ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.07354879546431739,0.4399177385627014,0.4180300509681768,0.061162114026944006,0.0073413009778604725
N5225HD,0.7662676871530021,0.22738307404897137,0.005177123827294084,0.0010480493490771957,0.0001240656216553201
N5226HD,0.6069680460741594,0.3511161235708129,0.03523565680882344,0.006338653837260085,0.0003415197089441799
N5227HD,0.7489456916999647,0.22702047117595636,0.021539089400602746,0.0022021480817769924,0.0002925996416991741
N5233HD,0.019740331802843198,0.0992081294740881,0.2910513005787205,0.30324217108903306,0.2867580670553152
N5238HD,0.8609921380375593,0.11859735408082515,0.016339229576322122,0.003798760111292539,0.0002725181940010248
N5241HD,0.6886821706528284,0.29016773835958354,0.01767130005136577,0.0032490373444633304,0.00022975359175895563
N5243HD,0.022481427762087138,0.2470566232760191,0.24424983117961527,0.45921863556204684,0.026993482220231558
N5246HD,0.7982512702271969,0.1833601255707293,0.015257092471834217,0.0029634720266496855,0.00016803970358992965
N5247HD,0.0036954015988791443,0.015672392935495782,0.26654674245248666,0.713407073118537,0.000678389894601342
N5248HD,0.8036980210432726,0.18178587007625233,0.013172227381713886,0.0011011026421018566,0.00024277885665939433
N5253HD,0.7150226383202449,0.20556491563519305,0.05554584807423435,0.02251057300942542,0.0013560249609023
N5257HD,0.049690702812310694,0.23897822860722673,0.5747426948686353,0.10945844828717692,0.02712992542465046
N5259HD,0.056007074479409495,0.24962526762238815,0.461877131686087,0.17943472766254898,0.05305579854956641
N5262HD,0.14523116413893802,0.5605458992474719,0.2903333032751737,0.0035724682719849394,0.00031716506643140465
N5266HD,0.8268161849383112,0.1499482959524604,0.021551466751164566,0.0015158989202278068,0.00016815343783608663
N5270HD,0.6876756392134566,0.2979769779188258,0.012762086462264989,0.0013939541421717678,0.000191342263280807
N5271HD,0.4038338436395114,0.5550696357928057,0.03803704382636649,0.0026373526049062843,0.00042212413641006273
N5273HD,0.4568073482886777,0.514681507642417,0.024038751948980263,0.003764927514414742,0.0007074646055104112
N5274HD,0.8856053793359651,0.10642959324676668,0.00559632792253995,0.0022519317461704704,0.00011676774855814098
N5211HD,0.5618999851207352,0.3638828983592539,0.0455120049963661,0.028051619023685748,0.0006534924999591352
N4843HD,0.7400499011909362,0.23243061315263513,0.01795026207827147,0.008947044209361254,0.0006221793687958723
N5287HD,0.6999540262068656,0.2810864522287788,0.01723103263066185,0.0014371976167298864,0.00029129131696374464
N5286HD,0.13927917628854364,0.3495002306858561,0.30856380544170814,0.19190367892820417,0.010753108655688019
N5292HD,0.0408513070862626,0.19888307059167848,0.6406578002914399,0.1030029589818693,0.016604863048749693
N5294HD,0.8677201039057106,0.12427870625509531,0.007056649798848934,0.0007913341315942257,0.0001532059087508397
N5296HD,0.3135136898069039,0.4906821917735695,0.14181000388038592,0.05105047873608653,0.0029436358030540907
N5298HD,0.6498977119811277,0.33009935021379655,0.016132013746426706,0.0035943914578276046,0.0002765326008213958
N5303HD,0.7622667963643442,0.21745575017934357,0.017938772570088603,0.002090238141637698,0.000248442744585855
N5305HD,0.3405044904250624,0.5506157948077327,0.08899572516955327,0.019320446664464624,0.0005635429331869243
N5306HD,0.8051808204683542,0.188441405845404,0.005294232803077187,0.0009251983446168796,0.0001583425385478662
N5307HD,0.08949505089662708,0.3904761905531906,0.4175090159177116,0.09138931274702171,0.01113042988544908
N5311HD,0.7370520129691773,0.23379385266251393,0.02448358531497334,0.004308715537654541,0.00036183351568104224
N5314HD,0.7984502907400406,0.18902861547547384,0.007721258100462269,0.004362282252614763,0.00043755343140859264
N5073HD,0.1043909060334083,0.3041081720218409,0.4158768700480699,0.17077026322654937,0.0048537886701315635
N5277HD,0.04436109096061326,0.2658691312362818,0.5376734111307219,0.14240417036869749,0.009692196303685558
N4885HD,0.964307058397812,0.030827863172723922,0.004229226808207457,0.000515786895582278,0.00012006472567440214
N5318HD,0.07412830710659647,0.4470948451052081,0.43365623059465847,0.04277836004215131,0.0023422571513857767
N5321HD,0.8486272964408815,0.14485983525664242,0.005645026779624351,0.0007615133911114288,0.00010632813174017659
N5323HD,0.9569780479005575,0.040031203327114254,0.0025161690805203633,0.00040996087657122664,6.461881523666509e-05
N5324HD,0.713076132239216,0.26234753368198915,0.02121187766301746,0.003060969543007476,0.0003034868727697591
N5326HD,0.6268096660943917,0.3420744733103884,0.026220620911056407,0.004650384995221433,0.00024485468894196616
N5327HD,0.5912783061662151,0.38628523641461243,0.020244434495065376,0.0019373827141625484,0.0002546402099445328
N5329HD,0.2838931439084121,0.5830868777861968,0.12103319353475404,0.011076145302744587,0.0009106394678926391
N5331HD,0.9050620234961329,0.08567376992084777,0.008125490702856134,0.0010309334360631395,0.00010778244410009061
N5332HD,0.8433777892528596,0.14747686893249007,0.006739961057313665,0.0022650618151354635,0.00014031894220131285
N5333HD,0.7698514654381138,0.2233312171023636,0.005829955811927835,0.000806970841078757,0.0001803908065160441
N5334HD,0.01698059107085071,0.9799347822039965,0.0026998708283596986,0.00032449352024824815,6.026237654478831e-05
N5338HD,0.03894535796089106,0.22226912331678184,0.46598457270185345,0.25048134055549187,0.02231960546498174
N5339HD,0.01689941505981868,0.07457246328476777,0.7211550370209806,0.1868264101410319,0.000546674493400949
N3820HD,0.02370071023310907,0.07678416609010802,0.23285485762486835,0.5106627481876893,0.1559975178642252
N5342HD,0.7813019116000376,0.20597884013976295,0.010105690218831856,0.0023520028695206093,0.0002615551718468567
N5345HD,0.7454342794695071,0.23267166562583413,0.013534634363811568,0.008213201421707,0.0001462191191400946
N5346HD,0.7837360277110343,0.20832504426452508,0.006522330302500718,0.0012730926685692555,0.00014350505337063939
N5348HD,0.06613895168111711,0.2822154492389525,0.248630221450594,0.3665446717858074,0.036470705843528996
N5351HD,0.7608672100605711,0.22131523780798718,0.015946968490453683,0.0017084760233846464,0.0001621076176035427
N5354HD,0.008301525348052225,0.024446156527561252,0.25372891671011033,0.7121666518713957,0.0013567495428805031
N5355HD,0.30679730797178406,0.6689371930268834,0.022033912074251996,0.0017566696919357806,0.0004749172351448849
N5362HD,0.8837676487039113,0.11144405522093626,0.004215945082258559,0.0004753719997693379,9.697899312466453e-05
N5364HD,0.7130879584812683,0.27504984978887415,0.007846854869011804,0.003794510750605241,0.00022082611024057465
N1264HD,0.007144396334992879,0.9416429334529042,0.05038425196621722,0.0007529753148569843,7.544293102865764e-05
N4985HD,0.19584838758582673,0.7066707348231954,0.07290042921116313,0.022010135949837414,0.002570312429977066
N5368HD,0.06157233588873852,0.15999289311780637,0.5645343529192413,0.1916561397717369,0.02224427830247697
N5371HD,0.7759120997707342,0.21427052425880483,0.008619331030208455,0.0010877267153866401,0.00011031822486595254
N5372HD,0.6512962922346783,0.33809117581496706,0.009188672400010457,0.0012828243073911613,0.00014103524295285894
N5373HD,0.5282099332686567,0.4663785065117774,0.004210974875148054,0.0010451333801538727,0.000155451964263952
N5374HD,0.8544975160059207,0.1403797025860813,0.004323750938105198,0.0006789953907123678,0.00012003507918049204
N5377HD,0.8368626208408152,0.154407985453486,0.0077842748392411365,0.0008030829076246329,0.00014203595883297462
N5379HD,0.745474877435892,0.24013469266220666,0.011737241252721619,0.002477616743922458,0.0001755719052573583
N5381HD,0.16090803315697957,0.5355027247592477,0.2351510611379214,0.0610043902599417,0.007433790685909618
N5383HD,0.34108049518654304,0.3409860139519473,0.19855619477264405,0.11797793231107523,0.0013993637777902947
N5385HD,0.7661631665166296,0.22580525712790464,0.0070611909949837605,0.0008504771141790659,0.00011990824630282994
N5387HD,0.028942866970220187,0.25176101381899085,0.2257289309929407,0.4880784973907578,0.005488690827090604
N5388HD,0.040801489129520335,0.37417461301895755,0.2545029804108879,0.31778581388922,0.012735103551414197
N5389HD,0.01992980497621176,0.3267593998624904,0.6391445191563165,0.013937139917483882,0.0002291360874974658
N5391HD,0.6160786763477896,0.3702290883065163,0.00988248762480378,0.003567431559754031,0.00024231616113647871
N5393HD,0.6597600291124572,0.33217198421628624,0.006677276603930098,0.0010518963942207696,0.000338813673105731
N5395HD,0.7939861506648785,0.17885451801570681,0.02173226242344058,0.005155212770466924,0.00027185612550710694
N5397HD,0.8295863767732025,0.1553011907158469,0.010773660808597518,0.00409911769397068,0.00023965400838243896
N5398HD,0.831598477729338,0.15793114858680254,0.008770428791349373,0.0013276240255070378,0.00037232086700276454
N5386HD,0.13900708047250046,0.3810557981858107,0.47835737181272114,0.001433416641090035,0.0001463328878777365
N2483HD,0.7598056339952689,0.21568706916510597,0.022059037007239428,0.0021254950381607574,0.00032276479422488894
N5402HD,0.781626600340561,0.2035462638220025,0.013912226896708518,0.0007915896589123388,0.0001233192818157051
N5404HD,0.6023511901548081,0.323822337847094,0.06343520048429423,0.009863562333107487,0.0005277091806962019
N5405HD,0.8728398262811349,0.1222383518439411,0.0037157634716841544,0.0011257629523330093,8.029545090680896e-05
N5407HD,0.5977014699858585,0.3463463407677766,0.04358775159432466,0.011855318990033697,0.0005091186620065663
N5414HD,0.27100524990093766,0.7259370953177336,0.002526984042769293,0.0004445629257906446,8.610781276885642e-05
N5415HD,0.8227636628937393,0.17229070409184882,0.003034436785783779,0.0017804244902826674,0.00013077173834551934
N5416HD,0.6486810550906558,0.33649662221411847,0.012980483154681715,0.0015092277053305248,0.0003326118352135613
N5421HD,0.7687066814490104,0.22070965932467143,0.007511829966932235,0.0026975091882441315,0.0003743200711418135
N5430HD,0.8893270275528026,0.10655648211946839,0.0030509855207426465,0.0009943638471260079,7.114095986041206e-05
N5431HD,0.04658179996986813,0.19607732134844072,0.7275579682809605,0.029626416719747833,0.00015649368098279222
N5432HD,0.6639080864194274,0.3221190184902317,0.011357111727249963,0.0023747967008277064,0.00024098666226336475
N5437HD,0.7054891014413569,0.2754179341738638,0.01832938029707332,0.0006371030333895124,0.00012648105431654148
N4225HD,0.2787700477823704,0.6153160082018699,0.08708952445305952,0.015398053623506176,0.0034263659391939516
N5123HD,0.354807956062488,0.598070846610972,0.03353645637400253,0.012727369961104773,0.0008573709914327821
N9187HC,0.05675631204759391,0.34154502151647687,0.41968548288713053,0.16172347321986366,0.020289710328935187
N5439HD,0.08985794410464407,0.5145723043232083,0.3030680374853545,0.08810280567924358,0.0043989084075494456
N5440HD,0.29296321984880846,0.5386282775646879,0.1534121189961439,0.014588368053519247,0.00040801553684043145
N5443HD,0.12920375423314298,0.6164213373559907,0.20205080091445676,0.0345873581423535,0.017736749354055982
N5445HD,0.05653033151194885,0.2530292681474795,0.6166621124237532,0.06106717053233833,0.01271111738448023
N5451HD,0.06404208371358042,0.2511315725087118,0.43421158206454014,0.22968382723020564,0.02093093448296217
N5452HD,0.897664438898812,0.09792193710062373,0.0037864340788158215,0.00046593485104168926,0.00016125507070676449
N5454HD,0.748529108959456,0.23963364946711627,0.009815765581018094,0.0018614064898563878,0.00016006950255327397
N5456HD,0.5604197578100192,0.40442823460968363,0.032825302836576614,0.001946232301848121,0.0003804724418724488
N5457HD,0.6540761293260831,0.3203550181827931,0.022815499888074253,0.0023137323601658878,0.0004396202428837592
N5458HD,0.08422840833965714,0.6012587583660928,0.14807898658418223,0.15201717464545,0.014416672064617846
N5461HD,0.7415920265888047,0.242068186691464,0.013525836469641462,0.002575242055594456,0.00023870819449527394
N5463HD,0.5192105159124055,0.440628144211443,0.033113139006002386,0.006633544034869733,0.0004146568352794368
N5464HD,0.8634838747830841,0.13173109726148685,0.0040368840978625255,0.0006523454714905067,9.57983860757275e-05
N5466HD,0.6223517287753453,0.2831100644635423,0.05996249526788236,0.033861914677565226,0.0007137968156647506
N5468HD,0.06086440401904717,0.3491485067756149,0.46154639456777663,0.11719251086854801,0.011248183769013244
N5474HD,0.6364844747446595,0.34624273409553563,0.013083353394639048,0.0036801866945671935,0.0005092510705986466
N5475HD,0.8103468183702368,0.17956807952784742,0.008875376068037249,0.0010951884941137646,0.00011453753976465419
N5472HD,0.8541397919244546,0.14069432635855916,0.004594615198892102,0.0004527659552561498,0.00011850056283799924
N5459HD,0.9436782899133281,0.05111187654777097,0.004037549501909663,0.000993280348055248,0.0001790036889359873
N5476HD,0.16912282873398138,0.7132596472805701,0.10403094734708596,0.009709346279107009,0.0038772303592555096
N5477HD,0.6066430352779592,0.3356080127192072,0.05188856223012336,0.005589314090684317,0.0002710756820259332
N5478HD,0.7972025796591121,0.1946380320287522,0.006821712521868313,0.00111850319285969,0.00021917259740755787
N5479HD,0.4877815998822802,0.3764969510985252,0.12564054592094948,0.009330682403777076,0.0007502206944680115
N5480HD,0.9074804638604883,0.08632178925108915,0.005087120381624311,0.000953001918932026,0.00015762458786620397
N5481HD,0.2486551353643542,0.567796499476165,0.16094976261784688,0.019468793501750993,0.0031298090398829393
N5482HD,0.8123740603466574,0.173899919765531,0.013060972342721546,0.0005549826062444186,0.00011006493884540751
N5484HD,0.9519856138572609,0.04411510201703465,0.0030337123746072827,0.0007737681930027183,9.180355809453147e-05
N5487HD,0.8141352247879365,0.17782617169265566,0.006542121751557422,0.0013388730115367164,0.0001576087563139048
N5488HD,0.10643949788393671,0.6111794714605133,0.2510241401016321,0.023545960324992725,0.007810930228925183
N5491HD,0.0874770420979838,0.46107673766514584,0.4241100439901384,0.02512258305407637,0.0022135931926555662
N5495HD,0.8196513997403493,0.17547930514628662,0.004123688898705086,0.000648071015856322,9.753519880255551e-05
N5498HD,0.7204520274832112,0.27282345646844136,0.005605781402971836,0.0009914926325426683,0.0001272420128329822
N5506HD,0.6676181855511297,0.2843380349336698,0.03207826239088063,0.014709959857731937,0.0012555572665879377
N5513HD,0.07342161335196691,0.4693627131155639,0.41672772013811543,0.03653333641325827,0.00395461698109557
N5486HD,0.24762927401033627,0.5073212077513345,0.11320767803688152,0.1305842924116581,0.0012575477897896405
N5509HD,0.43117104534286915,0.4935530343649816,0.06020733927222488,0.014030017850746677,0.0010385631691778488
N5508HD,0.02536837229669723,0.09067601938659525,0.5465998275369092,0.23052047440363116,0.10683530637616724
N5269HD,0.06092594755888751,0.27015903090113264,0.33073331055375377,0.3198299664990974,0.018351744487128722
N9368HB,0.008306890669965048,0.032330165735750434,0.10022968765956523,0.6357653683284241,0.22336788760629508
N5344HD,0.8734400294243176,0.11257340792101449,0.011200138037596933,0.002653772702882748,0.00013265191418818638
N5392HD,0.6347600896985234,0.338484133771052,0.021516983960870685,0.0049940124036021915,0.0002447801659517981
N4782HD,0.5469407478970468,0.3861829191372823,0.06348320701250564,0.0030277844575679613,0.00036534149559745954
N5518HD,0.3996163755900143,0.5134759601152041,0.0771688613862617,0.007757476119882541,0.0019813267886371983
N5519HD,0.8738810475012116,0.12031462032041808,0.005073913724699399,0.0005745226363006843,0.00015589581737014653
N5521HD,0.7827581394734707,0.20737270848617703,0.008102836393279366,0.0015646479586426405,0.00020166768843024312
