ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6853HD,0.7678033691578915,0.19792440160215927,0.03031103334025911,0.003801745672166959,0.0001594502275233515
N6856HD,0.2528215853273128,0.5578178065037845,0.1517775101739421,0.03725396814561074,0.00032912984934981455
N6865HD,0.9600519296141398,0.03770238063011332,0.0018003528085675524,0.0003996240812643795,4.571286591513488e-05
N6717HD,0.733952992884337,0.2396127033628118,0.022810577789554087,0.0034702998856546417,0.00015342607764244525
N6583HD,0.3070227423241214,0.44689623786780747,0.22459770527205367,0.02103915675795398,0.00044415777806359205
N6848HD,0.5964226921201029,0.39617846230378734,0.006598742780792157,0.0007285817316677518,7.152106364996739e-05
N6749HD,0.016911515048860598,0.480444828644907,0.5012294571219171,0.0013066614523288456,0.0001075377319865548
N6801HD,0.15001125525063885,0.6652980711021047,0.1500670263040158,0.033810082695099324,0.00081356464814116
N6876HD,0.6854146712569671,0.27250893115166536,0.035616201146880834,0.006340902369580319,0.00011929407490630705
N6879HD,0.6925809933351648,0.29216805120061384,0.011855275637662772,0.0032928226519433035,0.00010285717461538668
N6880HD,0.6171648698268414,0.3527707967320907,0.025595030362939208,0.004324450966738891,0.00014485211138974186
N6881HD,0.3961115202844788,0.48143808026511864,0.09631235105252421,0.025219148819448388,0.0009188995784298826
N6882HD,0.3551528156680619,0.5500003498550008,0.08548175185411722,0.008813371755863317,0.0005517108669567707
N6883HD,0.688497929710459,0.25615488122817953,0.048109659830160106,0.007120995271612623,0.00011653395958881359
N6861HD,0.6330805657286567,0.31509134543978223,0.04094811094491579,0.010695390100965641,0.0001845877856795376
N6843HD,0.7078028828927545,0.2764552911892075,0.011054061386162564,0.00435530729948672,0.0003324572323888131
N6846HD,0.2937762967957037,0.45720637013605125,0.22627133266931648,0.022455813028222874,0.000290187370705699
N6896HD,0.5171034247218206,0.4468322495880674,0.02684114958751916,0.008998400065528036,0.00022477603706484283
N6898HD,0.01708920378253564,0.12912108805889486,0.26641581615790344,0.5301359599896567,0.05723793201100941
N6900HD,0.5893726079752034,0.396111987371951,0.013656771430319506,0.000792401440713835,6.623178181228724e-05
N6905HD,0.5360052049069752,0.4277404031881029,0.034936740699499806,0.0011962091601115002,0.00012144204531064852
N6912HD,0.9748575254241951,0.022816949924661135,0.0016833288865851636,0.0006271199221926517,1.5075842365847405e-05
N6913HD,0.8369993557555749,0.15666244112641753,0.005625010772106113,0.0006753422240392379,3.785012186203928e-05
N6915HD,0.8851605810190585,0.1095119368833088,0.004499187802173203,0.0007945273513029649,3.376694415645441e-05
N6918HD,0.8926745457574706,0.10330071906089745,0.0029331502798337888,0.0010417541825311096,4.9830719266996646e-05
N6919HD,0.538627010667765,0.38677251063156737,0.04709250117412399,0.027079097231294386,0.0004288802952493838
N6780HD,0.6971700356763241,0.26227130474062044,0.036261476027985406,0.0041234277527772666,0.0001737558022929044
N6885HD,0.42311260941211887,0.5329839161180254,0.03829701723865906,0.005273052760777349,0.0003334044704192246
N6925HD,0.7779691577389307,0.21035231107739089,0.008488635230040797,0.0031131675268158184,7.67284268218202e-05
N6926HD,0.990356061236464,0.00906179945056308,0.0005078480311800682,6.790891667751595e-05,6.382365115567337e-06
N6928HD,0.2164207809966328,0.5209271613935048,0.22776018041043658,0.03306714690067629,0.0018247302987493541
N6935HD,0.6362466814846869,0.34117717703347517,0.016389419857124533,0.005995523989462276,0.00019119763525129454
N4169HC,0.7678935564454884,0.21703603457347503,0.013569250834958378,0.0013563617963581428,0.00014479634972000983
N6842HD,0.11378588386219479,0.6324457678199882,0.2242943588615237,0.028268609196626906,0.0012053802596662876
N6942HD,0.5563571206372773,0.43366317994223247,0.008816440496648897,0.0010103609873092735,0.00015289793653200208
N6943HD,0.9351941111419283,0.055019648392981076,0.0067609368840482135,0.0029301094649426705,9.519411609968413e-05
N6951HD,0.8942568690786193,0.09819226704863139,0.005787514974072743,0.00167296331489459,9.038558378212341e-05
N6952HD,0.4652646619616838,0.4769151559156884,0.04985281107346194,0.007240518287861962,0.000726852761304113
N6931HD,0.1974207347572506,0.5324717821777493,0.19278542915974592,0.07202561930856552,0.005296434596688736
N6940HD,0.09767271854233076,0.4196656715434624,0.3837651213574321,0.0939103138132326,0.004986174743542418
N6945HD,0.8489639330059859,0.14254031183662422,0.006876190032625095,0.001565720698063634,5.38444267012163e-05
N6949HD,0.5537956187665906,0.40788680625634344,0.029471878470816188,0.008672149839630801,0.00017354666661903112
N6890HD,0.4072505069178751,0.4712100243644368,0.09593178923752907,0.025321747095556072,0.00028593238460284266
N6598HD,0.9072819167462992,0.09042630362654827,0.0020498395773496172,0.00021220501059612915,2.973503920692087e-05
N1030HB,0.4836323198705002,0.4920074087967445,0.022544867961230387,0.0016061544204415677,0.00020924895108332737
N6960HD,0.7955560717354749,0.19790813037924634,0.005348116626227642,0.0010489376133986277,0.0001387436456524927
N6961HD,0.11163700118124963,0.46545495594473,0.22466258534769498,0.16545011483602112,0.0327953426903043
N6962HD,0.7459760804427572,0.2349206172762841,0.017292336577885564,0.0017424933411754751,6.847236189783728e-05
N6975HD,0.8028486555713035,0.19097976909157002,0.005628782320471912,0.0005016939873120307,4.109902934254622e-05
N6976HD,0.900863431469984,0.0925583559500059,0.005424999438629976,0.0011188466857120333,3.436645566785381e-05
N6978HD,0.6976424441493251,0.2872031995775611,0.012468144100872075,0.002573135424163917,0.00011307674807794756
N6985HD,0.19904191456680806,0.36600872613346175,0.22970623081095656,0.2032657573769571,0.0019773711118165316
N6986HD,0.06324512161178727,0.17136710727478535,0.10326099681242552,0.6616035257456788,0.0005232485553229911
N6988HD,0.19579002691619538,0.5601708485410348,0.21365210522557995,0.02181372319668388,0.008573296120506042
N6991HD,0.33257850294272634,0.5922863608892132,0.06676104275889559,0.0070452796349777,0.001328813774187127
N6994HD,0.722063315885298,0.2542329622994802,0.018762669111063633,0.004774746746816104,0.00016630595734200615
N6997HD,0.6137950007663106,0.3159450212537955,0.059195624612853694,0.010861552721607354,0.00020280064543309333
N6998HD,0.5414115720805157,0.3997734934428723,0.05450733219501597,0.0041813579714992,0.00012624431009683124
N6993HD,0.14740750333691802,0.45336231822016787,0.3324908637560815,0.06352648841209003,0.003212826274742691
N7003HD,0.08036019053746811,0.5996185745043978,0.3189178770415068,0.0009393824913154072,0.00016397542531181917
N7004HD,0.6047065325114654,0.3083248125987853,0.07949974294816808,0.007297863540257707,0.00017104840132357616
N7006HD,0.8481395683626969,0.13407451719571203,0.015036896609874886,0.0026472059322313578,0.00010181189948482165
N7008HD,0.9365659563562361,0.06003215893560951,0.0029094066676568315,0.0004725857303916804,1.989231010602788e-05
N1674HD,0.22794528587308538,0.6722223450109078,0.0864930078915309,0.011107991041644479,0.0022313701828313368
N7012HD,0.054988562385240476,0.3741259259342772,0.41714539859524374,0.13477490683312174,0.01896520625211688
N4598HD,0.8386589419913839,0.1568530578875941,0.00346678678656582,0.0009620264050628364,5.9186929393257326e-05
N7015HD,0.755240895357552,0.23822794954601012,0.0060300889366097805,0.000456191640425747,4.4874519402330815e-05
N7017HD,0.07097480371983099,0.3599035929616761,0.2714912102735372,0.2956360051243878,0.001994387920567807
N7024HD,0.7701479061285568,0.22145142225579356,0.0069876575130774325,0.0013581395580754346,5.487454449672971e-05
N7028HD,0.8192845599801721,0.1711125866439985,0.008588977130514503,0.0009510552860579905,6.282095925675135e-05
N7029HD,0.839147595555053,0.1532956964577228,0.00688092628636018,0.0006223465637602688,5.3435137103740164e-05
N7030HD,0.9140546549018267,0.08136409976531271,0.003992016029707826,0.0005661465086571316,2.3082794495543367e-05
N7031HD,0.02531566924934853,0.23592306314043562,0.38705001699776315,0.29761149327714587,0.054099757335306906
N7034HD,0.8310721777921306,0.156901636301099,0.010624123097556313,0.001317366075537055,8.469673367703134e-05
N7038HD,0.45473690110535414,0.5149219395730951,0.02910100411177918,0.0011692026420585704,7.095256771297862e-05
N7041HD,0.04408315324907597,0.2845858002474452,0.480278213758225,0.18331115925399133,0.007741673491262484
N6888HD,0.5417408565349235,0.43141509394839705,0.025191501866913515,0.001393926832852963,0.0002586208169128619
N7047HD,0.777234495811393,0.21791518736572763,0.004499799981319426,0.0003021758572043902,4.8340984355415485e-05
N7048HD,0.460424979619729,0.4562056987456687,0.07039548815338509,0.01258996977241611,0.0003838637088011971
N7050HD,0.0021670218559406247,0.004023263373124148,0.09015587835103539,0.9031895318539697,0.00046430456593024957
N7052HD,0.10845502682129039,0.26922666020822156,0.2850247746452516,0.3348950205559031,0.0023985177693333043
N7059HD,0.6767587829223701,0.3009447239497757,0.0206690043403031,0.0015188955618355834,0.00010859322571534558
N7060HD,0.779183518127925,0.2123526244133113,0.0063134388780576945,0.002030162681335323,0.00012025589937076672
N7064HD,0.7711306535101504,0.207850113826433,0.019975158794894518,0.0009525325496121604,9.154131890984013e-05
N7068HD,0.13257440711118695,0.6182005267522825,0.202530288854174,0.04440508918577687,0.0022896880965796508
N7070HD,0.5752054023717665,0.38820722709197697,0.03340082004141469,0.0030616599235184605,0.00012489057132324683
N7026HD,0.602878076117514,0.3697089292824659,0.024356219864376014,0.0026733893995510676,0.0003833853360930403
N6936HD,0.020521899948604552,0.13841176474402686,0.7971047528500796,0.03822763487249225,0.005733947584796693
N5971HD,0.6498420956815554,0.2652187556165941,0.05890904967868948,0.0244407656025072,0.0015893334206540984
N7075HD,0.8710431159074585,0.12399313692357299,0.004296266095587591,0.0005800624499000193,8.741862348086645e-05
N7081HD,0.6180578784608677,0.1999831608415747,0.15233735596749334,0.029444139871524926,0.00017746485853922128
N7082HD,0.7786886839883366,0.20228239799582717,0.017635447663927696,0.0011939847775730556,0.00019948557433557975
N7083HD,0.8014231229408414,0.1923526486421841,0.0052746545372995435,0.0008965607063726947,5.301317330221227e-05
N7089HD,0.9089904767360724,0.08595832393160395,0.004364006595145069,0.0006358609589928714,5.133177818557357e-05
N7091HD,0.35179103278046014,0.5876968858656644,0.03926294369151218,0.021064814030016515,0.00018432363234679498
N7094HD,0.1582227004289609,0.8357610672811399,0.005429374202227136,0.0005470008422525178,3.985724541962991e-05
N7096HD,0.5586987687436261,0.36343750554803916,0.07144716473131002,0.0062707659334976336,0.00014579504352693954
N7098HD,0.5200373021050815,0.4562063754481884,0.02245404483071694,0.0011774499028352574,0.00012482771317789208
N0171HC,0.831639964988778,0.16105943496148373,0.006349238811894796,0.0009103371002113856,4.102413763224612e-05
N6979HD,0.10705132545895522,0.3528873197208141,0.3359124374661188,0.16224869600824307,0.04190022134586869
N7093HD,0.466443333707272,0.46656811198453324,0.05662545350342108,0.010174841455497899,0.00018825934927568493
N6965HD,0.0927245538789924,0.6270211489717145,0.2469167384992587,0.030451821860477846,0.0028857367895564912
N7020HD,0.18966619946142668,0.5369700684237032,0.21550084382471965,0.05384651596225994,0.004016372327890566
N7104HD,0.8206367267375808,0.1654002309972854,0.011949186535999476,0.0019440405926705437,6.98151364636147e-05
N7108HD,0.6556228968608253,0.3205346420552879,0.02141552274557713,0.002292248209141852,0.0001346901291678513
N7109HD,0.547794153845714,0.4155630135420709,0.03156488270548714,0.004877683811914606,0.00020026609481333776
N7123HD,0.8780838878922717,0.11660159575810311,0.004464573696714772,0.0007628131484208297,8.712950448976776e-05
N7124HD,0.17633061842668218,0.8144165033183559,0.00869147382972737,0.0004934751436365087,6.792928159809213e-05
N7127HD,0.7602879745404791,0.22884460227977194,0.009896945900631735,0.0009154713847196364,5.500589439769296e-05
N7129HD,0.8725589579212871,0.12437109575462275,0.0026308190975821598,0.0004077527621455571,3.137446436259984e-05
N7131HD,0.5020491956546516,0.30660661957036184,0.15640411846660457,0.033985679952845904,0.0009543863555360081
N6927HD,0.06347662973281518,0.34349777674519993,0.3648378567722197,0.20396815907200583,0.024219577677759334
N6723HD,0.7959768373579675,0.1931902684034399,0.008718417282497117,0.0020740000867257706,4.047686936959476e-05
N7133HD,0.6307146519279935,0.32110965894270066,0.03836917263186768,0.009656305974428393,0.00015021052300968023
N7135HD,0.9031231552026325,0.09234576432264781,0.0036428138906234174,0.0008441543505415156,4.411223355479303e-05
N7141HD,0.42591748083107556,0.486070040363352,0.08497521358442642,0.0027067631573383915,0.00033050206380775366
N7144HD,0.5134099455133392,0.470203468177645,0.014323394046189786,0.001928368612750804,0.00013482365007522285
N7145HD,0.24567581113847892,0.35881872763806016,0.3744170594943511,0.01922062154175666,0.001867780187353327
N7147HD,0.600903871774029,0.3804522834472535,0.013562131603272137,0.004966587763026613,0.000115125412418774
N7148HD,0.2605346760762468,0.48520511832555246,0.21863386220496586,0.0308859069463464,0.004740436446888604
N7149HD,0.754934860052555,0.23054294916483428,0.013147385293122954,0.0013094754330147617,6.53300564729326e-05
N7150HD,0.4627021748949233,0.4784044070423209,0.05566027357931507,0.002992580124235459,0.00024056435920544148
N7152HD,0.8535516624424624,0.1413448089765268,0.0037976660021263654,0.0012536404961844205,5.222208270002833e-05
N7156HD,0.04729365923470746,0.24696301413927768,0.5459711499622462,0.13789064999161874,0.021881526672150056
N7167HD,0.010719645911278608,0.03271871413389927,0.5396430320518703,0.4112841291734219,0.005634478729529993
N7157HD,0.1972099741925742,0.4252000811975171,0.27358929566149187,0.09746231386427641,0.006538335084140413
N2285HD,0.010463275665433544,0.9698949154076558,0.01838947002139225,0.0012136608807424532,3.867802477596043e-05
N7175HD,0.9733578339986311,0.02273830869486801,0.003500187484984268,0.00032296968452492333,8.070013699172989e-05
N7178HD,0.7462202675061118,0.22279482365068842,0.027961312800241337,0.0029294897295363206,9.410631342205488e-05
N7181HD,0.24354065270490716,0.7489434868756165,0.005578924889854882,0.0018606805881389715,7.625494148240555e-05
N7182HD,0.9633934896822913,0.03356354240510202,0.002726285387830817,0.00028798628051137135,2.8696244264332486e-05
N7183HD,0.5565242598566639,0.4072972187372598,0.034484343006491086,0.0014821389081877232,0.00021203949139742296
N7186HD,0.7467693284837029,0.24508052908338,0.007450840669460243,0.0006264885365813331,7.281322687547696e-05
N7187HD,0.4076400101029429,0.5624162540492839,0.028100267049700634,0.0015425096144905883,0.00030095918358202236
N7188HD,0.1340236777737172,0.652731450091861,0.1869397062330032,0.024495374000812736,0.0018097919006056183
N7189HD,0.02246442860297133,0.34568595264247526,0.6142048517612504,0.017570192212285698,7.45747810173568e-05
N7193HD,0.27962898088538213,0.5825546715882015,0.13182234600427517,0.005590707400390475,0.00040329412175072637
N7196HD,0.08037649448488753,0.41985570419522905,0.3582534919853103,0.1322341292904056,0.009280180044167382
N7197HD,0.20373502744778949,0.7843380556704973,0.011297035158893538,0.000536199433404012,9.368228941564808e-05
N7199HD,0.14892753528415667,0.35549053390334784,0.4624130644003939,0.0318641255910549,0.001304740821046642
N2802HD,0.6615778089579323,0.29965911865119305,0.032502813531750205,0.006134757140004795,0.00012550171911986926
N4655HD,0.6510705565263694,0.3303055141798488,0.017205313933708676,0.0012212045577883722,0.0001974108022847612
N7203HD,0.04918963236818396,0.28703353533959974,0.33408747992847204,0.29813858056774306,0.031550771796001215
N7208HD,0.49322727035334146,0.47053954562527117,0.033640917018375446,0.0023619755686899407,0.00023029143432200976
N7211HD,0.6887200417982632,0.29536163552959427,0.015090504971089599,0.000757081676230832,7.073602482185849e-05
