ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1696HE,0.9092320697165491,0.08432882023959956,0.0046817981537087905,0.0014883474459585874,0.00026896444418402654
N1698HE,0.1795759948045237,0.5998348118945483,0.1847246805978842,0.029077065616775116,0.006787447086268763
N1699HE,0.6970413037245901,0.27668576545390183,0.022070265869949278,0.0028618458882178144,0.0013408190633411427
N1700HE,0.05169434789189683,0.16609978003727185,0.17139500706626146,0.5518267367857898,0.05898412821878011
N1702HE,0.6676011804528909,0.3076255848254995,0.01893440352312379,0.005093654330134022,0.0007451768683518233
N1708HE,0.5370898513734879,0.40793767836849526,0.045851201596418846,0.008369649627421469,0.000751619034176631
N1711HE,0.8474428370232959,0.13484435323004407,0.015038629668207501,0.0020475627763254216,0.0006266173021271424
N1713HE,0.07005341523707675,0.3609044694867164,0.3217165971941286,0.23972611353607956,0.007599404545998606
N1716HE,0.8760521513946031,0.1130719224384018,0.006914373876632103,0.003569396421976068,0.00039215586838676586
N1718HE,0.7427025062440897,0.24449212359439493,0.010282256803527486,0.0020736376542605495,0.000449475703727349
N1722HE,0.05740780942675518,0.21112572458956466,0.1789311976748247,0.5309021267823701,0.021633141526485263
N1724HE,0.011224651179453517,0.5920692055912,0.38875509915588874,0.007585794503444164,0.0003652495700135753
N1717HE,0.8340802284044183,0.1583026443828093,0.0058164090770629175,0.0014384436112197124,0.00036227452448980445
N1728HE,0.04549618650498704,0.2003152521521276,0.3606338252140583,0.32387585192243123,0.06967888420639586
N1732HE,0.7802579964618397,0.12500179494267194,0.009711555841853705,0.08463443407256474,0.00039421868106987904
N1734HE,0.6758511069360651,0.29442288978184133,0.025606251771585195,0.0035077653345073853,0.0006119861760009873
N1735HE,0.8121572298477221,0.10952438362110253,0.005657568716831369,0.07234833274072702,0.00031248507361699096
N1736HE,0.6966498971330745,0.2804581362703278,0.0197953070139307,0.0025866743875396308,0.0005099851951275269
N1737HE,0.016379937130976126,0.553563309694617,0.42094237116228733,0.008653790839327883,0.00046059117279169935
N1738HE,0.7402704115902036,0.1614660908517243,0.007591762621022327,0.09027580253288137,0.00039593240416851814
N1739HE,0.7425012616020887,0.14374713007559442,0.00794313315811315,0.10542636294011117,0.00038211222409239524
N1741HE,0.6057611872400617,0.29267826767631805,0.018690346087072367,0.08230112866749462,0.0005690703290533235
N1743HE,0.38476850250161027,0.5067392977524248,0.092999192112636,0.01438726249501625,0.0011057451383126259
N1744HE,0.046262637193322506,0.20762964459305003,0.4119388623198263,0.06434381395134102,0.2698250419424601
N1747HE,0.01780107747836883,0.5136856853616495,0.45814736846644244,0.009694859758324636,0.0006710089352145985
N1752HE,0.6081123114789999,0.36294485746326227,0.022952817452674596,0.004774042917555607,0.0012159706875077285
N1754HE,0.8086647744377823,0.17899932942469704,0.010218855907932154,0.001712829970240878,0.00040421025934750957
N1755HE,0.45295670768047597,0.45782284433373555,0.06336088123135403,0.02205798725148158,0.00380157950295302
N1757HE,0.6210716166226236,0.36299499659337664,0.013262939820731992,0.0021929282808951854,0.00047751868237273906
N1759HE,0.017519205110781016,0.618720222676022,0.35559318578287724,0.007534962848257177,0.0006324235820625771
N1436HE,0.4780389266363498,0.3464610557008817,0.1077655952191795,0.06667053858134757,0.0010638838622413825
N0698HE,0.6737182626091386,0.30978317621181356,0.01362886933515828,0.002349103992088338,0.0005205878518011627
N1751HE,0.5428687705558629,0.4389367181664382,0.014881161028115217,0.002775572235144646,0.0005377780144390227
N0928HE,0.04772540861872147,0.17304573245896898,0.1785076904324964,0.5659246347603053,0.03479653372950791
N1763HE,0.8058945348703884,0.17431297722821484,0.014423240371064272,0.004921887329944964,0.00044736020038757773
N1764HE,0.687933433892308,0.28348314648172424,0.021046036961591325,0.006083448312198455,0.0014539343521779381
N1767HE,0.7383193828028616,0.2249345839880546,0.027119405670718712,0.008936175810734498,0.0006904517276306637
N1769HE,0.03887570405588521,0.04742168133577809,0.14219976099309634,0.7707879525324479,0.0007149010827924333
N1770HE,0.616653233963066,0.3649738595957556,0.015829338641459304,0.0020069535155715335,0.0005366142841475086
N1771HE,0.6980379146227363,0.2854649482441281,0.013067460839553841,0.003002696633177778,0.00042697966040391224
N1774HE,0.12288648330313852,0.5233402565166319,0.31010669080048187,0.04036823513732117,0.0032983342424265515
N1777HE,0.2851350168950425,0.6715984960639597,0.035740442522808426,0.005631691378701097,0.0018943531394882797
N1783HE,0.6930827183255182,0.2855762083257602,0.01709223784418109,0.0036065429358327914,0.0006422925687078388
N1803HE,0.8825842656632693,0.10499834855872771,0.00850454301654346,0.0033938558164053976,0.0005189869450541195
N1814HE,0.8375848997348782,0.1520139312781384,0.008100559450098396,0.0019602696744829857,0.0003403398624018243
N1816HE,0.008435346313686058,0.04246081880384649,0.06817457898014175,0.13089238676723625,0.7500368691350894
N1818HE,0.8363470048821113,0.1510940610771663,0.009561558502365616,0.002492088000725501,0.000505287537631166
N1821HE,0.06278862247212441,0.22598471858554542,0.3928103752690794,0.30531547020423605,0.013100813469014854
N1824HE,0.16577479379102458,0.4698846038051853,0.29273594680024273,0.061520771206623366,0.010083884396924061
N1823HE,0.3421552779529283,0.5783332363083518,0.0661417851024133,0.01097392835652025,0.00239577227978637
N1606HE,0.792909339415498,0.17258870943320173,0.01067344694722748,0.023252234592377206,0.0005762696116955371
N1829HE,0.7996638310681884,0.18537459443422227,0.011547507108088882,0.0028217725489162993,0.0005922948405842616
N1831HE,0.6311829780331828,0.34650433508563966,0.019194650900734928,0.002518971075411952,0.0005990649050305198
N1833HE,0.8483405898394003,0.14005519145885267,0.00945159854269527,0.0016446770502625216,0.0005079431087890817
N1836HE,0.7777899125100123,0.2016824656010274,0.017877918766995324,0.0022049249867397906,0.00044477813522529245
N1838HE,0.05987153782052315,0.23708239777196588,0.5123606413189332,0.18219294765967844,0.00849247542889939
N1839HE,0.5423747652434244,0.43866102548787883,0.015641698688168598,0.002798991382138426,0.0005235191983895704
N1840HE,0.5241364310134562,0.40352666964655154,0.042445962852040574,0.028752785130337712,0.0011381513576141696
N1845HE,0.5969563660021568,0.3744091638508426,0.02381868748386586,0.004060686848187922,0.0007550958149467454
N1820HE,0.01191231125694458,0.03515752928917411,0.4269787738608535,0.4997957499690507,0.02615563562397712
N1847HE,0.9050857713811175,0.09055004089684313,0.0029945744700131016,0.0011830969666607675,0.00018651628536541556
N1848HE,0.9500399941190064,0.04552612318560496,0.003039499742324863,0.0012128061008076425,0.0001815768522559533
N1849HE,0.602399355885852,0.376274688741474,0.01818140272379628,0.002511820628959915,0.0006327320199176707
N1852HE,0.7434206639058812,0.24340454528275793,0.010725691659394894,0.001991275146540144,0.0004578240054259445
N1855HE,0.08714498272751368,0.7527221275717281,0.14929452675239113,0.009648490021970933,0.0011898729263962252
N1856HE,0.5314718153741113,0.41258037564867284,0.048544274415790116,0.005793227364010634,0.0016103071974151774
N1858HE,0.8687176070152228,0.12198633114277925,0.0068051527963960586,0.0021388983648017285,0.0003520106808000228
N1860HE,0.22324053180911338,0.6607997397074897,0.10319951894791236,0.010365943137831696,0.0023942663976530085
N1861HE,0.806661323966665,0.17535043446082535,0.013275272155151271,0.004195018515100496,0.0005179509022579971
N1862HE,0.7296193197389612,0.25550406794900776,0.012238101335889337,0.002086023994235563,0.0005524869819061638
N1206HE,0.04011831846124721,0.14994602462168016,0.3175781750527123,0.3438431312733438,0.14851435059101653
N1864HE,0.6340515129746436,0.3487921963648384,0.014346475491505686,0.0023291489985869333,0.0004806661704254684
N1865HE,0.7588570329051734,0.21901752663827204,0.018288448626291157,0.003045953206577992,0.0007910386236855523
N1749HE,0.3084106621688219,0.6296341035269253,0.04832794772046604,0.011450770256876444,0.002176516326910305
N1375HE,0.23803676190356665,0.6051995008712459,0.14463025113772815,0.011209030698295276,0.0009244553891639499
N1725HE,0.8496647066733272,0.12770695697616036,0.013431215365193058,0.008187796218363463,0.001009324766955846
N1872HE,0.3073759992737285,0.6149412120280336,0.06922336717503756,0.0073527620763071625,0.0011066594468930285
N1878HE,0.2882429765973739,0.6408945236197506,0.06161063292336706,0.008203300909677263,0.001048565949831279
N1564HE,0.30741451146601445,0.5005149969415623,0.17260939605919431,0.017678015833895472,0.0017830796993333735
N1881HE,0.9666701902897722,0.027473192114015485,0.004732993535865402,0.0009201310221380611,0.00020349303820900707
N1882HE,0.11855155791045005,0.5208889935933956,0.22791154624421162,0.10718899991180184,0.025458902340140845
N1883HE,0.095290863731851,0.335429416426054,0.43202543395088205,0.09517247478477098,0.042081811106442005
N1884HE,0.8959426230562477,0.09507765581582116,0.007053523486774234,0.0016731757586691649,0.000253021882487707
N1887HE,0.5946896956756208,0.3676118307942248,0.032835501051065016,0.004153651390881887,0.0007093210882074925
N1891HE,0.4051866678059388,0.5879753445989838,0.004883986640341109,0.0013444208247108715,0.0006095801300254655
N1892HE,0.9852999870624966,0.011767262298575963,0.002293022764943705,0.0005441398585303029,9.558801545357725e-05
N1897HE,0.5864984349340806,0.4001729578898053,0.010117849042577837,0.0024020150743158447,0.000808743059220486
N1905HE,0.4705020205780638,0.3432485461402136,0.175586813523534,0.01000421232793567,0.000658407430252982
N1906HE,0.7348805909971695,0.2530970247673843,0.009862202615273657,0.0017276317356735072,0.0004325498844989774
N1567HE,0.01534431391980634,0.042316034056914996,0.2803065455802458,0.6585014932630295,0.0035316131800031737
N1908HE,0.8210806418164217,0.1681328934204334,0.008453302385571545,0.0016596530615233334,0.0006735093160500335
N1911HE,0.009416976756469332,0.04924334431915069,0.050439789199387595,0.88823834700444,0.002661542720552327
N1912HE,0.7421401821448096,0.2375550489356738,0.01607237561094303,0.003784360878502482,0.00044803243007086446
N1916HE,0.5972283188291556,0.3616757521642644,0.03617023391351995,0.004179811623011484,0.000745883470048632
N1918HE,0.8672679050047161,0.11540319048045486,0.014576562630343222,0.0023143559384941757,0.00043798594599167123
N1745HE,0.9196209082253506,0.07552288211934811,0.0038168854694437845,0.0008397826892414826,0.0001995414966159427
N1135HD,0.5971630865755573,0.3732767190899208,0.02269330160935037,0.00623085251558338,0.0006360402095882579
N1583HE,0.060511479587340364,0.42682035467656293,0.33747292264495043,0.10799139904713204,0.06720384404401422
N1902HE,0.10633848076002761,0.81527478257262,0.07433126208914179,0.0035746625852416773,0.00048081199296902595
N1430HE,0.5452868482766233,0.4351924708740885,0.01604918480055406,0.002890855008969725,0.0005806410397644274
N1924HE,0.8528989793335193,0.13853637643246322,0.006369887459327536,0.0018349805064514016,0.0003597762682385086
N1930HE,0.10403189072323565,0.39972021453569306,0.20711082355091048,0.2831903054442443,0.005946765745916511
N1933HE,0.5174498567666884,0.4211104855606228,0.0562374549130403,0.004472724953845248,0.0007294778058031657
N1935HE,0.5434927497233215,0.4144660179606884,0.029453022633908584,0.011176546072983833,0.0014116636090975687
N1938HE,0.08503277512143516,0.31459633304837253,0.22290745588948563,0.3003191109461263,0.07714432499458039
N1927HE,0.9178127066617182,0.07459710073210286,0.005815540937394262,0.0013963867429566343,0.0003782649258280121
N1939HE,0.8976509096040525,0.08621755777842269,0.013566575846257953,0.0021494948586257044,0.00041546191264126085
N1942HE,0.7489333503183639,0.2329948273690795,0.01521998444941655,0.002340272396797193,0.0005115654663429355
N1953HE,0.8469066676583311,0.13968490770744188,0.010737493036091663,0.0022073880742770062,0.0004635435238582486
N1954HE,0.7351981003623889,0.2497973410370299,0.01216811250289058,0.0022877832138723064,0.0005486628838183055
N1067HE,0.32392278492928317,0.5388613920256516,0.10182185324224026,0.03430085304357753,0.001093116759247423
N1929HE,0.8780543556675587,0.10591990065228589,0.014183203777284142,0.0015101372470384487,0.00033240265583265493
N1957HE,0.3677778300554171,0.5160936137717171,0.10574569966977905,0.009214054587285803,0.0011688019158009105
N1964HE,0.4472126294732339,0.5018966878779858,0.042441636704259586,0.005593809744778213,0.00285523619974243
N1967HE,0.28342364051005464,0.6005696199209336,0.08742794159825598,0.02591122749547058,0.0026675704752852597
N1932HE,0.9330272393699589,0.06065792626369855,0.004520450573872318,0.0015345493033544718,0.00025983448911577134
N1418HE,0.8005178587023682,0.1846285038456943,0.011936658692908818,0.0023716393534367213,0.0005453394055919254
N1971HE,0.8455585435968609,0.14429115764716205,0.007880936951963817,0.001865565674491086,0.0004037961295223365
N1975HE,0.6244776055478681,0.334820473884123,0.029773249456824438,0.010153322927866935,0.0007753481833173813
N1977HE,0.4176276186994629,0.5694822911228496,0.010900203502849102,0.001568371586858563,0.00042151508797971603
N1978HE,0.19713551802738682,0.7162369926482278,0.082679427376287,0.0034249391101759466,0.000523122837922153
N1984HE,0.7570854133115282,0.22188604698821082,0.01831182748231737,0.002071875141130154,0.0006448370768134887
N1089HE,0.6829717815476196,0.30007062508906,0.013593273274861026,0.002608606247748915,0.0007557138407105735
N1991HE,0.07855631412950491,0.298149146921313,0.3907574577196356,0.2269829290473513,0.005554152182195202
N1992HE,0.7395561509580546,0.2172349818634224,0.037927669261735596,0.004248585969414259,0.0010326119473732967
N1994HE,0.521161825248046,0.38116387615991104,0.0824518650228537,0.013650394911209885,0.0015720386579794702
N1997HE,0.797672369690219,0.1865912571304359,0.012783073857055597,0.0024263132689403325,0.0005269860533489163
N2000HE,0.7570370440730819,0.22322572750528816,0.012075644799734097,0.007159237947943944,0.0005023456739518191
N2003HE,0.5064720310731172,0.45434161447632904,0.02948638991548015,0.007540600328605032,0.0021593642064685207
N1958HE,0.7507933131469294,0.2334710602055458,0.012100966624740514,0.0031426414106685077,0.0004920186121155688
N1993HE,0.8790558866318512,0.103832555883474,0.01178346474254284,0.00401539757330943,0.001312695168822515
N2006HE,0.5074677009334106,0.4095006836799766,0.046774914358644615,0.03463723481652076,0.0016194662114473607
N2007HE,0.3446882474709083,0.5891885124127214,0.05554732088770273,0.009785252036586848,0.0007906671920805788
N2008HE,0.3542633987368332,0.5351782782719678,0.10228466926081989,0.006505050137817523,0.001768603592561625
N2014HE,0.1354915750934677,0.4783483698308752,0.31932075335627486,0.04411145447993608,0.022727847239446198
N2015HE,0.26514848422985693,0.646168452829355,0.06823564000125074,0.018410915478704,0.0020365074608333484
N2018HE,0.88931600450299,0.10351469157601033,0.005520577949825658,0.0012761445918100516,0.0003725813793639463
N2019HE,0.5901139738912831,0.37147409519618424,0.03299745610401295,0.004658837208725297,0.0007556375997944823
N2023HE,0.38538726956409086,0.5789023352565361,0.02943391593986034,0.004279948451713477,0.0019965307877991625
N2028HE,0.7833698032539471,0.18651048168852466,0.02703502722243149,0.0025295095752849305,0.0005551782598116162
N2031HE,0.5161266226425966,0.4207951565752902,0.04300583517578641,0.018885499034534823,0.0011868865717919498
N2032HE,0.9622096659144016,0.030823032266986006,0.005718497012890475,0.001025246958622874,0.00022355784709893198
