ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9939HD,0.5914312358877982,0.3817390376381706,0.021027559125603213,0.00494161265139959,0.0008605546970284364
N9941HD,0.06455417466912201,0.22545314293289553,0.6923128801217803,0.01674833529320059,0.0009314669830015989
N9945HD,0.11047598464275468,0.6228021384023517,0.19126656386215377,0.06373998199701532,0.011715331095724625
N9947HD,0.4463763021432284,0.5388882860045072,0.012504868359982397,0.0019817875883760484,0.0002487559039060758
N9950HD,0.7845395994224599,0.19689419201115602,0.015148266946317391,0.0032406873041960467,0.0001772543158707423
N9952HD,0.10651243302951037,0.5536270124986536,0.23388464093973585,0.09999844944681682,0.005977464085283297
N9953HD,0.21397487495547943,0.4835562788077532,0.1934925913058205,0.10622507872280874,0.0027511762081381275
N9955HD,0.9867549457162444,0.011875703967777056,0.0011689845068383329,0.00017769880986463345,2.2666999275548155e-05
N9956HD,0.7562245196672764,0.20938916052065723,0.03117863769663338,0.0027709882376940062,0.0004366938777391058
N9959HD,0.5161800877303316,0.4607776212139118,0.019997421818033687,0.0028227580588538756,0.00022211117886903876
N7067HD,0.12171254942024916,0.5224793491468632,0.24683083636185751,0.09186075946143483,0.017116505609595323
N9958HD,0.7564062590420979,0.2269662166330348,0.014903943967749335,0.0015798035060830625,0.00014377685103485245
N9382HD,0.9298530279224482,0.06496541816416451,0.004117583880595757,0.0009964648511069552,6.750518168472676e-05
N9960HD,0.21384814350853565,0.7193328157821592,0.06347829325714059,0.002838710411040487,0.0005020370411241203
N9961HD,0.10754752812681682,0.3859991841386343,0.2880424531873274,0.21081222034152075,0.007598614205700672
N9965HD,0.6400848790963874,0.331574968481853,0.024575169524062117,0.0035785783234728724,0.00018640457422445313
N9968HD,0.08522680522079763,0.4067195193991897,0.4172571724177423,0.08903785477563686,0.0017586481866333698
N9969HD,0.5953944726650693,0.3796903678432093,0.021615623314107203,0.00284324831510255,0.00045628786251164006
N9971HD,0.8993583856967008,0.09704621983474356,0.0031093796807626505,0.00043391533829712924,5.209944949597414e-05
N9975HD,0.6391306768207872,0.35144930650812234,0.008343346987960642,0.0009102651924000007,0.00016640449073003914
N9976HD,0.610441798088106,0.33868171076457493,0.043025637783214186,0.0075286791278633336,0.00032217423624144703
N9981HD,0.024051870460320014,0.1388281280808041,0.599643554621451,0.11111702956073732,0.12635941727668765
N9983HD,0.6198102387941108,0.31105902781248984,0.06391219925665415,0.004966711422632877,0.0002518227141124567
N9984HD,0.16840988930886866,0.3763185824160931,0.31158664236710104,0.1374358920448211,0.006248993863116098
N9985HD,0.822851679120099,0.16560475022965057,0.008719322414822822,0.002567245103290373,0.0002570031321372449
N9416HD,0.29349033196472596,0.5766520831990545,0.08376325222819682,0.044848473150117404,0.0012458594579053215
N9988HD,0.14316952385866025,0.8057933200619875,0.025456038706773643,0.025271847143754626,0.0003092702288239776
N9989HD,0.846162312024937,0.1448190120304892,0.007772694770284126,0.0010902909467113394,0.0001556902275783009
N9995HD,0.8284609453020484,0.15914911075290603,0.011223388757831255,0.0009816982417834102,0.00018485694543105425
N9998HD,0.2616929063471729,0.4119377935229959,0.13869853081212233,0.18570064139329148,0.001970127924417392
N0001HE,0.8145568837285041,0.17880458683530684,0.005443692866065635,0.0010234352949016388,0.00017140127522167212
N0002HE,0.13599664017662993,0.8012297100563609,0.04794549292134452,0.014610596390987154,0.00021756045467750414
N0005HE,0.0034870851651298052,0.014001054205034677,0.16301548326154458,0.8188012281069078,0.0006951492613832022
N0009HE,0.8264020067921226,0.16858100197198028,0.004229952286556343,0.0006927966062406537,9.424234310005558e-05
N0012HE,0.673390824240291,0.2981221657021293,0.025548115513605054,0.0026988608702733364,0.00024003367370146146
N0017HE,0.7306344062593195,0.2605609114341038,0.00780820044948788,0.0008501352647570053,0.00014634659233184793
N0022HE,0.7388285719588442,0.2463121764554819,0.011683762150726612,0.002824605409701799,0.00035088402524543745
N0024HE,0.3751517451588131,0.5679103004728269,0.05367048182908992,0.002942565966750609,0.00032490657251949776
N0025HE,0.4549803230536046,0.41992454973292054,0.09981138965684354,0.02466744910805517,0.0006162884485760382
N0027HE,0.6842814716989762,0.2960534009357918,0.01775809147001497,0.0017062817548936292,0.00020075414032349497
N0034HE,0.48151506914200065,0.3138910965221402,0.1268738707407449,0.07673632434353037,0.0009836392515839094
N0037HE,0.13395247377753752,0.5417019547117317,0.2463377937331475,0.0705987144116226,0.0074090633659606485
N0039HE,0.6323747537797929,0.32968372064086604,0.03651371690584126,0.0012764668509477322,0.00015134182255190066
N0040HE,0.2692055755267778,0.6133004853152624,0.10018353252588538,0.01479484357023329,0.002515563061841231
N0042HE,0.07341831870433904,0.31309916705541296,0.32944047817175187,0.25869661672196254,0.02534541934653359
N0044HE,0.6774614051687312,0.2788223751168035,0.033710094269829696,0.009303265502185137,0.00070285994245024
N0046HE,0.09564582253647348,0.48846386357675625,0.41421991862960594,0.0014777662185705407,0.0001926290385936836
N0047HE,0.4740064491070398,0.4726233399104575,0.04636040950864708,0.0063164097398334985,0.0006933917340221944
N0054HE,0.5524195562682003,0.43624226070966754,0.009683533101296568,0.0014486380809201724,0.00020601183991552892
N0058HE,0.3266889695587711,0.5457765587012162,0.11537534296960722,0.011343667831356647,0.0008154609390488502
N0059HE,0.11545659088577967,0.5499295245941735,0.24242878482097627,0.07593603815720547,0.016249061541864996
N0060HE,0.05002616477257088,0.3519015596201907,0.3688910138532719,0.22206224814015707,0.007119013613809495
N0064HE,0.42359391080053205,0.5190278972338166,0.043047850886981084,0.01384514785719145,0.0004851932214786836
N0066HE,0.44132087090972694,0.46367881773763747,0.08253687292198401,0.012171118426135408,0.00029232000451617264
N0016HE,0.8453683784419962,0.14982841831640764,0.003943542162083382,0.0007756298711998262,8.403120831311536e-05
N4407HD,0.38723462617688265,0.5555525864315944,0.052941151748369816,0.0035475222007248296,0.0007241134424283415
N0069HE,0.6330864549706458,0.35140399631751285,0.013689364462227334,0.001667365982146885,0.00015281826746709517
N0070HE,0.12785114524735078,0.5982262848423662,0.20809762354604439,0.05740975567728221,0.008415190686956418
N0074HE,0.6832018883371517,0.2919073348364338,0.019892234393631473,0.004824264366215104,0.00017427806656819875
N0076HE,0.0748293421786337,0.5389538146102488,0.2655701928146558,0.10904716425557891,0.011599486140882796
N0077HE,0.0012619251055957068,0.007642046425049376,0.04487862765112249,0.03546532669267506,0.9107520741255575
N0079HE,0.44205426848294743,0.5117785841682547,0.039952746089311715,0.005581545663746606,0.000632855595739501
N0080HE,0.49358659773907504,0.42500668583243006,0.07713254105186979,0.00391584256065139,0.00035833281597356806
N0082HE,0.7319461067815437,0.23438925741990535,0.030353375670162892,0.0030518833587965593,0.00025937676959152903
N0084HE,0.6608960384386736,0.3352118831877926,0.003360121557841825,0.0004439010705331627,8.80557451587499e-05
N0094HE,0.39378540906960563,0.5347087233169939,0.04147586777754856,0.029402096060331527,0.0006279037755203042
N0095HE,0.20583190112012748,0.732501616598464,0.05669880222180772,0.004865787241265962,0.000101892818334795
N9430HD,0.8205135096593982,0.17430032579474514,0.00435891302029274,0.0006986201967194206,0.00012863132884468787
N0108HE,0.3050346505255237,0.6137775218807935,0.07155299272828869,0.00879348750631281,0.0008413473590813049
N0109HE,0.15805096272560434,0.5761917021655667,0.23084213038248877,0.03310771463307923,0.0018074900932610154
N0110HE,0.06745553563797352,0.3564013797139168,0.39739255670308293,0.1738304210849001,0.004920106860126588
N0115HE,0.5739588880850827,0.39217250574811363,0.031171947050341462,0.002415485817203499,0.0002811732992587567
N0119HE,0.756463960704542,0.2346923713467204,0.007599597319725907,0.0011090336982394727,0.00013503693077224592
N0123HE,0.44917063418036274,0.3942821090259824,0.14818137308294269,0.0078099299427558866,0.0005559537679562752
N0124HE,0.03804232423120788,0.8169677335755022,0.1256685518735302,0.013506385929472705,0.005815004390286811
N0125HE,0.7269940988791308,0.2671609231413796,0.004970044873565074,0.0006985735631776428,0.00017635954274693294
N0127HE,0.043715075744189195,0.2128536610739954,0.5106779974512723,0.21951795633817694,0.013235309392366305
N0130HE,0.9024634409896968,0.09180673714874117,0.004818707879403923,0.0007929623032056914,0.00011815167895257762
N0133HE,0.7129859501549284,0.25722205074161736,0.028110937485686133,0.0014468170076447123,0.00023424461012334566
N2416HC,0.09191355175064579,0.21235837206805888,0.277114940035896,0.32972181939437306,0.08889131675102616
N8114HD,0.551486891910413,0.4352269091388995,0.01180620183884591,0.0012834358711215758,0.0001965612407198673
N9974HD,0.04176939963363653,0.1243635750691332,0.45883859613681405,0.3473272296762516,0.027701199484164562
N0136HE,0.7971483088509036,0.1928938583196622,0.008935110180286952,0.0008468353584950632,0.00017588729065220131
N0138HE,0.13133300783109306,0.5963603907279296,0.19786576060591382,0.06234873194181516,0.012092108893248492
N0140HE,0.4972751124775695,0.4339813805856628,0.05765571722130296,0.009791933424123092,0.0012958562913416725
N0141HE,0.057251146293196484,0.9000241231435182,0.04170165272415059,0.0009323668923537058,9.071094678083082e-05
N0142HE,0.6058176819971647,0.3521057075855101,0.0386642276899558,0.002705428107335078,0.0007069546200342631
N0145HE,0.9208994983897839,0.07415452339652591,0.004300407678344787,0.0005468094430620004,9.876109228346231e-05
N0147HE,0.9323484686107647,0.05107783583516227,0.013355891543829972,0.0030131799906056656,0.0002046240196371945
N0150HE,0.24412881229814315,0.5087135230100535,0.18265602339873632,0.0631938933139999,0.0013077479790671515
N0151HE,0.31737310777818833,0.4441801790898209,0.13954752310566007,0.09730400995936285,0.0015951800669676461
N0153HE,0.7856701342432215,0.18191138898893147,0.026194593835708,0.0056155699273054355,0.0006083130048335417
N0159HE,0.30508021360982507,0.5757639791796532,0.0878995804658046,0.030151767184143637,0.0011044595605733975
N0160HE,0.8008584471860357,0.18021894832904756,0.015170484930503214,0.003479464723951438,0.00027265483046181845
N0161HE,0.8590548947214938,0.13390226891623386,0.006225161302740747,0.0006972651767762939,0.00012040988275547102
N0166HE,0.7296159617892582,0.25592239768836755,0.011460858493652915,0.0028360840243358628,0.00016469800438541848
N0167HE,0.17981696966309624,0.6171892605179926,0.17408874728725293,0.02150638938707775,0.007398633144580423
N0168HE,0.03027839655269111,0.9640384502473607,0.005175253931051919,0.00041690092910008874,9.099833979636667e-05
N0173HE,0.3334467568076899,0.6361311659346293,0.02730623859032487,0.002685794363834118,0.0004300443035217622
N0175HE,0.19283159147151913,0.3695077921849668,0.33630563650953604,0.09737544219732533,0.0039795376366526854
N0176HE,0.9638678847811916,0.02537995052437248,0.009050463848795695,0.0016215302860492335,8.017055959103781e-05
N7782HD,0.622461472070319,0.36160725886093886,0.01449272486707464,0.0012666988771280075,0.00017184532453957458
N0157HE,0.5141608065815946,0.418267871468201,0.05950802447707261,0.007252471245429709,0.0008108262277021466
N7958HD,0.8225004379366251,0.16986798762176086,0.006041044771594421,0.0014649900197519924,0.0001255396502675451
N0181HE,0.6083869456639451,0.38054996520302736,0.009837924369960912,0.0010337716403582943,0.00019139312270833393
N0186HE,0.7187926571906598,0.2674891449303918,0.01186036876408232,0.0015952144247919579,0.0002626146900742662
N0189HE,0.5711394556820147,0.40054869513487773,0.025423737106255673,0.0026000565000971385,0.00028805557675463787
N0197HE,0.017494398119296022,0.978968685511926,0.003027074067289312,0.0004547257918954479,5.511650959329873e-05
N0205HE,0.6497355454912606,0.33009815071593074,0.01856716438291136,0.001340039542348154,0.0002590998675491502
N9942HD,0.6943937470241449,0.2802419589011705,0.022953047764013294,0.0020982882364540658,0.0003129580742172064
N3706HC,0.699967605975935,0.28558135488248665,0.01327983921783661,0.0009676907832911651,0.00020350914045062711
N0203HE,0.07338077518841096,0.4069806651183686,0.5098500803199026,0.006704412963089368,0.0030840664102283312
N6659HD,0.004410696863582305,0.9843166755658105,0.010870524234494458,0.0003658995543443863,3.620378176816767e-05
N0212HE,0.36027426428794684,0.581808464549893,0.044649384686098255,0.012114580102060823,0.0011533063740010823
N0213HE,0.5633343413093479,0.410851184813539,0.0224049406618083,0.0031650878832145384,0.000244445332090279
N0217HE,0.012532863592971255,0.3608735925656613,0.6170516635360925,0.00935480270775078,0.0001870775975240234
N0220HE,0.019830685623142694,0.9769933915943356,0.002836529316676837,0.0002812337948192395,5.81596710254351e-05
N0221HE,0.40247449813911107,0.5637678560697621,0.027077167825995233,0.006020690254335884,0.0006597877107956204
N0222HE,0.8144530877525046,0.14603143197425983,0.037234613218115366,0.002022838287977381,0.00025802876714281264
N0225HE,0.8435419185529995,0.14549441483723213,0.00862208839311389,0.0021669537778023613,0.0001746244388519363
N0228HE,0.22607740197439324,0.5955738759256045,0.09063709818520113,0.08663659670365156,0.0010750272111495953
N0229HE,0.7204560223348094,0.2618520661156292,0.01603313280199051,0.0013178679015374488,0.00034091084603338407
N0235HE,0.5435130648581876,0.396645993999402,0.05157129116274699,0.00745192255245475,0.0008177274272085742
N0237HE,0.6429764189978759,0.25987294424832985,0.09144874668417792,0.005256498954049627,0.00044539111556672145
N0240HE,0.8243139375917119,0.16144480515002393,0.007931489072260437,0.006149233547301267,0.00016053463870251017
N0242HE,0.6126080216668714,0.31913766127650206,0.06207933824479532,0.005654053227011918,0.0005209255848192881
N0243HE,0.45036678891122217,0.42746627451004277,0.0970488687885268,0.024595451697426902,0.0005226160927813401
N0245HE,0.1495570927569748,0.6442013009224368,0.1912771461083978,0.013802920360261445,0.0011615398519292176
N0026HE,0.6007373363772313,0.2920197961875557,0.09892319127987712,0.0078856086674998,0.0004340674878361284
N0231HE,0.2711058196489126,0.7225054182614857,0.005558913814294358,0.0007414857994996333,8.836247580780303e-05
N0251HE,0.36790404627558615,0.5467617776535282,0.0774781850259414,0.007394454117604475,0.00046153692733979607
N0258HE,0.6686073370905146,0.31919951581754896,0.010365065582380413,0.0015996984957261826,0.000228383013829866
N0263HE,0.769065330210042,0.21651626867250934,0.012140237144093693,0.0020887085373221996,0.0001894554360326262
N0267HE,0.07730132872547696,0.7633565143200388,0.158401124276491,0.0008217238232183897,0.00011930885477489766
N0270HE,0.4972232577768535,0.30283604545281867,0.1890005069536945,0.010110157345615066,0.000830032471018173
N0272HE,0.6363860372557013,0.3285803407689952,0.029121338724587057,0.00542912026388521,0.00048316298683112764
N0274HE,0.11239445236934378,0.6248212018534911,0.18414940273852456,0.07676892512070203,0.0018660179179384806
N0278HE,0.6328049604809026,0.3050253509342402,0.05025773562839296,0.01157875679854602,0.0003331961579180657
N0283HE,0.5505926815154856,0.415671952166438,0.027050817067557707,0.005684351382079889,0.0010001978684387194
N0286HE,0.8400848978924939,0.1519024728147447,0.007029081288173305,0.0008568720782341693,0.00012667592635400482
N0287HE,0.37984328476248946,0.5570241243258502,0.0577089967362256,0.004978316554237192,0.00044527762119745426
