ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6772HD,0.607890757972307,0.391787398492727,0.0003049987572778148,1.4352681844666078e-05,2.492095843597848e-06
N6775HD,0.2713354798603613,0.7250247017295465,0.003519954498035548,0.00010952275005102373,1.034116200580523e-05
N6776HD,0.5784015655330382,0.4179307313554946,0.0034036665856033146,0.00024050214705889313,2.353437880513331e-05
N6783HD,0.37980414412440866,0.5490896382302851,0.06963809359028195,0.0014233802240294963,4.4743830994597646e-05
N6785HD,0.013727605838227793,0.9862138482542123,5.268132619175532e-05,4.885992381187919e-06,9.785889870830073e-07
N6787HD,0.12905227518485785,0.705983189720019,0.15019733334006086,0.014726757671276017,4.044408378614793e-05
N6788HD,0.028485073833448515,0.5517176852285557,0.25723112657507774,0.10090515845332194,0.06166095590959603
N6793HD,0.8175633673991743,0.181795861980272,0.0006301439079574586,7.452174673726258e-06,3.1745379224671628e-06
N6795HD,0.7964702015657332,0.20315589567955278,0.0003448852875730843,2.3550629087882206e-05,5.466838053129533e-06
N6807HD,0.5884680719366234,0.37413207913549096,0.03629922218597303,0.001076631912331699,2.3994829580767028e-05
N6816HD,0.22869474303101872,0.7234593854219747,0.04710868291907609,0.00037226329442345324,0.0003649253335068526
N6817HD,0.9870976469247048,0.012867284405429552,3.099440784088763e-05,3.281525230581224e-06,7.927367942288407e-07
N6820HD,0.928341650210117,0.0711584924505341,0.00048349938931547653,1.2855161269911142e-05,3.502788763476214e-06
N6822HD,0.7672652805888666,0.22915125856856644,0.0034760256909390583,0.00010305131935179714,4.383832276264722e-06
N6806HD,0.9058349917680416,0.09394033671855018,0.00021837394333436248,4.8503262346886065e-06,1.4472438390645973e-06
N6824HD,0.9642811153368038,0.035292708535914555,0.00040585201863346104,1.8223304278284424e-05,2.100804370019754e-06
N6826HD,0.18602259132998886,0.730132052808907,0.08325157985574087,0.000518991970280835,7.478403508238403e-05
N6832HD,0.9112586031484727,0.08828668993193078,0.0004440044628525282,8.772974846935433e-06,1.9294818973126295e-06
N6833HD,0.9402322600969047,0.059720456538735874,3.632853164380349e-05,9.496151613251405e-06,1.4586811022885345e-06
N6835HD,0.004957190027908359,0.6010722613679349,0.3939493471730938,1.83802974930616e-05,2.821133569709522e-06
N6836HD,0.8418244448449442,0.15550957468106463,0.0024921357848633986,0.00017003835790609779,3.8063312217941505e-06
N6303HD,0.979957159217861,0.019462826489885298,0.0005515273549169544,2.767194463017408e-05,8.149927064349301e-07
N6841HD,0.11306241712454618,0.8867252487730634,0.00019440875451768954,1.5024311661831371e-05,2.9010362110125873e-06
N6844HD,0.8064014639079365,0.18711598411200578,0.005054825457385303,0.0014115912450315237,1.6135277640794734e-05
N6850HD,0.9858007176351122,0.014160682903192804,3.4881873143590396e-05,2.9183885274774147e-06,7.99200024026874e-07
N6852HD,0.3487737956159247,0.6460341495778125,0.005095241913528532,9.100522966393053e-05,5.807663070292667e-06
N6853HD,0.8806868611404215,0.11751073275664473,0.0017559414799669809,4.2518485920557056e-05,3.946137046469992e-06
N6856HD,0.4869157870457561,0.4788735421705273,0.034077268423134806,0.00011937574157604545,1.4026619005768205e-05
N6865HD,0.9983316742160951,0.0016036124886734133,6.283099341330963e-05,1.6182470378178517e-06,2.640547802627883e-07
N6717HD,0.8192149926506251,0.17926631913424573,0.0014756896712942481,3.754440618933902e-05,5.454137645430633e-06
N6583HD,0.44147177793951864,0.36592567446957674,0.1924545336375728,0.00012790557357450266,2.0108379757288e-05
N6848HD,0.7347688196863895,0.26471322599458286,0.0004994203613745986,1.3522629434628839e-05,5.011328218447689e-06
N6749HD,0.009087463019104151,0.5162752577740185,0.47455459231909797,7.571373788796659e-05,6.973149891295541e-06
N6801HD,0.5908407582687956,0.25365546511714077,0.14906049295553717,0.006243230373231396,0.00020005328529522747
N6876HD,0.9212970330116003,0.07840995644128128,0.00027396397144714555,1.5629366367728543e-05,3.41720930329454e-06
N6879HD,0.848741504268188,0.1509244806186684,0.0002775900284805997,5.019313285512482e-05,6.231951807847924e-06
N6880HD,0.8097252708152417,0.18941451443381527,0.0008409599372329701,1.6417904991258008e-05,2.836908718898791e-06
N6881HD,0.44264318804946573,0.5499439035760373,0.0066767068406861285,0.000725980876953235,1.0220656857631049e-05
N6882HD,0.22279037475892202,0.7733740315529978,0.0037664608804445473,6.35384237263594e-05,5.594383909316639e-06
N6883HD,0.7602834456581327,0.23754321664407707,0.002062529065153816,9.971468345386265e-05,1.10939491824535e-05
N6861HD,0.6511387417885978,0.34623124970813196,0.002238013163238158,0.0003788723153767019,1.312302465533689e-05
N6843HD,0.9668535267014509,0.03222832513113537,0.0008484884097165637,6.566436992978647e-05,3.995387767531468e-06
N6846HD,0.332611208945222,0.6339080931046105,0.030356675757587815,0.0031129059671648864,1.1116225414744597e-05
N6896HD,0.757471773799047,0.24072128195953554,0.0015143024367644047,0.0002849503619282165,7.69144272474918e-06
N6898HD,0.004057556533035,0.15596385280356084,0.547615892630193,0.2578187709129276,0.03454392712028369
N6900HD,0.5882087781040585,0.4116161981220203,0.00015696125215440999,1.5493399546445414e-05,2.5691222204333e-06
N6905HD,0.5207204408296228,0.47734961036892326,0.001857302762781548,6.4878825617593e-05,7.767213054775442e-06
N6912HD,0.9994161509564168,0.0005717763492097956,1.0763429391179578e-05,9.63156924599539e-07,3.461080574800488e-07
N6913HD,0.9285841556104586,0.07122008332144984,0.0001788099443080401,1.3791843343803651e-05,3.1592804397171e-06
N6915HD,0.9931497841144271,0.006623741450310472,0.00021559084514947884,9.918619199926895e-06,9.649709129406754e-07
N6918HD,0.9450268955378966,0.0548821700931248,8.555843651570846e-05,3.013433015783127e-06,2.3624994472887036e-06
N6919HD,0.6538220311779647,0.3427479956361584,0.002610136468405623,0.0007940527010595204,2.5784016411842272e-05
N6780HD,0.8569586674478119,0.1407765689048095,0.0022258102610704703,3.287034857058676e-05,6.0830377376754216e-06
N6885HD,0.8768598121445489,0.12031215137112496,0.0026706976860779693,0.00015509987457461148,2.238923673442e-06
N6925HD,0.859064858048235,0.13943063242312062,0.0014592236444446107,4.048496594014639e-05,4.800918259607103e-06
N6926HD,0.9991950506988955,0.0007984198937633793,5.913523397262048e-06,4.839459696257159e-07,1.319379743025625e-07
N6928HD,0.08088240053040281,0.7551161927276993,0.163077156858943,0.0008823628691420796,4.188701381273541e-05
N6935HD,0.8916470291325663,0.10791606192125872,0.0003921780605552479,3.514516045816167e-05,9.585725161543524e-06
N4169HC,0.9669147893092963,0.032905955860434474,0.00017382681574108912,4.08326576086322e-06,1.344748767272815e-06
N6842HD,0.2830645773544681,0.5633930636650584,0.15078415427202652,0.002731197992637844,2.700671580914546e-05
N6942HD,0.881981958380428,0.11776174386701971,0.0002200171787828039,3.1468807102914915e-05,4.811766666486692e-06
N6943HD,0.9933926152279534,0.006520438200981042,8.162501114885935e-05,4.822470636511287e-06,4.99089280337932e-07
N6951HD,0.9954865084646703,0.0044424686170182175,6.911977151065487e-05,1.5182956604919697e-06,3.848511402275362e-07
N6952HD,0.5535804023714244,0.44473870985183334,0.0015900519761408787,8.40049125941693e-05,6.830888007297797e-06
N6931HD,0.06876413277537644,0.8212068803131656,0.10800977581164477,0.0017690711153242268,0.00025013998448912247
N6940HD,0.09828209444117926,0.7144241596998919,0.14312760616264897,0.044059462866499,0.00010667682978081622
N6945HD,0.9813012459450746,0.01864353026441405,5.230040190262721e-05,2.3886219833763983e-06,5.347666252889097e-07
N6949HD,0.4093824413766873,0.5889050904172706,0.0016433049347048287,5.576560420897746e-05,1.339766712831618e-05
N6890HD,0.37049903631664954,0.5686397343742664,0.05929556280065792,0.0015415229296896588,2.414357873653757e-05
N6598HD,0.9883606097618368,0.011581519392976006,5.3478089428884245e-05,3.2553597884668257e-06,1.1373959698247143e-06
N1030HB,0.8647226292185877,0.13475617382003016,0.000504085441990394,1.4594925440050665e-05,2.516593951693148e-06
N6960HD,0.9672243278916857,0.03267473167086029,9.425321264427203e-05,5.3799881210288615e-06,1.3072366887699013e-06
N6961HD,0.06698362383082349,0.6251984488049166,0.29224940931393556,0.015488556110067383,7.99619402569344e-05
N6962HD,0.9792919010491896,0.02033613076939018,0.0003404990286317991,2.9202321955144113e-05,2.2668308332540773e-06
N6975HD,0.947535577981184,0.052364599584022495,8.786314844328178e-05,1.0103976597545018e-05,1.855309752684351e-06
N6976HD,0.9825759384723359,0.017200521879799244,0.00021909773326801528,3.4660391310753827e-06,9.758754659889972e-07
N6978HD,0.8683291298510784,0.1311227631510238,0.000532142735481228,1.1320785272244833e-05,4.6434771444413175e-06
N6985HD,0.0805911871823523,0.6590041965482175,0.22473515592709573,0.03564440543152632,2.5054910808142738e-05
N6986HD,0.058244375950135846,0.8201176411858792,0.08457658590181288,0.0369798950129442,8.150194922777748e-05
N6988HD,0.060020985469562846,0.8842522891385288,0.05366115757264895,0.002035782443377275,2.9785375881926892e-05
N6991HD,0.31436750312558587,0.6824785771202915,0.0029407789785423867,0.00015677691757438417,5.636385800595429e-05
N6994HD,0.6719931690509813,0.3266080706316028,0.0013618550593711852,3.309416153102681e-05,3.8110965137091802e-06
N6997HD,0.8748679716437154,0.1237163306294351,0.0013016577225732134,0.00011080010495106811,3.239899325312883e-06
N6998HD,0.7831285863553397,0.21451270922367274,0.0022350726020291555,0.0001177318234947936,5.8999954635655525e-06
N6993HD,0.08924319008199451,0.8233686229150802,0.07970490903632206,0.0076526680450053645,3.0609921597790945e-05
N7003HD,0.04269229957451396,0.6195026387484066,0.33778234049818034,2.0455704836635352e-05,2.265474062581321e-06
N7004HD,0.7822252663156386,0.21419496959370116,0.0034993126678765024,7.580814448193727e-05,4.643278302054119e-06
N7006HD,0.945565234697981,0.052693263255185294,0.001695600748295804,4.2291485431872e-05,3.6098131060213173e-06
N7008HD,0.9966616538211033,0.0032963722499930966,3.8553151140364596e-05,2.7067119558589216e-06,7.140658074099026e-07
N1674HD,0.04136817370458267,0.9538012189630996,0.004606269279932135,0.00021598234457856954,8.35570780705916e-06
N7012HD,0.018615594581154467,0.5021278279819662,0.3384148599778495,0.13909565809876104,0.0017460593602687707
N4598HD,0.9045863329395147,0.09514606451723936,0.00024821581070747325,1.4572151394423923e-05,4.814581144045975e-06
N7015HD,0.8606894283634181,0.13920104994561683,0.00010054846417205928,6.74707731820659e-06,2.2261494746650986e-06
N7017HD,0.07472015363686665,0.7677224869356749,0.15015287398543964,0.006689327228778499,0.0007151582132401667
N7024HD,0.9890202762725419,0.010824844942074334,0.0001503389274039326,3.5289652847159727e-06,1.0108926951572212e-06
N7028HD,0.9188338213327747,0.08092337011457162,0.00021856024768909547,2.1489714408310887e-05,2.758590556184922e-06
N7029HD,0.995843060796056,0.0041221302793563366,3.065789174209999e-05,3.4113084860460163e-06,7.397243596508132e-07
N7030HD,0.9973826251439266,0.0025955580812019883,2.0571428340304368e-05,9.404041872065467e-07,3.0494234411661416e-07
N7031HD,0.02410116920085147,0.575174355213616,0.36420874738304365,0.034893127937401895,0.0016226002650868827
N7034HD,0.9830160947947377,0.016865542613315673,0.00011332552581810488,3.578833825477152e-06,1.4582323028508066e-06
N7038HD,0.43995130717200337,0.5536701921440479,0.006325741149853731,4.6080030639594085e-05,6.6795034553191016e-06
N7041HD,0.021234351155038456,0.6860426491791509,0.1949902156365528,0.09757183224379619,0.00016095178546167007
N6888HD,0.3131551478395477,0.6854685434262416,0.0013184345983921922,5.310953640554918e-05,4.76459941291068e-06
N7047HD,0.9842938202191989,0.015656428974130228,4.583379708523862e-05,3.0073363740203487e-06,9.096732117270283e-07
N7048HD,0.594811413625895,0.40282746776138667,0.0018714248873786005,0.0004829501927669183,6.743532572681277e-06
N7050HD,0.004539939000350482,0.01567579315798521,0.6301989570062181,0.3495796180663094,5.692769136959493e-06
N7052HD,0.11132928294601982,0.7118128377187493,0.17362302483387776,0.0031449500591464526,8.990444220668671e-05
N7059HD,0.9458877985972768,0.05367560461830333,0.0004201825531560556,1.4553894786296011e-05,1.8603364775439284e-06
N7060HD,0.9504324223607391,0.04938926236773487,0.00014519908521608505,3.144969875857255e-05,1.6664875513613065e-06
N7064HD,0.9688546848531654,0.030584467583388047,0.0005463633054823665,1.218662480903364e-05,2.2976331552831812e-06
N7068HD,0.03185741069685853,0.9054131018867363,0.0618828539876614,0.0007356130782798068,0.00011102035046406309
N7070HD,0.9190248321244665,0.0803126928281078,0.0006493770187593165,8.30529873432066e-06,4.792729932196285e-06
N7026HD,0.8255579924381,0.17214953491091248,0.00217756940069405,0.00011113027143708695,3.7729788563677246e-06
N6936HD,0.016779649468470492,0.2615975926538124,0.7127067976088075,0.008859585723033634,5.6374545875910296e-05
N5971HD,0.8751734914234767,0.10894275549306065,0.014945021462973121,0.0008942678000941703,4.446382039542836e-05
N7075HD,0.9942162548985122,0.005634305770154139,0.00014690325851849504,2.0489871344472443e-06,4.870856807784295e-07
N7081HD,0.7131943531943488,0.2765452461471508,0.009362755568336888,0.0008774632866621424,2.018180350117534e-05
N7082HD,0.8526012907132284,0.14647752870866101,0.0008704829703894142,4.819545816228749e-05,2.502149558750625e-06
N7083HD,0.9606961168384761,0.03909321058355045,0.00019985212131148683,8.676179600837452e-06,2.1442770610729296e-06
N7089HD,0.9870767205500743,0.012815385608481654,0.00010578152276804424,1.5064562370483335e-06,6.058624389214792e-07
N7091HD,0.6292022066329134,0.3379111814985237,0.0313503973725536,0.0015232457309987055,1.296876501061075e-05
N7094HD,0.021328772410597285,0.9786476110834039,2.2250471771926e-05,9.970653614437167e-07,3.6896886537107567e-07
N7096HD,0.6778850741975597,0.3164824508557277,0.005560453782847493,6.419984826422728e-05,7.8213156009175e-06
N7098HD,0.7750307958713047,0.22387859161934348,0.0010620630899746827,2.415983437809305e-05,4.389584999003318e-06
N0171HC,0.9733093877359529,0.026535794789636528,0.00014804909845227566,6.075965132002974e-06,6.924108263504938e-07
N6979HD,0.11334182315465695,0.48760800785031677,0.38365829185326206,0.015132309148831152,0.0002595679929330547
N7093HD,0.5224715063940449,0.4397236591062038,0.03776343846508078,3.0753098958410675e-05,1.0642935712067953e-05
N6965HD,0.029952041033550723,0.9406113172510568,0.027774319154157675,0.0013568202938741894,0.00030550226736090157
N7020HD,0.1567775762651806,0.3775552571016189,0.23020744874379603,0.23543682058708615,2.2897302318511975e-05
N7104HD,0.9419404317983462,0.0575110319295115,0.0005349783347923866,1.1106778990305235e-05,2.451158359870254e-06
N7108HD,0.7088167555253183,0.29017608279358614,0.0009521001106566681,5.1536857353477617e-05,3.5247130854168756e-06
N7109HD,0.3860812500027702,0.6120942078956949,0.001628334210075624,0.0001652792184179197,3.0928673041332565e-05
N7123HD,0.9911794913162233,0.008775730952355315,4.2123805601376416e-05,2.0356335259598433e-06,6.182922942313903e-07
N7124HD,0.012224089736463594,0.9876369556498451,0.0001353828249931473,2.6375884060738588e-06,9.342002922817973e-07
N7127HD,0.9180060873621625,0.08178359339563673,0.00020243057252645444,5.89981566669937e-06,1.988854007461523e-06
N7129HD,0.9855903154449984,0.014352567988164066,5.2259935851364714e-05,3.7921413007224886e-06,1.0644896853899226e-06
N7131HD,0.6617921294531156,0.3293836612345687,0.008625537162655994,0.0001794103117013687,1.9261837958300798e-05
N6927HD,0.03193058160932626,0.49619628657167486,0.45869211003163934,0.01312113550560801,5.9886281751544664e-05
N6723HD,0.9480634907767849,0.05160819611374892,0.00031880146220927716,7.459162055881354e-06,2.052485200924343e-06
N7133HD,0.8539974363420623,0.13191545156733636,0.013931546820211861,0.00014811515361705683,7.450116772402196e-06
N7135HD,0.9963776269065885,0.0035931848851825043,2.4027992239834732e-05,3.815696369471997e-06,1.3445196196897763e-06
N7141HD,0.14802105458017653,0.8419005727318519,0.00998518785722504,8.406226223024828e-05,9.122568516319355e-06
N7144HD,0.7210640609148311,0.2776404633247464,0.0012742749197296654,1.786682725754211e-05,3.3340134352665336e-06
N7145HD,0.26311915109293665,0.6742086907919965,0.058547382171947805,0.004091370706772372,3.340523634658611e-05
N7147HD,0.6007134717523261,0.39652700947432207,0.0026578851838625285,9.568949665017292e-05,5.94409283908357e-06
N7148HD,0.07526421374757347,0.8811221958492744,0.04181264836443958,0.0017164092322527731,8.45328064597211e-05
N7149HD,0.9044633075201698,0.09480651679778128,0.000704401409800806,2.3870717626877742e-05,1.9035546211081554e-06
N7150HD,0.608526060296691,0.3883395069610714,0.0030305574041569728,9.764010438917575e-05,6.235233691451754e-06
N7152HD,0.9883453015185891,0.011606720852753305,4.454947513000576e-05,2.6267492955327604e-06,8.014042320386396e-07
