ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0161HE,0.8414623156435909,0.14718488043105418,0.009915332183887226,0.0011525436204551872,0.0002849281210125973
N0166HE,0.6083121823406085,0.37706609974438393,0.01090083718372274,0.00298561234818505,0.000735268383099757
N0167HE,0.1431971790534594,0.6081532483330254,0.22082597251891126,0.02406407049008122,0.0037595296045226834
N0168HE,0.01568698464364489,0.9771100167594443,0.006593565835585609,0.0004843524747552762,0.00012508028656998697
N0173HE,0.358663834100279,0.5958291024140555,0.038555309142087435,0.005451373156461956,0.0015003811871160558
N0175HE,0.25618585472025435,0.381993701333215,0.2930483185530566,0.04598839399491401,0.02278373139856016
N0176HE,0.958925062997972,0.027685475550241447,0.011675099933764338,0.0015129597042376221,0.00020140181378429373
N7782HD,0.4847009780422894,0.4960144301681742,0.01729885253455742,0.00171146286439134,0.0002742763905875824
N0157HE,0.5441521748709993,0.38635479160529235,0.06360833571552493,0.005192928124436526,0.0006917696837468226
N7958HD,0.8326240873525919,0.15780896608765008,0.007579844204651167,0.0017548486333292068,0.00023225372177776275
N0181HE,0.6152189837313021,0.35865414112112887,0.02448211245598152,0.001404476450433991,0.00024028624115349708
N0186HE,0.7019266162448479,0.28441267931959824,0.011261371199165732,0.0020548684562763353,0.0003444647801118586
N0189HE,0.694704574852644,0.28828687174114614,0.01349401376201702,0.0032036412860261074,0.00031089835816682393
N0197HE,0.019480612776252317,0.9771486206946551,0.002871579209496798,0.0004140697684088196,8.511755118687588e-05
N0205HE,0.626738173779186,0.35577641366660573,0.01543069173932276,0.0017365067452584644,0.00031821406962724016
N9942HD,0.7192890941208971,0.25976400770506136,0.01806888872775606,0.002600583664500088,0.00027742578178524465
N3706HC,0.7311797329558706,0.2523459529612764,0.014847091465076168,0.001369504881989887,0.0002577177357869702
N0203HE,0.05232848549388265,0.6021010477858407,0.3407649082456533,0.003632221487569629,0.0011733369870537689
N6659HD,0.006976136958748412,0.9780912977093386,0.01446002658665781,0.00037447653728173304,9.806220797359734e-05
N0212HE,0.30729757890154286,0.5690522992957492,0.10909679731229859,0.01162265573163959,0.002930668758769659
N0213HE,0.526734017354893,0.4449339274393532,0.023972395878738964,0.003958171986826962,0.00040148734018777976
N0217HE,0.012103924945123658,0.3499894702738528,0.6286273551618928,0.008994844020655665,0.000284405598475088
N0220HE,0.012291866686783537,0.9811758958745704,0.006180999157965436,0.00029244753423259565,5.8790746447906827e-05
N0221HE,0.4465561497016252,0.5212776983440214,0.027229944022540847,0.004510739678077737,0.00042546825373477085
N0222HE,0.7394492765669257,0.17161668826280455,0.08547431869292738,0.00293126770541114,0.0005284487719311632
N0225HE,0.8781407542749693,0.11189475677454541,0.005619974408386478,0.004151115025336296,0.00019339951676243416
N0228HE,0.31199489308997685,0.48619344388730884,0.1260444633140851,0.07467534367643816,0.0010918560321909795
N0229HE,0.7015589125693723,0.28666115766620015,0.008703697373942897,0.0027048250816757505,0.00037140730880888865
N0235HE,0.686750734560001,0.2697145503467832,0.03950503789509793,0.003350162953666198,0.0006795142444517428
N0237HE,0.6927776342926228,0.2381890550612318,0.06354525641660674,0.004793984459130617,0.0006940697704077776
N0240HE,0.7928918600944619,0.18955347444214846,0.013541924188304976,0.0033740002128560963,0.0006387410622286127
N0242HE,0.7253448507601453,0.2246950395203117,0.04584352630394661,0.00358883242031443,0.0005277509952818204
N0243HE,0.49333915267338535,0.3820345969909506,0.10112323341720288,0.022367029254019573,0.0011359876644415564
N0245HE,0.09442277740634221,0.6199392199278505,0.2518820325898104,0.0328161266143683,0.000939843461628533
N0026HE,0.5404916271981284,0.2904459935757954,0.1488605490550796,0.01917366586139177,0.001028164309604841
N0231HE,0.21758551315718078,0.7749097902231777,0.00640969838502844,0.0008848911368839824,0.00021010709772909043
N0251HE,0.3529335944005,0.5712846960037425,0.06715929048492342,0.007413439316407391,0.0012089797944267301
N0258HE,0.6537751263336328,0.32721635360065504,0.016442868796429096,0.002041330429073445,0.0005243208402094967
N0263HE,0.6825154969589026,0.29472676661426206,0.018837597033308142,0.0034492348442975293,0.0004709045492297866
N0267HE,0.0818923034899559,0.6675604966954455,0.2491012395415935,0.001260496260344494,0.00018546401266065162
N0270HE,0.5054011305500179,0.3958300671113405,0.08313311117446215,0.014374332666599928,0.0012613584975795537
N0272HE,0.6346259062895152,0.3320569860877797,0.023300106621122942,0.00954911968337339,0.0004678813182086741
N0274HE,0.12001237764808625,0.570848947968431,0.24699328732667813,0.05628522116605259,0.005860165890752136
N0278HE,0.6627130513166986,0.29063818697796795,0.03476745228905636,0.011078619651971858,0.0008026897643051408
N0283HE,0.5719919537451436,0.3899421372131846,0.025565340822513216,0.010238933717118946,0.0022616345020397438
N0286HE,0.8398149755039191,0.1484095774784755,0.010343186064274612,0.00121602734621786,0.00021623360711279263
N0287HE,0.32171696416380047,0.6032756157376679,0.06367938494429874,0.010428161210709028,0.0008998739435239769
N0288HE,0.8381677988976076,0.13837538721835918,0.021420305150534648,0.001786910492932264,0.0002495982405662888
N0292HE,0.2057153375738913,0.779745793906973,0.011146160593305261,0.003128412773742969,0.0002642951520875521
N0296HE,0.46926693275107234,0.42801631813081936,0.08175604618167931,0.02043085171835677,0.0005298512180722223
N0302HE,0.6602197495216153,0.312830541526584,0.021121303327077314,0.004862906471049461,0.0009654991536737858
N0312HE,0.4837142221452422,0.4884742981641194,0.02209810733640532,0.004734979403446888,0.0009783929507862148
N0313HE,0.6781647633317376,0.30256648957531196,0.015331409188153365,0.0036300855760887257,0.00030725232870833604
N0316HE,0.7282546746382197,0.2596698553195953,0.009948453837714437,0.0018367905733853987,0.00029022563108505457
N0319HE,0.7208600877189939,0.24187200283192534,0.03246782935166064,0.004219278728877222,0.0005808013685427574
N0320HE,0.8477781104491554,0.12052381417677523,0.021203688324285798,0.010250172819776566,0.0002442142300072842
N0327HE,0.7971369148299439,0.1792104903906823,0.020547139944153903,0.0026641052989747446,0.0004413495362452436
N0330HE,0.307757717077623,0.6661026167165334,0.022460240256238745,0.002685813012250889,0.0009936129373541878
N0332HE,0.8204572323715855,0.1708137278361291,0.007294148501780939,0.001262521738604351,0.0001723695519001062
N0333HE,0.09109259089189509,0.4572361062528475,0.3551527468087807,0.09019522872873481,0.006323327317742006
N0334HE,0.5655817632360138,0.33552304512361336,0.08883274295132203,0.009427636833301656,0.0006348118557491333
N0336HE,0.7510168824736572,0.2407298111922031,0.006885755086627419,0.0011161450127949522,0.00025140623471735755
N0349HE,0.8482385197926161,0.1271511658180898,0.022027472926794432,0.0023838125115398174,0.00019902895095981626
N0351HE,0.4917588217306685,0.3802729824761618,0.09814200712455855,0.028463808853068727,0.0013623798155422728
N0356HE,0.5563913790084775,0.42027974828516845,0.020704149279629918,0.002223708665513359,0.000401014761210813
N0357HE,0.5639255336727349,0.4009679727465244,0.030862748144795414,0.0037462143870007313,0.0004975310489445934
N0360HE,0.5173121118213531,0.46570979823559716,0.013967538484026577,0.0027280138086373633,0.0002825376503858913
N0363HE,0.7410258591264419,0.24172830979259485,0.014212838726160667,0.0027818060094855646,0.0002511863453169736
N0365HE,0.45932022943875694,0.3983534388742923,0.07962792795728776,0.06134655655538894,0.001351847174274223
N0366HE,0.25345360318936366,0.6134893326610433,0.11821185267488794,0.011993966194166322,0.00285124528053883
N0367HE,0.4566915793521921,0.4633934805679637,0.0355056238485768,0.043210079088557674,0.0011992371427097172
N0372HE,0.8600221354070985,0.13449707285096973,0.004454898222745809,0.000873680183164962,0.0001522133360212229
N0374HE,0.02187441578069799,0.061599332446574846,0.04270761972371662,0.8659240698223009,0.007894562226709758
N0377HE,0.9356679952734402,0.06176514691643314,0.0017126375747159263,0.0007317242497207182,0.00012249598569018656
N0007HE,0.5825494475750178,0.37782610463725663,0.03440752049984463,0.0043897061567218735,0.0008272211311591041
N9122HD,0.8374874609107313,0.15186271271557092,0.00884471122745657,0.0015000732135361861,0.00030504193270505114
N0381HE,0.8604900017137703,0.13355832064644282,0.0046820247458606275,0.0010742509445300242,0.00019540194939637014
N0382HE,0.689020596111265,0.2933199643548955,0.013435672491179303,0.0035642693409840597,0.0006594977016761489
N0383HE,0.623397908891901,0.30222620216070756,0.06580851825979278,0.00758497414490881,0.000982396542689905
N0388HE,0.8871832768610517,0.10162282872902097,0.009529832113579854,0.0014172674367301135,0.000246794859617426
N0389HE,0.6275802759072286,0.3584663457069194,0.011272747596510348,0.002359739594761898,0.000320891194579733
N0391HE,0.4524501318971456,0.4840527085913232,0.05186400500227996,0.008739661332122988,0.002893493177128302
N0392HE,0.7103736749785592,0.28003421702642284,0.008013727256855053,0.001313472108749604,0.0002649086294132277
N0394HE,0.7341883627395307,0.25360891766043847,0.010633743689896707,0.0012801442643351417,0.0002888316457990061
N0397HE,0.6867774738563259,0.30109821968307804,0.010307405198950549,0.001498693423869596,0.0003182078377759077
N0405HE,0.6486518173875688,0.2432362997212282,0.08699499600294733,0.020348709565722743,0.0007681773225327324
N0408HE,0.6489711257177099,0.3462104021567391,0.003321807916753363,0.0012775905613581391,0.0002190736474394987
N0413HE,0.8780639795458786,0.11434182983162196,0.006233307220605264,0.0010824415686749229,0.00027844183321910866
N0414HE,0.8635938903718231,0.12811228249860696,0.006467318916945697,0.0016554121860307516,0.00017109602659364835
N0412HE,0.28212586052286676,0.6605340086465082,0.049875671260891444,0.006702259491228521,0.0007622000785049682
N0424HE,0.40096816572682464,0.4112014246448551,0.17504302990391965,0.012031301081151656,0.0007560786432490656
N0425HE,0.3071509796356794,0.5901838938259144,0.0876641526132438,0.010132250605164261,0.004868723319998135
N0429HE,0.8306513306905401,0.1583060053410898,0.008441036384659263,0.0022338922076429605,0.0003677353760679851
N0430HE,0.6796821487610606,0.3076398905445676,0.010731250254005143,0.0015713458418748325,0.00037536459849190235
N0431HE,0.3917419476074399,0.5563108824485571,0.0489249679008982,0.0023698308834459027,0.0006523711596588337
N0432HE,0.5150792774436147,0.4404390799998601,0.03723732844919764,0.005595741170929245,0.0016485729363982637
N0437HE,0.5280964092697673,0.4444889273888298,0.022777377886963986,0.004265192641010184,0.00037209281342876854
N0439HE,0.9109967028393826,0.08313677369004203,0.004404136546671958,0.0010426384325873215,0.00041974849131598096
N0442HE,0.12772333203111733,0.5398364246694771,0.17113356658683568,0.13897508238444353,0.02233159432812635
N0444HE,0.7684273444768943,0.21504906117944902,0.01452433687116689,0.001764004385835316,0.0002352530866544679
N0453HE,0.8503905498665123,0.13651323911198882,0.011606867333556854,0.001348342756042403,0.00014100093189969498
N9949HD,0.8098627697071462,0.17000772257670344,0.009065046202544372,0.0101716988652742,0.0008927626483316154
N0457HE,0.013966736803109517,0.9674555807623049,0.017595149202610825,0.0008819900744761662,0.00010054315749851242
N0458HE,0.9550016295486315,0.04160619748320629,0.001994457881518757,0.001291603106107115,0.0001061119805361693
N0462HE,0.6924824482234458,0.24976204774549524,0.05199741720965284,0.005317935403561403,0.0004401514178445676
N0464HE,0.640480696988993,0.34952944717998513,0.008388302907442703,0.0014159449740150432,0.00018560794956408617
N0465HE,0.7207404467920816,0.27308705455016397,0.004662219289151931,0.0012521225467839062,0.0002581568218187404
N0472HE,0.7305947449464109,0.26187031185552306,0.005571759738889199,0.001657432769000562,0.0003057506901763336
N0479HE,0.7154582688635425,0.24789949258610194,0.029873828450449627,0.0063487140998491195,0.00041969600005699873
N0480HE,0.10121876697214548,0.5768415834786722,0.21067505571131617,0.09323005581698457,0.01803453802088149
N0483HE,0.6675123261521841,0.29981952715965987,0.030160051010769632,0.0020489006518145166,0.00045919502557175746
N0485HE,0.6366077352208998,0.35052150693424894,0.01109233705480779,0.0014290522091911795,0.00034936858085231895
N0486HE,0.12185854521276025,0.8465172277147307,0.030305279527051265,0.0011315671355233805,0.0001873804099342802
N0487HE,0.7987166834031671,0.19090437258146958,0.007199020656709538,0.002608272821279855,0.0005716505373736516
N0491HE,0.6789110133984997,0.29805783319043966,0.020455561592370185,0.0023449808578932686,0.0002306109607972241
N0467HE,0.18281423803778646,0.5363391539374697,0.18626546977405822,0.08137645630101298,0.01320468194967268
N0355HE,0.2729697545623903,0.5588412182435569,0.15390462167408395,0.012866884935750044,0.001417520584218703
N0152HE,0.635912640094767,0.3293742932275432,0.029229625565847277,0.0051289442534292965,0.00035449685841330635
N0426HE,0.4438729065610264,0.5244019463997699,0.027696413023920563,0.003266961634159553,0.0007617723811236107
N0461HE,0.1063383097310779,0.6730303922429844,0.18189497504804436,0.03483905465590714,0.003897268321986241
N0499HE,0.8423227149802076,0.13151038274530397,0.022874168307886123,0.0029627915721228003,0.00032994239447956734
N0241HE,0.13262914186220226,0.4151355766773428,0.4253653119062908,0.022061908449012825,0.0048080611051516215
N0345HE,0.6594873593501795,0.3275773210188924,0.007813862917307098,0.004605309961390404,0.0005161467522305014
N0475HE,0.28787770604445745,0.6867705735200555,0.02002529172551849,0.004003775023179929,0.0013226536867886295
N0500HE,0.719983331901849,0.26363212009530096,0.011237880281777269,0.004571210970561592,0.0005754567505112403
N0507HE,0.8086408265368251,0.17499379668420953,0.010243372492414247,0.0057625498792884,0.00035945440726271096
N0509HE,0.4870467152628733,0.4492039531997466,0.048767101500683745,0.01225205571623158,0.002730174320464832
N0511HE,0.8293427865122499,0.161425323658597,0.007691387880307988,0.0013607919610598839,0.00017970998778528053
N0513HE,0.06598950139347795,0.17882735372223993,0.4598955282390878,0.2695383619797352,0.025749254665459187
N0514HE,0.817794343240983,0.1677697178913158,0.011936235925716005,0.0021548919428551524,0.000344810999129851
N9918HD,0.7085646491695342,0.25207974423946594,0.03641020833183614,0.002593352377639879,0.0003520458815237527
N0515HE,0.4345687872646057,0.519665074213184,0.03811145096603481,0.0067184243061698,0.0009362632500056624
N0517HE,0.8869401219389599,0.10783194891031384,0.004599863029093725,0.000511793023202815,0.00011627309842973337
N0520HE,0.44219709139167873,0.4232998165308272,0.09297610598694003,0.032966327688448004,0.008560658402106064
N0523HE,0.9865947204577119,0.011981362542835178,0.0011849382057521293,0.00020468051164452978,3.429828205627646e-05
N0528HE,0.35025230705573435,0.54832450289725,0.09181938044179597,0.007775760807827664,0.0018280487973921546
N6982HD,0.1777743677232448,0.615700479093994,0.12230095987084574,0.07479996848718516,0.009424224824730433
N0529HE,0.6418862724976202,0.32266948739164086,0.03186397574533504,0.0031309938470529546,0.0004492705183511172
N0532HE,0.226402672329987,0.6433241649209954,0.10376845450723093,0.023494642686108846,0.0030100655556779417
N0533HE,0.04394853258975141,0.17386323725855754,0.3065143165731442,0.3119721116494725,0.1637018019290742
N0536HE,0.13782856693874132,0.5785303330743509,0.21346347924914047,0.05744420667484438,0.0127334140629231
N0537HE,0.6784702766388813,0.2959459350743099,0.02281046778671438,0.0024045904397439625,0.00036873006035051777
