ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5190HD,0.00474234307979067,0.01770947178813438,0.7758190511292425,0.17540142407059717,0.02632770993223526
N5192HD,0.8534888802735651,0.1457067530333521,0.0007921399029635497,8.66810136799917e-06,3.5586887514676743e-06
N5193HD,0.9703993957821817,0.028507645302122627,0.0010092812707004075,7.030420978324531e-05,1.3373435211808019e-05
N5197HD,0.9977525539257607,0.002117899024621975,0.00012765466007543671,1.3727071023386473e-06,5.196824396520253e-07
N5198HD,0.763920597062482,0.1190017624294305,0.08889762565418075,0.02611561934218727,0.0020643955117194044
N5199HD,0.9111134439745179,0.08276858080279713,0.004712706797188309,0.0013250783490047755,8.019007649192678e-05
N5200HD,0.9835127823797497,0.016076163325373264,0.00039357197573399464,1.3970501551421951e-05,3.5118175914195485e-06
N5203HD,0.03064612595382021,0.07295314212848028,0.6993835711125891,0.18574273635546026,0.011274424449650142
N5209HD,0.06544287046100028,0.20776289150626157,0.5789235698989667,0.14597850092826584,0.0018921672055056877
N5212HD,0.9927310632587985,0.007240721676052566,2.6111743650543957e-05,1.921150486290858e-06,1.8217101199377297e-07
N5215HD,0.9366582347545038,0.052732420819144546,0.010223684180769499,0.00032001123241700224,6.564901316531586e-05
N3574HD,0.9923907307639224,0.0073583831564506055,0.00018905231887781225,5.9202728310109304e-05,2.631032439120356e-06
N4760HD,0.0054753266361905915,0.11762216110097662,0.524479074302828,0.2885928362135876,0.06383060174641704
N5225HD,0.9948268071477846,0.00511586135287725,5.2877458063088886e-05,4.05970750426562e-06,3.9433377085502955e-07
N5226HD,0.9328434416891557,0.06305498150304871,0.003328780628315347,0.0006312771784461855,0.00014151900103405516
N5227HD,0.9822286943581655,0.017087319442786627,0.0006071545177887354,7.565958716374277e-05,1.1720940951815707e-06
N5233HD,0.0006165330707029304,0.006311610066058291,0.09676951694420269,0.5539156061725036,0.3423867337465325
N5238HD,0.9909351593102507,0.00844448864885614,0.0005669945896472613,3.312276002568826e-05,2.023469122039389e-05
N5241HD,0.9870153917333383,0.012255658629227773,0.000700114975990681,2.165014593315346e-05,7.184515510115283e-06
N5243HD,0.002083947906006938,0.05694792963479035,0.6358460036621358,0.30220530298846293,0.002916815808603885
N5246HD,0.7862157244166563,0.1981562397814414,0.014171162823518409,0.001196728138903187,0.00026014483948076693
N5247HD,0.0004080541225708879,0.0008247984023040778,0.3875733057299797,0.6079458101619456,0.0032480315831996806
N5248HD,0.887026629449181,0.04692913159391463,0.06349774563092357,0.002358268385083132,0.000188224940897918
N5253HD,0.8928434673523481,0.09448308612138612,0.011802657130780233,0.00045384171223512273,0.0004169476832503383
N5257HD,0.042085290677305445,0.0844912834294617,0.6391374445596855,0.21904974285695988,0.015236238476587487
N5259HD,0.0022436686228923743,0.0095991147852813,0.20525055739147408,0.2947658516694117,0.48814080753094063
N5262HD,0.2207233593172704,0.4799630301145288,0.28619981131446226,0.012888366481053095,0.00022543277268542464
N5266HD,0.7061581906176955,0.2294336464019509,0.05906188642010763,0.005168541429130676,0.00017773513111513325
N5270HD,0.9807329697833821,0.018294671711840352,0.0008299101381588248,0.00013587632263153986,6.572043987140803e-06
N5271HD,0.7965108679305278,0.18130939965488171,0.020829488497836415,0.001272396396776893,7.784751997725201e-05
N5273HD,0.9878952987931401,0.011541460828994437,0.0005351021732011381,2.5184230951300298e-05,2.953973712935336e-06
N5274HD,0.9936089495616528,0.006129726586001217,0.00023913850530233406,2.1485301471112426e-05,7.000455725039846e-07
N5211HD,0.6830074095128756,0.25174000326911106,0.05868511217871162,0.00640225822732883,0.0001652168119728539
N4843HD,0.9004422974826319,0.08795502889513956,0.010219250787742253,0.0012295774851378807,0.0001538453493483337
N5287HD,0.9678695237648337,0.031128165799552722,0.0008349274261458821,0.00016167771192201382,5.7052975456466395e-06
N5286HD,0.23129686681020098,0.10996338545194223,0.5473700450593898,0.09629802418953334,0.01507167848893366
N5292HD,0.036887180773875095,0.08648795848892571,0.6191409903992561,0.23929311747300122,0.01819075286494186
N5294HD,0.972220818357239,0.02758188390630815,0.00018071414364864385,1.4117330603741596e-05,2.4662622005061866e-06
N5296HD,0.7163118758626432,0.23216449657657637,0.03991572342022754,0.011273265654873155,0.0003346384856796621
N5298HD,0.9920635473185718,0.007566115353916852,0.0003605561525589593,8.923134870658926e-06,8.58040081667171e-07
N5303HD,0.9845950639026708,0.010217129664507838,0.005087835248063609,9.722852523575108e-05,2.7426595220253868e-06
N5305HD,0.13773094735521474,0.6183833216124819,0.21759219081659925,0.025698966370649362,0.000594573845054827
N5306HD,0.9894675621136565,0.010411604328633436,0.00010241056432531947,1.7718614341852996e-05,7.043790428778109e-07
N5307HD,0.025170198944551688,0.34923141891477055,0.3181610994407527,0.20528683212197307,0.10215045057795191
N5311HD,0.5505810394553107,0.3060275670165414,0.14031315987878804,0.003017178908375965,6.105474098396176e-05
N5314HD,0.9979716183055702,0.0019572533185239546,4.744592206324395e-05,2.300047810680722e-05,6.819757355246847e-07
N5073HD,0.05155577965175771,0.10643168118762543,0.5852211720357554,0.230058208569916,0.026733158554945582
N5277HD,0.030959124675566472,0.07233577783627099,0.4050622227178982,0.31002121063337806,0.1816216641368862
N4885HD,0.9983401331203229,0.0016165918608135954,3.845578692530255e-05,4.1653725942663346e-06,6.538593438230415e-07
N5318HD,0.012506207256464936,0.163386060129189,0.6674017552043705,0.14560851276831085,0.011097464641664717
N5321HD,0.9848752724178631,0.014285395928653175,0.0006472671651507149,0.00018625382954743237,5.8106587856832515e-06
N5323HD,0.999253472648611,0.0007455760413033721,8.582366560700544e-07,7.815694579259557e-08,1.4916483731438475e-08
N5324HD,0.9736320712715415,0.023740627759570875,0.0025650367568700355,5.395122331109674e-05,8.312988706556914e-06
N5326HD,0.9840070650506922,0.015630635202740967,0.0003151151173169714,4.2937673755267546e-05,4.246955494833398e-06
N5327HD,0.9782399915066545,0.02158405974928973,0.00016856124724577568,6.1588119414128255e-06,1.2286848686874508e-06
N5329HD,0.007893483558798379,0.05291142844579104,0.9163520473529084,0.01879999697543394,0.00404304366706818
N5331HD,0.9904595964471399,0.009256378723782998,0.0002378891031594411,3.3005685825546215e-05,1.3130040092249055e-05
N5332HD,0.9834290702890975,0.015305958947142628,0.0009347872710640038,0.0003135065229812564,1.6676969714366617e-05
N5333HD,0.9962622777635688,0.00369543599527564,3.9714816583761255e-05,2.3660292857088405e-06,2.0539528620397189e-07
N5334HD,0.02383687613151968,0.9731241630014288,0.002889068312738173,0.00014228494129007118,7.60761302321493e-06
N5338HD,0.006820043298247488,0.01560668092523244,0.45863315011278727,0.31230259234485575,0.20663753331887705
N5339HD,0.0008813295681090414,0.009205374259190189,0.8852095975313249,0.09864238146264473,0.00606131717873123
N3820HD,0.010267223990199513,0.067053757405309,0.5787173864037277,0.26786421597275517,0.0760974162280085
N5342HD,0.9906771109137177,0.009144654950302216,0.00017312640252064622,4.780066055467037e-06,3.2766740397567165e-07
N5345HD,0.9625892800538304,0.03472595581371826,0.0018395447011335612,0.0007840383619593582,6.118106935843133e-05
N5346HD,0.9973525882362408,0.0026194819719930775,2.4450674976247398e-05,3.1892513660025713e-06,2.898654238374651e-07
N5348HD,0.0185750395854785,0.06423775241647912,0.23593960486065016,0.5270178499071938,0.15422975323019833
N5351HD,0.8697215097667773,0.11791608073039662,0.010641057327282655,0.0015235550471048946,0.00019779712843855188
N5354HD,0.001422582529326525,0.01237546733978915,0.3824145386369381,0.6021472313942846,0.0016401800996616017
N5355HD,0.8746517571858821,0.12153319997000803,0.0037244653937244716,8.1169525598101e-05,9.407924787196586e-06
N5362HD,0.9963983750888923,0.0035828166339801036,1.726786279597245e-05,1.3728719706361128e-06,1.6754236100843337e-07
N5364HD,0.9874082957709371,0.011488374220102368,0.0010830142728052842,1.7783819765545236e-05,2.5319163897710506e-06
N1264HD,0.06768825629910544,0.8105492696026383,0.12067466868147765,0.0010442403028149804,4.3565113963597864e-05
N4985HD,0.47637655216665276,0.25182545313931654,0.1938144310600711,0.07214271632526766,0.005840847308692192
N5368HD,0.003075506791565549,0.03571175371013645,0.7158839665723691,0.23483559784478691,0.01049317508114219
N5371HD,0.99477840759687,0.005057803757129982,0.0001529318284354086,1.0383222969074436e-05,4.7359459562820165e-07
N5372HD,0.9952795730154975,0.004622594191021121,9.476719793865978e-05,2.8297060357922458e-06,2.3588950681207255e-07
N5373HD,0.9864452659697273,0.013453908332831601,9.113546541277885e-05,9.003245988312166e-06,6.869860397719908e-07
N5374HD,0.9630834323856163,0.03545585524336919,0.0013580172789899932,8.378484675338679e-05,1.891024527099043e-05
N5377HD,0.9842663720394066,0.015124537695968873,0.0005758757637532024,3.084510202976099e-05,2.3693988413167713e-06
N5379HD,0.9935819496998621,0.006117986720906302,0.0002867229593367476,1.2344937838264497e-05,9.956820565198794e-07
N5381HD,0.10446539270803576,0.10208854253460385,0.44584053819041775,0.29196859216439963,0.055636934402542956
N5383HD,0.21764538244248846,0.09752863003609846,0.4411250629544941,0.2335224883070073,0.010178436259911747
N5385HD,0.9956974246037524,0.004284077621491253,1.7744400333872265e-05,6.068676878650526e-07,1.465067345318916e-07
N5387HD,0.0017231041234452812,0.021864246438805256,0.14370552905607517,0.46372947417102073,0.3689776462106536
N5388HD,0.04923496967910792,0.08751249361833344,0.5154992859465405,0.3380509304378554,0.009702320318162821
N5389HD,0.036367557818718595,0.35036786820899896,0.5934482427890237,0.01884175500556809,0.0009745761776905222
N5391HD,0.9738126207910488,0.024462029987042486,0.0016699398006233101,5.066315346788164e-05,4.746267817267663e-06
N5393HD,0.8311491585544227,0.1662363063847618,0.0024972127989733844,0.00010893488384080092,8.387378001276826e-06
N5395HD,0.9897925396088383,0.008415999302007267,0.0016107963626979924,0.00017219935492458817,8.465371532068212e-06
N5397HD,0.9840582406277978,0.01421650388286616,0.0016103688902836789,0.00010754743639807269,7.3391626541360515e-06
N5398HD,0.9833124461692123,0.015875634430734954,0.0007666695630345852,4.3348282354029635e-05,1.9015546641241157e-06
N5386HD,0.18167894788498967,0.732214513171362,0.08579789441835053,0.00029122185204619974,1.7422673251571744e-05
N2483HD,0.9956643008142274,0.004042697669996923,0.0002803294533831231,1.1617346800871499e-05,1.05471559185949e-06
N5402HD,0.9898187165566819,0.00957808873821675,0.0005848440527112438,1.5433633681207773e-05,2.9170187085967244e-06
N5404HD,0.9610836111099638,0.03656008375445246,0.002051948186270458,0.00029703317975013664,7.323769563167463e-06
N5405HD,0.9986636588607449,0.001304979394788193,3.077754175727242e-05,4.7055167326538577e-07,1.136510361693416e-07
N5407HD,0.5476298402560733,0.35535069610183384,0.06968865500067632,0.026192728790896316,0.001138079850520164
N5414HD,0.9690276437634722,0.03069051692968163,0.0002584708888172854,2.02458568158429e-05,3.122561212922647e-06
N5415HD,0.9973274073605843,0.002646261067513153,2.0624296649220648e-05,5.286865375811515e-06,4.2040987752766317e-07
N5416HD,0.15528555407318947,0.8330454939779068,0.010990176903354002,0.0006021332393388165,7.664180621093989e-05
N5421HD,0.9796107570984611,0.01953557253151911,0.0007744600890989761,7.733265257756642e-05,1.8776283432762397e-06
N5430HD,0.9865701017550832,0.01335927513039142,5.647730278240326e-05,1.3634176195761811e-05,5.116355473804075e-07
N5431HD,0.2899525215544151,0.6273553303609234,0.08187796354314908,0.0007698274679020498,4.435707361040663e-05
N5432HD,0.9865957090637183,0.013225218328025182,0.00016381064303913587,1.4422324229492047e-05,8.39640987955438e-07
N5437HD,0.9903097816921796,0.00942703810892469,0.0002509051831668078,1.1052883743519333e-05,1.2221319852448558e-06
N4225HD,0.783282312666423,0.13894383425134016,0.0747891571811742,0.002502319436621423,0.0004823764644411144
N5123HD,0.9449368598195369,0.05212814509056055,0.002685764691660903,0.0002324587454534374,1.677165278849337e-05
N9187HC,0.006078513358892787,0.017294816807562615,0.5620454169915793,0.39166293843735434,0.022918314404610993
N5439HD,0.29360144419466083,0.5196232499422433,0.15055682687049624,0.03389752701160565,0.0023209519809939453
N5440HD,0.38661449720807217,0.45767719069251417,0.14697291228993362,0.008538496449368637,0.00019690336011135996
N5443HD,0.05205418407003445,0.08565607377005063,0.703702469053187,0.14573325719778765,0.012854015908940308
N5445HD,0.003145991398748236,0.00940864188055006,0.5192292239257889,0.4476867720657498,0.02052937072916301
N5451HD,0.012419820343419838,0.004686437531312142,0.28434578852938625,0.6330379989885171,0.06550995460736465
N5452HD,0.9940001061684927,0.005899615755999098,7.302324621669946e-05,2.441980618566883e-05,2.835023106063027e-06
N5454HD,0.86496274891581,0.12745666991179522,0.007080287376754894,0.0004742682836749027,2.602551196500619e-05
N5456HD,0.720948248486159,0.24758811494146132,0.026744749100937056,0.004606950940481192,0.00011193653096151436
N5457HD,0.9846256800029555,0.01493518639442244,0.00041726904479811173,1.9276038685401307e-05,2.5885191385133765e-06
N5458HD,0.12027881829032705,0.12333902929171253,0.6200042998054561,0.11224062470235355,0.024137227910150626
N5461HD,0.9462735830064762,0.027596677235358254,0.025020689450654172,0.0010629915956314995,4.60587118797101e-05
N5463HD,0.9339623959905713,0.05833239503646387,0.007188963867671307,0.0004188775018371641,9.736760345652343e-05
N5464HD,0.9941185234299345,0.005783923161697813,7.321674545300988e-05,2.2669691430107585e-05,1.6669714846489344e-06
N5466HD,0.6753799612313178,0.028730768603506783,0.2493474154821465,0.04414991932521373,0.0023919353578151356
N5468HD,0.012044292682673735,0.03232389615830922,0.5871126028629046,0.33974207367344567,0.02877713462266684
N5474HD,0.9010589618966798,0.08970374161474257,0.008241149932257497,0.0007591060255378937,0.0002370405307820151
N5475HD,0.9932263667265987,0.006649937499134869,0.000114637991345673,7.512363093956055e-06,1.545419826938086e-06
N5472HD,0.9940878142933895,0.005875937206755802,3.383093071123129e-05,1.7206258356193144e-06,6.969433077220923e-07
N5459HD,0.9985385371594725,0.0014168247150615925,4.2261186732821094e-05,2.274539447843116e-06,1.0239928521989534e-07
N5476HD,0.2616116477892392,0.5348278824259433,0.18658757811872453,0.014641856731314988,0.0023310349347781074
N5477HD,0.9654750429954765,0.029385286142244525,0.0047961977350295185,0.0003314264547194405,1.2046672530196177e-05
N5478HD,0.9884988162571731,0.008627654789768392,0.002769572744431601,9.599945658121038e-05,7.956752045690241e-06
N5479HD,0.8650627323849873,0.1293288346583783,0.005436285855924136,0.00014368408437437548,2.8463016335998094e-05
N5480HD,0.99204930095049,0.007789647225652424,0.0001476634309669791,1.0786273450571705e-05,2.6021194401033616e-06
N5481HD,0.9426808906290652,0.05430913625654958,0.002559920457660847,0.000406495705136247,4.3556951588031315e-05
N5482HD,0.989723055381514,0.010237983633470938,3.5604145930288456e-05,2.8273211647198405e-06,5.295179199281817e-07
N5484HD,0.9994529232917888,0.0005447448115077068,1.650522730241958e-06,6.514435919310407e-07,2.993038118487415e-08
N5487HD,0.994016189827614,0.005889405202391961,8.37457055036167e-05,8.456891644344154e-06,2.20237284618077e-06
N5488HD,0.43604169524547587,0.47953725279433385,0.07305722257507558,0.011081278877149898,0.0002825505079648537
N5491HD,0.03550514346990384,0.26509725486265767,0.5976130846628176,0.08212649382845201,0.019658023176168948
N5495HD,0.9935745775526328,0.006332046547153257,8.657568732548402e-05,5.848127396948463e-06,9.52085491429212e-07
N5498HD,0.986901425695233,0.00884851562206781,0.003867452378965008,0.00038077753406304726,1.8287696711638119e-06
N5506HD,0.897534259711978,0.02024608404004566,0.07796405574452003,0.004152553143412439,0.00010304736004391628
N5513HD,0.3973741254471771,0.3302174358938397,0.24132814295047425,0.026981149459838424,0.004099146248670476
N5486HD,0.87912224125264,0.08641620473497899,0.03062687877564006,0.0031394751326936925,0.0006952001040471156
N5509HD,0.9613202194998285,0.03705765520311167,0.0015002638880303846,0.00010862523209592126,1.3236176933523439e-05
N5508HD,0.0006081963815245192,0.02109861971572764,0.4460446441230254,0.4498458271944069,0.08240271258531548
N5269HD,0.007001435957252562,0.0498741165706524,0.5383207312961976,0.2603723578663694,0.144431358309528
