ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5190HD,0.002466412776004938,0.04898016381771238,0.4239205910495924,0.44650840181592816,0.07812443054076211
N5192HD,0.915048431177383,0.08454811046576707,0.0003978412388527578,4.296760553890232e-06,1.320357443222188e-06
N5193HD,0.9728650455950095,0.024208286233077306,0.0028728334115575432,3.615373397107197e-05,1.7681026384550783e-05
N5197HD,0.9945402292763382,0.005320051481372506,0.00013536060764638235,3.7430393420998476e-06,6.155953007297036e-07
N5198HD,0.6544600601719197,0.17530387101516692,0.10348008695652482,0.06248141534680279,0.0042745665095857924
N5199HD,0.9736999589905414,0.023621338398864662,0.0021949822088162966,0.00041325262485363175,7.046777692406927e-05
N5200HD,0.9480231844021271,0.05081753121134942,0.0010738322168746012,7.267305591403526e-05,1.2779113734810983e-05
N5203HD,0.08323031034400077,0.09544061572197907,0.635240426657389,0.1767097534509552,0.009378893825676068
N5209HD,0.052788618341039116,0.1597078469329358,0.7475961599190093,0.03673697694480524,0.0031703978622106043
N5212HD,0.9972925014451158,0.002681960252552737,2.4574930944578616e-05,8.532425486387141e-07,1.1012883828999061e-07
N5215HD,0.9617372407417136,0.033248314288049446,0.004832799651264885,0.00014840623466034136,3.3239084311777806e-05
N3574HD,0.9973093873338884,0.002584629099212258,9.584342225643298e-05,9.08030161658949e-06,1.0598430262506502e-06
N4760HD,0.010509301264863248,0.06304344912326605,0.459411649692411,0.40283090689891876,0.06420469302054091
N5225HD,0.9788417761100134,0.021025330679870113,0.00012423485252139674,7.998245668339144e-06,6.601119269688323e-07
N5226HD,0.9401429071332406,0.05717437666396458,0.0020568522975418974,0.0004694263749732256,0.0001564375302798376
N5227HD,0.9595102711661616,0.03962556622808239,0.0007164820421993288,0.00014465058205112504,3.0299815055739156e-06
N5233HD,0.0006424383754663387,0.02194647923955059,0.21330899944845727,0.31372910121465053,0.4503729817218752
N5238HD,0.992223704184277,0.007333693794273241,0.0004121145530388962,2.4472141713488016e-05,6.0153266974254e-06
N5241HD,0.9779607884501582,0.019942069570019434,0.002016438988955225,6.628444217434509e-05,1.4418548692946742e-05
N5243HD,0.003892380755662209,0.06833001170629265,0.43489479071475257,0.48915043748762466,0.003732379335668
N5246HD,0.9289675589500691,0.07038646177771798,0.0005783539765314845,4.309868985509944e-05,2.4526605826286563e-05
N5247HD,0.0012264206976105958,0.0012037891123086973,0.2690080931643891,0.726092805881249,0.0024688911444425195
N5248HD,0.7687793245058319,0.06734721236967234,0.16011100266661632,0.003603650618557462,0.00015880983932183823
N5253HD,0.7970337203674883,0.18609486206313045,0.015266252224611232,0.0012710609669272933,0.00033410437784289917
N5257HD,0.039587602571125244,0.07960558203734339,0.6991544535419314,0.17343773885362454,0.008214622995975357
N5259HD,0.002279895010696079,0.01404242314176558,0.11836093461084776,0.3646443881993553,0.5006723590373353
N5262HD,0.05319722285998431,0.694358775625967,0.24883193648830398,0.003494837299433803,0.00011722772631080196
N5266HD,0.34470256018729173,0.5089047016722069,0.13895379216329204,0.007224694195139998,0.00021425178206942085
N5270HD,0.9815401453730002,0.01780338642590301,0.0006128932293690836,3.030729840373769e-05,1.3267673324103833e-05
N5271HD,0.8318042558838259,0.14931596052566617,0.018079768129671325,0.0007004860461412252,9.952941469541168e-05
N5273HD,0.9847896117991402,0.013390430656661076,0.0017844068015461698,3.2227200355222364e-05,3.323542297228335e-06
N5274HD,0.9980449935032818,0.0018469863487134734,0.00010142974107773284,6.001329391296087e-06,5.890775359471721e-07
N5211HD,0.7390330013076403,0.22675973586075177,0.03219862833909417,0.0015566128545830397,0.00045202163793065973
N4843HD,0.9380313168736175,0.056232417593392765,0.005277300128114427,0.0003895745311334601,6.939087374185781e-05
N5287HD,0.9347082835649041,0.0647270744071754,0.00048415830901040444,7.649939301280668e-05,3.984325897402062e-06
N5286HD,0.1767238358166677,0.09450759957006359,0.6465781163965525,0.059615825380898296,0.022574622835817827
N5292HD,0.04720326905591731,0.08143051712054475,0.6457091958875267,0.21680958637265896,0.008847431563352253
N5294HD,0.9952970189029774,0.004649307356791151,4.730878516978001e-05,5.370772071871262e-06,9.941829896422826e-07
N5296HD,0.6885199889718228,0.2554163050820704,0.050637852015676894,0.004961120993726394,0.00046473293670343344
N5298HD,0.9922346733422598,0.007296709892688443,0.00046286962489641654,5.179429442877269e-06,5.677107124618011e-07
N5303HD,0.9864979952533135,0.010639650057632885,0.0027627642870097532,9.818121052284402e-05,1.4091915208619038e-06
N5305HD,0.07281114685413125,0.522787873984416,0.3715138703729487,0.032040899177093955,0.0008462096114101839
N5306HD,0.9965034731240007,0.0033402803377651337,0.00015165308483832215,4.061337938853268e-06,5.321154571585985e-07
N5307HD,0.023764109455506183,0.3269889487571006,0.2724594156162931,0.33131188428019676,0.04547564189090338
N5311HD,0.8159297908118396,0.1257877993985778,0.05739708346261216,0.0008434958532509218,4.1830473719747936e-05
N5314HD,0.9958755785810639,0.004059594353482582,5.290423752992694e-05,1.0246663877960893e-05,1.6761640456141326e-06
N5073HD,0.05992970453969008,0.30191743453944275,0.3616198767350329,0.24738758549466525,0.029145398691168965
N5277HD,0.05180494191573192,0.09602774283460384,0.44148404055199747,0.19309724613166565,0.2175860285660011
N4885HD,0.997355801467258,0.0025457405835527416,8.675453420759509e-05,1.120214265555027e-05,5.012723261671777e-07
N5318HD,0.003893267187464138,0.06571454767469635,0.7459892846753335,0.16947651060887897,0.014926389853627013
N5321HD,0.9585397179007736,0.037052889649036955,0.0037007402033842024,0.000677302620359357,2.934962644592132e-05
N5323HD,0.9987586537830586,0.0012398487095390996,1.4001733270208542e-06,8.489552019794605e-08,1.2438555039138916e-08
N5324HD,0.9862451139272581,0.012452821412147501,0.001274584847883208,2.063477937184931e-05,6.845033339368089e-06
N5326HD,0.9946195375481909,0.005097085029089998,0.0002565743823755327,2.313166748337228e-05,3.6713728601609997e-06
N5327HD,0.9910900784348877,0.008818522086992929,8.312884415207944e-05,7.33087871114153e-06,9.397552563253341e-07
N5329HD,0.0031192488910149973,0.015399037463903647,0.9706412460906447,0.009956232986328611,0.0008842345681080158
N5331HD,0.9979183977222265,0.0018988573732846865,0.0001748434508419607,3.5930310581397295e-06,4.308422588746505e-06
N5332HD,0.99044876358471,0.008836080898533752,0.0005453390856537659,0.00013735859935048723,3.245783175201808e-05
N5333HD,0.9852473872842992,0.014678530106400193,7.132131229462933e-05,2.465987119973995e-06,2.9530988600089306e-07
N5334HD,0.021253745140134884,0.9764115962317198,0.0022981984540722507,3.3693604411643995e-05,2.766569661429434e-06
N5338HD,0.0029079522983229042,0.01810022691084159,0.22460236632841968,0.4276098918096317,0.32677956265278424
N5339HD,0.0011780946214659715,0.016710379235151156,0.8415532607823458,0.12201749431102422,0.01854077105001276
N3820HD,0.01583163707766883,0.056469794746413074,0.5447180204348977,0.31227489073128895,0.07070565700973151
N5342HD,0.9920597688671399,0.007766460145559938,0.00016676679173516164,6.539465644378209e-06,4.647299205040042e-07
N5345HD,0.9669241151172312,0.02814624616754678,0.004468686958220808,0.00041050725912887976,5.044449787219873e-05
N5346HD,0.9922513463983135,0.0076637841175425285,7.737089033736557e-05,7.004293633063078e-06,4.943001737255463e-07
N5348HD,0.01242320127071201,0.059404763448178306,0.18234413146658743,0.5904461625609173,0.155381741253605
N5351HD,0.9220392095873207,0.06137673536675142,0.013541373521092583,0.0028814965167176586,0.00016118500811742125
N5354HD,0.0012021565150314281,0.006173519813456707,0.26462628035385866,0.7264829283874281,0.001515114930225048
N5355HD,0.8881215825527453,0.10904780996255418,0.0027266248707213483,9.524191082570501e-05,8.740703153640373e-06
N5362HD,0.9978030354058676,0.0021825868438290004,1.3699198231964683e-05,6.311782322906245e-07,4.7373838909041065e-08
N5364HD,0.9851719836668241,0.014171591662049749,0.0006355295148612357,1.880965098329766e-05,2.085505281565331e-06
N1264HD,0.032296478325204055,0.9126552642795457,0.054574875855354865,0.00044936178101228713,2.401975888320666e-05
N4985HD,0.47823107847557295,0.30287913466183375,0.19700269894740402,0.015119950618977467,0.006767137296211619
N5368HD,0.014229192850650826,0.10675330871173122,0.5872644143644649,0.2605983283886822,0.031154755684471
N5371HD,0.9965063780102413,0.003364003098688202,0.00012532410976638075,3.947122019234589e-06,3.476592847326575e-07
N5372HD,0.9890588549243636,0.010734541385735454,0.00020167833143316024,4.562960558080281e-06,3.623979096300518e-07
N5373HD,0.9874865239213204,0.012443395492571275,6.461209028917288e-05,4.772270161224126e-06,6.962256579065545e-07
N5374HD,0.9688471599976746,0.029509077405614145,0.001580136269522131,5.554926693693478e-05,8.077060252181241e-06
N5377HD,0.9853044822546134,0.014137384932229788,0.0005112630045142965,4.2157916663913445e-05,4.711891978569874e-06
N5379HD,0.9947095355049221,0.005112236102721004,0.00016808650280017833,9.441881190136626e-06,7.000083664796541e-07
N5381HD,0.15439710519344713,0.06843945905120638,0.30979307921896676,0.43524029363512967,0.03213006290125006
N5383HD,0.40380582906463103,0.07609670780746267,0.4048978347288435,0.10076970262303217,0.014429925776030693
N5385HD,0.9987406407761777,0.0012510782151473894,7.967606139165629e-06,2.608112426983104e-07,5.259129292973429e-08
N5387HD,0.0022900839720260795,0.029746594591652364,0.2916520139090116,0.34994583973925264,0.3263654677880575
N5388HD,0.19194840227064403,0.07537471647325387,0.494509921990094,0.2225504941438855,0.015616465122122704
N5389HD,0.012881755110665742,0.3130204404794802,0.6656447158734526,0.00759888425675302,0.0008542042796484334
N5391HD,0.9715262573659174,0.02541594644798597,0.00298913940078759,5.802665480150566e-05,1.0630130507333254e-05
N5393HD,0.9237556923675938,0.0750243205542115,0.00116161748716705,4.9846834251104264e-05,8.52275677658988e-06
N5395HD,0.9921950818482338,0.006270550897238207,0.0014262216748918656,0.00010607055994482726,2.0750196911954355e-06
N5397HD,0.9889367435320483,0.0100190911067209,0.0009537739543239812,7.791279478860333e-05,1.247861211820541e-05
N5398HD,0.9946918851632978,0.004604372935269922,0.000674673381965674,2.7268729644574832e-05,1.7997898220825722e-06
N5386HD,0.296614733814275,0.6355860162553757,0.06720688236236765,0.0005811538947408352,1.1213673240719654e-05
N2483HD,0.9730398851190105,0.026576886458372074,0.000358946649464934,2.124135223029541e-05,3.040420922171472e-06
N5402HD,0.989334235151038,0.010035954669344122,0.0006101607629023418,1.6465274839678996e-05,3.1841418757754427e-06
N5404HD,0.9783449789077658,0.0203459993717634,0.001202084416927709,9.786861426282743e-05,9.068689280177787e-06
N5405HD,0.9974844027647215,0.0024751002514184477,3.941046722245829e-05,9.392871744169993e-07,1.4722946329393582e-07
N5407HD,0.8083643691166332,0.152303992732161,0.031458538417932266,0.0071247843611382386,0.0007483153721352932
N5414HD,0.9428940703228218,0.05689944277849007,0.0001852284127395249,1.921697861127458e-05,2.0415073376066692e-06
N5415HD,0.9972343331232834,0.0027336661408862324,2.7465089872737194e-05,4.209284474721825e-06,3.263614830112275e-07
N5416HD,0.31136229667135157,0.6700735384010147,0.017385610169631457,0.0011064148128925304,7.21399451097317e-05
N5421HD,0.9938687088579328,0.0057808448909582736,0.0003314771637838781,1.8412230242919202e-05,5.568570821091734e-07
N5430HD,0.9973301892964748,0.0025994834543903414,6.0630276973132466e-05,9.468173639391399e-06,2.2879852236561494e-07
N5431HD,0.26010148454419685,0.6839396090158281,0.05544275971944197,0.00047612642742627276,4.002029310668688e-05
N5432HD,0.9771120180324195,0.022606876136515512,0.0002688984776099232,1.1592503715069576e-05,6.148497401681206e-07
N5437HD,0.9848986249860121,0.014152068167525551,0.0009174265853412582,2.93771501130648e-05,2.503111008270375e-06
N4225HD,0.5995732523053227,0.26908599032330505,0.11731686182299457,0.011939510661127741,0.0020843848872499735
N5123HD,0.9645414407012385,0.03247795566589746,0.0028631062317861747,9.895503317626218e-05,1.8542367901560792e-05
N9187HC,0.005986725941172868,0.025414594104072194,0.5877218888038036,0.3339479900152389,0.046928801135712586
N5439HD,0.3892755238535278,0.2941600559480122,0.22642841985898943,0.08780135554182192,0.0023346447976487607
N5440HD,0.6036545640914518,0.25222079815302534,0.14066540061730018,0.003337788190688272,0.00012144894753443975
N5443HD,0.11866307092821038,0.10264720384864812,0.674469427022913,0.08225288033180737,0.021967417868421223
N5445HD,0.0027747559882470426,0.010257798657296837,0.5180694327200099,0.4454591048199661,0.023438907814480086
N5451HD,0.005815917645282715,0.009957441801005265,0.3125552883089945,0.6117871878590134,0.05988416438570414
N5452HD,0.9970198154820868,0.002917708480358377,5.555790809814598e-05,5.688626234352754e-06,1.2295032225432745e-06
N5454HD,0.675062085077844,0.3096209194361831,0.0143149616183831,0.000954245049286824,4.778881830281605e-05
N5456HD,0.71766487676911,0.24076906314573854,0.0388767677729949,0.002603546578267036,8.574573388951291e-05
N5457HD,0.8655827557632306,0.11087165304693058,0.023269132192447015,0.00025714206609093424,1.9316931300800698e-05
N5458HD,0.09653899856758197,0.07816897188912246,0.7258978586609499,0.06792580199773533,0.03146836888461036
N5461HD,0.8053623731929459,0.1327342165074881,0.0584728915051076,0.003311920613226682,0.00011859818123183391
N5463HD,0.9326935742601349,0.06227382980722292,0.004543224450740601,0.0004158288692194601,7.354261268198282e-05
N5464HD,0.9957350026316496,0.004169504749705688,7.968676985680658e-05,1.4741963563003631e-05,1.0638852248653967e-06
N5466HD,0.6240790232193202,0.03176996997329609,0.30408454218568703,0.03541637237331421,0.004650092248382639
N5468HD,0.010704545517876694,0.05062502992774381,0.5989450954830682,0.30434161195224974,0.035383717119061506
N5474HD,0.9166069164564272,0.06587093551342818,0.016754756067510496,0.0005996471007292086,0.00016774486190493186
N5475HD,0.9944729010202056,0.005314375758042143,0.00019405928068211083,1.5584331260998495e-05,3.0796098091509942e-06
N5472HD,0.9927599835726749,0.007170513943965812,6.313149427087103e-05,5.651142723959894e-06,7.198463646284398e-07
N5459HD,0.9940747225305613,0.005830742730150635,8.776821764560753e-05,6.191831832697681e-06,5.746898095757888e-07
N5476HD,0.2599468181498097,0.23260330159676992,0.49039459410648595,0.01465813565699963,0.0023971504899345237
N5477HD,0.9601511708953582,0.03044644602455582,0.008852656406305484,0.0005403119874068516,9.414686373549102e-06
N5478HD,0.9546798525098797,0.035551295315429284,0.00894650614605975,0.0008085024058862857,1.3843622744916296e-05
N5479HD,0.9430590231668465,0.05288401201330753,0.003962756402520575,6.82509591270824e-05,2.5957458198097373e-05
N5480HD,0.9957462182896984,0.004176618380647908,6.986331634408979e-05,6.219259931026687e-06,1.0807533786118913e-06
N5481HD,0.8217543080293529,0.16543808015615985,0.012059090263748316,0.0006836610399034052,6.486051083548075e-05
N5482HD,0.9977753022795284,0.0022083134813784067,1.5595665476581043e-05,6.690185653401501e-07,1.1955505138184533e-07
N5484HD,0.9988356607337566,0.0011572582450451556,5.044684018932366e-06,1.986627540411683e-06,4.970963848926631e-08
N5487HD,0.9870508598186423,0.012100033389196548,0.0007297756938712153,0.00010581492146230152,1.3516176827461476e-05
N5488HD,0.7189195632594106,0.16177751001948745,0.0975813197592034,0.020577931917194762,0.0011436750447037843
N5491HD,0.05067941337908757,0.20294440913213616,0.5960758349101112,0.13506948259650123,0.015230859982163803
N5495HD,0.9957185753874467,0.004210807717499306,6.652622949331267e-05,3.161240058985568e-06,9.294255017741294e-07
N5498HD,0.9643849352491021,0.026619463896895644,0.008627130020786765,0.0003657115380931704,2.7592951222978294e-06
N5506HD,0.7043779749008608,0.06475841779495105,0.2242556187672121,0.006184350908271774,0.00042363762870431814
N5513HD,0.3949365107332076,0.3419677427349274,0.21550234298963222,0.03579730305292001,0.011796100489312492
N5486HD,0.8640618006341936,0.08870769698499134,0.044242029756064505,0.0028129861891427283,0.0001754864356077315
N5509HD,0.9673774516049818,0.030237954481113882,0.002095629806888564,0.0002683037445704169,2.0660362445168125e-05
N5508HD,0.0010109456512286095,0.018648501414471472,0.4135484461426929,0.4351325483337954,0.13165955845781166
N5269HD,0.014362167438303122,0.025359962867922272,0.4998696813127019,0.36762100648659407,0.09278718189447864
