ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7752HD,0.9977949811610171,0.0021793660524690515,2.4613415380818415e-05,9.176914346709803e-07,1.2167969830194406e-07
N7753HD,0.2449830067662594,0.4797291225922214,0.1357838794477713,0.12017696664653854,0.019327024547209377
N7755HD,0.3676575376457908,0.6121891153435342,0.016546305061849113,0.003568507148766331,3.8534800059631806e-05
N7768HD,0.10773688693415584,0.2063373377648969,0.5197417108997864,0.10932026318805278,0.05686380121310803
N7770HD,0.9828753181919709,0.01680683532605935,0.0003039719696941514,1.3629886468088435e-05,2.446258074371696e-07
N7773HD,0.6161511140746246,0.3603201695838724,0.02296577456012246,0.0005543129535822508,8.62882779822064e-06
N7776HD,0.9816546624748036,0.01419026594343934,0.0040918236014870196,5.112305512065997e-05,1.2124925149379673e-05
N7779HD,0.3815594861953768,0.5226337888623634,0.09372150010954845,0.002039745312521211,4.547952019022056e-05
N7780HD,0.9799210869342152,0.019223490896733426,0.0007800535394164281,7.110858060899952e-05,4.2600490262127955e-06
N7781HD,0.9960804105231092,0.0038579275435831626,5.754116037339224e-05,3.5066362446200736e-06,6.141366896682537e-07
N7744HD,0.9961441579580805,0.0038339222559579922,2.0559572464635907e-05,1.2227214356102808e-06,1.374920611127787e-07
N7784HD,0.8103979748675394,0.1178701337237976,0.05778511103844562,0.012522106258582546,0.0014246741116349037
N7788HD,0.9651767946221187,0.03378646837545092,0.0010157971465960323,1.8526092693051628e-05,2.4137631412657046e-06
N7789HD,0.942068030818735,0.05678511926117153,0.001070021474047745,6.838431358300336e-05,8.444132462843724e-06
N7791HD,0.054346226149917874,0.17855832187487858,0.757488009728616,0.009337470449585935,0.0002699717970017157
N7794HD,0.6235153739643655,0.1719415134652423,0.15663504518721597,0.045052281169275094,0.0028557862139011684
N7795HD,0.9361505109536317,0.06348597990367524,0.0003078611066294526,5.417125173621782e-05,1.4767843275970225e-06
N7798HD,0.9976603926073896,0.0023045509498515345,3.3307790151539824e-05,1.686856074027291e-06,6.179653337838744e-08
N7799HD,0.13985709272616687,0.15372659997748644,0.5885780255893732,0.10716284884532766,0.010675432861645814
N7801HD,0.16386125148373992,0.1895656083392301,0.4435749630962237,0.17218693924637088,0.030811237834435526
N7803HD,0.9892692596217378,0.010329771419828514,0.00035481987796755015,4.552958357203549e-05,6.19496894125314e-07
N7806HD,0.9704429751806254,0.02943943381683828,0.00011314791827402357,3.541927294524917e-06,9.011569679663254e-07
N7810HD,0.9957068345398614,0.003867201334200578,0.0004047473742045136,1.8236664461239238e-05,2.980087272208061e-06
N7813HD,0.9995101100094315,0.0004720190872391356,1.5663769795952296e-05,2.1062002597479937e-06,1.009332738325922e-07
N7815HD,0.9621674581235768,0.0377179927377252,8.375354489517813e-05,2.8640069841253796e-05,2.155523961593649e-06
N7816HD,0.08328342365008945,0.8841384665843312,0.03221903198084728,0.0003417043811924343,1.7373403539631352e-05
N9783HC,0.12738860688346187,0.7885784024307727,0.08282091425902037,0.0011952075973327674,1.686882941234598e-05
N7814HD,0.9977325005927509,0.00222443136577027,3.97121651381189e-05,3.255461246605401e-06,1.0041509410211122e-07
N7819HD,0.9862124962140055,0.01273121520384102,0.0010198476451221882,2.93111519804356e-05,7.129785050891445e-06
N7822HD,0.8630105947362808,0.13096953536670197,0.00590646505450039,0.00010434202254015876,9.062819976641515e-06
N7823HD,0.9863493595100209,0.013467317165008732,0.00017131367236086396,1.009041911928399e-05,1.919233490439236e-06
N7828HD,0.2026424029656171,0.24804522203911786,0.2989536901127606,0.16098398916154588,0.08937469572095852
N7839HD,0.9989666130874763,0.0010054424035131886,2.516797116705961e-05,2.634773037386119e-06,1.4176480611119458e-07
N7844HD,0.5930876847303305,0.17499323491423005,0.19223126229011273,0.03882587383898783,0.0008619442263389603
N7847HD,0.9972088973749363,0.002694779842019398,9.291567527359816e-05,3.0251489470875013e-06,3.8195882368517536e-07
N7821HD,0.8566542682676815,0.135137265068111,0.007430199291329884,0.0004712110846415643,0.00030705628823616605
N7827HD,0.9984728144080942,0.0014259088612721454,9.319600907573067e-05,6.627440703390009e-06,1.453280854590492e-06
N7854HD,0.003640918397379869,0.15453945709339667,0.5097210599355174,0.2524843704061505,0.07961419416755558
N7855HD,0.15575498587384926,0.40846743238280164,0.31635575912111324,0.11053886579310412,0.008882956829131705
N7857HD,0.9979516530281987,0.001692528428467718,0.0002667407066503217,8.763170371770741e-05,1.446132965618191e-06
N7861HD,0.9913612229209381,0.008464718987286204,0.00016193430753239172,1.0680197558327403e-05,1.4435866848273109e-06
N7862HD,0.973114275259205,0.022325882908647385,0.004140756120963136,0.00040023203633644003,1.8853674848105617e-05
N7863HD,0.989025838637658,0.010029897478374388,0.0008942784151754602,4.4312356509394616e-05,5.6731122827132265e-06
N7870HD,0.12848507323269637,0.07396006082941459,0.7772140483457743,0.015839373237006606,0.004501444355108121
N7872HD,0.992623518027057,0.00702699458398919,0.00034088946575266195,7.989346774074358e-06,6.085764273034105e-07
N7881HD,0.9741802075494009,0.024978937865876228,0.0007288179627580164,0.0001082694342203348,3.7671877442473947e-06
N7882HD,0.9973583318216219,0.0026081255089274885,2.5359625014004994e-05,7.92242691749513e-06,2.6061751899378e-07
N7885HD,0.9815190194166494,0.018153150082970155,0.00031096968038645337,1.484488882673978e-05,2.01593116727241e-06
N7665HD,0.9930110684431328,0.00675489051859095,0.00020059436560725845,3.0374553475406576e-05,3.0721191932419023e-06
N7891HD,0.9900249421467705,0.009818809713594348,0.0001486099596112654,6.767801260568143e-06,8.703787631495888e-07
N7897HD,0.8568350374799889,0.13365766712114802,0.008843131272600696,0.0006042277652588408,5.9936361003626566e-05
N7898HD,0.9919288670858538,0.007705413226878146,0.0003534172618239906,1.1419263552439272e-05,8.83161891469289e-07
N8717HC,0.9940676440411909,0.005735168878054943,0.0001573959611752579,3.120913268209934e-05,8.58198689687042e-06
N7904HD,0.8778515236445461,0.11484459882224354,0.006828374995802253,0.0004465570276642443,2.894550974388539e-05
N7908HD,0.9457973555060919,0.053074565607399614,0.0010980739160297993,2.725774924983083e-05,2.747221228845644e-06
N7859HD,0.14638940553532648,0.505733443574562,0.342893681890415,0.00410844013460149,0.0008750288650949713
N7880HD,0.2117247400650067,0.1308811804190724,0.33160787141944115,0.30693650130759,0.018849706788889864
N7914HD,0.9945936895023262,0.005326097772014397,7.471342917142816e-05,5.0121398082002625e-06,4.87156679888206e-07
N7915HD,0.5527120856471265,0.4439454715880383,0.0033231546986413757,1.7012405663413555e-05,2.275660530559982e-06
N7916HD,0.8858703915412641,0.11122936371596276,0.002566763834492257,0.00030384033340478847,2.9640574876102103e-05
N7917HD,0.9994183008830281,0.0005759530665129853,5.566859264355582e-06,1.286205351656391e-07,5.057065950842544e-08
N7918HD,0.9949516357085278,0.004923118848367936,0.00012088557620867591,3.926153414527138e-06,4.337134809913634e-07
N7921HD,0.6965338460573661,0.19258806187862793,0.10795093814691872,0.0023319086563936987,0.0005952452606935244
N7927HD,0.8582720750110133,0.1289169458813977,0.012731742991164008,7.2601076105998e-05,6.635040319115495e-06
N7929HD,0.7553220008864197,0.13849654012375381,0.0912694964018377,0.010462777122488602,0.00444918546550013
N7931HD,0.9102354135227025,0.08861908007122533,0.0010543784484855533,8.463988324204939e-05,6.488074344632605e-06
N7168HD,0.9960035906262612,0.0038241687925973425,0.0001594286865565967,1.1502242827927306e-05,1.3096517568895314e-06
N7747HD,0.9970477644674512,0.0028892245882101717,5.848526320126265e-05,3.5728053794282663e-06,9.528757579845596e-07
N7933HD,0.7963626765631011,0.1722481937773061,0.027749515554301555,0.0034990395528258235,0.00014057455246545213
N7935HD,0.7266609924916095,0.13089467920369405,0.10743493491933792,0.026175940308467854,0.00883345307689064
N7936HD,0.9977654637190738,0.0022140593264236854,1.7568796960296796e-05,2.7195766163741676e-06,1.885809260391369e-07
N7940HD,0.9668387531823293,0.030767960686609176,0.002127945158119028,0.00026128032434907415,4.060648593614383e-06
N7944HD,0.8612493800994885,0.1235782796866555,0.01192091658803484,0.0031963484481719226,5.5075177649304945e-05
N7946HD,0.9996216215751206,0.0003602605523066856,1.693543025186121e-05,1.129482766361879e-06,5.2959554678224055e-08
N7948HD,0.15053519154663317,0.2976326957095056,0.3806442951239328,0.12429310841925044,0.04689470920067798
N7953HD,0.12716573622236282,0.2220014446215845,0.49733175271398083,0.12251438325826931,0.03098668318380251
N7955HD,0.3332959025980063,0.5295865929921908,0.13442637693347856,0.002670834181553511,2.0293294770672088e-05
N7961HD,0.992947310998329,0.006388684518173987,0.0005802454887995723,7.919654480016445e-05,4.5624498974781634e-06
N7962HD,0.9839526093009398,0.01550077975338612,0.0005000858260138921,4.438510047136862e-05,2.140019188762164e-06
N7964HD,0.9995669735477043,0.00042995611039168175,2.848636147723481e-06,1.8936659651544546e-07,3.233915966114975e-08
N7965HD,0.886828298706412,0.1050239163730818,0.0070494567568076165,0.0009869599568672885,0.00011136820683109496
N7923HD,0.15903234941329664,0.44885413402501234,0.36494831945844636,0.026442577778219584,0.0007226193250251473
N7969HD,0.3086916412934014,0.10781522629735277,0.5751122596853153,0.007830536856485392,0.0005503358674451914
N7974HD,0.02082891182821339,0.08960126196740054,0.7102841693501423,0.17703556552964722,0.0022500913245965485
N7980HD,0.9363088743237327,0.0633693800144809,0.0002963474805347916,2.363085586965331e-05,1.7673253819486043e-06
N7984HD,0.025559329132171713,0.23511325793025903,0.4252350451728577,0.3034584485126277,0.010633919252083866
N7986HD,0.6008815024579659,0.33617505199221676,0.061228422828218415,0.001565850957633618,0.00014917176396537496
N7998HD,0.9885033099712497,0.011363831602494318,0.00011439533988451664,1.7018981586061902e-05,1.44410478526907e-06
N8004HD,0.9825791637324064,0.016867669141316377,0.0005094842645163278,4.20691800789883e-05,1.6136816819559002e-06
N8009HD,0.9857654579565276,0.01377550892019918,0.0003846218530817348,7.098256500729387e-05,3.4287051843097545e-06
N8014HD,0.40097663925309973,0.4381672952116034,0.12311787518345514,0.03559628486463733,0.0021419054872043584
N8015HD,0.9808554663427306,0.018584683154261164,0.0005291146544420612,2.8601525195479238e-05,2.134323370915791e-06
N8019HD,0.009729397903830334,0.1215215005692655,0.5177996039749734,0.28152897682768807,0.06942052072424279
N8020HD,0.8246543746754894,0.1727119177950339,0.0024310065258259807,0.00019418607430850333,8.514929342231553e-06
N7209HD,0.9959908819989446,0.003977917436166792,2.4610826205337943e-05,6.203978652453897e-06,3.857600309215444e-07
N7976HD,0.9968550309839045,0.0025529163046911843,0.0005752620246028295,1.5217076138465458e-05,1.5736106629676148e-06
N8024HD,8.522427137797339e-05,0.0009407623089911313,0.014802429335984942,0.20637698202444252,0.7777946020592035
N8027HD,0.003977687221684755,0.0359554031909728,0.10693572146632327,0.759659640781863,0.09347154733915619
N8028HD,0.9151614048972487,0.08249326889169376,0.0020536937515618424,0.0002671466222213572,2.448583727428262e-05
N8032HD,0.9843572432502321,0.015547536583753307,8.942410932273938e-05,5.426194795591216e-06,3.698618963456234e-07
N8033HD,0.7023468923763635,0.2694976854077656,0.02736747358874191,0.0006007451596023789,0.00018720346752677258
N8035HD,0.8906592133286502,0.046488404522273645,0.057958727675343026,0.004718059959786788,0.00017559451394646454
N8038HD,0.9903144883843067,0.008359149881649987,0.0012205296095302823,9.895623029304431e-05,6.875894220072891e-06
N8040HD,0.836864658169926,0.15507505781345504,0.007580633903831581,0.0003754155744077527,0.00010423453837962119
N8044HD,0.9717737190707194,0.026654310428225848,0.001487680011776455,6.39133983458804e-05,2.037709093241504e-05
N8046HD,0.9987961258755722,0.0011555589859823523,4.7490286922245085e-05,7.367366369814162e-07,8.811488601716948e-08
N7979HD,0.9987494719308897,0.0011909505364855622,5.8112546160367456e-05,1.03497939885641e-06,4.300070653836958e-07
N7641HD,0.9945992185690464,0.005145331983035821,0.00024466643512426403,1.0198012212873871e-05,5.850005804221072e-07
N8048HD,0.10503264613463754,0.7662981656820198,0.12562993258239227,0.0026837002348724472,0.00035555536607789344
N8051HD,0.995618576322652,0.004338762455872258,4.10606904950683e-05,1.163777766314789e-06,4.367532142043671e-07
N8054HD,0.9981358903536199,0.001767591180587804,9.010319193164473e-05,5.819005739596889e-06,5.962681209319339e-07
N8056HD,0.8858937727089972,0.0797467907923049,0.03233011312316187,0.0018479796811024087,0.00018134369443372874
N8058HD,0.23494319541106723,0.5609282570387029,0.19875683305078823,0.005186426109319736,0.00018528839012202616
N7756HD,0.026473040745141455,0.6578030092831192,0.3077432777436813,0.007479906969024724,0.0005007652590330881
N7981HD,0.9947207985009268,0.00514591142592533,0.00013038188520843224,2.563813453856115e-06,3.443744856300195e-07
N8063HD,0.9504094434988661,0.047028665122250096,0.0024307167148035097,0.0001087451709630304,2.242949311722418e-05
N8068HD,0.9103288100810824,0.07052575091462938,0.016412918676528866,0.0023591491488771325,0.0003733711788821791
N8074HD,0.9297578595322926,0.020461560831548545,0.04839898489087819,0.0013568447481944726,2.474999708629297e-05
N8075HD,0.09364450748895262,0.24968236082303394,0.46091244554283484,0.0705751072432415,0.12518557890193704
N8081HD,0.1301831796968703,0.3488269803557268,0.5192904323849782,0.001522925893309195,0.00017648166911557995
N8083HD,0.0989814513176798,0.6585181789066473,0.24115870218830954,0.0012288410287899301,0.00011282655857340817
N8085HD,0.9076885685405591,0.06582054206717357,0.025105266083694275,0.0013757013501524693,9.921958420447977e-06
N8086HD,0.9879307506661167,0.011402750264490901,0.000549280186154113,0.00010379610222170211,1.3422781016680999e-05
N6379HD,0.9855128563324451,0.014450212664716015,3.150296813050932e-05,4.762782278185527e-06,6.652524299604262e-07
N8073HD,0.8003811640648323,0.11863708941555029,0.0783043049103135,0.0023222039811979147,0.00035523762810574027
N8067HD,0.9955137946656062,0.00441820994100503,6.062932334752572e-05,7.115335024610438e-06,2.5073501673562456e-07
N7987HD,0.9977102240941224,0.002095071315778566,0.0001894437762704009,4.6753433059087645e-06,5.854705228388714e-07
N8093HD,0.9917519179466088,0.007961315873277182,0.0002698658621112651,1.6264124355257695e-05,6.361936475971343e-07
N8095HD,0.13022902956831506,0.1719796159075742,0.4503232537357026,0.14533557427424068,0.10213252651416753
N8100HD,0.994075914961488,0.0053588093363757215,0.0005363936445318427,2.460512823751529e-05,4.276929367290029e-06
N8102HD,0.5468374391163277,0.09416446050777992,0.30748453064840237,0.045344418832332374,0.006169150895157635
N8105HD,0.002887059614214589,0.012607920186477438,0.38177821237100085,0.5985608455180376,0.004165962310269572
N8030HD,0.9835461929310879,0.01585907544151619,0.0005357409781836615,5.4106178718556e-05,4.8844704934900475e-06
N8069HD,0.9972518670193258,0.002685053676267808,5.7444121555837994e-05,5.462748463211472e-06,1.7243438750757554e-07
N7992HD,0.9977850298359263,0.0021267569508060234,8.475050863348746e-05,2.729111814596018e-06,7.335928193787759e-07
N8107HD,0.9513330015822047,0.04181815886043085,0.006258330169526066,0.0005496179241474033,4.0891463691030144e-05
N8110HD,0.8291910217092283,0.10636114058430962,0.060674022320913304,0.003100656428188156,0.0006731589573604539
N8111HD,0.9941314844741282,0.005772183652609376,8.961540980274918e-05,6.292960028219099e-06,4.235034314280764e-07
N8119HD,0.975632117344637,0.019479203380001534,0.004596986379833547,0.00015907835680164262,0.00013261453872650826
N8120HD,0.5789719311550846,0.30984160926465454,0.08853977560330013,0.021953566894844744,0.0006931170821160552
N8122HD,0.9944630899244836,0.005488701042625251,4.533371780307169e-05,2.800215113956656e-06,7.509997429542185e-08
N8123HD,0.9978775305211268,0.0020998945867018544,2.1792415281697787e-05,5.473467908133682e-07,2.351300989021202e-07
N8127HD,0.9872428149482206,0.0073400980907771755,0.004462190390391618,0.00085347292087072,0.00010142364973979783
N8129HD,0.9943125126684819,0.005554518838971018,0.00012685156136064922,5.712300325770172e-06,4.0463086053285793e-07
N8131HD,0.9947470545612971,0.004910353752348756,0.00031224198268021085,2.4761711474934213e-05,5.5879921989957656e-06
N8137HD,0.9917073833661224,0.008102633006302146,0.00017069901071398917,1.8710418346974787e-05,5.741985146243021e-07
