ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8502HD,0.4145212292565277,0.2983758267618954,0.27839208312656233,0.008395998394676474,0.0003148624603380849
N8521HD,0.758465145166386,0.20061314209605444,0.039621058001059875,0.0012018935160986257,9.876122040137368e-05
N8522HD,0.9840611365084119,0.015691080410227987,0.00020047248848498162,2.4794243429718918e-05,2.251634944549845e-05
N8525HD,7.921568581507837e-05,0.0007590569828843194,0.15276784539110436,0.8455922288012847,0.0008016531389116786
N8526HD,0.9986546276083694,0.0013381870149971574,5.7338073141894755e-06,1.2996670809565942e-06,1.5190223826845825e-07
N8528HD,0.9580063429873718,0.041237058266832514,0.0007494878470374977,4.887399440485946e-06,2.2234993177640054e-06
N8529HD,0.9980086430332458,0.0019585654171770986,3.0335068998521923e-05,2.319997617999488e-06,1.3648296043458757e-07
N8530HD,0.9951787327288482,0.0047855027486352645,3.083557178764151e-05,4.702189049593874e-06,2.2676167930853819e-07
N8533HD,0.014948098158258247,0.05774012271642869,0.9018939010261481,0.023183730438531495,0.0022341476606334005
N8536HD,0.998299786778231,0.0016808685290364037,1.8721839783144824e-05,5.095424413810228e-07,1.1331050807740125e-07
N8539HD,0.026442595401654473,0.04089309222682045,0.8210008826645089,0.08152939848484,0.030134031222176064
N8540HD,0.6131562067873135,0.19721210884227125,0.17629223391684298,0.010342835379815282,0.002996615073757001
N8541HD,0.33358128664250525,0.20703183196904879,0.44959979725446714,0.009397990092874519,0.0003890940411042984
N8514HD,0.762069288082097,0.17325105170837762,0.05796099829222308,0.006043590523287963,0.0006750713940143944
N8555HD,0.766493873734162,0.2242043593269939,0.00883846614647483,0.00040248573539928846,6.08150569700151e-05
N8567HD,0.9991366923877316,0.0008593637533148129,3.7516150579872657e-06,1.7764938401109719e-07,1.4594511599372735e-08
N6923HD,0.9889916394905258,0.010809689440183673,0.0001535809850766878,4.0590417867567435e-05,4.499666346286675e-06
N8546HD,0.9969219097023105,0.0030536688996361198,2.1975157517448618e-05,2.2192135828997737e-06,2.270269530435592e-07
N8520HD,0.840972666240969,0.15131402645783776,0.0066449491237124125,0.0010019870250432697,6.637115243763934e-05
N8545HD,0.9926719026947198,0.0072044430327602264,0.00010955523094458277,1.3628728734528892e-05,4.703128406579765e-07
N8568HD,0.2734652773307774,0.35320084866597723,0.34245848065917256,0.027371536541396735,0.0035038568026759843
N8571HD,0.9942995867670483,0.005678396703773016,1.740515906262714e-05,4.41445012926829e-06,1.969199867703445e-07
N8572HD,0.9928505239212948,0.006940423973457858,0.0001654323160196738,4.1845431393051994e-05,1.7743578346762792e-06
N8576HD,0.00018534309613907698,0.0030580226488693494,0.07781443607315527,0.6628443778193659,0.25609782036247053
N8577HD,0.9887684848342059,0.011166181409473883,5.5100504034588756e-05,9.800359069772648e-06,4.328932160527295e-07
N8580HD,0.3813967157135708,0.5578451411572921,0.05446539693307356,0.005386561992964884,0.0009061842030986596
N8582HD,0.050873341116050845,0.1375832762362247,0.39602175059897904,0.40148590817206065,0.014035723876684711
N8583HD,0.010107754547977216,0.028759399043059256,0.8574019318086592,0.09966724192729426,0.004063672673010069
N8585HD,0.9980192932104929,0.001964791412174268,1.335537622156134e-05,2.5039926227111284e-06,5.600848829009067e-08
N8588HD,0.9923281010430556,0.007256185721066779,0.0003754060377380878,3.561884095369004e-05,4.6883571858171165e-06
N8591HD,0.17236060110992343,0.787062263897063,0.04030771256884872,0.00024726943294190465,2.2152991222951616e-05
N8548HD,0.9967561197212103,0.0032059844944109153,3.6339628653065564e-05,1.3155903015620947e-06,2.405654242940666e-07
N8594HD,0.0003781292630490057,0.01646621408055917,0.18424558197708402,0.7657626504095678,0.033147424269739996
N8603HD,0.9975611287380152,0.0024168339857584785,2.054773044559307e-05,1.2324768453793346e-06,2.570689353289902e-07
N8157HD,0.6064272005402094,0.3060961170211813,0.08068859845688517,0.006390697443522185,0.0003973865382020221
N8609HD,0.9942233585663679,0.005590902204160898,0.00017617236252022005,8.664621592036568e-06,9.022453587841814e-07
N8611HD,0.9935938816331674,0.005868378107837896,0.0004921130960280608,4.048914982269085e-05,5.1380131441366484e-06
N8612HD,0.9882206481121112,0.011430400249509849,0.0003368527002479804,1.0589301781650076e-05,1.509636349415199e-06
N8613HD,0.2766438136000855,0.19120046668486576,0.4543142142614769,0.07077053062616541,0.007070974827406407
N8614HD,0.9833537966895157,0.013716498507053726,0.0024789022771908665,0.0004229949388237153,2.7807587415886796e-05
N8615HD,0.9842131047622116,0.015070519270198209,0.0005955473230507994,0.00011338700696908041,7.4416375702503335e-06
N8616HD,0.9915256296850613,0.008237454687909524,0.00020378283317773984,3.22047708473877e-05,9.280230041133014e-07
N8620HD,0.817019724419639,0.18013654545926483,0.002790072182561933,5.0154908400231773e-05,3.503030134204851e-06
N8625HD,0.9747396171620493,0.022490509937458228,0.0027082251103861432,5.0567226989783624e-05,1.1080563116595356e-05
N8626HD,0.9959405735330377,0.004041170106186757,1.793536283903404e-05,2.1459513500206524e-07,1.0640280173766457e-07
N8628HD,0.9844812151086799,0.015137407411842916,0.0003299663560347599,4.79820377067143e-05,3.429085735799573e-06
N8629HD,0.7705760509458882,0.2091954677830591,0.018466408493661376,0.001544065559790229,0.00021800721760108314
N8631HD,0.9959985129446891,0.003687734496219149,0.00029725865743949635,1.5405332692323722e-05,1.0885689598757357e-06
N8632HD,0.9528355683123944,0.04454418475895049,0.00225137467342062,0.000360288270174073,8.583985060376771e-06
N8633HD,0.9967783732471293,0.0031582144079811626,5.8004207947906564e-05,4.9958354279687494e-06,4.1230151399407786e-07
N8636HD,0.3954505069247769,0.45232844784103726,0.15101452286680728,0.0011441685758067266,6.235379157169291e-05
N8640HD,0.8987953804890267,0.08112248731634648,0.018297298205234395,0.0014937801259479317,0.0002910538634446525
N7523HD,0.8955421544749846,0.09687828335053002,0.006576104643090181,0.0009902751149571227,1.3182416438057412e-05
N8617HD,0.9982375535772215,0.0017507980870526043,1.0396246087587604e-05,1.1429022100258714e-06,1.0918742826857488e-07
N8642HD,0.1837949132222665,0.744630792221489,0.0705005691048021,0.0009110287275533483,0.0001626967238891126
N8648HD,0.9967744722661003,0.0031748985545112293,4.3112430378172455e-05,7.245786355752436e-06,2.7096265465776024e-07
N8649HD,0.5337553496303702,0.4635201555745576,0.0026082538275422193,0.00010477881305423207,1.1462154475698978e-05
N8650HD,0.6856897991995169,0.30259808174992414,0.008254758639336337,0.0029134692422076542,0.0005438911690151769
N8652HD,0.6026343259181746,0.3501738036958059,0.04378852659295715,0.003343985219662848,5.9358573399588874e-05
N8657HD,0.7043940355739985,0.2672026003415307,0.025632453673889367,0.0027277961281172458,4.3114282464299645e-05
N8658HD,0.9986043422625205,0.0013866269565164556,7.920159852797491e-06,1.0373012294192598e-06,7.33198806851163e-08
N8669HD,0.01358536877142734,0.05137728081919474,0.8065413458526256,0.1153668751471998,0.01312912940955258
N7942HD,0.9779633475336268,0.021555949184660046,0.0004700870317151348,9.941787424805835e-06,6.744625731345077e-07
N8674HD,0.9953466558683288,0.004631041946015782,1.8374449199357558e-05,3.2666052898540644e-06,6.611311661437727e-07
N8684HD,0.9856438120266262,0.01414241787862538,0.0002033695694179678,7.4571946129151165e-06,2.9433307175060897e-06
N8688HD,0.9189761054965873,0.07949662758544876,0.001076107888413097,0.00043029874040028223,2.086028915057668e-05
N8691HD,0.7833506535631444,0.20972540999624442,0.0066543427862548144,0.00025900817540890547,1.0585478947427338e-05
N8692HD,0.9631548684573317,0.03283730757608463,0.003881674881980107,0.00011691296588594669,9.236118717527937e-06
N8695HD,0.9350774361893207,0.059274697529506884,0.005200614641613084,0.000432065555821069,1.5186083738171169e-05
N8697HD,0.990218461454372,0.009576122815144087,0.0001770198582045216,2.533220468221897e-05,3.0636675974627537e-06
N8702HD,0.45730136187531034,0.40951500319751344,0.09608196636643813,0.03283155019672907,0.004270118364009068
N8705HD,0.9967700841781852,0.0030166360606837016,0.00019659708716328108,1.5882676232563535e-05,7.999977353044367e-07
N8707HD,0.8881096426386529,0.09016607490133939,0.01632426512400732,0.004699581479116119,0.0007004358568843544
N8711HD,0.3803358733398891,0.6148402688786444,0.0047710056987997655,3.961011601117294e-05,1.3241966655468391e-05
N8714HD,0.6500833997551965,0.09387268142910485,0.243430093661546,0.010220833047559223,0.0023929921065933887
N8715HD,0.9827457795978457,0.013972183321930245,0.002924120505482318,0.0003450894041973199,1.2827170544496285e-05
N8716HD,0.46817031730814235,0.08596304497412197,0.30895932240801655,0.12265003633046305,0.014257278979256062
N8719HD,0.9762540089883581,0.023260712901098036,0.0004706689005668872,1.2108758900301103e-05,2.500451076788605e-06
N8677HD,0.9994540864842797,0.0005359700653084277,9.545457783039914e-06,3.2807748789869174e-07,6.991514106809769e-08
N5629HD,0.10061581659413393,0.8932841252829644,0.005634206879459731,0.0004578956506305172,7.95559281124391e-06
N8543HD,0.951891839071728,0.04531473051984917,0.0025126943869716346,0.00027436120956009365,6.374811890978535e-06
N8713HD,0.9675455211164528,0.031470830686201004,0.0008696589700986704,0.00010757968236385204,6.409544884003157e-06
N8718HD,0.9925114418498721,0.007380393181101512,9.073669876244674e-05,1.704334854937343e-05,3.8492171468158015e-07
N8017HD,0.996293969638272,0.003663763588277554,3.8057439650093016e-05,3.5780787481883468e-06,6.312550519878213e-07
N8722HD,0.06977115783457576,0.832610003274611,0.09451280071176732,0.0029184702265931234,0.00018756795245291686
N8724HD,0.9964872160571351,0.003492128849053256,1.601444131457465e-05,4.254954806213419e-06,3.8569769085988996e-07
N8729HD,0.3438529221413864,0.2823779998135869,0.3214039084039254,0.02934443773960513,0.02302073190149622
N8734HD,0.9952900807846492,0.004690887096051017,1.8195463315100388e-05,6.763995736579161e-07,1.602564108205765e-07
N8738HD,0.9561757574252984,0.0372318051898014,0.006387999672958517,0.0001948334053664228,9.604306575328515e-06
N8741HD,0.13754639305431696,0.8297845223157652,0.03109339786238702,0.0015591144213587484,1.6572346171857794e-05
N8743HD,0.3509505894834723,0.44838053911113174,0.1431177611635499,0.04860926756283824,0.008941842679007645
N8744HD,0.9011840688882627,0.08663652388471604,0.011604712757928898,0.000510904753077805,6.378971601461122e-05
N8746HD,0.999279318743998,0.0006935611722628438,2.5333201593519628e-05,1.6666491573485763e-06,1.2023298821164336e-07
N8749HD,0.8350197340248499,0.16310878407040147,0.0017505970094472455,0.00011151996399176021,9.364931309803607e-06
N6391HC,0.24670132008552995,0.5878153069413853,0.14970025700292347,0.015705508449705887,7.760752045559249e-05
N8757HD,0.9941819295807206,0.005787231603733211,2.9789578353552487e-05,7.39963271320805e-07,3.0927392119095616e-07
N8758HD,0.44978660005988413,0.40734858545713554,0.13637809588575392,0.006247768300097725,0.00023895029712875179
N8759HD,0.9869651983867361,0.011164161215620538,0.001715608134792188,0.00014224217771825875,1.2790085132937463e-05
N8764HD,0.9971079428078011,0.002807382842432528,5.870571738042577e-05,2.528596664684404e-05,6.826657390913365e-07
N8765HD,0.9034562308906967,0.08336612456958126,0.011881561863832317,0.001263574405087993,3.2508270801644625e-05
N8768HD,0.014964842935652254,0.9781668447093347,0.006819818846896831,4.4513910252096475e-05,3.979597864042334e-06
N8769HD,0.4928513271141806,0.4477538518949716,0.043135751628640924,0.012881942571431356,0.0033771267907754658
N8774HD,0.8349454254839417,0.11491168027556391,0.04785515241628464,0.0022271744033605756,6.0567420849260576e-05
N8775HD,0.8933043736438809,0.09115154916306026,0.013708298693581252,0.0016002272648128985,0.0002355512346644913
N8776HD,0.9801553215151642,0.01964390591450438,0.00015269220440864814,2.6264399692692115e-05,2.1815966230312547e-05
N8778HD,0.994772707543869,0.005143479927608648,6.820013868217134e-05,1.5001544576683089e-05,6.108452635028966e-07
N8780HD,0.8586334924053198,0.11227814601130692,0.02151792463984643,0.005955930499129482,0.0016145064443973058
N8785HD,0.9867091728564603,0.012878720859785444,0.0004005103738804649,9.459947597781384e-06,2.1359622760083644e-06
N8477HD,0.9707475063269475,0.02410725018711128,0.004945254196968039,0.00018694392914695893,1.3045359826282619e-05
N8786HD,0.007078903218843698,0.020623982876817697,0.16410194065973852,0.2116674264832465,0.5965277467613537
N8788HD,0.8710813706653744,0.12311608648557183,0.005439764136801136,0.0003341258801552896,2.8652832097443204e-05
N8790HD,0.6465704023217407,0.2546778200547192,0.08257859606045803,0.014540823119262044,0.0016323584438199467
N8792HD,0.9426078228092731,0.028994971128750144,0.026781132776711087,0.0013131546258975607,0.0003029186593680612
N8795HD,0.007226376885804805,0.03814615018914939,0.4443476151097669,0.42912486063062605,0.08115499718465281
N8797HD,0.9932997860442484,0.006644132596948952,4.924457275688592e-05,6.654562738271135e-06,1.822233076990953e-07
N8799HD,0.9969794883617639,0.0029721337503394274,4.6002783482518844e-05,2.1248604248604256e-06,2.5024398921352654e-07
N8800HD,0.9964742948744975,0.0034038028348224725,0.00011796726584682828,2.8497121565376195e-06,1.0853126768031878e-06
N8806HD,0.9967493103978476,0.0032391702780017826,9.377007781403794e-06,2.0734805088437157e-06,6.883586036507408e-08
N8810HD,0.10464712603374023,0.3385659307725088,0.45121438988056256,0.08694172067574998,0.018630832637438654
N8815HD,0.972287098546085,0.02754235043841454,0.00014886397101989026,1.9160745178319616e-05,2.526299302366573e-06
N8816HD,0.9973706809643939,0.002572919286661854,5.3930067126367263e-05,2.032641367636169e-06,4.370404503258956e-07
N8820HD,0.7844260071928261,0.16380746315070902,0.047000115588751376,0.004358621684023305,0.0004077923836903713
N8823HD,0.9736209702938183,0.023098659443863353,0.003251522399877184,2.756641226143835e-05,1.2814501795764099e-06
N8421HD,0.9861267364764604,0.01366016965010698,0.00020426465033796765,8.293690716665792e-06,5.355323777277561e-07
N8699HD,0.995147437183955,0.004841728202550017,1.016918075788363e-05,4.740111273829244e-07,1.9142160981677965e-07
N8826HD,0.9591604210221062,0.030685445329492397,0.009602057966477407,0.0005364390296270344,1.563665229699057e-05
N8828HD,0.9986854374277364,0.0012750293748966595,3.023703601259388e-05,8.60587974646331e-06,6.902816079947541e-07
N8829HD,0.9950950375959566,0.004836749748791924,5.956160293374861e-05,7.476051014770987e-06,1.1750013030353701e-06
N8834HD,0.5783507151612647,0.07168955117817778,0.2952386199568441,0.049813535030997114,0.004907578672716279
N8842HD,0.998644715291424,0.0013174544852819323,3.5877665137750225e-05,1.7947818530494048e-06,1.5777630339074698e-07
N8846HD,0.8507310771890526,0.0905417981783087,0.053376222451863395,0.004944676817488362,0.0004062253632870448
N8847HD,0.9983765770883368,0.0015983741602943876,2.0734407690748235e-05,3.954668673926022e-06,3.596750043049672e-07
N8848HD,0.005333585380035564,0.05294692191788108,0.5857413183967486,0.32040821822766163,0.03556995607767328
N8740HD,0.9585880913529952,0.040635356532486205,0.0007594565784054639,1.5675001497534967e-05,1.4205346156153318e-06
N8832HD,0.9915396686432819,0.008154211282500937,0.00029951567193378084,6.260406211967908e-06,3.439960714450304e-07
N7918HB,0.9980041857663026,0.001960817434814306,3.085664127152401e-05,4.038939435699455e-06,1.0121817624400711e-07
N8694HD,0.602455073510809,0.34510442073534225,0.048389096916974676,0.0037656109644768295,0.000285797872397351
N8369HD,0.6533435458969998,0.34028871893434104,0.006089817741349091,0.0002632545738205196,1.4662853489492388e-05
N1272HD,0.00020078862395017877,0.003172344821751466,0.09245044578779113,0.6679283722284215,0.23624804853808581
N7856HD,0.13262096838736842,0.4014674642759413,0.4219773300884651,0.04264290988990386,0.001291327358321204
N8386HD,0.1038689381434851,0.09443492366062833,0.4725155676703715,0.313408460071299,0.01577211045421599
N8853HD,0.1073596962865692,0.27581533890669635,0.26036691719610466,0.3429698775205251,0.013488170090104555
N8854HD,0.9991513527843779,0.0008413918569193583,6.894035881313433e-06,2.062253225816272e-07,1.5509749867118174e-07
N8859HD,0.9807360239318302,0.018050098934683803,0.001061686085203454,0.00014660413819856183,5.586910084156407e-06
N8868HD,0.9918857918484034,0.007576040717491816,0.0004936202337248945,4.348477056472749e-05,1.062429815204092e-06
N8869HD,0.7286090267787183,0.23451979268368903,0.03088377311295897,0.005761312234069389,0.0002260951905644395
