ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0082HE,0.7906527370943663,0.1916564744980286,0.017157884267326222,0.0005280257145255432,4.87842575334801e-06
N0084HE,0.9971800722165008,0.0028077598523935147,1.1209936567290461e-05,8.268780053644489e-07,1.3111653306314275e-07
N0094HE,0.960336890130978,0.028280874612033997,0.010701193641791826,0.0006110480823895067,6.999353280638856e-05
N0095HE,0.47472776631097374,0.35742552577554204,0.16670863125012436,0.0010774667045921505,6.060995876760384e-05
N9430HD,0.9986254555804737,0.0013474565646271754,2.5509518378275136e-05,1.321735995392528e-06,2.566005254926582e-07
N0108HE,0.6988302459595475,0.2765346856726675,0.0227596028246322,0.0016594923273124456,0.00021597321584033324
N0109HE,0.014626822713523353,0.3102674355022114,0.5891498052096498,0.08318786626621628,0.002768070308399227
N0110HE,0.19395103337258618,0.122485235787819,0.6377933685764423,0.03754388853842346,0.008226473724729066
N0115HE,0.9799085444494763,0.01754168413416894,0.0022974503001885888,0.0002366367386691242,1.568437749682427e-05
N0119HE,0.9954493765708282,0.004479477146589997,6.428149201120824e-05,6.263987441833869e-06,6.008031288762738e-07
N0123HE,0.9057712505869917,0.06291793711159029,0.0299105041229836,0.0013122062657542162,8.810191268014502e-05
N0124HE,0.0010702115267101698,0.059777366372776745,0.6047541906987149,0.24175194399209643,0.09264628740970166
N0125HE,0.9970691207838941,0.0028998661019525194,2.9795579077332667e-05,8.226532960192438e-07,3.9488178000979906e-07
N0127HE,0.04076911299387659,0.056437639185979126,0.625286105405588,0.17026429712275928,0.10724284529179692
N0130HE,0.9936888603528151,0.006276804832266972,3.186657387433547e-05,2.2317215106342723e-06,2.365195328025145e-07
N0133HE,0.9539953353090603,0.0458180466944271,0.0001733786267329816,1.280118044888135e-05,4.3818933073584985e-07
N2416HC,0.02493582692714664,0.032033503497557125,0.49432031266535137,0.3665885354901331,0.0821218214198119
N8114HD,0.9719548599473679,0.027012653515625405,0.0009548029849641907,7.4027940753604e-05,3.655611289136958e-06
N9974HD,0.040410828466174734,0.06369636349638319,0.25691399291264166,0.6092961470629525,0.029682668061847883
N0136HE,0.994042947302672,0.005791747043508936,0.00015939754876381098,5.32286194241989e-06,5.852431128447488e-07
N0138HE,0.2173016306676451,0.15931254947212495,0.42338340206871206,0.16579425758122326,0.034208160210294616
N0140HE,0.49596331115733394,0.0792355604897126,0.4211918593686772,0.002912378931829029,0.000696890052447198
N0141HE,0.003031240040579275,0.699634445662071,0.2971699918620347,0.00015280434365456735,1.1518091660424234e-05
N0142HE,0.9862291139896492,0.013242836375999947,0.00048131090215368887,4.1349659248095736e-05,5.3890729491090096e-06
N0145HE,0.9932406297812341,0.006729422323290514,2.9080748757718458e-05,7.434182960639451e-07,1.2372842154054612e-07
N0147HE,0.8399017521619745,0.08896447947665435,0.062369953025998855,0.008233468447561575,0.0005303468878105858
N0150HE,0.6404280953437624,0.19824965984679377,0.1378474856767574,0.022396927374241704,0.001077831758444506
N0151HE,0.35735186799706103,0.2663966101286977,0.31480308362109133,0.05633473926876457,0.005113698984385397
N0153HE,0.9318120563974946,0.06339127492354035,0.004465647139721035,0.00028631269592522163,4.470884331877769e-05
N0159HE,0.2768691355504726,0.2228677761577236,0.2993187665807553,0.1910491528068757,0.009895168904172793
N0160HE,0.9981786625209315,0.0018008160089342774,1.794539304153306e-05,2.1806503390205817e-06,3.954267538167033e-07
N0161HE,0.9971654098433039,0.0028009392330388813,2.966699792531687e-05,3.730216916176742e-06,2.5370881568434217e-07
N0166HE,0.9764727924962523,0.02210585780417156,0.0012601600465550358,0.00014719813530014662,1.399151772115189e-05
N0167HE,0.0215582124550974,0.03555113290944924,0.9254751874965241,0.015509330833392702,0.0019061363055366853
N0168HE,0.04946254165198437,0.9419594391118868,0.008304751691159257,0.0002508533937219767,2.241415124742907e-05
N0173HE,0.9302568755600088,0.06020216334873355,0.0066033143604887655,0.002833754598189371,0.00010389213257953149
N0175HE,0.555204959623494,0.1452207175535083,0.20978274430098226,0.028341493532819156,0.06145008498919636
N0176HE,0.9982613269331095,0.0014376127010831377,0.00027092374389254013,2.900919870827801e-05,1.1274232064064897e-06
N7782HD,0.982602332662194,0.017254644425461575,0.00013118851143331867,1.0990792131504985e-05,8.436087795200777e-07
N0157HE,0.9886640840830992,0.0112140220698095,0.00011713529174620008,4.132562605821306e-06,6.259927390776832e-07
N7958HD,0.9924703353391974,0.007277404056810548,0.00023846453161357895,1.3163871202495501e-05,6.322011760919812e-07
N0181HE,0.9638170873127668,0.033825406768669464,0.002332464480506335,1.7814865620574534e-05,7.2265724370179235e-06
N0186HE,0.9831355393793633,0.016744989826418248,0.00010411776449363401,1.384025444486499e-05,1.5127752799960597e-06
N0189HE,0.9913299730858951,0.008296381533217202,0.0003457050718260162,2.5621064018945795e-05,2.319245042726133e-06
N0197HE,0.03960807821576772,0.9563574918538441,0.0038044321244249165,0.00020963052868737728,2.036727727581751e-05
N0205HE,0.9850841473254242,0.014563154740355251,0.00033992616979702117,1.2095853637039695e-05,6.759107866804292e-07
N9942HD,0.8491951689205728,0.13671240479606087,0.0129436167995822,0.0010721694407393226,7.664004304487186e-05
N3706HC,0.9923154137787473,0.00764797362171564,3.332645432911121e-05,2.8756913804494826e-06,4.10453827528041e-07
N0203HE,0.011759083006873963,0.3199211953336498,0.6488398524519888,0.01556543139314872,0.0039144378143387455
N6659HD,0.0351368717131401,0.9598191534357867,0.004939254804873984,8.181481329443194e-05,2.2905232904726956e-05
N0212HE,0.7803789156266429,0.036195424630425944,0.1677378134707512,0.005568773115524181,0.010119073156655774
N0213HE,0.995933170559603,0.003996862404103699,5.1763494281065634e-05,1.8001029517866015e-05,2.025124943024438e-07
N0217HE,0.0265616687892855,0.6100155571330479,0.3478121559732452,0.01511804959745108,0.0004925685069701399
N0220HE,0.1130018403624727,0.8826791294615571,0.004240496814363893,7.446386583254957e-05,4.069495773745183e-06
N0221HE,0.9807818642235131,0.019130586109801014,6.81067794217596e-05,1.7391560883392824e-05,2.051326380710923e-06
N0222HE,0.9966030968234955,0.0029430141491870207,0.00036795966421484,8.055276107774309e-05,5.376602024764255e-06
N0225HE,0.99878883499722,0.001138913898068092,7.076713293303308e-05,1.2238118978255582e-06,2.601598809039525e-07
N0228HE,0.33430963268122266,0.174838568814865,0.3071773848855725,0.16691909362774596,0.016755319990593803
N0229HE,0.9432646621444011,0.05446757511114618,0.0020273432236500946,0.0002271285980857425,1.3290922716881546e-05
N0235HE,0.9717298619278507,0.02454503023150519,0.003499257632682811,0.00015843629868407386,6.741390927733653e-05
N0237HE,0.9872034813238821,0.01245163973635864,0.00032767321964019026,7.932792586370907e-06,9.272927532597757e-06
N0240HE,0.9848106273266198,0.014381032883245078,0.0007800865510091984,2.548397219213017e-05,2.7692669336615278e-06
N0242HE,0.9916181540280413,0.008206928370005709,0.0001658287109867209,4.07533372225042e-06,5.013557244000758e-06
N0243HE,0.28584620673698685,0.04210490614841887,0.6239822957311917,0.046034789147659336,0.0020318022357432622
N0245HE,0.03695229715783062,0.2043150226207636,0.4893899275940482,0.25382135313533477,0.015521399492022884
N0026HE,0.5326430408232757,0.1713066930405943,0.29102900803808074,0.004730815172831565,0.00029044292521760877
N0231HE,0.927644897264116,0.07130385327054647,0.001017671664303718,3.2934711841996366e-05,6.430891917059847e-07
N0251HE,0.6883153321831773,0.28328761742011493,0.02655346837840532,0.0016871863608507113,0.00015639565745171756
N0258HE,0.9747420978992042,0.02419971688844764,0.0010140276161000946,4.224048570889176e-05,1.9171105392474438e-06
N0263HE,0.9963870077207644,0.003574202336187987,3.637100940178826e-05,2.029347268436791e-06,3.895863772952663e-07
N0267HE,0.24201007721007325,0.702279021494022,0.051055341236556494,0.004614561660321128,4.099839902696296e-05
N0270HE,0.9944982907948464,0.0053577346740532866,0.0001353833177157809,5.283149606304814e-06,3.308063778256058e-06
N0272HE,0.9806647792932575,0.014535408426924482,0.00468404305625735,0.00010849503116723716,7.27419239355759e-06
N0274HE,0.09763120028775041,0.1336575440962611,0.5446420544343805,0.17060454213485882,0.05346465904674907
N0278HE,0.9686199562333703,0.026450576457945497,0.004602207269021352,0.0002931359817720621,3.412405789070707e-05
N0283HE,0.648303472628925,0.2351373437369694,0.11338087438774275,0.0030183322622923444,0.0001599769840706246
N0286HE,0.9985658589639573,0.0014280327993467048,4.688144532463907e-06,1.2195325737385484e-06,2.00559589881006e-07
N0287HE,0.665214756462956,0.23037674682444007,0.0983191368178098,0.0058746109385270405,0.00021474895626721286
N0288HE,0.9898091354652468,0.009105791324877925,0.0010531263508828487,2.9122254613001493e-05,2.8246043795518982e-06
N0292HE,0.3045456728174998,0.6463078918987729,0.04614766190888005,0.0029426409447744916,5.613243007278904e-05
N0296HE,0.7997594353200022,0.18490696367444856,0.014703867105948475,0.0005076502025368946,0.00012208369706390867
N0302HE,0.9138127872204151,0.08544621828626942,0.0005525514814185049,0.00017437687636115082,1.4066135535922928e-05
N0312HE,0.8064645779033364,0.09546224472409212,0.09594590650610323,0.0020156580258909886,0.00011161284057728969
N0313HE,0.9798716667143407,0.018738158201833048,0.0013164027843459917,6.465795579648169e-05,9.114343683964186e-06
N0316HE,0.9936856152014377,0.006277519004510163,3.6130861967562005e-05,5.74182773851173e-07,1.6074931056689948e-07
N0319HE,0.974839135182601,0.023719966166952856,0.00136739107326949,5.406409294624412e-05,1.944348423026173e-05
N0320HE,0.9934663645993799,0.006507997527275606,2.442606185435973e-05,8.272592055300397e-07,3.84552284378305e-07
N0327HE,0.985264023499221,0.014029450286232254,0.0006713356091402592,3.021697332900241e-05,4.973632077420493e-06
N0330HE,0.9764616363330231,0.019944556378559537,0.0030378890903803705,0.0004198441264388704,0.00013607407159808794
N0332HE,0.9977998698166208,0.0021424086934494625,4.42990060429756e-05,1.3249651243463819e-05,1.7283264321687598e-07
N0333HE,0.18493111898268677,0.4077721041214169,0.3415884734689432,0.06339889259400498,0.0023094108329480873
N0334HE,0.5582024803576631,0.18680667777217855,0.21623854218256097,0.030565191917475715,0.008187107770121663
N0336HE,0.997786579046336,0.0022081978827729414,5.006721981433263e-06,1.4077138823736316e-07,7.557752130451161e-08
N0349HE,0.9959998687294852,0.003784558812429696,0.0001896166106513386,2.53075139622178e-05,6.483334715335127e-07
N0351HE,0.9629333832012091,0.03472608698750462,0.002133785733357311,0.0001741067881675627,3.263728976156418e-05
N0356HE,0.9876016160827824,0.012175171086080294,0.0001871416260314575,2.9423265893862042e-05,6.647939211739173e-06
N0357HE,0.6533878412546461,0.3367147634979765,0.009140561217601248,0.0007369703555877213,1.9863674188456364e-05
N0360HE,0.9834987731940171,0.01646840771334233,2.9286568655666382e-05,3.440320133460783e-06,9.220385140365437e-08
N0363HE,0.9925905624680752,0.007237830244954772,0.00015911235948085398,1.190845222445803e-05,5.86475264638761e-07
N0365HE,0.5126646095016866,0.08695578551859628,0.34030776247804767,0.05508575588723756,0.004986086614431887
N0366HE,0.8190371932819478,0.16226501762308537,0.017986760196178925,0.0005765221465179299,0.0001345067522700005
N0367HE,0.9443344279252706,0.04145794215852515,0.008383105417684947,0.004501651750740224,0.0013228727477789894
N0372HE,0.9941262299408323,0.005713845469999219,0.00015354733916157429,5.989210320891927e-06,3.880396858695746e-07
N0374HE,0.06289952427752493,0.08758742304557386,0.3045527545761377,0.5214665396925382,0.023493758408225346
N0377HE,0.9962710115783711,0.0036606913830369305,5.865787463507426e-05,9.00982827650804e-06,6.293356804990382e-07
N0007HE,0.8795014110196215,0.11298812361751161,0.007057570287380826,0.00042699034486460365,2.5904730621504413e-05
N9122HD,0.9963232743684092,0.003336141437615319,0.00031871218088049506,1.8379268969936345e-05,3.49274412480041e-06
N0381HE,0.9982512231623057,0.0014933280642992223,0.000236609925684215,1.8479265988624468e-05,3.5958172198855017e-07
N0382HE,0.9738796651974035,0.025909124281833954,0.0001808246214237063,2.9265725113158094e-05,1.1201742258384731e-06
N0383HE,0.9929491305589152,0.006545636247746917,0.0004816676245442837,2.0634819420858972e-05,2.930749372429657e-06
N0388HE,0.9992911408879877,0.0007046405902983982,3.6735306741986218e-06,5.353236053700474e-07,9.667434269579883e-09
N0389HE,0.9957920103635651,0.004161640605358343,4.340901945423358e-05,2.457084712403536e-06,4.829269100544369e-07
N0391HE,0.5786315300992011,0.37363748622571125,0.046399447496770184,0.0011214067494680004,0.00021012942884954185
N0392HE,0.9953803807908934,0.004522257534463646,8.73726912378885e-05,7.6067945915965815e-06,2.382188813456783e-06
N0394HE,0.9908951113903869,0.008942379895210965,0.00015679576425859892,4.8205800638359955e-06,8.923700796994078e-07
N0397HE,0.9942455031777074,0.005612859741887118,0.00013772815319176086,3.3760795338617336e-06,5.328476797244994e-07
N0405HE,0.9212163093397692,0.05358782434562348,0.023733053000077286,0.001301657692334661,0.00016115562219546148
N0408HE,0.9928420542470551,0.007129398328061014,2.4595038793650005e-05,3.6528333035793407e-06,2.995527869952777e-07
N0413HE,0.9979066724997369,0.002083668170838953,8.807643913775311e-06,7.294143591843932e-07,1.2227115134065176e-07
N0414HE,0.993431272358723,0.0065120006499613725,4.8767054478392604e-05,6.91274358029503e-06,1.0471932571935387e-06
N0412HE,0.9657813990686694,0.03352824248310639,0.0006081103804662371,7.52931663896191e-05,6.954901368274444e-06
N0424HE,0.8639077419632591,0.11115545187636208,0.023085477143079788,0.0018334538676051484,1.7875149693881928e-05
N0425HE,0.839180806539296,0.14665103737611737,0.012891564957978302,0.0011364293197995512,0.00014016180680881017
N0429HE,0.9968631603431428,0.0030805014354475476,4.249859219745574e-05,1.3491930399540302e-05,3.476988127058667e-07
N0430HE,0.9874668467952543,0.011748499444330473,0.0007726961260655948,1.0428997108781663e-05,1.5286372407197004e-06
N0431HE,0.7933155091129455,0.17392455227556733,0.03242351873834527,0.00031120531354469027,2.5214559597149207e-05
N0432HE,0.6317763927741964,0.2677944758140246,0.0811957015330132,0.016367087253687625,0.0028663426250781845
N0437HE,0.9817542840697675,0.017715050476883758,0.0005163469946217327,1.2663966192420315e-05,1.6544925345602062e-06
N0439HE,0.9994194778356693,0.0005735601523246555,5.725338903987069e-06,1.1775028738463681e-06,5.9170228191397464e-08
N0442HE,0.6067199293312769,0.09532038661279256,0.2472154811639759,0.048091265544313845,0.0026529373476406725
N0444HE,0.9973620613448573,0.0026145091033660116,2.2381522664178337e-05,9.455717725052884e-07,1.0245734000994168e-07
N0453HE,0.9993051654432876,0.0006869612749889765,7.065998685199267e-06,6.664817892104317e-07,1.408012491379908e-07
N9949HD,0.9978339765941887,0.002100432262566113,6.10326853765662e-05,4.118389991794592e-06,4.4006787689409195e-07
N0457HE,0.1785115194728042,0.8039859121425827,0.015480618234590465,0.0019934693075246853,2.8480842497928428e-05
N0458HE,0.999589696986659,0.00040296172902306806,7.089748614102755e-06,2.0458673107368182e-07,4.694897260031434e-08
N0462HE,0.9802634437984191,0.019107224168979232,0.0006001662762178562,2.6931691997331307e-05,2.234064386283098e-06
N0464HE,0.9767973344277473,0.022732231414209183,0.00045821540388539934,1.1855998389658267e-05,3.627557685758154e-07
N0465HE,0.9930733411910296,0.006843491174665262,8.091861303400476e-05,2.053852674566709e-06,1.95168596663117e-07
N0472HE,0.9576471902977074,0.04214139671070136,0.00019862224839166775,1.0362995005828808e-05,2.4277481937258406e-06
N0479HE,0.7153606377460351,0.2642227782378493,0.019946547176737505,0.0004370367826884777,3.3000056689670335e-05
N0480HE,0.3896012059308388,0.09720642220960474,0.3846939177931938,0.10908534893033892,0.01941310513602393
N0483HE,0.7460080027891453,0.24582607214305358,0.0075447720556215,0.0005875880581144954,3.356495406527556e-05
N0485HE,0.938411075386951,0.05790128386269303,0.0033556156690261107,0.00031799129871239764,1.4033782617390023e-05
N0486HE,0.7173521550332005,0.2815265942054322,0.0010923456972836427,2.6777159370316753e-05,2.1279047133574712e-06
N0487HE,0.9683384696758854,0.031129163244405553,0.0005101698197819639,1.8709785452062443e-05,3.487474474848548e-06
N0491HE,0.9715215070556383,0.026602282034058802,0.0018449670282963669,2.9671924061939808e-05,1.5719579446072429e-06
