ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7791HD,0.030065009730289124,0.12423124449079728,0.8295329357999387,0.015883718426227288,0.00028709155274768335
N7794HD,0.47598366483397475,0.3273426199816484,0.15921664551297673,0.03337778769626025,0.00407928197513995
N7795HD,0.8856102391353229,0.11319303580546519,0.0011113761738511276,8.362381580241054e-05,1.72506955821313e-06
N7798HD,0.9958081702140429,0.004154632728589347,3.528830913374075e-05,1.6338269464231565e-06,2.749212874493139e-07
N7799HD,0.18674985926705545,0.13952638900599426,0.592029950213475,0.06867237040682148,0.01302143110665385
N7801HD,0.08255547018702793,0.10396711617834192,0.6069298974931575,0.1847607186519786,0.021786797489494063
N7803HD,0.9728458802817675,0.025056345492251237,0.0019797556522854532,0.0001137010878803692,4.317485815421222e-06
N7806HD,0.2740601388038822,0.719900105995986,0.005876758653048323,0.00015373980850995217,9.256738573830283e-06
N7810HD,0.9784886939479014,0.020316127817231737,0.0011018809464510416,8.100750816759113e-05,1.2289780248066334e-05
N7813HD,0.991630764460158,0.00820064055614196,0.0001468662246361164,2.0506804010559932e-05,1.2219550533703753e-06
N7815HD,0.9688138007108639,0.031079109630313045,9.120084356859536e-05,1.392312451740002e-05,1.96569073695281e-06
N7816HD,0.10254723372532563,0.8597933885123978,0.037128016635824365,0.0005008276660702234,3.0533460382004994e-05
N9783HC,0.03425282767417035,0.9065942536507146,0.05828587028226761,0.0008510527367824814,1.5995656064976354e-05
N7814HD,0.9876521732034111,0.012190564224378288,0.00014681155236780216,9.788332246056862e-06,6.626875967121834e-07
N7819HD,0.9402290396462243,0.05822562164590707,0.0012838021827162383,0.0002416764834303381,1.9860041721977015e-05
N7822HD,0.9313204405370766,0.06775692947038964,0.0008984093571325162,1.7347796166960798e-05,6.872839234334426e-06
N7823HD,0.9964481428090854,0.003430564601173823,0.00011443330214785317,5.597812548973587e-06,1.2614750438956792e-06
N7828HD,0.20530019933486332,0.1769741878118029,0.3171521030429179,0.14835351509169167,0.15221999471872424
N7839HD,0.9981672173306858,0.0018137209357450927,1.7681361797865917e-05,1.2819024857912308e-06,9.846928532759445e-08
N7844HD,0.5739220152101812,0.2650385852751668,0.11583740590124607,0.041435491713460254,0.003766501899945859
N7847HD,0.9978093614902671,0.002170050593926426,1.876852832560388e-05,1.6446975375253967e-06,1.7468994353094825e-07
N7821HD,0.8503868141930309,0.14042412817071226,0.008572866485738934,0.0003118847969086146,0.0003043063536093796
N7827HD,0.9963372273964082,0.0035108372952174266,0.00012471769825036662,2.1878100459980798e-05,5.3395096640830505e-06
N7854HD,0.0035501472074833808,0.035074285554005415,0.4560514718175798,0.45268020384208985,0.05264389157884151
N7855HD,0.19957050311660765,0.4182045857987412,0.28090224205055275,0.09430636453859319,0.007016304495505221
N7857HD,0.9974115688363772,0.002352773903137916,0.00018190002017099641,5.252393483894477e-05,1.23330547511978e-06
N7861HD,0.9834548455514726,0.015885661274158233,0.0005578208783818767,9.598238636836443e-05,5.68990961878284e-06
N7862HD,0.9513044371620735,0.04479614650828759,0.003246449623000375,0.0005932194003374883,5.974730630112471e-05
N7863HD,0.9916638414662922,0.0077331083090570385,0.0005796201177173059,1.9060492025415193e-05,4.369614908266494e-06
N7870HD,0.07908938653932193,0.06721409298841875,0.8406616665657908,0.011288666390132526,0.0017461875163358464
N7872HD,0.9743305355666413,0.025044962445952786,0.0005803189387317045,4.041309238761837e-05,3.7699562866953886e-06
N7881HD,0.9731889701248069,0.026445440485860547,0.00027416648424981993,8.551720695931743e-05,5.905698123344638e-06
N7882HD,0.9988534184763089,0.001125750007473165,1.839845995884133e-05,2.330203703585916e-06,1.0285255570905328e-07
N7885HD,0.9870759426896297,0.012735454295076372,0.00017956137809863883,7.509458415894438e-06,1.532178779234389e-06
N7665HD,0.9914253393443989,0.007645787434110439,0.000868157059355417,4.691395227509789e-05,1.3802209860053676e-05
N7891HD,0.9918564553811184,0.007977710727055571,0.00015606830905498024,8.810192002334874e-06,9.55390768729929e-07
N7897HD,0.8301628120396328,0.14724732217334102,0.02090997606577165,0.0014975976435689109,0.0001822920776857629
N7898HD,0.9852922066934945,0.014348453590761716,0.0003138257427869855,4.1280100437774286e-05,4.233872518863604e-06
N8717HC,0.991337492952874,0.007844922316872054,0.0006444686575820329,0.00015711688105335989,1.599919161871598e-05
N7904HD,0.962472118747068,0.03166860876546529,0.005567236296991067,0.00024237116147321548,4.966502900263596e-05
N7908HD,0.8996388470282707,0.0994731915208421,0.000849874318304136,3.658069380118652e-05,1.506438781901815e-06
N7859HD,0.04733235168028622,0.6331546750634117,0.3160452757711266,0.00297991017444262,0.0004877873107327578
N7880HD,0.28381372000091354,0.18922328713036976,0.2757869365358387,0.21807257279409595,0.03310348353878207
N7914HD,0.9954063582522928,0.004485148767549451,0.00010163134898437432,5.136689200588306e-06,1.7249419729433118e-06
N7915HD,0.2906981829659184,0.6996215692094286,0.00958149800236651,9.281516676121294e-05,5.9346555251695485e-06
N7916HD,0.9428213769832139,0.05531885862996574,0.001625598822213291,0.0002231783522592567,1.0987212347754094e-05
N7917HD,0.9988383719301018,0.0011445148693821385,1.639026758168918e-05,4.387501586476211e-07,2.8418277573860606e-07
N7918HD,0.9869571717132499,0.012826464975001993,0.00020235839115202782,1.2353838256254754e-05,1.6510823395975057e-06
N7921HD,0.916275515057746,0.0560254369725023,0.025577384583382465,0.0017225834116545542,0.0003990799747147324
N7927HD,0.7812735882578393,0.20975773581381654,0.008799892180998473,0.00016145578721148672,7.327960134325255e-06
N7929HD,0.6454518018403851,0.30137727888354066,0.042523375734650155,0.005842964491002423,0.004804579050421535
N7931HD,0.9435879506715912,0.05535824951804497,0.001013583106061223,3.511025060514785e-05,5.106453697641603e-06
N7168HD,0.9941218620802524,0.005716390217605289,0.00014415210520801739,1.5474287064529816e-05,2.121309869717864e-06
N7747HD,0.9976237639395398,0.002313521286540949,5.5998727088894255e-05,6.0065470976270696e-06,7.094997324737319e-07
N7933HD,0.7606337810924524,0.1955458464508969,0.038206366280034466,0.005220234253401166,0.00039377192321512187
N7935HD,0.7785440014003091,0.15145896887114657,0.0565465549187846,0.010680791388939249,0.002769683420820697
N7936HD,0.9990435299139677,0.0009283506962914149,2.5554078373959652e-05,2.3839424345098e-06,1.8136893246385079e-07
N7940HD,0.9703824982099161,0.02692987343149755,0.0024352466018639583,0.000250637592400564,1.7441643219762578e-06
N7944HD,0.9681439161939059,0.0314104286092345,0.0003585547639277106,8.291868584456103e-05,4.181747087296344e-06
N7946HD,0.9995734838836502,0.0004038375878941057,2.1264655327518845e-05,1.313754162515583e-06,1.0011896548678507e-07
N7948HD,0.2592573502471671,0.36394841547296564,0.13359200679287375,0.19476159743997293,0.048440630047020386
N7953HD,0.060073213230757795,0.29832492961971563,0.4324660031381869,0.17619485049775302,0.0329410035135866
N7955HD,0.19762432573905558,0.6764686259873811,0.12112451513730976,0.004706551456645215,7.598167960826302e-05
N7961HD,0.989212161867643,0.009299647984317533,0.0013040343845293883,0.00017813947800066366,6.016285509430158e-06
N7962HD,0.9853375923799034,0.014129599505122138,0.00048724714472226906,4.308357586719756e-05,2.4773943850554257e-06
N7964HD,0.9973412247364519,0.002650040154815079,7.817643001034551e-06,7.734518180895794e-07,1.4401391378293125e-07
N7965HD,0.9747843752073868,0.022086520731585665,0.0027507724106619184,0.0003339439374895459,4.4387712876184204e-05
N7923HD,0.0668824030690141,0.40641812540923633,0.5011392972733122,0.024661239507220097,0.0008989347412172577
N7969HD,0.42982848506992316,0.13639414921643903,0.42494105253114894,0.008400056813212245,0.0004362563692767033
N7974HD,0.014577976937026687,0.07482046733716187,0.7306917351239486,0.17719483323782043,0.0027149873640425135
N7980HD,0.9605302748759501,0.03911972568601272,0.0003305170135979811,1.7557740319322865e-05,1.9246841198064783e-06
N7984HD,0.022607404213156795,0.24720597644604483,0.6025766749783923,0.12172479904151537,0.005885145320890782
N7986HD,0.9339046978279566,0.06094295945658187,0.005006514090392279,0.00013554209416295423,1.028653090621734e-05
N7998HD,0.9918103088393032,0.007904734009107812,0.0002565943652974888,2.6854664102842892e-05,1.508122188934645e-06
N8004HD,0.9846702461344562,0.014905102303984352,0.00039363150251910123,2.9262008911439392e-05,1.7580501288302273e-06
N8009HD,0.9452287306278845,0.05245000528871039,0.0020131492230630425,0.0002776245002123485,3.049036012971153e-05
N8014HD,0.35834617353922904,0.4802892272103673,0.13815320131415962,0.021611754846513263,0.0015996430897308304
N8015HD,0.9892014867637616,0.010556139601221185,0.00023267903287562736,8.18050100528043e-06,1.5141011360372402e-06
N8019HD,0.020516023246170592,0.2171926788555007,0.5068514584350508,0.19644702529970237,0.05899281416357545
N8020HD,0.9604086941926329,0.03857091568283126,0.0009196486584387581,9.376119980171026e-05,6.980266295431954e-06
N7209HD,0.9974387125556133,0.0025442515210258214,1.1680680280740587e-05,5.114046406501726e-06,2.4119667340015035e-07
N7976HD,0.9973591765229933,0.0024141389492448317,0.00021436497763694604,1.0690278861801622e-05,1.6292712631073886e-06
N8024HD,4.695077476772295e-05,0.000567102799734215,0.017725542553774565,0.17562159170662206,0.8060388121651015
N8027HD,0.013245225230462388,0.054074752424797694,0.4082929966811589,0.41722874264415294,0.10715828301942801
N8028HD,0.9401959328998902,0.05769915954101232,0.0018937288970530307,0.00019079644520828278,2.0382216836111572e-05
N8032HD,0.9833625847759946,0.016371030175951012,0.0002552267095329866,1.0131237892028805e-05,1.0271006293714732e-06
N8033HD,0.6677911392634495,0.2851029893968803,0.045198103963962025,0.0018016794202374382,0.0001060879554709431
N8035HD,0.7704446861651688,0.18844885779695783,0.03416426798676928,0.006710810327672317,0.00023137772343197828
N8038HD,0.9740038361144931,0.0241949284769591,0.001685032990687834,9.873447925179314e-05,1.7467938607895458e-05
N8040HD,0.9127448110075469,0.08342461788397704,0.0034784312442823597,0.00028861851612597755,6.352134806770715e-05
N8044HD,0.961100023963628,0.03603163937336411,0.0027488597993825894,8.826924326886843e-05,3.120762035644961e-05
N8046HD,0.9994330816439433,0.0005227986150231925,4.263369322558841e-05,1.3146290993584022e-06,1.7141870864502738e-07
N7979HD,0.9982983063462849,0.001619531003704446,7.822094936014641e-05,3.359794518985707e-06,5.819061314878209e-07
N7641HD,0.9927366566682981,0.0069217537484876565,0.00033250657213610617,8.341262879837456e-06,7.41748198504219e-07
N8048HD,0.2505496464256418,0.6945968994016077,0.05274486641972798,0.0016241652949412994,0.0004844224580812722
N8051HD,0.9874993122092152,0.012308717700569412,0.00017578870783703282,1.3913837657933215e-05,2.267544720394524e-06
N8054HD,0.9950879891018495,0.0046739985466492245,0.00021837492957006848,1.7995525121363984e-05,1.6418968098673123e-06
N8056HD,0.8357823586785009,0.1033688157613477,0.05795441943456447,0.0027262363278517223,0.0001681697977350663
N8058HD,0.14206017219664155,0.6550218017068707,0.20042790576569983,0.002424754759732128,6.536557105573106e-05
N7756HD,0.07243303812759559,0.6993851136876787,0.2174041873435571,0.010416702837917437,0.0003609580032511577
N7981HD,0.9931657711107137,0.006401018314991046,0.0004195040068502483,1.2891333368948295e-05,8.152340760343253e-07
N8063HD,0.9377123306525292,0.0579649891707235,0.004115831512249328,0.00017640252395202774,3.044614054603493e-05
N8068HD,0.7835114744160374,0.19634895784256315,0.016261470763417392,0.0029574075892608354,0.0009206893887210826
N8074HD,0.954074323756762,0.01622929540675705,0.02928606637466513,0.0003763227116270107,3.3991750188688636e-05
N8075HD,0.13000577150421622,0.27241611297763973,0.38541624452793116,0.09259698069039764,0.11956489029981525
N8081HD,0.15629091246962315,0.5959673775733036,0.2445253177045279,0.0030188628007236378,0.00019752945182168372
N8083HD,0.24251284518761973,0.4769523531683625,0.27705203799853584,0.003325731097977846,0.0001570325475041843
N8085HD,0.908926581276902,0.05718236158053253,0.03346895053770513,0.00041012139402156657,1.1985210838728954e-05
N8086HD,0.9673636873000655,0.030500642456609953,0.0019073059026663546,0.00021440713019244787,1.3957210465809623e-05
N6379HD,0.990908444452071,0.009028247339199045,4.956703582853622e-05,1.2830232972047238e-05,9.109399294132585e-07
N8073HD,0.8679180806389752,0.09371238798212604,0.034940125765894864,0.0033241835022302124,0.00010522211077369473
N8067HD,0.9959049688883346,0.003966721594508227,0.00011420759654514356,1.2917012524561868e-05,1.1849080875019954e-06
N7987HD,0.9984628723524382,0.0013768146624880803,0.00014995674632832,9.76352370176395e-06,5.92715043534974e-07
N8093HD,0.9952152529800271,0.004625499792256331,0.00014794376268447782,1.103201705824141e-05,2.714479738410015e-07
N8095HD,0.1837505470649663,0.27513614705516326,0.3812012352372274,0.12260139812991837,0.03731067251272464
N8100HD,0.990473973133068,0.00882318635330542,0.0006489079520625565,4.898030742476091e-05,4.952254139007958e-06
N8102HD,0.6287570651922063,0.10217680766442579,0.21589395914240364,0.04663548334239145,0.006536684658572847
N8105HD,0.0058784021965599086,0.02384370900708295,0.5402202674950755,0.42583842171452957,0.004219199586752197
N8030HD,0.9433029768041751,0.05523758481120775,0.0013066398719429962,0.00013475528247067995,1.8043230203369577e-05
N8069HD,0.9978370047100932,0.002090461257589749,6.070697496479803e-05,1.091853406111469e-05,9.085232911263634e-07
N7992HD,0.9941279959273095,0.005674433389978426,0.00017569765430608682,1.9747864179455334e-05,2.125164226755364e-06
N8107HD,0.9394207005345653,0.042156570451941794,0.018085652923092492,0.00026372239117048514,7.335369923002523e-05
N8110HD,0.39770425751907357,0.5094728333981449,0.08419008464299249,0.005882394653341177,0.0027504297864478213
N8111HD,0.9961648705336204,0.0037496777704341864,7.275123719107861e-05,1.2443535306505475e-05,2.5692344807072356e-07
N8119HD,0.943591630104735,0.046383022757074135,0.009551009478038384,0.0003206092434629212,0.0001537284166897434
N8120HD,0.4630589055195063,0.4023867692707894,0.10308493016615326,0.02853791102972817,0.0029314840138228203
N8122HD,0.9873457317296039,0.012525214562516901,0.00011504481700087866,1.3562795404047553e-05,4.460954743445201e-07
N8123HD,0.995611415360515,0.004333276864732318,5.148771433895642e-05,2.945671532950911e-06,8.743888805643549e-07
N8127HD,0.9431260024019512,0.0405491933055348,0.01396849544297782,0.002126061969789488,0.00023024687974684344
N8129HD,0.9922554685375212,0.007497286126618973,0.0002376809618235907,8.549815271251522e-06,1.0145587652946097e-06
N8131HD,0.9928270180432001,0.006832831782356288,0.0003206994899778349,1.3210866723794811e-05,6.239817742041667e-06
N8137HD,0.9865555451157774,0.013229686995466115,0.00019710199129585888,1.698328731570659e-05,6.826101449129657e-07
N8138HD,0.7786861650962397,0.2180744480038357,0.003139180087919976,9.676357759531716e-05,3.4432344093320366e-06
N8140HD,0.970512754923363,0.026590378782875145,0.0028308923089404607,6.248268032609933e-05,3.4913044950967594e-06
N8141HD,0.8974928283102342,0.08415094009435989,0.010393641064178427,0.00660565500822276,0.001356935523004684
N8142HD,0.831884559548712,0.10902192261325092,0.05252014439377611,0.005649452343114091,0.0009239211011468642
N8145HD,0.981276643678675,0.0152510865888019,0.0033311188835070697,0.000122202511026255,1.8948337989628048e-05
N8151HD,0.9976882668116349,0.0022859163751367683,1.8699950145675366e-05,6.93491591788587e-06,1.8194716467853916e-07
N8154HD,0.37707943071531863,0.2990433192388064,0.2933318276018249,0.028563405116120533,0.001982017327929645
N6648HD,0.9592738536337937,0.03453917779041459,0.00606263076794948,0.00011404022364744795,1.0297584194658118e-05
N8135HD,0.8702301855097604,0.11850496858102674,0.009394085037696157,0.0015559167513953065,0.00031484412012150107
N8158HD,0.006128767307441309,0.231768591350628,0.6890227214615998,0.05929582584450447,0.013784094035826443
N8159HD,0.0009685001799417233,0.005084827527779021,0.1623843520016625,0.09831215319453468,0.733250167096082
N8160HD,0.9967849037637654,0.0030436764034237986,0.00016282408870538096,7.586130110925227e-06,1.0096139946250764e-06
N8164HD,0.9910407422393052,0.00869623872876183,0.00022429780715503073,3.637523409874218e-05,2.345990679264376e-06
