ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2730HF,0.14927391132996384,0.18110010360184298,0.384808646714427,0.17836875713484723,0.015539490309827918
N2732HE,0.9025864047904792,0.006477025377899992,2.6562970842236177e-05,6.888947835477878e-07,2.2705690406940613e-07
N2732HF,0.8999259885316722,0.008827940171202527,0.00028439138953167275,5.117163818898336e-05,1.4173603136818322e-06
N2733HF,0.8994790037562311,0.009156082622335318,0.00041293496539660917,3.985558899589143e-05,3.032157949992214e-06
N2734HE,0.8711702476039677,0.022517997940013336,0.013077115072178598,0.002211859672099564,0.00011368880264972968
N2735HF,0.9009072356815071,0.00805743565438389,0.00010754433658095816,1.6255214793129696e-05,2.4382036438953507e-06
N2738HE,0.8603590113272322,0.04678977536606074,0.0013090511124520363,0.0005876711345322727,4.540015063176481e-05
N2739HE,0.9051136027046205,0.003955305509150327,2.0491196677862365e-05,1.4283586639886192e-06,8.132179636856777e-08
N2739HF,0.3128521938821858,0.42754592687245657,0.10870004251561446,0.05590831855856614,0.004084427262085954
N2740HF,0.8642986029430557,0.041931234633471155,0.002554040746712409,0.00028926214095274544,1.7768626716758734e-05
N2742HE,0.897905100512595,0.010981509713353963,0.0001914894407265909,1.1545039331038721e-05,1.2643849023548395e-06
N2743HF,0.9042306180718604,0.004729595768797382,9.864047807643969e-05,3.099376150050193e-05,1.0610106742125272e-06
N2745HE,0.7402416927350217,0.1681643415657298,0.0006351287212674636,4.2009126190010864e-05,7.736942700023015e-06
N2745HF,0.270536884235957,0.416240204833618,0.21269089165909308,0.009201451424971845,0.00042147693726894545
N2746HE,0.9027133968226312,0.006344223091835355,2.9873982683671794e-05,3.1557848995879547e-06,2.594088593400111e-07
N2746HF,0.21953982933423422,0.19320854170889526,0.41488143634737346,0.07646197792350373,0.004999123776902263
N2748HE,0.8858956727658438,0.023099746330721652,8.139389179807758e-05,1.3237712398950555e-05,8.583901466066303e-07
N2748HF,0.9053014196956067,0.0037627501370970542,2.4887728950671503e-05,1.7769747306072078e-06,7.455452391935108e-08
N2749HE,0.710475912309213,0.1195069987142417,0.07285553743323374,0.005936558863729308,0.00031590177049111817
N2750HE,0.04110991459850348,0.13908903881394546,0.4082533564239478,0.14194961747566642,0.17868898177884593
N2752HE,0.05420238047906342,0.36198465179696765,0.30445084173227577,0.1766199763949285,0.011833058687673646
N2754HC,0.9001395381488674,0.008767921439002563,0.00017465191448475456,7.4374188308596165e-06,1.3601697233794687e-06
N2754HF,0.9064119155810334,0.002653669801388791,2.420522250247881e-05,1.0357331896721434e-06,8.275279475731133e-08
N2755HF,0.8858670821284136,0.019753535531708617,0.0034069389104317183,5.433239984913324e-05,9.020120505963577e-06
N2756HE,0.9015549895125166,0.0052942082755897185,0.0021800781399057183,4.753905868419333e-05,1.4094104212874457e-05
N2758HE,0.8975126000589316,0.010133832586771719,0.0014044594329754364,3.7134537937341014e-05,2.8824742929439084e-06
N2759HE,0.9004090509454304,0.008589622293728946,8.64520478591296e-05,4.65301986761388e-06,1.1307840229269745e-06
N2760HE,0.8742685576441193,0.0347751168998516,4.450453634998479e-05,2.3971117616278493e-06,3.3289882666228495e-07
N2760HF,0.8892285329209213,0.017731683750824373,0.002000969394462082,0.00011676900822169419,1.295401647947461e-05
N2762HF,0.24283406299821875,0.6383057118046468,0.026868505862324935,0.0010627134096774637,1.9915016041043776e-05
N2763HE,0.8951479727465305,0.013499079509152046,0.0003982853014760182,4.125576401158081e-05,4.3157697389037625e-06
N2764HF,0.5174406604535925,0.38069731133435114,0.010733660958217782,0.0002072769007284182,1.19994440191988e-05
N2765HE,0.8096124296937208,0.08134496647645081,0.015803231011695746,0.0017320438832341002,0.0005982380258074637
N2766HF,0.9016259958933144,0.007237163447903764,0.00021225485112966148,1.5069926355225371e-05,4.2497220593388345e-07
N2768HF,0.7548716391702593,0.13067995965638196,0.021440983323298718,0.0019451107387498273,0.00015321620221918385
N2769HE,0.8882405528252506,0.020300258204973984,0.0005088101408038545,3.942435919441799e-05,1.863560686039045e-06
N2772HE,0.8933240798540741,0.01550856501397282,0.00023357732084503457,2.161753086023336e-05,3.0693711566273717e-06
N2772HF,0.9022405821360039,0.006615748572187954,0.00019335997683242941,3.671071178510933e-05,4.5076940997170785e-06
N2773HE,0.902837842054143,0.005984446190299064,0.00022769437448279999,2.7570655549897944e-05,1.335581643432867e-05
N2773HF,0.20612524415378317,0.4284588784888603,0.22852123896392698,0.04361618338968443,0.0023693640946540907
N2775HF,0.8787049442001478,0.02870744701154889,0.0014662047786497545,0.0002065209295830292,5.792170979605602e-06
N2776HF,0.7072281418065957,0.15854535979852172,0.02832682876396109,0.014566721240013498,0.00042385748181693637
N2777HE,0.9056839571183622,0.003385963113217064,1.9280696948880103e-05,1.2695113795146186e-06,4.386510013073865e-07
N2777HF,0.04298948173510476,0.225748280891958,0.5571263388502263,0.08003583135495748,0.0031909762586624178
N2778HF,0.9056074956585417,0.0033421176862631547,0.00013885156449053185,2.093027287525079e-06,3.511543261012751e-07
N2783HE,0.8926321444940776,0.016285522534380745,0.00016674473535978438,5.282862320985179e-06,1.2144647698771917e-06
N2785HF,0.8230943042052389,0.042197471632845,0.0417997318792847,0.0019291243663634545,7.027700717696496e-05
N2786HE,0.9025489828006127,0.006427480346728182,9.31383797699394e-05,2.0714170560308443e-05,5.933932379780649e-07
N2786HF,0.8329543473187726,0.07119214330312372,0.003917770037478382,0.000991650890586591,3.4997540947711196e-05
N2787HE,0.9073502939057999,0.001684650095450018,4.742365790104243e-05,8.028272998664334e-06,5.13158759452828e-07
N2787HF,0.7130481292019163,0.14436972436575998,0.03864694349505594,0.01272598181781071,0.00030013021036608183
N2789HE,0.9033147937125939,0.005599040718138873,0.0001712022621095752,5.313147475277521e-06,5.592505912160301e-07
N2790HF,0.8682515682298522,0.034465784795319775,0.0060945333601908356,0.0002622149466394085,1.6807758906860152e-05
N2791HE,0.9008393639897442,0.0066678189078682275,0.0012824098848628273,0.0002879750468609067,1.3341261572844412e-05
N2792HF,0.5086851587086844,0.18065173277673086,0.18357601508310478,0.03361833609992924,0.0025596664224595547
N2793HE,0.04432545680165758,0.06347907846447712,0.4842508774422603,0.2421312090564953,0.07490428732601867
N2794HF,0.001431500440681509,0.03286423511853879,0.6545054522997108,0.21463213468539513,0.0056575865465826455
N2795HF,0.008925846169792691,0.05272870223935675,0.35212316705487917,0.46725702823210435,0.028056165394775956
N2796HE,0.8948286006335029,0.013576530011813264,0.0006543211912671455,2.8182102679844708e-05,3.275151645795668e-06
N2801HE,0.9079472179173709,0.0011274086824417183,1.574887053151311e-05,3.565092113174087e-07,1.771113537127278e-07
N2801HF,0.32173459215512773,0.5565024603410799,0.029427072044190084,0.001356430998017309,7.035355249395081e-05
N2802HD,0.8778894990795874,0.028347826148250755,0.0025488407925776547,0.0002840407029049182,2.070236758822383e-05
N2802HE,0.604995015928334,0.03513635615011992,0.2643315563854856,0.004412366820407,0.00021561380656231818
N2802HF,0.01456463399130051,0.14659434997170598,0.609795007977317,0.10861204362396736,0.029524873526618166
N2803HE,0.8087800647338671,0.09062275090865747,0.00782900493224471,0.0018210184021539002,3.8070113985875216e-05
N2804HE,0.8377709732221015,0.06299745862176093,0.007631585697239964,0.000660939115767563,2.995243403890096e-05
N2805HE,0.2489962046347686,0.653897005992681,0.005946145898338218,0.00023295925935961818,1.859330576146833e-05
N2806HE,0.07944605901960414,0.3262207218803742,0.47258052738083084,0.026686659014046335,0.004156941796053418
N2807HE,0.2023738111269778,0.17128974472642608,0.46330814051522573,0.05137512444501222,0.02074408827726708
N2807HF,0.8815781652728937,0.024772699606733093,0.002232705620531564,0.0004893464914730545,1.799209927753682e-05
N2808HE,0.027880834198636482,0.12227360809959854,0.7065009762398359,0.046981391079625685,0.005454099473212236
N2810HF,0.9039302701022435,0.004935312305544291,0.00020333661859697248,2.1610976415866802e-05,3.790881083423884e-07
N2811HE,0.3477018383526994,0.2968728420116628,0.19779542502591196,0.06453920618664019,0.002181597513994618
N2816HE,0.8489393894872767,0.05912874703596111,0.0009889037764337818,3.0843839540978555e-05,3.024951696339843e-06
N2818HF,0.07904410102215503,0.08852473658839193,0.6533475900354992,0.08505112430631469,0.0031233571385479724
N2819HF,0.902266732268476,0.006470864413106645,0.00033816211066366365,1.4654942998497857e-05,4.953556642348476e-07
N2820HE,0.8943915583879981,0.013460753082645991,0.0011539316301333454,7.11676687034183e-05,1.349832142807478e-05
N2821HF,0.893370468460866,0.0141031968550687,0.0015116894914602454,9.81706267808765e-05,7.383656733181619e-06
N2824HE,0.03675945524128979,0.05526718651128138,0.5485174856281857,0.2645251618691038,0.004021619841048318
N2824HF,0.3353464060691587,0.2017931821672197,0.3081740280138846,0.05460358146321336,0.009173711377432572
N2825HE,0.9067089450336353,0.0023704608371498547,1.0447656825120387e-05,7.6465907108314e-07,2.9090422780597374e-07
N2825HF,0.9008322265857927,0.007689215339556964,0.0005493564397995818,1.735926133810596e-05,2.7514644217486313e-06
N2826HE,0.9066698292367807,0.002410178791594209,9.614750441805146e-06,1.1148682173826983e-06,1.714438749748627e-07
N2826HF,0.8844012607788816,0.022573435164336728,0.002036459610912609,5.1106997153275215e-05,2.8646539624767915e-05
N2827HE,0.861037618849997,0.03349987024580399,0.013901099695845836,0.0006330048801295546,1.931541913257708e-05
N2827HF,0.9040125653719427,0.004766389739149227,0.0003007701361137182,1.0702502531210375e-05,4.813411721494226e-07
N2829HF,0.9060204031307173,0.0029435230974990275,0.00011031417173830107,1.535648849081812e-05,1.312202463532048e-06
N2831HE,0.3433265262856322,0.4827666218947721,0.08096734432392844,0.0019614836201405457,6.893296643574988e-05
N2834HE,0.8892465462322314,0.019405088807106508,0.0004237514431317818,1.3198637864187173e-05,2.3239705750078704e-06
N2834HF,0.7050977646291626,0.18440797142359974,0.01826808068830769,0.001211411323462609,0.00010568102637625863
N2838HE,0.889308776689896,0.01540092540592558,0.003771321639425555,0.00047514480922972727,0.0001347405464321091
N2838HF,0.8424735685410677,0.061936562923812416,0.004468139051615418,0.00020228758718343544,1.0350987230064429e-05
N2841HE,0.906808017058811,0.0022686790049247997,1.3123030272877444e-05,1.0235978710202026e-06,6.639902950430228e-08
N2841HF,0.7134727927168174,0.17508304873747096,0.019147894149146544,0.0012859318857031546,0.00010124160177084339
N2842HE,0.8726206523676389,0.03346631448346372,0.002621823763708673,0.00036956418386571065,1.2554292231935301e-05
N2843HE,0.8562013331270424,0.04803820175286559,0.004315622581713045,0.000522489236136891,1.326239315110386e-05
N2847HE,0.9071169909910328,0.001956914999243527,1.539217776137778e-05,1.4616864087262873e-06,1.4923646258182114e-07
N2848HE,0.9037220657893381,0.005355978050376063,1.1221009380483262e-05,1.3369856613016145e-06,3.072561531359604e-07
N2850HF,0.08565796784214681,0.17864166960423317,0.5655392501494362,0.07582695181690982,0.0034250696781829002
N2851HE,0.3503189507118037,0.5534704093836703,0.0051921004613476275,0.00010273465562553862,6.71387846183427e-06
N2852HE,0.0001159948866504652,0.002605776612094718,0.3611487344893271,0.5246461084730764,0.020574294629760254
N2852HF,0.9033579434359704,0.005489627981279627,0.00022301060329644543,1.9337657875608334e-05,9.894124869350776e-07
N2854HF,0.9073326055343075,0.0017121559191857908,4.109951892727134e-05,4.402414028144245e-06,6.457044602966131e-07
N2855HE,0.3924205916728665,0.30180290167060875,0.15081053299194433,0.04098388636622374,0.023072996389265653
N2855HF,0.8889894024232763,0.019396870220299924,0.0006657114983053182,3.6311693521008666e-05,2.613255506496715e-06
N2857HF,0.7646779177523715,0.13259343028703494,0.01022284876872071,0.0013178963880602001,0.00027881589472158184
N2858HE,0.9031612593277458,0.005807504413254891,9.04880495704862e-05,3.008246979054602e-05,1.5748305472127369e-06
N2860HF,0.36211214865488234,0.5387085198038841,0.008063969707745427,0.0002012371479880818,5.033776408936264e-06
N2861HE,0.8993610850283091,0.009418799287137345,0.00029453551194075456,1.6152303634025272e-05,3.3695988776376864e-07
N2862HE,9.416728613946264e-05,0.001863055930535691,0.25103086556582055,0.6240160915333163,0.032086728775097
N2863HF,0.8665693407272019,0.04207195319015936,0.00042095050703342725,2.51551100100472e-05,3.509556504349633e-06
N2865HE,0.8004010732648631,0.09984636924266034,0.008336944264639636,0.0004804194093120636,2.6102909433803674e-05
N2865HF,0.8805421068488735,0.025034612965609427,0.0032338543766097724,0.0002706751504580531,9.659749358149725e-06
N2866HF,7.517871997737377e-05,0.001259669855202982,0.04317093918978875,0.2477436757815088,0.616841445544431
N2868HF,0.9038695373237992,0.005042960907860545,0.00017022881670800033,6.626970599352922e-06,1.5550719419852312e-06
N2869HE,0.8928086002606328,0.01566911688246372,0.000511755493241491,8.904405135136744e-05,1.2392403219587295e-05
N2869HF,0.8800430494943807,0.0227228013206652,0.005544169825434228,0.0006848929956250455,9.599545480373563e-05
N2870HE,0.8398214071221325,0.06728361300877786,0.001947109179377191,3.37077782022132e-05,5.0720024192685775e-06
N2871HF,0.8853301156542394,0.023394899588006057,0.0003267621576893818,3.5344121655552994e-05,3.787569318684881e-06
N2872HF,0.8832454840052322,0.02497917957659034,0.000831506230693618,2.5641218723021635e-05,9.09805966994531e-06
N2873HE,0.8988008228359373,0.010018654478810764,0.0002625727883581978,8.486934792169134e-06,3.7205301053038626e-07
N2875HE,0.9073536475000347,0.0017259365323478366,1.0573636929123538e-05,6.117590290610669e-07,1.3966256818509535e-07
N2877HF,0.8827429840354452,0.026269775745515655,6.809548545093758e-05,8.5623105020299e-06,1.4915139953183375e-06
N2878HE,0.3789087988445232,0.2942315527429994,0.23032227709998612,0.005145438913684527,0.00048284148971553637
N2879HF,0.8999039003878141,0.008826571781577109,0.00031610142830108183,4.058866739826893e-05,3.7468258185917268e-06
N2881HE,0.8556989914006,0.05286690139409936,0.00047785303424581824,4.363754669948576e-05,3.525715264341101e-06
N2882HF,0.1372753284246505,0.07475144256326029,0.3041833785192127,0.3214095322269919,0.07147122735679351
N2885HF,0.16484295854020778,0.4463965741184637,0.28740834749883093,0.010327965401088754,0.00011506353231785518
N2887HF,0.8350333802659535,0.07196581613115012,0.0020325075821666636,5.5859687358923626e-05,3.3454242797811743e-06
N2890HE,0.07877386051071705,0.650689683357307,0.1690869348063896,0.010330819648559846,0.00020961076793539092
N2891HE,0.8767775075807652,0.0319678117279814,0.00032617815927236363,1.6920305308395716e-05,2.491317581548236e-06
N2892HE,0.8983676904018416,0.010244430071451345,0.00038491153313,8.57213687646153e-05,8.155715721512614e-06
N2892HF,0.8950210225587857,0.013704228515072291,0.0003400284049242909,2.4751398529255313e-05,8.782135973881354e-07
N2895HE,0.2993032652758194,0.22702291382357534,0.25888714759288867,0.11311930968656472,0.01075827271206081
N2896HF,0.9069131094663511,0.0021435421633690817,3.3076306083521416e-05,9.837328376627141e-07,1.974222677365019e-07
N2897HF,0.6293023545116533,0.2452521471208236,0.03335034157394979,0.001057094772193418,0.00012897111228893628
N2898HF,0.8970766357600272,0.0117633037014458,0.00023302244323731146,1.503719349028441e-05,2.9099927083708267e-06
N2899HE,0.8320021052131565,0.0697510273371189,0.007078223896885074,0.0002393246248183507,2.0228018930200286e-05
N2900HE,0.026750920283629295,0.589153075163648,0.28516751862633655,0.0077250426613166175,0.00029435235597845456
N2900HF,0.9053055092697708,0.003630807264856173,0.0001305007427113403,2.3426046779088072e-05,6.65766791472906e-07
N2901HF,0.8963172185795905,0.01247626145589261,0.00024164745276383955,5.0039027014625264e-05,5.7425756475963605e-06
N2902HE,0.15108377169231824,0.586626960914667,0.11836203470499261,0.03732736729337921,0.015690774485551735
N2902HF,0.2527499658544024,0.1839890785272499,0.2324089450287536,0.21438187584230875,0.02556104383819421
N2903HF,0.9023678921800404,0.006622339238994027,9.415078438210365e-05,5.169336363881546e-06,1.3575511284050758e-06
N2904HE,0.8535354048046977,0.04883861513733858,0.004832875953645309,0.0017613800522439547,0.0001226331429834366
N2906HE,0.8983974379388605,0.010064218742364163,0.0005840780331362091,4.23193031410282e-05,2.855073407160818e-06
N2907HE,0.9051245101951106,0.003865464356229473,9.530021726343175e-05,4.431483120246452e-06,1.202839185326472e-06
