ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7440HD,0.9243958187387815,0.06190351927052833,0.011044064353133114,0.0026134558683417438,4.3141769215111914e-05
N7450HD,0.09333406407177014,0.1473909400260564,0.6755164584254338,0.08012347633150543,0.003635061145234082
N7451HD,0.9971513868830247,0.002842639457027013,5.058637890923426e-06,8.202215341386706e-07,9.48005231675709e-08
N7453HD,0.9402316043076795,0.05865668473887508,0.0009785556238323372,0.00012604604339358936,7.109286219471728e-06
N7457HD,0.9878439392136924,0.010865752568584356,0.0011631112982169514,0.00011217433709009229,1.5022582416187694e-05
N6886HD,0.9740665363563764,0.015518463695763585,0.008369426119750336,0.0019155992387875518,0.00012997458932197977
N7458HD,0.9662237597174284,0.03339752504853288,0.00032838643466416996,4.502787921685003e-05,5.300920157766757e-06
N7463HD,0.9339043587500367,0.057717269300399554,0.007285388979449419,0.0008362406136120107,0.00025674235650224533
N7464HD,0.9980959893894465,0.0018109390294872559,6.086044690828178e-05,3.0057255056430353e-05,2.1538791014201742e-06
N7468HD,0.9733437278765206,0.023531797274772708,0.0029547027297913355,0.00015738313267317928,1.2388986242164425e-05
N7471HD,0.22613885720269325,0.2562352760148098,0.4960285549599677,0.016552135136901652,0.005045176685627481
N7472HD,0.06263508501185537,0.5786426909118034,0.30242859425850466,0.05218650550431169,0.004107124313524838
N7475HD,0.990650291974641,0.008368220602609625,0.0009316402076305236,3.16132383254667e-05,1.8233976793415216e-05
N7481HD,0.9836805873408534,0.015592720749031968,0.000662878031813484,6.040701770138062e-05,3.406860599882515e-06
N7486HD,0.966194725826556,0.03348288686904497,0.0003059494825474086,1.2654342872407854e-05,3.783478979202108e-06
N7490HD,0.501394778828765,0.30804426709088756,0.15737747032698376,0.025670922182193242,0.00751256157117032
N7492HD,0.9992124571184514,0.0007745958429321637,1.1072452903527444e-05,1.52504631451327e-06,3.495393985582602e-07
N7448HD,0.9358819979379088,0.04526059329120548,0.014786580437861883,0.0040087016984508665,6.212663457300591e-05
N5668HD,0.0011010994506636205,0.004193416277353768,0.9600789267613892,0.03130498259323415,0.0033215749173593407
N7202HD,0.9965576304869385,0.0034043021461599736,2.764561989621493e-05,9.6290179276966e-06,7.927290778881686e-07
N6471HD,0.9425701892236873,0.053224254136938744,0.004026121610236209,0.00017205186537139468,7.383163766191745e-06
N6545HD,0.9489798806581782,0.04547192489434762,0.004831400564590334,0.000410810996930915,0.00030598288595292994
N7467HD,0.021746583061969835,0.04739714290308497,0.43145074505996933,0.27900995321905675,0.22039557575591917
N7494HD,0.8345693494712146,0.1418647354405708,0.022629510192029936,0.0007495804700049864,0.00018682442617967902
N7496HD,0.7885632881935389,0.11266319853439304,0.06484096787016079,0.031989519923154935,0.001943025478752326
N7498HD,0.9752853542985533,0.024441472370639723,0.00025792186489545754,1.2954836078904502e-05,2.296629832337297e-06
N7500HD,0.9260283237644105,0.07359439244431037,0.00033133940459492727,4.384399813797682e-05,2.100388546462873e-06
N7504HD,0.9760298631727351,0.02303699959868105,0.0008680394555082139,6.194002732284434e-05,3.1577457528270783e-06
N7505HD,0.4279802143888478,0.3818959975644611,0.1818800696980162,0.008100416034316927,0.00014330231435774536
N7507HD,0.9197212179225814,0.0719866677219189,0.008060642954496914,0.00022620337738173569,5.268023621200556e-06
N7508HD,0.6501443929825482,0.2557896352438131,0.07526202969107913,0.015994031763958465,0.002809910318601013
N7510HD,0.8403136978425877,0.15261600893446972,0.00644740900787572,0.0005790010208895655,4.3883194177159716e-05
N7511HD,0.9900934172622838,0.00973534952771677,0.0001452701804324256,2.5101502457706805e-05,8.61527109334664e-07
N7513HD,0.7950786256367213,0.11383148093809806,0.07891665620509475,0.009919683252572201,0.002253553967513743
N7514HD,0.9692971784147304,0.026812927634325856,0.0034911789040478944,0.0003654538443150405,3.3261202580752336e-05
N7515HD,0.26862430706131085,0.6974737354864783,0.031322830486226375,0.0024453041565427837,0.00013382280944169119
N7519HD,0.48426475529146473,0.4832436388145748,0.02723757241793183,0.004235908277024945,0.0010181251990037108
N7531HD,0.9991773039840426,0.0008107795248009478,1.1369035302011029e-05,4.52590332446514e-07,9.486552220086528e-08
N7533HD,0.33009258815478254,0.6394797746836255,0.029238501078570085,0.0011623753293389678,2.6760753682792115e-05
N7535HD,0.5554656633433008,0.31234278407759447,0.10264401670005238,0.02615261023104617,0.003394925648006235
N7538HD,0.12233069233664917,0.3729376614504282,0.4975841304814826,0.0054744651113124,0.00167305062012748
N7542HD,0.9896665697972903,0.009883863104307342,0.0004014156870526107,4.307288292827439e-05,5.078528421419269e-06
N7543HD,0.9962628533776189,0.003105091876513512,0.00053605346097893,9.088323465067163e-05,5.118050238235724e-06
N7547HD,0.3199803842560011,0.5717271793615855,0.10540433100028929,0.0027830906556152108,0.00010501472650897941
N7532HD,0.9946225656822218,0.005353304890660606,2.137269902930271e-05,2.455422994117111e-06,3.013050939047161e-07
N5674HD,0.9959466902925793,0.003946715111686949,7.262993135016463e-05,3.1746892626424745e-05,2.2177717569587945e-06
N7548HD,0.04811252974289226,0.18312961368411046,0.5588931689378102,0.20388684782516414,0.005977839810022924
N7549HD,0.9964757936594086,0.0034352696146539327,7.892887579565663e-05,9.202152150219286e-06,8.05697991645953e-07
N7550HD,0.0027020179661842807,0.0047766388284231276,0.2858542898951288,0.2548042012235138,0.4518628520867499
N7555HD,0.5045333113143776,0.31865041665529237,0.17241613826951455,0.004176746798363776,0.00022338696245173255
N7556HD,0.006673944577764837,0.03110168684232088,0.7104258117175587,0.23639930038613488,0.015399256476220749
N7560HD,0.023382553503225195,0.9730354829912258,0.003545485696422129,3.4615217188079045e-05,1.8625919388214144e-06
N7563HD,0.9878757854097957,0.011824818500670523,0.0002604530397696771,3.7622261764538485e-05,1.3207879995604882e-06
N7568HD,0.9729357031237478,0.02208890355500146,0.004545010260251374,0.00034942615315234596,8.095690784716763e-05
N7573HD,0.8882077410309583,0.06280200811052224,0.04789621257742403,0.0009713314019768131,0.00012270687911847893
N7574HD,0.41779707580883735,0.3764215574152745,0.15732351219862972,0.04774706504366863,0.0007107895335898633
N7575HD,0.9853409266530185,0.014593573515826172,6.203534277104592e-05,3.2321067831537035e-06,2.3238160109160077e-07
N7577HD,0.7169523240893887,0.2719419711841879,0.010021964689883955,0.0010454519215302945,3.8288115009063095e-05
N7582HD,0.5026728695466227,0.4408793106355401,0.05547128695716404,0.0009307462006972917,4.578665997587393e-05
N7584HD,0.9561198996667902,0.04337070999141506,0.0004855480189362421,2.2224184783373498e-05,1.618138075263537e-06
N7585HD,0.8582285709071686,0.11531214807160474,0.025344590647949673,0.0010281981465134554,8.649222676360027e-05
N7587HD,0.9226137527964143,0.07680598330847627,0.0005263318082378476,2.3419480754938254e-05,3.0512606116490377e-05
N7589HD,0.9620215289901091,0.03584219741694957,0.0019252891273100763,0.00018648623241793936,2.449823321300416e-05
N7591HD,0.814978619423268,0.1547386755804551,0.027781371969637387,0.0023453368883024463,0.0001559961383367586
N7593HD,0.9748068539945506,0.023067799302418198,0.001942646959174083,0.0001795902126252148,3.1095312319171736e-06
N7595HD,0.9555118469535143,0.04164731798276226,0.0026618181325118637,0.00012891707571953772,5.00998554921957e-05
N7596HD,0.8832790605393379,0.11269303482124353,0.003819871926888541,0.00020203611307373148,5.996599456244254e-06
N7598HD,0.973378446768045,0.02546180242900415,0.0010014071358984916,0.00014751287153276185,1.0830795519546114e-05
N7599HD,0.7508463488264546,0.23447817751757355,0.01361391847018148,0.0010183805323908583,4.317465339962557e-05
N7603HD,0.9959213400185037,0.004042703372050846,2.9407726276522722e-05,6.1843951707629316e-06,3.6448799803016363e-07
N7616HD,0.0006090691381704638,0.002952409617565685,0.1440445497740429,0.4078834941885234,0.4445104772816977
N7618HD,0.9628374261035536,0.03435118459612042,0.0026196824671416204,0.0001760176874862916,1.5689145698117997e-05
N7619HD,0.9682508725056723,0.03049851012149453,0.0011799567582580297,6.061259771227521e-05,1.0048016862955081e-05
N5779HD,0.0017554096366546577,0.008804700443478431,0.43226338845032514,0.3769202173208227,0.18025628414871903
N7612HD,0.9442733002341873,0.05314814654269453,0.0023594557402375317,0.0002096973218661177,9.400161014477472e-06
N7620HD,0.13672852337825264,0.18047854260788024,0.5236619542265334,0.14752080455429567,0.011610175233038117
N7622HD,0.9684032072609863,0.0309167606665557,0.0005901769523776951,8.301404882623288e-05,6.841071254025934e-06
N7623HD,0.93851625631465,0.060441103102455845,0.0009339386211106751,0.0001028754904874209,5.826471296163025e-06
N7625HD,0.8890525682361653,0.05194715166448469,0.05848522959164676,0.00042980074782364403,8.524975987959029e-05
N7627HD,0.6382663224319053,0.14313861726237784,0.19746838549553122,0.020708798313734587,0.00041787649645105173
N7628HD,0.9504128996182588,0.04910915571447569,0.00040680568917440346,6.65533324076876e-05,4.585645683486293e-06
N7630HD,0.9845715502430129,0.01439600181243092,0.0009665645705550931,6.19761128079504e-05,3.907261193068322e-06
N7631HD,0.882602241372258,0.09056939201331621,0.02513803928852522,0.0013378330356067043,0.000352494290294099
N7633HD,0.9813954041375794,0.017337696203381853,0.001181174680842557,7.36323487066532e-05,1.209262948965331e-05
N7635HD,0.9832613082511139,0.0160092325491783,0.000684298114848624,4.1881441670847195e-05,3.2796431881542933e-06
N7640HD,0.019586381836349316,0.04169573154805403,0.8798512327015745,0.05311696174336596,0.005749692170656262
N7642HD,0.31680177177875,0.43118518105040016,0.20716686217343525,0.042341280445896926,0.002504904551517694
N7644HD,0.98712948815728,0.01173328417352912,0.001021855640105516,0.0001126271225854661,2.7449065000812208e-06
N7646HD,0.9979205077267813,0.001957351207860343,0.00011988402971290373,1.3650181628912579e-06,8.920174824677388e-07
N7647HD,0.997930557180638,0.002065673330138339,2.8580138654873855e-06,8.560511608448902e-07,5.5424197385107997e-08
N7654HD,0.9683219596568043,0.03143840569592416,0.0002208748187112387,1.766321709251565e-05,1.0966114678095784e-06
N7657HD,0.9828728210003996,0.01646529740401274,0.0006167026176562843,3.855662155835744e-05,6.6223563729589675e-06
N7662HD,0.9964196607228639,0.0034122654651506795,0.00012524287721579514,4.1421609332634644e-05,1.409325437033925e-06
N7663HD,0.9618926374239962,0.021396600895195947,0.015789664339361215,0.0007900740057768435,0.0001310233356698722
N7668HD,0.9949372312738534,0.005007941084959076,4.868877070194061e-05,5.4828031643772484e-06,6.560673211994955e-07
N7672HD,0.9766451423181804,0.021065809372904417,0.0020160254884919915,0.00026697416866530233,6.048651757918094e-06
N7674HD,0.023079236769653507,0.06301218375524134,0.21753076210038566,0.682879425577549,0.0134983917971705
N7675HD,0.8959459284072238,0.09922587946088475,0.004481348923627518,0.0003434980903933016,3.345117870738859e-06
N7676HD,0.0002473017291413907,0.0049528662282928605,0.139131423641345,0.34148891763122385,0.5141794907699968
N7678HD,0.3094568198538774,0.5479373580607154,0.1391492921370884,0.003364387904255787,9.214204406288813e-05
N7679HD,0.9980703338729674,0.001918091240004519,1.0716539079891585e-05,7.693224564233976e-07,8.90254916408617e-08
N7681HD,0.3079495691441463,0.6899834508911847,0.0020113690329240244,4.630626001165092e-05,9.304671733390192e-06
N4357HD,0.09274467855133357,0.8050825147793502,0.09912961252043827,0.002921507134765387,0.00012168701411243944
N7684HD,0.9913692521601353,0.008428142866745451,0.0001960667986087831,5.88915916276385e-06,6.490153480183863e-07
N7686HD,0.9799780571139354,0.018894291884201872,0.0009702178343891062,0.00015402553395333385,3.4076335200853854e-06
N7688HD,0.7697206706112187,0.20177000374403675,0.027510713598201817,0.00094024297015693,5.8369076385668254e-05
N7690HD,0.6191510913905286,0.17063447332372295,0.19630614569445284,0.012901761212923,0.0010065283783727095
N7692HD,0.35003438291687766,0.5751488206400054,0.07424885789557398,0.000530102687778317,3.7835859764679575e-05
N7693HD,0.7955159845648612,0.1167123595547937,0.059052058496619826,0.02778247173501094,0.0009371256487142771
N7695HD,0.8915087712027795,0.07021746987234569,0.03714303675560687,0.0009444096876792687,0.00018631248158871325
N7697HD,0.02403946438904278,0.9625887394400091,0.012937120225415146,0.00042246503976519874,1.2210905767629032e-05
N7705HD,0.9952833007729279,0.004686294970936754,2.8878842953752916e-05,8.670085102658709e-07,6.584046715085646e-07
N7706HD,0.8075575977421402,0.14592244615073616,0.03244077484303879,0.013779530238669003,0.00029965102541597126
N7707HD,0.06147175451778126,0.618994152438307,0.3077038602558077,0.01120374630034051,0.0006264864877634625
N4657HD,0.9747138925369961,0.02235423202510329,0.002672743473999611,0.00022482308624145644,3.430887765929479e-05
N7710HD,0.12302951029862168,0.6283200750070785,0.21828593604852997,0.029337098095032422,0.001027380550737425
N7712HD,0.2684575064246826,0.5525706588515802,0.17810773704891397,0.0008395679154031443,2.452975942034236e-05
N7713HD,0.06894495693463262,0.4424835470352684,0.4859172094126889,0.0026039345146109654,5.0352102799100465e-05
N7714HD,0.015992072103386764,0.13893274990919222,0.5580060399479966,0.2696664803705442,0.01740265766888021
N7718HD,0.9907580201330449,0.008622898317052569,0.0004482827654480814,0.00016027718883915702,1.0521595615357863e-05
N7719HD,0.9947106433561064,0.005151576972085306,0.00013051723647819848,6.466646390661435e-06,7.957889393035982e-07
N7721HD,0.6680647621723016,0.3257585605507423,0.006069634574895345,9.851663614188094e-05,8.526065918890881e-06
N7726HD,0.03174370979601387,0.12403173178571317,0.6324514160455353,0.19746082879719076,0.014312313575546758
N7728HD,0.025672133519272847,0.025243975883510354,0.8843980671355761,0.05631946887929088,0.008366354582349831
N7730HD,0.05397723794630433,0.24844661225729966,0.48360454015905824,0.15413023630259062,0.05984137333474705
N7733HD,0.9849057577805692,0.014207352489550995,0.0007196766450097884,0.00015822459173069013,8.988493139315952e-06
N7734HD,0.0071492840917222415,0.1464939665854013,0.6315949095472363,0.20643330035586008,0.00832853941978016
N7742HD,0.9940386667339433,0.005872381596041857,7.402757146354134e-05,1.4475329699469075e-05,4.487688518973909e-07
N7729HD,0.03157989708292148,0.07229717956021338,0.3889918981511238,0.47382583921747295,0.033305185988268336
N7752HD,0.9975798179958615,0.0023741324748757513,4.307434176900216e-05,2.3697856059117e-06,6.054018876746041e-07
N7753HD,0.26711160624982766,0.30148988906609386,0.2808162623629229,0.12457668935183606,0.026005552969319452
N7755HD,0.17629355607388153,0.7934938840185044,0.02663818438607435,0.003543013985983895,3.1361535555847784e-05
N7768HD,0.1508511744882016,0.2649053495187553,0.48612970256938204,0.06374129131077566,0.0343724821128855
N7770HD,0.9867580229427836,0.012718440819972952,0.000504485262181753,1.8579231365623948e-05,4.7174369592385605e-07
N7773HD,0.6126485530470964,0.3641660811660959,0.022413048896806412,0.0007578212568760393,1.4495633125107287e-05
N7776HD,0.9672687308870045,0.027211216976674227,0.005401971182865657,9.207741650829813e-05,2.6003536947507102e-05
N7779HD,0.5975070965617966,0.3945910599484886,0.007312815420331134,0.0005700600353930631,1.896803399049507e-05
N7780HD,0.9844162556839949,0.014920750269085854,0.000610688415112751,4.873662761420035e-05,3.569004192224637e-06
N7781HD,0.9957713622913548,0.004180841962848724,4.2373634674187624e-05,4.7755229179583935e-06,6.465882043438618e-07
N7744HD,0.9928996810590723,0.007055876990176633,4.101367782000403e-05,2.825826005651356e-06,6.024469251058595e-07
N7784HD,0.7743343625236574,0.1542796651823364,0.057711798127122974,0.012533534634260398,0.0011406395326226614
N7788HD,0.940846851445563,0.05746298529927457,0.0016293999678251062,5.5622579737711136e-05,5.140707599609627e-06
N7789HD,0.9284638950742511,0.06864992262961515,0.0026486936905550295,0.00022384442978740755,1.3644175791470648e-05
N7791HD,0.04666189859346227,0.09833577092551053,0.8414176087903559,0.013315624182997433,0.00026909750767387477
N7794HD,0.643275756994821,0.15726124511943604,0.15847034239378574,0.03805308701357176,0.002939568478385478
N7795HD,0.9732502782906162,0.02644944412500262,0.0002476660360759122,5.118879123389663e-05,1.4227570715825312e-06
N7798HD,0.9917575063444538,0.008169417885723607,6.665333538368552e-05,5.9509768952354625e-06,4.7145754381818025e-07
