ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4655HD,0.9740011775591754,0.024704197418934617,0.0011413176224209583,0.0001454447491221583,7.862650346932993e-06
N7203HD,0.038832357775185226,0.04966342442568942,0.5885247272710888,0.30867333342406555,0.014306157103970941
N7208HD,0.8839996299591202,0.11038739660415536,0.0055007693014468935,0.00010385358578504758,8.350549492268096e-06
N7211HD,0.8455090741305912,0.14177729737090988,0.012169092092994934,0.0004687040520842904,7.583235341978229e-05
N7213HD,0.05863157627035655,0.9206914911534098,0.02025399683007624,0.00041765903704830336,5.276709109066385e-06
N7215HD,0.9957100492889956,0.004092619280663978,0.00018155068612375132,1.2981397775202291e-05,2.7993464412084805e-06
N7218HD,0.9738151905805071,0.02569317073309976,0.00048096878560834175,1.0086533799461484e-05,5.833669850844589e-07
N7219HD,0.9977235773113203,0.002244544242680547,2.8318949482155082e-05,3.1840459747071912e-06,3.7545054220916727e-07
N7221HD,0.5474023321832758,0.4162485842676362,0.035205840007614835,0.0011235100032507,1.973353822231351e-05
N7224HD,0.0623512400743884,0.3772163981720305,0.5226805938911377,0.033863059774085394,0.0038887080883579163
N7225HD,0.08545636981638897,0.8456812842277801,0.06689883731615917,0.0018863082500713908,7.720038960029334e-05
N7228HD,0.6180871787114599,0.2860250024911554,0.09223090918998214,0.003260375673743639,0.0003965339336589042
N7230HD,0.9962308453575567,0.003699433817587902,6.724011207841064e-05,1.9437365131263844e-06,5.369762641836036e-07
N7231HD,0.9504402809726353,0.04432823367211132,0.0032149690489604015,0.0019599103689352023,5.6605937357629996e-05
N7216HD,0.9924349391060429,0.007069665388898865,0.00037768295165491677,0.00010948305188589751,8.22950151750581e-06
N7210HD,0.9703841949639378,0.02820737307357389,0.0013116208462347098,8.022308786995246e-05,1.658802838380712e-05
N7206HD,0.6498717836244394,0.2100225418015661,0.12158707898781307,0.01817704408759854,0.00034155149858291063
N7238HD,0.9973746922482326,0.002419681863089692,0.0001768329313472584,2.5601206487710378e-05,3.1917508428125916e-06
N7250HD,0.9934365937218587,0.006528738669037657,3.157539771876667e-05,2.5708463576890854e-06,5.213650274394646e-07
N7253HD,0.899180160604185,0.08128029297597282,0.013124632379147957,0.006308646726735069,0.00010626731395902451
N7254HD,0.9130284086659969,0.08254019586416897,0.004278789938604334,0.00014939355354873164,3.211977681301098e-06
N7256HD,0.9971615827439259,0.0027540474307704687,7.58926413619123e-05,7.6059724014771614e-06,8.712115401498194e-07
N7258HD,0.9457495212546069,0.05329797931141272,0.0009226377500226713,2.1916288409625922e-05,7.94539554828157e-06
N7264HD,0.08167133529407987,0.8967805844573068,0.02130939336341778,0.0002252601810539318,1.3426704141577197e-05
N7265HD,0.9308390131282707,0.059118516286680495,0.009647916700433504,0.0003359256168492427,5.8628267766171176e-05
N7269HD,0.9848511194459749,0.015025856739565751,7.884007800705723e-05,4.005190238501366e-05,4.13183406749774e-06
N7271HD,0.014155345495347353,0.060907817890690205,0.3836267334870562,0.49997467737846457,0.04133542574844181
N7277HD,0.9789552221336061,0.020990722379293766,4.9425149839570956e-05,4.358251097102866e-06,2.7208616341042124e-07
N7280HD,0.9809804391178815,0.018965638403861493,5.2633410918334775e-05,1.0303203245345184e-06,2.587470140350948e-07
N7257HD,0.27242934263083207,0.060299040139190595,0.4991410829672418,0.1368945250714506,0.031236009191284875
N7266HD,0.6638939762330271,0.1539213022969269,0.15951722646052666,0.020627981203652626,0.0020395138058666726
N7241HD,0.9975962999346856,0.0023538661404313545,4.368384014752151e-05,4.420952779902008e-06,1.729131955606632e-06
N7248HD,0.5764332059228691,0.27708105305547703,0.11911982037059943,0.025552280725873736,0.0018136399251808021
N7242HD,0.9983314537658046,0.0016529719435635025,1.3634014969729742e-05,1.7760508763672336e-06,1.6422478584051213e-07
N7281HD,0.5744999306751986,0.38751520727300476,0.03671921672248635,0.001166818390891819,9.882693841841142e-05
N7283HD,0.005674647643984795,0.06796799278899919,0.2988101969519691,0.27276671526022117,0.3547804473548259
N7285HD,0.9953382604721553,0.0042735491870880314,0.0003603773218597862,2.240502288054401e-05,5.4079960164283375e-06
N7286HD,0.7810832834580294,0.21525286930751805,0.003367886979972666,0.00028528938010938243,1.0670874370391328e-05
N7290HD,0.996248322563287,0.0036926010290099093,5.014625785497148e-05,8.398575106591772e-06,5.315747413807911e-07
N7292HD,0.9956745610863668,0.004204143692420807,0.00011874874565255397,1.9372497205437835e-06,6.092258393698871e-07
N7297HD,0.2095805981199794,0.19751194533463876,0.5298707589600189,0.06181791302980201,0.0012187845555610536
N7298HD,0.9240781027234507,0.05233538473134814,0.02200902407986255,0.0013984201022753957,0.0001790683630630149
N7300HD,0.9675356643806252,0.0319921159262568,0.0004522194321630589,1.8351169753949234e-05,1.6490912010138185e-06
N7304HD,0.9373354457547238,0.0484414476786139,0.01190704625726859,0.002115318621322851,0.00020074168807096546
N7306HD,0.9969835265967201,0.0029897241789100778,2.540567763295856e-05,1.2356170443609289e-06,1.0792969249124586e-07
N7122HD,0.09805442423604947,0.08103529009341952,0.5424436361538446,0.15147259859784867,0.12699405091883767
N7200HD,0.07772888220535625,0.057124627545225175,0.78500444460495,0.06997481723585393,0.010167228408614575
N7243HD,0.9966495910758626,0.003320464079473309,2.4895255753211396e-05,4.046324541121278e-06,1.0032643696763207e-06
N5775HD,0.7901946818583285,0.18275604991409256,0.026266545106040217,0.0007319846324516383,5.0738489087094644e-05
N7310HD,0.09523187440671983,0.6382123592353014,0.2564716916193625,0.009788245297820889,0.0002958294407953062
N7315HD,0.02637844983236559,0.05965943467895725,0.5386492614521017,0.25573608144188975,0.11957677259468573
N7317HD,0.0192384849322854,0.04428044784330898,0.48919948591125295,0.3576350925131179,0.08964648880003487
N7320HD,0.9990527123640462,0.0009376847071178268,9.302877782796776e-06,2.463086825825194e-07,5.374237058670298e-08
N7323HD,0.9569289565460193,0.04262550134946714,0.0004389384086804188,6.173136083407057e-06,4.305597495433173e-07
N7324HD,0.7243873028225535,0.18788034201467282,0.08111315515978287,0.0055739398004584105,0.0010452602025323116
N7332HD,0.9862971848162678,0.01289983071628406,0.0007202129314999882,7.56621927430898e-05,7.109343205027915e-06
N7333HD,0.9961367297757828,0.003721069480714728,0.00013874768691061543,2.5022730776783487e-06,9.507835141375289e-07
N7246HD,0.9962230814728228,0.003726785969667403,4.4297624925524834e-05,4.541861842718295e-06,1.2930707416106722e-06
N7329HD,0.9988074310724475,0.001182347377438619,8.997058276037039e-06,9.395241681396234e-07,2.849676695075912e-07
N7344HD,0.9601858807093844,0.03602376425575818,0.0032783173301219127,0.00040360452894188406,0.00010843317579358052
N7345HD,0.2674782446353836,0.7059360033056815,0.025725039274766076,0.0007549746630428296,0.00010573812112598462
N7346HD,0.9968338218348289,0.003143208221290457,2.124475602834217e-05,1.626448245936798e-06,9.873960615637776e-08
N7352HD,0.9969344218893805,0.0029253156822785747,0.00013344440139160865,4.566764698073117e-06,2.251262251435508e-06
N7356HD,0.9925357101602454,0.006926607962765036,0.0004600394469602825,6.90377065849599e-05,8.604723444406612e-06
N7358HD,0.6706408000597293,0.24299769484732753,0.06612855203548051,0.019881513377646726,0.0003514396798160396
N7359HD,0.9801066597780022,0.015771202310578068,0.003691542310482322,0.0002336083787922019,0.00019698722214530828
N7334HD,0.9928984278902072,0.007010434194904842,8.495485776164402e-05,4.855904019472702e-06,1.3271531070157735e-06
N7247HD,0.9972278583743144,0.0026513892291745124,0.00011441133909596727,5.257334151286038e-06,1.0837232638737798e-06
N7365HD,0.9826512587895835,0.017296283618890157,5.000129136906869e-05,2.005419078525336e-06,4.5088107880937473e-07
N7154HD,0.9459751001373535,0.050735635418232915,0.003168524742566437,0.00010145994388468765,1.9279757962319756e-05
N6999HD,0.9742751511498896,0.025414032732379795,0.0003061559833327101,3.7112679689130056e-06,9.488664288263378e-07
N7372HD,0.8651420932594048,0.11672823939585027,0.0179300848550757,0.00019226395277516857,7.318536893900376e-06
N7374HD,0.9588742028950378,0.03965340140856696,0.0013352468874660336,0.00011533174397321502,2.1817064955974825e-05
N7380HD,0.9698945915632181,0.023120975477567,0.006476803622180186,0.0004746994988977292,3.292983813692161e-05
N7382HD,0.9958745852367775,0.004041782885494106,7.57500677514507e-05,7.043049736600978e-06,8.387602402508723e-07
N7383HD,0.9869103082876953,0.011627417214822515,0.001391898329123072,6.310624291551668e-05,7.2699254436533425e-06
N7384HD,0.7038633150680378,0.20340547488012578,0.08121336415195043,0.01047157755322592,0.0010462683466598822
N7385HD,0.9976364182949795,0.002299870582257207,5.7638703403117375e-05,5.577865990391121e-06,4.945533699205721e-07
N7392HD,0.9985379541375513,0.0014508525533880252,1.0299070234036478e-05,6.999106231738604e-07,1.9432820359658072e-07
N7393HD,0.9952546190210952,0.004728217811886493,1.5425091094243055e-05,1.495156655254776e-06,2.42919268855643e-07
N7166HD,0.9989050364934566,0.0010725436448239967,2.072312234709033e-05,1.4515396490274643e-06,2.4519972328384556e-07
N7403HD,0.025443183885901288,0.062172740133244454,0.4780200515351082,0.2928377343257297,0.14152629012001638
N7405HD,0.8845005815118632,0.11309214109549158,0.002377868809731472,2.6419353093434634e-05,2.9892298203581415e-06
N7407HD,0.9969543052275971,0.003001783410783153,3.8798957804564065e-05,4.842162486911954e-06,2.70241328266954e-07
N7408HD,0.6190625091346592,0.3439357395089986,0.02936317570582633,0.006970457102373368,0.0006681185481425079
N7410HD,0.8402704676766518,0.1567300934477753,0.002797426171162793,0.0001926067801971165,9.405924212937964e-06
N7353HD,0.992876341141487,0.006894163395931111,0.00019792677264296736,2.9120523288657336e-05,2.4481666500887446e-06
N7412HD,0.7445456716001533,0.22775652140859964,0.025966665850378583,0.0016437196548410673,8.742148602736771e-05
N7413HD,0.07193304811705796,0.3193966138173647,0.43479103726572293,0.1686614807081786,0.005217820091675706
N7414HD,0.06810523080321981,0.0882563991597256,0.7967048768298105,0.04397283685418994,0.002960656353054231
N7420HD,0.14263660318330756,0.07447843585384005,0.7471145891008971,0.028631764089404006,0.007138607772551405
N7423HD,0.15875663481474128,0.3448719652045476,0.34415848858704573,0.1441248068890482,0.00808810450461718
N7429HD,0.9839536618606435,0.01301980885273987,0.002741297308149256,0.00024390203235832248,4.13299461089075e-05
N7433HD,0.9991295631932968,0.0008621491515279079,7.903749984679495e-06,2.869872653062487e-07,9.691792494425633e-08
N7439HD,0.9731374775524096,0.026690888674351838,0.0001644746149902153,6.428177156287125e-06,7.309810920607425e-07
N7440HD,0.9441480289721218,0.04132772726123356,0.012687165225244965,0.0017625433368058934,7.453520459371745e-05
N7450HD,0.02511199447008836,0.032117306948432574,0.8802735649146638,0.05995785051404642,0.0025392831527690403
N7451HD,0.9975122769196282,0.0024780711444922004,8.820283079050237e-06,7.355516567717407e-07,9.610114387098587e-08
N7453HD,0.9650244982443814,0.03374209155370314,0.0009281129155868331,0.0003007809039815291,4.516382347339471e-06
N7457HD,0.9844267255223272,0.014468907685449334,0.0009622077262595448,0.00012736805887681024,1.479100708714487e-05
N6886HD,0.9646050222252118,0.02473597974882111,0.007758706450334295,0.00268282820751208,0.00021746336812083748
N7458HD,0.8498983189754312,0.14890023345347048,0.0010565258393287855,0.000132052692406261,1.286903936315588e-05
N7463HD,0.9534854593367561,0.041045197535450356,0.004598652023547368,0.0008165216607176543,5.416944352843211e-05
N7464HD,0.9931519114449298,0.006777420211362643,5.5905570088948394e-05,1.370024439854142e-05,1.0625292199403599e-06
N7468HD,0.9948961805861626,0.003880113015779166,0.0011720083221994988,4.0904275993466084e-05,1.0793799865370535e-05
N7471HD,0.3230636574715431,0.3440434814185441,0.3213599794472659,0.008483145984674817,0.0030497356779721958
N7472HD,0.15680569570783634,0.3740753274489657,0.3791369098336095,0.07593715322546452,0.01404491378412404
N7475HD,0.9892747119260747,0.009910003229776011,0.0006907002770657698,0.00011365922420761518,1.0925342875809238e-05
N7481HD,0.9510074102318775,0.04803963922418664,0.0008271794457003752,0.00011681220275492825,8.958895480510359e-06
N7486HD,0.9353656411349864,0.06405786524837115,0.0005507624429681838,2.3012669258944897e-05,2.7185044152070673e-06
N7490HD,0.6695423837580738,0.23328259744638824,0.08430958546412577,0.009262119953498403,0.003603313377913675
N7492HD,0.998698767543587,0.0012867271359930051,1.1571961955790077e-05,2.692486478740584e-06,2.408719854396314e-07
N7448HD,0.7512719103890639,0.2037661395081417,0.04054447753696042,0.004285092619432994,0.00013237994640088316
N5668HD,0.0006501656018609201,0.004319332418993507,0.9652013305596241,0.02667747485983507,0.003151696559686428
N7202HD,0.9970949624832101,0.002885309954907964,1.5798160983383254e-05,3.818820721963795e-06,1.1058017670782053e-07
N6471HD,0.9532141736801681,0.03840890088365315,0.00830395759768922,6.90897130920544e-05,3.878125397432929e-06
N6545HD,0.8983935743692383,0.09060858723761586,0.009316722288536626,0.0011298992502523305,0.0005512168543570146
N7467HD,0.01893991930401659,0.05818765429743313,0.35344702085953744,0.18082985200445545,0.3885955535345573
N7494HD,0.6758186067062953,0.3057005269570742,0.016295064033523717,0.0020042701922931396,0.00018153211081356593
N7496HD,0.8102795677273141,0.08507208864240946,0.08490697328046916,0.018639107184612376,0.0011022631651948077
N7498HD,0.9830080245702095,0.01686924648312065,0.00011437325823403902,7.173991085161569e-06,1.1816973506126163e-06
N7500HD,0.9626570912684081,0.03726615472862622,6.633791097362207e-05,9.779478322405124e-06,6.366136694561732e-07
N7504HD,0.9850524573447723,0.013580495623068428,0.0013158632731599747,4.840155837520038e-05,2.7822006240514394e-06
N7505HD,0.7388923983858282,0.146383107293526,0.11075106198140051,0.0039151581335972125,5.827420564806418e-05
N7507HD,0.8039624214330559,0.1899727495183692,0.005920202313249549,0.00013937213658972965,5.254598735893619e-06
N7508HD,0.7869414285191888,0.07993497890297227,0.11883038792081616,0.01167813540366315,0.002615069253359644
N7510HD,0.8773958283268245,0.11660604670342654,0.005655455298429624,0.0003224167913659734,2.0252879953504226e-05
N7511HD,0.9979414566713005,0.002021247823612783,2.5986464532737494e-05,1.0548357043034359e-05,7.606835107558437e-07
N7513HD,0.531098521385215,0.3265042589484492,0.12968025638119743,0.009843775638568399,0.0028731876465699882
N7514HD,0.9835048378959222,0.013384309520413909,0.002945852892506221,0.00012551975633980425,3.947993481756111e-05
N7515HD,0.4283249735621298,0.5416063730440409,0.025389085965840233,0.004589367480644897,9.019994734413568e-05
N7519HD,0.784719808035919,0.19414669547649555,0.014356868535543837,0.0060613567200303465,0.0007152712320114959
N7531HD,0.9988600194220217,0.0011273088151331724,1.2062928706725767e-05,5.096674472196302e-07,9.916669102793005e-08
N7533HD,0.4128257010285838,0.5732514281029044,0.01332637949310101,0.0005825446504483598,1.3946724962234214e-05
N7535HD,0.5596794170925127,0.36109881185295173,0.06393876577552968,0.013074841429180134,0.002208163849825731
N7538HD,0.10872813811101589,0.6171950324522048,0.26851531800456746,0.0049033407891784335,0.0006581706430332588
N7542HD,0.9956295164428374,0.004127744953580357,0.00020165019462162673,3.395897549768101e-05,7.129433462792898e-06
N7543HD,0.9938436323578155,0.005156882935254497,0.0009026343910849602,8.690783765902802e-05,9.94247818582913e-06
N7547HD,0.670653790547517,0.209326810718649,0.11753843585898514,0.002302458583841028,0.00017850429100770452
N7532HD,0.9936523550958615,0.00629302859301306,4.551478294207919e-05,8.457324927604276e-06,6.442032559146989e-07
N5674HD,0.9877274228626652,0.012187966096186607,6.230958534739131e-05,1.987170542983098e-05,2.4297503709628573e-06
N7548HD,0.05011808633135972,0.11622651573280383,0.6578824437582417,0.17080207543389797,0.004970878743696818
N7549HD,0.9924465314468723,0.007333473659570457,0.00020019121977675981,1.826024987674302e-05,1.5434239038936171e-06
N7550HD,0.003558158746524293,0.02310999112909662,0.3636347807778787,0.3288824994868873,0.28081456985961306
N7555HD,0.4335237100642789,0.36388550219884963,0.1999311187927206,0.0023819930382327167,0.0002776759059181857
N7556HD,0.01044317086639272,0.04912799341662376,0.7803123614837079,0.14444643872524668,0.015670035508029045
