ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7627HD,0.8112815962265798,0.07554969736690686,0.10384477756294465,0.009161092979536182,0.0001628358640324419
N7628HD,0.8959108792798925,0.09763635383552001,0.005457330436415043,0.0009381420525654341,5.729439560690343e-05
N7630HD,0.9914596728134502,0.008163795798935086,0.00034808621779643605,2.691665635545015e-05,1.5285134629306471e-06
N7631HD,0.956343773610311,0.039098447101806946,0.0038243312039967538,0.000647368546009136,8.60795378762604e-05
N7633HD,0.9781139764584738,0.020821856876185586,0.0008506884177428263,0.00019569731102353472,1.7780936574333898e-05
N7635HD,0.9868331885099569,0.012776907609459777,0.00037503542563064555,1.3608559938509377e-05,1.2598950142529544e-06
N7640HD,0.03687786739401875,0.02339541673982902,0.8752978412508187,0.05753714610973138,0.006891728505602152
N7642HD,0.1350790340887957,0.5333766355858566,0.29310912064325073,0.036307318597613616,0.002127891084483307
N7644HD,0.9908719399292001,0.008113380346094322,0.0009324833681209434,8.056165902359794e-05,1.6346975609132235e-06
N7646HD,0.9979140054525256,0.0020498538512099948,3.477191815962137e-05,1.2427669600702567e-06,1.2601114472496237e-07
N7647HD,0.9989844513022866,0.0010128009577780412,2.492661523285645e-06,2.2597602592516104e-07,2.9102386360974197e-08
N7654HD,0.962434450652578,0.0374692429499414,9.190552044708322e-05,4.090441450383874e-06,3.10435582985179e-07
N7657HD,0.9902255363558787,0.009533093519103903,0.00022374683214006086,1.522658238786866e-05,2.3967104895295397e-06
N7662HD,0.9982158897565767,0.0016578254156324557,9.6301115782224e-05,2.926330829154925e-05,7.20403716965163e-07
N7663HD,0.9536170612587579,0.03315924436677164,0.012434555765943158,0.0007052517958808715,8.38868126466127e-05
N7668HD,0.9961062244198811,0.0038512566413985722,3.875970482058079e-05,3.2493305506010326e-06,5.099033493268398e-07
N7672HD,0.9484509530298361,0.04818373013758806,0.0031259554131649325,0.00023227612985957943,7.085289551474503e-06
N7674HD,0.028919033604216635,0.03991589291454768,0.4224990628277497,0.4597107915066172,0.04895521914686867
N7675HD,0.9309570235127773,0.06697074657904192,0.0018576158280609193,0.00021301476245676296,1.5993176630364992e-06
N7676HD,0.00013185482165415283,0.0026326733844070156,0.14674865562035957,0.515944485094819,0.33454233107876025
N7678HD,0.3127475796463147,0.5996236606595113,0.08602624074089493,0.0015642599449293072,3.8259008349726754e-05
N7679HD,0.999396942432725,0.000600057946299066,2.6375145054988212e-06,3.102534282526619e-07,5.18530420253759e-08
N7681HD,0.07394354670868887,0.925047789465035,0.0009871083208957702,1.9899013686039095e-05,1.656491694429651e-06
N4357HD,0.138316800476697,0.7907470687335415,0.06499965793365528,0.005501723855322901,0.00043474900078329623
N7684HD,0.9858276684565827,0.013909379841373902,0.00025562239272812026,6.410186258515574e-06,9.191230567454017e-07
N7686HD,0.98914041291827,0.010048947803523098,0.0007410887206309614,6.609081676732199e-05,3.4597408086652134e-06
N7688HD,0.8131679897465091,0.1681843050957589,0.017775366939597897,0.0007562588033632393,0.00011607941477082929
N7690HD,0.5100265742360662,0.35767537349676765,0.12265367513839441,0.009044040158629184,0.0006003369701425086
N7692HD,0.437359719124159,0.5474286996963441,0.014681666632631865,0.0005008468136649384,2.9067733200158022e-05
N7693HD,0.687443844039546,0.14611104662567725,0.1301350109748447,0.03446110458143547,0.0018489937784966152
N7695HD,0.9653247231711345,0.028019640896429804,0.006309304219703447,0.0002223298293721355,0.0001240018833600772
N7697HD,0.053991372610787666,0.9279486571298425,0.017419562047291427,0.0006263740706639276,1.4034141414594652e-05
N7705HD,0.9972473450404857,0.00273721812264344,1.4551516395005919e-05,5.641863754879772e-07,3.2113410044823577e-07
N7706HD,0.8857340245141181,0.0939865314453446,0.015631278087111237,0.0045761205822104556,7.204537121554658e-05
N7707HD,0.05477560219523027,0.6229637274812967,0.3163695640056648,0.005622725604794327,0.00026838071301390576
N4657HD,0.9726265104779864,0.02395500825166246,0.003265931546632767,0.00012180296479391824,3.074675892420799e-05
N7710HD,0.048961300617236775,0.7986116043480794,0.11792587029265575,0.03429447040154978,0.00020675434047812862
N7712HD,0.22483508941834585,0.7170256807298301,0.05710066535885795,0.0010198108018749147,1.875369109113508e-05
N7713HD,0.08531333661543367,0.39117580526398626,0.5204661887156232,0.002965381396448954,7.928800850794152e-05
N7714HD,0.008825673113537089,0.2013445935271574,0.43177923740555607,0.33989862371714225,0.01815187223660739
N7718HD,0.9933823382889627,0.00620608932857595,0.0003478991152648994,5.6471036690019744e-05,7.202230506491372e-06
N7719HD,0.9986685778659679,0.0013035283957615685,2.3405084935231005e-05,4.222049868910851e-06,2.666034664005158e-07
N7721HD,0.8694501605571444,0.12752648687880153,0.0029081883888715143,0.00011287631087127434,2.2878643111071386e-06
N7726HD,0.02517406232078746,0.08383483764990454,0.6604493425617813,0.21504323854188467,0.015498518925641936
N7728HD,0.04557057289810683,0.03672085901177472,0.8465372082951738,0.061661490309437066,0.009509869485507676
N7730HD,0.05487433538692802,0.31331632210258675,0.48091817043059765,0.09225127406814636,0.05863989801174124
N7733HD,0.9627986207272119,0.0364474886714202,0.000639708702019059,0.00010918944292242207,4.992456426605317e-06
N7734HD,0.006664790479918442,0.15720935280855738,0.29436481075743876,0.5262045208638407,0.015556525090244562
N7742HD,0.9904181718242295,0.009517297653843529,5.5333558063321086e-05,8.409679512134058e-06,7.872843514888018e-07
N7729HD,0.021048380901025364,0.02590658968218758,0.5725503049944995,0.3478926328197882,0.03260209160249926
N7752HD,0.9982178112051074,0.0017569995174639029,2.430089358216218e-05,7.590537708985442e-07,1.2933007590474518e-07
N7753HD,0.2098524219269225,0.5839157317369613,0.1434725177183462,0.04162976607150389,0.021129562546265954
N7755HD,0.26439380836516974,0.7154720579194448,0.015521606000636947,0.004582220590840378,3.0307123908133685e-05
N7768HD,0.06787950128805216,0.3392437517324789,0.4828167071309887,0.08028658521757308,0.029773454630907147
N7770HD,0.9870736194623942,0.012710437317899125,0.00021151514925610176,4.087159393507786e-06,3.4091105688315273e-07
N7773HD,0.6642171718179738,0.32176234122287495,0.013255113296337374,0.0007585334508749558,6.840211938935327e-06
N7776HD,0.9598510288196245,0.03439656478344779,0.0055078276336938264,0.00022376084459754797,2.081791863642467e-05
N7779HD,0.33169096421025324,0.6135432859555559,0.053155145511966345,0.0015365110876969983,7.409323452736767e-05
N7780HD,0.986835064245434,0.012495486005953398,0.0006267344238825586,3.753659244572102e-05,5.178732284395034e-06
N7781HD,0.9958740997861907,0.00407311279247853,4.895752259540888e-05,3.352563084971334e-06,4.773356503661349e-07
N7744HD,0.995523878445297,0.004430746413375281,4.264921404019681e-05,2.444264243852531e-06,2.816630437685806e-07
N7784HD,0.8131327716001923,0.1424311132722373,0.035465492989043695,0.007579555095222115,0.0013910670433046975
N7788HD,0.9826640320093913,0.0168325191791139,0.0004927136792209464,8.750796192380913e-06,1.9843360812349713e-06
N7789HD,0.9451615089193195,0.05419441688422697,0.0005382130283796892,9.436330598908474e-05,1.1497862084656855e-05
N7791HD,0.034655446220230444,0.11682495608949316,0.8391476907413647,0.008944643625698351,0.0004272633232132558
N7794HD,0.6351860453556699,0.21010158987474153,0.1129396958384762,0.0356420515409325,0.006130617390179877
N7795HD,0.8993055007244808,0.10020633449073527,0.0003913759902266417,9.460737160350999e-05,2.1814229536686767e-06
N7798HD,0.9985924339708103,0.001388666379461829,1.7508582833902017e-05,1.3048973847856699e-06,8.616950895416206e-08
N7799HD,0.12600471016245238,0.16070350875020534,0.6120408996035964,0.09734699618871397,0.0039038852950319986
N7801HD,0.06755941108475325,0.17746109902338333,0.5604380978315182,0.1647354765858176,0.029805915474527676
N7803HD,0.9950415936002422,0.0045255484049880985,0.00038813242993775664,4.3058519354495045e-05,1.6670454774068704e-06
N7806HD,0.9341080487174295,0.06571162501680544,0.00016078783579965658,1.8499253209304053e-05,1.0391767562808195e-06
N7810HD,0.9931358590089274,0.006485549458546188,0.0003291547664258314,4.578550742741575e-05,3.6512586730709144e-06
N7813HD,0.9957676900621573,0.004182261684607167,4.6835770331165265e-05,3.060781086243064e-06,1.5170181807329902e-07
N7815HD,0.9927611595238085,0.007218369079188575,1.6447117559849646e-05,3.7174972087541194e-06,3.067822341211826e-07
N7816HD,0.02784006766370315,0.9635272644134257,0.00837460508715409,0.0002481074708426452,9.955364874319334e-06
N9783HC,0.07435274147138275,0.826779518793697,0.09761329183708246,0.0012235866975342418,3.086120030351484e-05
N7814HD,0.9982705172912545,0.001695303833200107,3.0214266164532867e-05,3.871281445856739e-06,9.332793489126886e-08
N7819HD,0.9689149914826027,0.029564396047014028,0.0013799253071699344,0.0001346648002233463,6.022362989964752e-06
N7822HD,0.9337571639147947,0.06539942176250269,0.0008193836102464016,2.2883538376308264e-05,1.1471740799328328e-06
N7823HD,0.9882119418749079,0.01164787504705379,0.00012915674924895808,9.116608989655852e-06,1.909719799602389e-06
N7828HD,0.05458846955299884,0.10975774549044907,0.6056646765742316,0.11428068989675802,0.11570841848556228
N7839HD,0.9981542854891315,0.0018177295973276157,2.5308560313175742e-05,2.570966477350079e-06,1.0538675044628491e-07
N7844HD,0.6453784802481349,0.23474612328390515,0.1070846991370332,0.012252622339138623,0.00053807499178826
N7847HD,0.9963472364983615,0.0036055412350826013,4.164359676982863e-05,5.323470817596119e-06,2.5519896830157086e-07
N7821HD,0.9385187185398216,0.05258752238038293,0.007633350863544552,0.0012145802877685332,4.5827928482406e-05
N7827HD,0.9983711290192284,0.0014712414709279734,0.00014360731271178062,8.978192314397569e-06,5.044004817460814e-06
N7854HD,0.0051342074651969305,0.06662386067200007,0.4119041282504723,0.44211997208497994,0.07421783152735086
N7855HD,0.07332637473133037,0.36526625877836155,0.43819361103743526,0.11076240970349241,0.012451345749380267
N7857HD,0.9934851832621466,0.00601405765594153,0.00043731471745838535,6.0329719494233524e-05,3.1146449594192105e-06
N7861HD,0.9957458701476334,0.004177063603384208,6.214531591980885e-05,1.4143407107035888e-05,7.775259557724346e-07
N7862HD,0.9851871017899125,0.013332218792565777,0.001179164512876347,0.00029454185086860685,6.97305377654647e-06
N7863HD,0.99453200055331,0.004838119727556599,0.0005848618167991419,4.276798553392954e-05,2.2499168004401812e-06
N7870HD,0.05822228614672781,0.06596149206567792,0.8551665499245263,0.01605266092323377,0.004597010939834088
N7872HD,0.9813600807641394,0.01794514083836751,0.0006488957746060704,4.100401238756001e-05,4.8786104993734105e-06
N7881HD,0.9832168546629025,0.01647001531515565,0.00026037994896467874,4.985368627594514e-05,2.8963867010197624e-06
N7882HD,0.998808993313652,0.001181419730889496,8.109296376256703e-06,1.3892256066606714e-06,8.843347557490266e-08
N7885HD,0.9941935040526686,0.005705789007455725,9.588495869665518e-05,4.325718562236047e-06,4.962626167766132e-07
N7665HD,0.9976793305339322,0.002120904111253679,0.00018873766711174092,9.13051253967855e-06,1.8971751627924217e-06
N7891HD,0.9940337599380797,0.005876311597323266,8.306370266669925e-05,6.241769595318599e-06,6.229923350116976e-07
N7897HD,0.8894192662460292,0.1082699154265112,0.001972628290978865,0.000269134987855464,6.905504862523246e-05
N7898HD,0.996558909539622,0.0031873997122615345,0.00023568705482730073,1.7472539120980485e-05,5.311541681591219e-07
N8717HC,0.9923869060658026,0.007282396777320537,0.00025153005220253583,6.0754651684730906e-05,1.8412452989701504e-05
N7904HD,0.9593407941621503,0.035823974601276065,0.0046020199989093395,0.00022015175527265795,1.3059482391486165e-05
N7908HD,0.8026549363645529,0.19519786345324822,0.002068536881774903,7.71442326417795e-05,1.5190677822638635e-06
N7859HD,0.09917852435860783,0.6649063613053086,0.23339516427587237,0.00231174987941539,0.0002082001807957333
N7880HD,0.2693490393504542,0.14104575817759288,0.2646008927394688,0.28746326481830137,0.03754104491418283
N7914HD,0.9964522389532156,0.0034775970333200358,6.741694845570343e-05,2.0990574954127206e-06,6.480075132962711e-07
N7915HD,0.3258351350470307,0.6719201565296633,0.0022222258694947305,2.045271345936871e-05,2.029840351852699e-06
N7916HD,0.977695620607425,0.020941514033722904,0.0012196081086201082,0.00013689967029950097,6.357579932625593e-06
N7917HD,0.9992205415826487,0.0007748403379473389,4.318180049262425e-06,2.6433100162765254e-07,3.556835305753618e-08
N7918HD,0.9939821157376352,0.0059679296462957915,3.994242017683117e-05,9.770980870040661e-06,2.4121502202479793e-07
N7921HD,0.7743487868154375,0.12588447833292132,0.09689687043567814,0.0021606401801972366,0.0007092242357658299
N7927HD,0.7816058416807972,0.21008546411154597,0.00819153752350614,0.00011055313439552509,6.603549755197355e-06
N7929HD,0.616364801988655,0.3378531558096419,0.03606812494058872,0.0062547961954455365,0.0034591210656688804
N7931HD,0.9686472843194155,0.030848078788987265,0.0004686563208327069,3.415591368570558e-05,1.8246570788730625e-06
N7168HD,0.9889112760453109,0.010907782747354969,0.00016660906886228454,1.1553926873039995e-05,2.778211598853845e-06
N7747HD,0.9951724970424554,0.004773756727843898,5.082448685459402e-05,2.3643768929427928e-06,5.573659531456105e-07
N7933HD,0.7960458140272254,0.17399589844320706,0.024881667001119587,0.0047675886730313794,0.00030903185541641796
N7935HD,0.8334921320888393,0.08874777733336489,0.060333099637644744,0.011594781190527705,0.005832209749623113
N7936HD,0.9987376716115668,0.0012425665747557134,1.7528549866602635e-05,2.0005279423951422e-06,2.3273586863174692e-07
N7940HD,0.9508039619435639,0.04520741098942707,0.003662008804391509,0.00032135907643529447,5.25918618227691e-06
N7944HD,0.9694312843030504,0.0290736245496842,0.0011298970267850726,0.00035786754355107117,7.326576929469003e-06
N7946HD,0.9986388040515372,0.001341698060191368,1.831993116500508e-05,1.1134790571826173e-06,6.447804916068367e-08
N7948HD,0.3115522854525093,0.2123413510145633,0.19171311847953434,0.24332567366653474,0.04106757138685831
N7953HD,0.13142293765787885,0.3300559621856003,0.2908478065312012,0.20813376426006433,0.039539529365255316
N7955HD,0.1795887162977796,0.608041955649056,0.20738735158908464,0.004937642145973844,4.4334318105914425e-05
N7961HD,0.9824582829803855,0.01581998933896054,0.001622725904712081,8.939122367408504e-05,9.610552267719702e-06
N7962HD,0.9883004718396893,0.011099332793489418,0.0005569401738230181,4.0720103212193e-05,2.535089786347292e-06
N7964HD,0.9987781498508643,0.0012185064618653624,3.025653258482024e-06,2.991187699573897e-07,1.8915241699323165e-08
N7965HD,0.9831518815104785,0.015509458433313151,0.0011449142951603596,0.0001787758576455184,1.4969903402573181e-05
N7923HD,0.15959249846196732,0.393167545037822,0.4197504881894292,0.026885981636456995,0.0006034866743243902
N7969HD,0.1805937667007586,0.3537462475221239,0.45752971584678936,0.008016202787325384,0.00011406714300254807
N7974HD,0.008123191822056808,0.03354704569697556,0.6732983438590855,0.28307512858616646,0.001956290035715716
N7980HD,0.969353967326402,0.030333310203585772,0.00028383453892043807,2.72703121659235e-05,1.6176189256875687e-06
N7984HD,0.08505691811376412,0.11146022277184309,0.6146982946994882,0.17709122669000338,0.011693337724901321
N7986HD,0.9074216954897882,0.08914167477103621,0.0033321696748907985,9.890452269968804e-05,5.555541585100694e-06
N7998HD,0.9953211731451742,0.004529378774092994,0.00013882307484349492,9.43079761570031e-06,1.1942082738410107e-06
N8004HD,0.9852216726428831,0.01448111611020848,0.0002799769952821061,1.4936582511492102e-05,2.297669114842721e-06
N8009HD,0.9766329792839709,0.022938482524071192,0.00038350662245399637,4.052740612302991e-05,4.504163380733152e-06
N8014HD,0.30895648531257935,0.5385009209726639,0.1393781863371331,0.011707941693509845,0.0014564656841139635
N8015HD,0.9747644698790903,0.024783514839046866,0.00043651347961691874,1.3656123892994155e-05,1.8456783528612697e-06
N8019HD,0.01613831959174866,0.34337279937430565,0.39134334663420917,0.21425486226890433,0.03489067213083208
N8020HD,0.9606725110564922,0.03798080997496825,0.0012737141019877082,6.684960686362657e-05,6.115259688173529e-06
N7209HD,0.9979982857902038,0.001978814495094673,1.4771501745055735e-05,7.769349826564722e-06,3.588631298856404e-07
N7976HD,0.9946243261592208,0.005009990627851576,0.0003544511522401858,1.0768998461751323e-05,4.6306222589579715e-07
