ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.9581605868815107,0.03935782746704178,0.0018086644520309233,0.0005103035817345895,0.00016261761768198056
N5226HD,0.8400250815211934,0.1334263247459469,0.019708325023999995,0.005638162008309629,0.0012021067005500822
N5227HD,0.9081244640147462,0.07474178602911564,0.012049981003672773,0.004138463371740878,0.0009453055807243824
N5233HD,0.007228706858737464,0.02968579405622985,0.18672695440330395,0.3751017919247912,0.40125675275693756
N5238HD,0.9345429990017393,0.05413196877004472,0.00844093882295581,0.001994016333422627,0.0008900770718374928
N5241HD,0.924658083551825,0.05916150202114476,0.013009768280517841,0.002412173431585597,0.0007584727149268037
N5243HD,0.012041226021475868,0.07872233992942415,0.5615023223100519,0.32052931073127844,0.02720480100776956
N5246HD,0.901785773654185,0.08583579138135675,0.008942394892005706,0.0024944323983677446,0.0009416076740847883
N5247HD,0.00484383168245072,0.025096934114936464,0.5313812845824056,0.42370561776493193,0.014972331855275406
N5248HD,0.6468270851301585,0.13337992391411527,0.19202563331599154,0.024011427144879964,0.0037559304948548483
N5253HD,0.7050626009651003,0.22393441493981528,0.05536592076674445,0.010192881409040908,0.005444181919299012
N5257HD,0.06412645847158999,0.1633674170424308,0.3452412663704268,0.3410602501910114,0.08620460792454099
N5259HD,0.026041205289975413,0.07548354110475104,0.3023213191272569,0.28924641766263115,0.30690751681538553
N5262HD,0.1023925378100161,0.4450991671992663,0.42213277935647214,0.02842459309396211,0.001950922540283189
N5266HD,0.528043844649008,0.3319456857825709,0.12012656013007973,0.01762422254104895,0.002259686897292333
N5270HD,0.9165517619782856,0.06899839653546379,0.011743805518469376,0.0018713570589532513,0.0008346789088281066
N5271HD,0.5996649873864767,0.3033859706261908,0.08070543493188552,0.01328261678129102,0.002960990274155904
N5273HD,0.8902141991164582,0.0931958148931597,0.013438054796300874,0.002223820650208384,0.0009281105438725958
N5274HD,0.9564392114432675,0.03886686085512521,0.003517542160903302,0.0009686206299438907,0.00020776491076022574
N5211HD,0.5161082368260874,0.30516666785937535,0.12091009956699993,0.051703444900015584,0.006111550847521857
N4843HD,0.7026683256872021,0.2379382776456079,0.04153850460872224,0.01329484108449425,0.004560050973973615
N5287HD,0.8886795459913079,0.09731723884254982,0.0108376895068038,0.0025220090138979596,0.0006435166454403163
N5286HD,0.16217945295533387,0.18093182412337724,0.45661904062504055,0.12654221169888513,0.07372747059736325
N5292HD,0.07073808922305004,0.18147674893943944,0.34652602546975353,0.3237548823986461,0.07750425396911087
N5294HD,0.9449782461200616,0.05115824660033556,0.0028669838010420747,0.0008112903854906749,0.00018523309307004725
N5296HD,0.6044013671944529,0.21484522007105564,0.12468346571521578,0.04754510179220473,0.008524845227071058
N5298HD,0.9201027791495057,0.06552033055341187,0.011791520650415157,0.001821749511637855,0.0007636201350292663
N5303HD,0.88695430377069,0.08448429980916349,0.025012401182487494,0.002990819692288479,0.0005581755453707824
N5305HD,0.1955045113848299,0.40111621038368467,0.30830350918397076,0.08152620606220562,0.013549562985308978
N5306HD,0.9470389675330811,0.04599898004020397,0.005496219037871881,0.0011204964225677916,0.00034533696627537863
N5307HD,0.05046682819204051,0.19766088754452343,0.4001463223892592,0.2700307226063247,0.08169523926785206
N5311HD,0.5178512848663382,0.3396301411523674,0.12434022212196502,0.015580556047004795,0.002597795812324562
N5314HD,0.9376178232206799,0.056581005630294764,0.0038429818837528145,0.0015032862714684783,0.00045490299380402126
N5073HD,0.11134136944243242,0.24381911512574814,0.3966584702128813,0.19899646787219313,0.049184577346744994
N5277HD,0.04571553671381075,0.10200993927191221,0.27800407632387647,0.3461978835859481,0.2280725641044525
N4885HD,0.9712029299292363,0.024657180471218787,0.0027894774272049674,0.0010303396212160527,0.00032007255112390337
N5318HD,0.06866462889017155,0.2237265414712285,0.4467057216287619,0.20617955508279784,0.05472355292704039
N5321HD,0.8688563428579342,0.10131219979515427,0.024845826886560562,0.004045178163493054,0.000940452296858051
N5323HD,0.9787481457877938,0.02012180024702383,0.0007666767517342104,0.0002838848120340125,7.949240141400339e-05
N5324HD,0.8733611943501429,0.09933248678008644,0.02192449489887328,0.004262044158112037,0.0011197798127853523
N5326HD,0.9512633768322751,0.043285538737680415,0.003601859855405289,0.0014080527289465938,0.0004411718456923852
N5327HD,0.8894105555384371,0.09997896642820904,0.008018214165334773,0.0018272341065385393,0.0007650297614806438
N5329HD,0.0484696659036099,0.09864420677592256,0.7113072386754707,0.12379801690868328,0.01778087173631351
N5331HD,0.9186664814076063,0.07344990189324312,0.005537914106378771,0.0016337849580750864,0.0007119176346967287
N5332HD,0.920938229082542,0.06360774392239239,0.01117164744754357,0.003627460601726525,0.0006549189457957933
N5333HD,0.9564974285778448,0.040294934940052714,0.002400069392647906,0.0006618061147776576,0.00014576097467682196
N5334HD,0.06689982150629571,0.9106034299109993,0.019881344921819893,0.0022345477733021154,0.0003808558875829164
N5338HD,0.01848860155537267,0.059944447665810835,0.3285651570047686,0.3915630583218532,0.2014387354521947
N5339HD,0.007396964003506832,0.03556507267347006,0.6949382521367357,0.22977168537519577,0.03232802581109146
N3820HD,0.026734219671501237,0.07805748526425949,0.2540020121570059,0.2789625464871565,0.3622437364200768
N5342HD,0.9522012925172622,0.04404742217203229,0.0029128801901881474,0.0006815052547775638,0.00015689986573985332
N5345HD,0.9000598113588328,0.07385352039484806,0.0177238468032007,0.006643388644216479,0.0017194327989018014
N5346HD,0.9446597413711141,0.05194213900387866,0.002372257215320062,0.0008511547586927324,0.0001747076509942815
N5348HD,0.05271821166594674,0.13911208760239627,0.21240069208658094,0.4224705913768466,0.1732984172682295
N5351HD,0.8449552123988805,0.11174844640630824,0.03271872510382101,0.008677556122103894,0.001900059968886436
N5354HD,0.007910358749066997,0.025922161669417264,0.4888981750119062,0.4594147091352408,0.017854595434368695
N5355HD,0.6575219470486318,0.3125887327568326,0.02375732194613133,0.004859748992540488,0.0012722492558638009
N5362HD,0.9740292070603038,0.0245274522100253,0.0009792583075542815,0.00034444695240727294,0.00011963546970911063
N5364HD,0.9327433667017968,0.054036876239410545,0.00937163947852487,0.0031839162201045797,0.0006642013601632334
N1264HD,0.09503043154007139,0.7703529040269201,0.1175233534405231,0.015513963292643939,0.0015793476998413492
N4985HD,0.442437512875072,0.37286925884712946,0.12962379378238081,0.040435016505448285,0.014634417989969431
N5368HD,0.023023401207894728,0.12022579149328357,0.49747529331421686,0.24850130375406684,0.1107742102305381
N5371HD,0.9495603264956558,0.043972144287849284,0.004380199050668348,0.001695466984774162,0.0003918631810523185
N5372HD,0.9361679366621305,0.057057730272414744,0.005244060472348333,0.001211493581050718,0.00031877901205554557
N5373HD,0.8990370303807464,0.09696951671642963,0.0028327186057128142,0.0009138124135025702,0.00024692188360862593
N5374HD,0.9239459512831292,0.06744626724976274,0.006486746731988407,0.0017032628798821512,0.0004177718552376749
N5377HD,0.9300107638698988,0.06240341603065372,0.005594683035087125,0.0016351519515068573,0.00035598511285339537
N5379HD,0.9249732375784584,0.0648434533898266,0.008019497156280522,0.0017902977552182097,0.00037351412021637475
N5381HD,0.25309548644669705,0.233867388363001,0.2127676727488916,0.22682246022719957,0.07344699221421083
N5383HD,0.3649356819408448,0.2740175445644582,0.23140661572622015,0.10050704373761146,0.029133114030865402
N5385HD,0.9727701920831586,0.025848771913733828,0.0010480517630695578,0.0002292137360147253,0.0001037705040233334
N5387HD,0.0203290815789108,0.10150159945040282,0.24539342936523645,0.31434813091143726,0.3184277586940127
N5388HD,0.15024223325682962,0.2804620397180989,0.2903661413922255,0.21653181719518924,0.06239776843765668
N5389HD,0.05437907543978392,0.26972293178658197,0.639122129602759,0.030842997036419764,0.00593286613445527
N5391HD,0.861315744253587,0.11178264389084122,0.022679830834829457,0.003158159418797563,0.0010636216019446103
N5393HD,0.720000205717682,0.24976883076737944,0.025344285602178315,0.00396240896708269,0.0009242689456775604
N5395HD,0.937286387507865,0.043831458172146794,0.013058316091991084,0.004874229580669463,0.0009496086473276255
N5397HD,0.9454519824772413,0.0435486419386616,0.008002784496057918,0.0024673847305051004,0.0005292063575341561
N5398HD,0.931705015878888,0.05730815660871814,0.007672795371737944,0.0028330289812766077,0.0004810031593791818
N5386HD,0.4857139954308497,0.37902649859249243,0.12139988188943074,0.012388168294327786,0.0014714557928992436
N2483HD,0.9403014476677647,0.05200580488204996,0.005179775325723852,0.001971633279796529,0.0005413388446651222
N5402HD,0.9464303398508701,0.04363284720975998,0.007196230669730847,0.0019404513845300616,0.0008001308851089488
N5404HD,0.8902199083382081,0.08379236310327282,0.018584737122877226,0.005954730363532292,0.0014482610721095195
N5405HD,0.9811900864366,0.01665005444044209,0.0016599461179109575,0.00040098167643223354,9.893132861473619e-05
N5407HD,0.6478992832418724,0.24575322279084028,0.06773679004576867,0.03253143058665685,0.006079273334861883
N5414HD,0.8889846620690581,0.10561037505308735,0.004111842542361904,0.0009684526951606383,0.00032466764033202135
N5415HD,0.9723792291624382,0.02558529603218368,0.001406227435545105,0.00047952116565776925,0.0001497262041752861
N5416HD,0.31737076170487827,0.594681909967585,0.07273437538281699,0.013563950877287808,0.0016490020674318957
N5421HD,0.9426647760298023,0.04486046578442858,0.008750986213008237,0.003092519325650633,0.0006312526471103829
N5430HD,0.9402973916408358,0.05337966003066878,0.00449915069883827,0.001483251831173187,0.0003405457984839279
N5431HD,0.21276673453697417,0.6509366280358078,0.12603941142159253,0.0090399246389138,0.001217301366711662
N5432HD,0.8966139870847329,0.09262506915701124,0.008906376454999488,0.0014730743733019998,0.00038149292995446043
N5437HD,0.9134875116815959,0.0738476229323073,0.00961645171589523,0.002362295941739225,0.0006861177284623492
N4225HD,0.5292242737050358,0.31717257996574055,0.12495952623223389,0.023549657462984326,0.005093962634005544
N5123HD,0.8167061269886486,0.1601448815159329,0.01772538691709654,0.004333806800339035,0.001089797777982925
N9187HC,0.05404160005610832,0.1850973550379818,0.295504478396314,0.3343095249329685,0.13104704157662736
N5439HD,0.31342762545225766,0.4087683125761984,0.21239247935834676,0.04958151231328936,0.015830070299907986
N5440HD,0.26330414384613476,0.46071503490087035,0.24314685548798634,0.02990046150435854,0.0029335042606500592
N5443HD,0.09629562061694057,0.3168990545904308,0.34614581037522796,0.17317669184035836,0.06748282257704216
N5445HD,0.015138865419207788,0.0648555286224645,0.5065426584363447,0.363702947118847,0.049760000403135884
N5451HD,0.03133077367933619,0.05711071414961107,0.25355707351957163,0.508313800655716,0.1496876379957652
N5452HD,0.9504796225756137,0.04480752933302197,0.0035208106986355627,0.0009206662227665264,0.00027137116996226547
N5454HD,0.6112789059782172,0.3251779172707726,0.05350177368618552,0.009047535490768062,0.0009938675740567195
N5456HD,0.5920656597158237,0.30675437647173676,0.07569924408919085,0.022588693415980986,0.0028920263072678295
N5457HD,0.9153009448802748,0.07647623585449705,0.006236897063613451,0.0013475017079631574,0.000638420493651377
N5458HD,0.1278652366031223,0.2205092587714058,0.31645473189151824,0.23776743875722217,0.09740333397673145
N5461HD,0.8030276667236466,0.11233433098597208,0.06832045502030706,0.013932184484384947,0.002385362785689527
N5463HD,0.8339788860553662,0.12845036294384884,0.027974092503431833,0.005799305315524979,0.0037973531818281552
N5464HD,0.9488128747058192,0.04564065661748178,0.003962834065826173,0.0012291005234195051,0.00035453408745343495
N5466HD,0.7558283867789306,0.11430685977317386,0.08224672383234737,0.038785648600316656,0.008832381015231521
N5468HD,0.05178150160328579,0.15819941656119765,0.3955677647321299,0.27426388171440236,0.12018743538898426
N5474HD,0.8787160226930167,0.09472889138948694,0.02172081321232074,0.0038534406153880032,0.000980832089787598
N5475HD,0.960396807649518,0.03408533253852871,0.0035708564744248187,0.0014700988340038165,0.000476904503524583
N5472HD,0.9602041937164286,0.03777902912626687,0.0014137122102030862,0.000448868482787287,0.0001541964643142745
N5459HD,0.9619227492771564,0.03410813904052866,0.0024181272928151696,0.0012992208393951764,0.00025176355010466766
N5476HD,0.36581427980625975,0.38448697147723565,0.1869168210292853,0.04519930400426473,0.017582623682954615
N5477HD,0.7633955995475602,0.16733445723989396,0.0516510417312803,0.013477147993142116,0.0041417534881233375
N5478HD,0.8742649823416554,0.09398800330393621,0.026496095829757024,0.004235557783690204,0.0010153607409614342
N5479HD,0.7079712898450817,0.23692885275769243,0.04008959741407225,0.011465033511427272,0.0035452264717261974
N5480HD,0.9484008911798488,0.04687756911056843,0.0032668486206752917,0.0009183189547973206,0.0005363721341103557
N5481HD,0.6566117630462817,0.2506621222932552,0.07391090417011709,0.013490241330991774,0.005324969159354213
N5482HD,0.9637147414581239,0.03423791136132017,0.0015079435482651233,0.00039288927959592383,0.0001465143526949591
N5484HD,0.9749653103517952,0.023506904886057355,0.0010556295006522317,0.0003584696626787129,0.00011368559881659002
N5487HD,0.9521966231845109,0.0429145856591686,0.0031484174464511167,0.0011545608878925136,0.0005858128219767854
N5488HD,0.3996869902406699,0.32333512121600355,0.18769973644419102,0.06772592416476,0.021552227934375792
N5491HD,0.1110022137693141,0.19511243476156115,0.4643750570188185,0.17294737782538802,0.05656291662491815
N5495HD,0.9331439401866718,0.06098436447891361,0.0045766107617260885,0.0009963234550944783,0.00029876111759393506
N5498HD,0.8810693280111348,0.07926077546113659,0.03437554764671605,0.004480317709349262,0.000814031171663293
N5506HD,0.5069884712807775,0.13465620079173377,0.31031173486354235,0.04083252306167013,0.007211070002276339
N5513HD,0.3090491690508594,0.3283680131217577,0.2635473306661336,0.07470594710313862,0.024329540058110614
N5486HD,0.6609422279688933,0.22886932357896272,0.07294864931244396,0.028097687879312504,0.009142111260387671
N5509HD,0.8417894605787306,0.1338897620501975,0.018857538646215033,0.004481829442592815,0.0009814092822641584
N5508HD,0.007345907786459042,0.041598330823197284,0.21872356424910216,0.48263112358672283,0.24970107355451868
N5269HD,0.026046913170883142,0.13622828166068676,0.3546585068174421,0.36255840048843696,0.12050789786255105
N9368HB,0.002366048573642218,0.012486840109810661,0.09160714626737089,0.3969084193395172,0.49663154570965895
N5344HD,0.9464284606463427,0.049400415362291825,0.0032719344298559644,0.000686847339784367,0.0002123422217253742
N5392HD,0.956558138890295,0.03815386487732209,0.003646058550731136,0.0013061455342163251,0.0003357921474356609
N4782HD,0.840425380126729,0.1392199122586057,0.016683901716207622,0.00287809997166598,0.0007927059267917955
N5518HD,0.4776456264376572,0.25626441572046077,0.21084222715487155,0.043993798750128835,0.01125393193688169
N5519HD,0.9711774303545814,0.025776330214160516,0.0021340321563195624,0.000733615563485162,0.00017859171145342222
N5521HD,0.9695459314222431,0.02758048894760838,0.002138167073538635,0.0004656132984658189,0.0002697992581444062
N5524HD,0.6852168715728566,0.1365791468262334,0.14636147742303954,0.023149297162434093,0.008693207015436235
