ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.018234661790658854,0.09345805474881531,0.35779474805367906,0.37846263377931394,0.15204990162753282
N5238HD,0.8404592332973829,0.13763163040271906,0.013227834186880684,0.005548354285805184,0.003132947827212046
N5241HD,0.7796152804967368,0.1955243162461326,0.0172211218927202,0.0053975819833539515,0.0022416993810563555
N5243HD,0.00858803550416609,0.051035071724969544,0.3509793617833147,0.5566304815032665,0.03276704948428309
N5246HD,0.36486701909988445,0.5314617250582246,0.0809775853182368,0.017356616137165284,0.005337054386488804
N5247HD,0.007129581231544638,0.023613637103923567,0.3778223210617233,0.5725567978952343,0.01887766270757417
N5248HD,0.5687785866758575,0.3461943689091662,0.06115346530328429,0.01693824227185749,0.006935336839834548
N5253HD,0.5446579539561976,0.4028117290849655,0.03325772949265383,0.0122635746565973,0.007009012809585735
N5257HD,0.047459239517315524,0.1906730743299313,0.3902336511779774,0.2883051103063896,0.083328924668386
N5259HD,0.042170651990017016,0.15600436665171025,0.38929205003372674,0.28656196227619957,0.12597096904834634
N5262HD,0.08393268024242709,0.6685153067615525,0.2245741838523563,0.017991071700668784,0.004986757442995353
N5266HD,0.1553912390162437,0.7128705821485288,0.11700584655305106,0.011799201374515718,0.0029331309076605495
N5270HD,0.6569285736883078,0.32464053617575206,0.01380143875872034,0.0032892996831062073,0.0013401516941135767
N5271HD,0.6112818767979467,0.32228615822970963,0.0467095442796024,0.014386330194549365,0.005336090498191784
N5273HD,0.8189861191577014,0.16369864849884602,0.011120742688894333,0.004061512196766229,0.0021329774577918724
N5274HD,0.8680120835283744,0.12225774352723609,0.006704811263993299,0.0021541812664223835,0.0008711804139738577
N5211HD,0.23020632116533657,0.5524451710024277,0.13408852326443882,0.07228367338179771,0.01097631118599925
N4843HD,0.510767193727187,0.4247142064225865,0.041718421755992795,0.016069297379598908,0.006730880714634694
N5287HD,0.5406255022456651,0.4104308109895273,0.035355905160050244,0.010083576957695356,0.003504204647061982
N5286HD,0.13186359611603127,0.27929829432590325,0.3902509005761892,0.14852929762213837,0.05005791135973789
N5292HD,0.04815872422452708,0.19128566055275573,0.3920728793427722,0.2877136287090064,0.08076910717093863
N5294HD,0.816369335082451,0.16833522415174196,0.009467375414832328,0.00386009760530893,0.0019679677456656062
N5296HD,0.3157715732469101,0.4744004823949302,0.14111236996449894,0.05686835623536703,0.011847218158293892
N5298HD,0.7496518042416754,0.2236561823247806,0.01721785365731205,0.006752345497339601,0.00272181427889209
N5303HD,0.7991358737578205,0.18126503650367495,0.012796875217979438,0.004784387444936788,0.002017827075588449
N5305HD,0.1141222012486928,0.42867478124994013,0.32950392520574456,0.10563051103072853,0.022068581264893954
N5306HD,0.8444967463577141,0.14295126363300986,0.008670022021929144,0.002763590217787297,0.0011183777695598666
N5307HD,0.08392149598713759,0.3902628284448751,0.3696628558233792,0.12247397958039442,0.03367884016421364
N5311HD,0.25150674613220386,0.5641235215155388,0.1558162186174745,0.022314060423081285,0.006239453311701409
N5314HD,0.7811470266898171,0.19993971530597693,0.01214043907599705,0.004479558435051581,0.002293260493157319
N5073HD,0.07587499625613385,0.35567810522367316,0.40719908943227956,0.13298533280169864,0.02826247628621456
N5277HD,0.07203943867840885,0.2773776676242489,0.37124839126095405,0.20374691711599133,0.07558758532039682
N4885HD,0.9146653377900099,0.07786912293045846,0.004745134436653726,0.0017687464452979542,0.0009516583975798913
N5318HD,0.048223640204475546,0.4398433901718878,0.3664120358972818,0.11396704428560632,0.03155388944074857
N5321HD,0.7537352766883392,0.22041552930552621,0.01749569765999066,0.006092676963823806,0.002260819382320247
N5323HD,0.9235167864891135,0.07235073233025169,0.0026713513009965174,0.000992491675892053,0.0004686382037461192
N5324HD,0.7053479960694474,0.25540608328833914,0.027383800398538542,0.008108471258629202,0.0037536489850456285
N5326HD,0.821283876675973,0.15954101054983538,0.011331796242240589,0.004959936373031586,0.002883380158919363
N5327HD,0.7104686910528655,0.2727613915948132,0.010921108967346502,0.003686379134121722,0.0021624292508531096
N5329HD,0.0738417293127749,0.5875073643772646,0.29371654636469724,0.03596396570631523,0.008970394238947882
N5331HD,0.7735375267460287,0.201686666786887,0.018625610285476664,0.004411804296846613,0.001738391884761237
N5332HD,0.7521733156336283,0.21507228998098993,0.020139341572384617,0.009439168462030405,0.003175884350966832
N5333HD,0.851256313420588,0.14200545634421854,0.004509014623194686,0.0015145735300844739,0.0007146420819140848
N5334HD,0.029175636270077503,0.9313498171500725,0.034236793888765424,0.0040351861980017535,0.0012025664930826862
N5338HD,0.025579275876070846,0.13214000944966214,0.35699609881085465,0.3148575670073993,0.17042704885601298
N5339HD,0.06323388132045411,0.4942036829509538,0.33110905174178934,0.09159033830918024,0.019863045677622575
N3820HD,0.023280154531893946,0.10288443168118172,0.3703854298376134,0.32228421708532023,0.18116576686399063
N5342HD,0.8219898688410807,0.16603790901310173,0.009034962587813227,0.002189879581604918,0.0007473799763996218
N5345HD,0.7185231397968366,0.2523782539699729,0.022573385848849145,0.004777103453259162,0.001748116931082401
N5346HD,0.7478785781717437,0.2318340056887852,0.01327485012079529,0.005174782283107178,0.0018377837355684967
N5348HD,0.024311372516992613,0.1512793893396557,0.2937730047095449,0.3847282694105846,0.14590796402322223
N5351HD,0.641290143676356,0.3034265628860174,0.03986627388029912,0.011967458673686987,0.003449560883640728
N5354HD,0.009154987567896965,0.03477504681080439,0.3939514212180817,0.5439446076730808,0.018173936730136217
N5355HD,0.6256178387929373,0.3542062770811543,0.012646224184936853,0.005012413973308233,0.0025172459676632507
N5362HD,0.8766277107724175,0.11617954662765194,0.004758691449672974,0.0016323251886133565,0.0008017259616441839
N5364HD,0.805824868926365,0.17750675331078758,0.01161809598320967,0.0036357669992007533,0.001414514780436991
N1264HD,0.03716743108986482,0.8432077924524581,0.10644892474218297,0.010987651544201116,0.0021882001712931966
N4985HD,0.30740204198615007,0.5997724929098283,0.0696087741906413,0.01689708221053044,0.006319608702850043
N5368HD,0.009943331673278712,0.05335700641349713,0.38290386726211567,0.50460606905183,0.04918972559927842
N5371HD,0.8564110632372939,0.13058604920369893,0.007920620021726993,0.0034820328326325175,0.0016002347046477402
N5372HD,0.7450993606825801,0.23936306425494483,0.011722872664610431,0.002770295270654411,0.001044407127210267
N5373HD,0.5379898143697526,0.4425185925760353,0.013780268383070844,0.003784842177963706,0.0019264824931774958
N5374HD,0.5254139639500476,0.4408819535569254,0.028119602406574212,0.004162216464241965,0.0014222636222108664
N5377HD,0.7298276310672689,0.25249420577785847,0.01309449960084806,0.0032010372012499133,0.0013826263527746564
N5379HD,0.7796020111252602,0.19993377131762421,0.014374207845204398,0.0044990536901678,0.001590956021743471
N5381HD,0.0827457154206339,0.3641442691368701,0.2717327334376024,0.1995402759526341,0.08183700605225938
N5383HD,0.18112348259467348,0.4080202851425593,0.27289501080890094,0.11103041315066135,0.02693080830320491
N5385HD,0.873583389164992,0.12141080395309438,0.0034394562701061974,0.0010527396856288946,0.0005136109261783813
N5387HD,0.037165820141542336,0.2415625967445811,0.39685017228164293,0.2509697447072236,0.07345166612501008
N5388HD,0.08269682547840973,0.26012533133341253,0.3502528500004918,0.2669846383027059,0.03994035488498006
N5389HD,0.03323674730582416,0.6889031944992179,0.2523285295809772,0.02055286608800176,0.0049786625259788915
N5391HD,0.6286481443203865,0.33259547323788596,0.030124522659891212,0.006211192778103321,0.002420667003732878
N5393HD,0.449402819176666,0.5198091769756032,0.025365356470622547,0.0040087595313465394,0.0014138878457618275
N5395HD,0.6904738881452542,0.27409685713709525,0.025138254648107424,0.007658520531911216,0.002632479537631807
N5397HD,0.752602208752189,0.2269683200862413,0.014083874739988855,0.004569644446407066,0.0017759519751740526
N5398HD,0.7502390573527692,0.22909188383162585,0.015127257971757783,0.0040439827524407414,0.0014978180914064978
N5386HD,0.13647621424879378,0.6829646065224112,0.1640407149785014,0.013100624090375103,0.0034178401599185824
N2483HD,0.8143883991711999,0.1634791474365602,0.012653977412070413,0.005950197333424752,0.003528278646744972
N5402HD,0.841166323957618,0.1461257200091171,0.008423713686088536,0.0028321572720186663,0.0014520850751578167
N5404HD,0.6932795491293756,0.2727844527846836,0.02436612811314838,0.0070718142236176045,0.0024980557491747686
N5405HD,0.9233932614367802,0.07096168410311716,0.003713863227900966,0.0013107494147199077,0.0006204418174814511
N5407HD,0.208468803962578,0.570921483076358,0.14320411076313713,0.06435360363144628,0.01305199856648054
N5414HD,0.6042750400556417,0.37509753301393645,0.015825209809616336,0.003324678496395521,0.0014775386244099773
N5415HD,0.8127169010903913,0.1772071979040642,0.005983743566986297,0.002895927459075684,0.0011962299794824308
N5416HD,0.1314113968994673,0.7670652006962864,0.08662727930337089,0.011072685315489795,0.0038234377853857133
N5421HD,0.7429772877500063,0.2335953552215841,0.01660037302259957,0.004925400626917472,0.0019015833788925687
N5430HD,0.8560212141662199,0.13168953592364155,0.00873547950910686,0.0025335616282323647,0.0010202087727991368
N5431HD,0.0540410252572517,0.7897075288995777,0.1445485037558361,0.00920910573158489,0.002493836355749646
N5432HD,0.7391815118576439,0.23691789477619085,0.016867515617829634,0.005085358720857304,0.0019477190274782103
N5437HD,0.8222628602226679,0.1641441476806123,0.009311230175323966,0.002941442825403367,0.00134031909599258
N4225HD,0.3176889960123272,0.6070115574138841,0.058477512455230245,0.012757223674965507,0.004064710443592987
N5123HD,0.4575550896926055,0.4818407445713926,0.040667090539228665,0.013940140972759741,0.005996934224013669
N9187HC,0.0576084741987537,0.2642190757657511,0.3180063772286802,0.27318824598553254,0.08697782682128254
N5439HD,0.11552863161383978,0.47354956769948353,0.27545840481711564,0.10721511080784263,0.02824828506171838
N5440HD,0.10265747288299025,0.7021659934216402,0.17514196823558578,0.016475395809195797,0.0035591696505879165
N5443HD,0.07771633220736061,0.396982404295373,0.37032974166195337,0.12558645163999094,0.029385070195321935
N5445HD,0.012720817189488318,0.07664099267960653,0.43836977683787764,0.4102288372052573,0.06203957608777031
N5451HD,0.018880695211334966,0.0914724016958826,0.3565595686556103,0.43366121689321674,0.09942611754395542
N5452HD,0.8654850179342691,0.12483194340148646,0.006861882525747495,0.001992477488240898,0.0008286786502560318
N5454HD,0.3966410337185916,0.5285292297881764,0.06244302799822999,0.009719835116642645,0.002666873378359391
N5456HD,0.15774336384729712,0.6973418640053284,0.11980146824917239,0.02015123641805333,0.004962067480148896
N5457HD,0.8201202702624686,0.16507093281603788,0.009368183954831404,0.0037447707911224077,0.0016958421755397
N5458HD,0.04269958344382597,0.218573997667882,0.33968071838298014,0.29437822358157467,0.10466747692373717
N5461HD,0.5657090220871843,0.37283945289680426,0.04125463843994832,0.015073311121491174,0.00512357545457202
N5463HD,0.5553830763280719,0.36028888005133136,0.06191019481890056,0.016307617484754875,0.00611023131694132
N5464HD,0.8600118478721624,0.12924611922957205,0.007542068327228336,0.0022670635033404073,0.0009329010676966399
N5466HD,0.3014403252717675,0.31211586365434624,0.20647647073539507,0.1396788534822129,0.04028848685627828
N5468HD,0.024658033115396095,0.16421826067603154,0.3446356002212604,0.35335546516413846,0.11313264082317352
N5474HD,0.6663614516359841,0.3071147793721459,0.0199895209015308,0.004518314577247869,0.0020159335130913135
N5475HD,0.8385694699122372,0.14532364127007472,0.010421237956155299,0.003616887719208358,0.0020687631423241936
N5472HD,0.8883980705707236,0.10559992331599752,0.004079268569642783,0.001259550242542921,0.0006631873010932149
N5459HD,0.887158518028514,0.10063054038062225,0.007423852152120507,0.003318072081885182,0.0014690173568579544
N5476HD,0.19814715095318405,0.618513214533591,0.14310760911250667,0.029423067801252856,0.010808957599465372
N5477HD,0.5623900093589551,0.3545799306062069,0.05802263505827901,0.01907156991051119,0.005935855066047921
N5478HD,0.7781415658983439,0.20174808388550192,0.014285412512917376,0.004046060996797146,0.0017788767064397142
N5479HD,0.36234016782862244,0.4865559682492438,0.11817458503290876,0.024949556269490407,0.007979722619734685
N5480HD,0.8322654512657,0.15473499866562618,0.00835412637137426,0.0030996597311142783,0.001545763966185226
N5481HD,0.3861144948432856,0.5387694074732725,0.05343238605468644,0.015077760255452776,0.006605951373302621
N5482HD,0.8516498162302155,0.1421574026913316,0.004298501430546549,0.0012293724451200693,0.0006649072027861579
N5484HD,0.9043947717427149,0.08911786328088546,0.003791697307481072,0.0016732488803856175,0.0010224187885329828
N5487HD,0.831727577475385,0.1550278010495857,0.007575645211769897,0.003659865816788337,0.002009110446471064
N5488HD,0.229061964644222,0.44502190617152154,0.21249889579269463,0.09041249543814776,0.02300473795341406
N5491HD,0.13207977327860213,0.5487009451850804,0.2349542632281745,0.06279539498906872,0.021469623319074378
N5495HD,0.7961249247059302,0.19447540746566877,0.0068978271511390184,0.0016464572702842165,0.0008553834069776944
N5498HD,0.7738523426037928,0.20749974001663649,0.013791163374896089,0.0035880402727504583,0.0012687137319241152
N5506HD,0.6529738911598512,0.2965642267164933,0.03691355714957288,0.009939234657434189,0.0036090903166483934
N5513HD,0.20274297160538607,0.56685027341944,0.17639244322765124,0.04090885025886031,0.013105461488662259
N5486HD,0.3182066653546832,0.4203435228821488,0.14627291983540128,0.08325161062404268,0.03192528130372395
N5509HD,0.5537324337754297,0.38138926996602107,0.050455635252758466,0.010703142108751005,0.0037195188970399412
N5508HD,0.017500105236870022,0.0950456576801208,0.37430886053088375,0.413746308809555,0.09939906774257042
N5269HD,0.031460148551366515,0.19053085930964722,0.364051224735215,0.34641561517958924,0.06754215222418213
N9368HB,0.007268063353919069,0.030679240872651815,0.20577267728070078,0.4478723892163584,0.30840762927636983
N5344HD,0.7554944238865791,0.22674113769364268,0.01132408678177052,0.004394667979112835,0.0020456836588949355
N5392HD,0.8615231890492422,0.12955557563831155,0.006009060749497531,0.001965526118554601,0.0009466484443939427
N4782HD,0.24573798755680612,0.6135527419901254,0.11932336219656932,0.016676115571551187,0.004709792684947938
N5518HD,0.5764701261053136,0.3491644495460933,0.046626426903625194,0.019018387617449204,0.008720609827518867
N5519HD,0.8566501851149838,0.13240205180603762,0.00699378544151623,0.0026561318628830132,0.0012978457745791768
N5521HD,0.8736740880669486,0.11686836197163863,0.006022640952856916,0.0021793323695569944,0.0012555766389988807
N5524HD,0.7975739303051779,0.1841418346991805,0.010583506511860711,0.0046501508920365866,0.003050577591744439
N5525HD,0.23714494050648274,0.491697556040149,0.1817390029194618,0.0713391404074623,0.018079360126444
N5527HD,0.8160320510162395,0.1716132330893276,0.007650362449737217,0.002971261854810807,0.001733091589884823
N5552HD,0.519527650295787,0.40956518133142694,0.05134229833570866,0.015197230944363017,0.004367639092714455
N5553HD,0.0406416025244806,0.26715712641907324,0.40277148270479235,0.2146730959830361,0.07475669236861786
