ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8652HD,0.14362449283091946,0.7857778734170201,0.06353266243314401,0.005806520085100068,0.0012584512338162808
N8657HD,0.5124151754637528,0.39596008037591474,0.06166100333604459,0.023457982602586046,0.006505758221701975
N8658HD,0.9068920971944687,0.08813385848252969,0.0031183540670120815,0.0012565564855332493,0.0005991337704563588
N8669HD,0.20571136470954343,0.6267982182288183,0.11995556668167473,0.036043599983079,0.011491250396884365
N7942HD,0.7168537875908052,0.25489351691723333,0.023111814021416287,0.0037716162397503994,0.0013692652307947142
N8674HD,0.8758312951479248,0.11597103336077637,0.0053257875891444635,0.001804886401981735,0.001066997500172575
N8684HD,0.7173623439639598,0.26941064281570865,0.0094604076790612,0.0025336681550563863,0.0012329373862141608
N8688HD,0.43167537854098276,0.5164269675774144,0.04155904519549586,0.008329846456187702,0.0020087622299193677
N8691HD,0.1930133756901959,0.7118947933622982,0.08559146190838028,0.007596022736025506,0.0019043463031001968
N8692HD,0.45645779497563554,0.46511720849969507,0.06387971143551902,0.011616647775325872,0.0029286373138243957
N8695HD,0.5340267693076666,0.41377646712134053,0.042245359456016957,0.007775152762715451,0.0021762513522605694
N8697HD,0.8005620332150456,0.18763392089999661,0.009056961733575649,0.0018675362722249706,0.0008795478791572789
N8702HD,0.10025029798330463,0.5552724045993931,0.205683122304551,0.11436065796917547,0.02443351714357578
N8705HD,0.8385276802542349,0.1469287294314684,0.010923917823712997,0.002748581931541767,0.0008710905590419967
N8707HD,0.3325796498421431,0.6107533553587108,0.043756362831586,0.010237899691591822,0.0026727322759683854
N8711HD,0.06454415936373517,0.9191875308546237,0.01426439352590549,0.0015315701356025948,0.0004723461201332068
N8714HD,0.5473238139851117,0.421369126597208,0.023060019356290637,0.0057098863673901365,0.002537153693999559
N8715HD,0.6268232247470281,0.32343121669920055,0.03564737040140579,0.010410636176714567,0.003687551975650863
N8716HD,0.05167474066835108,0.29605577170842695,0.3430251675145668,0.25537346323215865,0.05387085687649662
N8719HD,0.6713511683295432,0.3089048976044995,0.014788519619898032,0.0037191182290917412,0.0012362962169673803
N8677HD,0.91828143935095,0.07781503969698005,0.0025330893518671046,0.0008817360282842852,0.0004886955719187564
N5629HD,0.02312631593694321,0.9003365817303514,0.07038920300179181,0.005012628444526484,0.0011352708863870999
N8543HD,0.6045699611238241,0.3506239391460096,0.03461893091881757,0.008100536735257582,0.002086632076091149
N8713HD,0.5715390963652238,0.39663652066161553,0.025630975198758562,0.004605388095825434,0.0015880196785768097
N8718HD,0.8721367272602449,0.11663686466456293,0.007150192255760439,0.0026288399885222094,0.0014473758309094045
N8017HD,0.8945568816039465,0.09923858951586906,0.004057398896718395,0.0014673814224807858,0.0006797485609849922
N8722HD,0.041867666202192726,0.8489918455974433,0.10065788176489517,0.007184402940392431,0.0012982034950762143
N8724HD,0.830856884925625,0.16369202070178612,0.003635521095564425,0.0012256066780377245,0.0005899665989867879
N8729HD,0.17404430211060914,0.6709215334100376,0.1268047782331549,0.021724063004499066,0.006505323241699348
N8734HD,0.9360417085723719,0.06021484920360233,0.00241218546877733,0.0009470359791653259,0.0003842207760831225
N8738HD,0.4361960765610243,0.4744148790043436,0.06940221384166073,0.014776513742079557,0.005210316850891668
N8741HD,0.040061903125067404,0.7606724936888833,0.18082634803280465,0.015795906994925876,0.0026433481583187884
N8743HD,0.19748213216034544,0.617943056944162,0.1435003567191327,0.0302710486817977,0.010803405494562351
N8744HD,0.47334665518086094,0.41563635145705036,0.08139521536614601,0.022574087779448807,0.007047690216493765
N8746HD,0.8351521901844737,0.15193798564356983,0.009193063259146912,0.002839603330237099,0.0008771575825724615
N8749HD,0.5484588932275432,0.41467752369544114,0.0291856414237662,0.006043169774783202,0.0016347718784661919
N6391HC,0.10120772337861235,0.5506538690082248,0.282508046393783,0.05472339313150796,0.010906968087871914
N8757HD,0.8782230987232048,0.11416035452591727,0.004675045609939799,0.00191069231321633,0.0010308088277219591
N8758HD,0.11446064275078834,0.6482249457035567,0.21136815152446792,0.01984881775651746,0.006097442264669563
N8759HD,0.8076813292276609,0.1819938551151479,0.006404429959677535,0.0024580291508431826,0.0014623565466704929
N8764HD,0.8809714736100688,0.11158221054662462,0.005481327822589989,0.0014495847358736121,0.0005154032848430483
N8765HD,0.4224382187346568,0.47416301060945004,0.07827777212397384,0.01978808639072687,0.0053329121411925225
N8768HD,0.030447807061523422,0.9098967224221168,0.05339680015770786,0.004815966703958651,0.0014427036546932528
N8769HD,0.34066200875057556,0.48166992059665903,0.12479852882831859,0.03810575535993462,0.01476378646451207
N8774HD,0.3527871094870647,0.48948698634630206,0.12388416498185291,0.026593933628059185,0.007247805556721224
N8775HD,0.22980125683683653,0.564283213835069,0.13748476042369523,0.05091949332406408,0.017511275580335096
N8776HD,0.7333279254682247,0.25315391258074044,0.008395090206169105,0.0033498130860894677,0.0017732586587763067
N8778HD,0.8486479591656485,0.1434450638185277,0.004933387724501088,0.002088806031214758,0.0008847832601078801
N8780HD,0.44132814123401054,0.4179141326695534,0.09595103185640656,0.03486800662994205,0.009938687610087515
N8785HD,0.5122756231680284,0.4416005678833429,0.03921068754846502,0.005683485682563652,0.0012296357176000959
N8477HD,0.5692823311966273,0.3956276733083904,0.026638033683512374,0.006210997473080073,0.0022409643383897583
N8786HD,0.02033927788990889,0.11680588393651813,0.2854200158160509,0.34804017293661926,0.2293946494209027
N8788HD,0.38957384706934833,0.5319894036018757,0.06463839831490147,0.011187974223810819,0.0026103767900635924
N8790HD,0.31316399405841394,0.419117842901855,0.16539664927621608,0.0788497453982077,0.02347176836530728
N8792HD,0.5341199168802344,0.35282912711051695,0.08116828755772976,0.025755449296834893,0.006127219154683986
N8795HD,0.055369146837825615,0.28775520006955313,0.3942833432675945,0.18961505538791656,0.07297725443711012
N8797HD,0.8243164527322518,0.1620709348917069,0.009802786427562889,0.0027263722470763493,0.0010834537014020454
N8799HD,0.8734183486861801,0.1184864951020227,0.005429473124318043,0.0018723817544821467,0.0007933013329969767
N8800HD,0.7211064981013405,0.2598410951777323,0.014114803279272317,0.0035274319218386863,0.0014101715198161886
N8806HD,0.9040269964049505,0.0895909641098376,0.003870378884184334,0.0017036750664335422,0.0008079855345940365
N8810HD,0.047963644332829555,0.38221434492280704,0.44487728369229795,0.10613361642345503,0.01881111062861043
N8815HD,0.7282897516470858,0.26305966395715663,0.006533010669878989,0.0014537455576420853,0.0006638281682365434
N8816HD,0.8566799408813968,0.13587599992227378,0.0050050097480241005,0.0016524724964171967,0.0007865769518882948
N8820HD,0.21748430194804616,0.5322063405489418,0.15949276067571477,0.07269164762328387,0.01812494920401337
N8823HD,0.8041324992223076,0.1847156457333243,0.007696198982524146,0.0023985020586127087,0.0010571540032313861
N8421HD,0.7922719828058992,0.19016215245281376,0.014058502107962894,0.002582874048974528,0.0009244885843495678
N8699HD,0.8977023111988027,0.0983265035072112,0.0028865504576908764,0.0007391012822813847,0.0003455335540137666
N8826HD,0.8217435603292883,0.1667177077357753,0.0070235401355742645,0.003234573917819082,0.0012806178815429276
N8828HD,0.8746877157713682,0.11649609722627874,0.006318887881622337,0.0018372566083544642,0.0006600425123762721
N8829HD,0.7690315033107904,0.20907517393951489,0.014365248060155371,0.005667527154555412,0.0018605475349841524
N8834HD,0.08672313399144023,0.32758677786845036,0.34087568189338596,0.2114267821207849,0.033387624125938604
N8842HD,0.8921668642618257,0.1019458711421437,0.0041338713459676485,0.0011610982686177322,0.0005922949814453053
N8846HD,0.4520166420485377,0.38239604765389074,0.1008899632179935,0.055123468060786766,0.009573879018791333
N8847HD,0.856511496982299,0.13336858649228678,0.007669226112200233,0.001766063575295212,0.0006846268379188383
N8848HD,0.045895213282046356,0.25083655105614217,0.46118686228619804,0.19848708575227658,0.043594287623336773
N8740HD,0.724554545693632,0.2580029417110109,0.014073138194120188,0.0025203770844769973,0.0008489973167598257
N8832HD,0.7580004509889322,0.21774205206246403,0.016773467173136547,0.005651413925246216,0.0018326158502211289
N7918HB,0.8896671566682725,0.10469468980254411,0.0036684399600487015,0.0014112280449289308,0.0005584855242059415
N8694HD,0.38723298373464077,0.5281175037664045,0.06696419124330578,0.013338111385833754,0.004347209869815261
N8369HD,0.3176083560262124,0.6000114642895248,0.06729218309101777,0.011639229497869193,0.003448767095375985
N1272HD,0.0153628751357297,0.07084203649303113,0.331131615885146,0.40668885913032216,0.17597461335577105
N7856HD,0.0906168986210542,0.5999782854233859,0.2594023419780595,0.04344433341293004,0.0065581405645702764
N8386HD,0.08420390601906069,0.3854744923668869,0.3045633406689914,0.17329283432750428,0.05246542661755663
N8853HD,0.11394890435221056,0.44594115578878873,0.27977674576021117,0.13172443374645768,0.02860876035233197
N8854HD,0.9466357020866006,0.05072095903501641,0.0017077860383969755,0.0006626746377575996,0.0002728782022284508
N8859HD,0.6946490961997046,0.2831619177634005,0.017303495585166858,0.0037428481008142285,0.0011426423509140109
N8868HD,0.7251819516811868,0.24851980747640967,0.019236099159143465,0.005396796381448141,0.0016653453018118604
N8869HD,0.3136121197245823,0.549777924299381,0.08748778005388402,0.040255277363864875,0.008866898558287954
N8873HD,0.5677854837451307,0.39349693037068945,0.031588725571162345,0.005651766071626561,0.001477094241390967
N8875HD,0.7628440149295301,0.21653998186198728,0.01549812235886923,0.003949762791541191,0.0011681180580721232
N8877HD,0.5849123431867546,0.3773543044115286,0.029977720517815085,0.005918980873389291,0.0018366510105124066
N8879HD,0.8294856889420608,0.1528808068486264,0.011620732581978191,0.00449434264100651,0.0015184289863282479
N0176HD,0.4385735883895065,0.5287651716161541,0.02732886342937676,0.003770936801859478,0.0015614397631030102
N8703HD,0.9193799444384956,0.07646155269895426,0.002694782295281569,0.0010550158618830086,0.0004087047053854514
N8883HD,0.8190584289553776,0.1677637686488372,0.009843282896728058,0.0024684095173017583,0.0008661099817553288
N8884HD,0.5022467180928479,0.46480803559697154,0.02524923042730685,0.005626503053738016,0.002069512829135666
N8886HD,0.7540106609769842,0.22146751289063818,0.01752850776590724,0.005483542320056106,0.001509776046414266
N8890HD,0.2484515113130414,0.46281184994409175,0.2201025579986071,0.056765076345979264,0.011869004398280583
N8898HD,0.44516414379501007,0.4788207264547689,0.058681768608007945,0.014148330064655877,0.0031850310775572255
N8902HD,0.809737722892412,0.17537387193236081,0.010919468978232342,0.0029698135106181823,0.0009991226863766897
N8903HD,0.019644911373573177,0.22277279066680375,0.679422711325999,0.06743502879891977,0.01072455783470433
N8904HD,0.5108297944664502,0.4094203295487352,0.05581244340227015,0.018278302146488838,0.005659130436055641
N8907HD,0.89601151612633,0.09768263159053545,0.004135225653898531,0.0014106434890004255,0.0007599831402355643
N8912HD,0.1792471742727692,0.6858840664220784,0.11386037229519559,0.01756703048845127,0.0034413565215054716
N8915HD,0.5095258234770177,0.41712453818062345,0.04952191687563684,0.0180056892509406,0.0058220322157814045
N8917HD,0.7700199727853946,0.2076156752363533,0.01717788408916015,0.003948838585430212,0.0012376293036618006
N8706HD,0.888988265010134,0.10215009227068743,0.00531411740070474,0.002301660999754657,0.00124586431871953
N8921HD,0.6511510299067564,0.28969436159713396,0.04160524615340018,0.013176036826663401,0.004373325516045991
N8926HD,0.8199620732364481,0.16504300449340167,0.012267023094079363,0.0020691450797696164,0.0006587540963013671
N8931HD,0.8024710576071503,0.18435591591249625,0.010647814716745273,0.001901624368043472,0.0006235873955647259
N8933HD,0.7870962625621618,0.20096947805638962,0.009348963766951305,0.001916810781080864,0.0006684848334164616
N8936HD,0.8122592196253468,0.17112043596599993,0.012802133381243221,0.0028265288543476968,0.0009916821730624177
N8937HD,0.03768176160087009,0.13999157433736048,0.40866616476433476,0.29247562773403096,0.12118487156340375
N8607HD,0.8035795682402425,0.1811985455969091,0.009808127766389936,0.0038647444324181597,0.0015490139640403511
N8876HD,0.10819569202157457,0.4074142987127348,0.35048813835372145,0.11298243892846598,0.020919431983503167
N8887HD,0.05284712058968215,0.7575271067332728,0.17366263439205154,0.013127811679937162,0.002835326605056241
N8945HD,0.037270671508731486,0.30533317545397537,0.46131552024076705,0.17864496151181442,0.01743567128471161
N8946HD,0.9428989207003183,0.05238051703258771,0.0029528222705204055,0.0010836459954009304,0.000684094001172631
N8947HD,0.8356492805844556,0.15367066882919975,0.007563588825823484,0.0022978968350098974,0.000818564925511184
N8951HD,0.006956533813666158,0.04127261982462047,0.3047702197600648,0.5981087529854757,0.04889187361617289
N8954HD,0.06369160843371358,0.3929135401465712,0.30474895938508945,0.1829282274810301,0.05571766455359569
N8955HD,0.262082817369356,0.6348199912397037,0.08535139169788396,0.013766175479348098,0.003979624213708362
N8956HD,0.874630677311177,0.11811149700869229,0.005136849314884392,0.0015175026418306106,0.00060347372341586
N8959HD,0.9366617187059447,0.05959667503841523,0.0025344530954920087,0.0008011994087817313,0.0004059537513662136
N8712HD,0.8770450839983465,0.10645652547667718,0.009865086577699156,0.004441913911161921,0.002191390036115322
N8928HD,0.10577763850797924,0.6935033728426601,0.18277066426269026,0.015008543234996265,0.00293978115167392
N8961HD,0.5801353299307713,0.406906535286609,0.009686224705748642,0.002389743618918477,0.0008821664579525171
N8962HD,0.837462922595435,0.14846464751453356,0.011721808095160215,0.0017047842347402108,0.0006458375601308034
N8964HD,0.09417271995605857,0.3966569900225882,0.32781726513406173,0.15320295768272835,0.028150067204563006
N8966HD,0.02626867087123003,0.17594120711769137,0.48654258867005146,0.2722323327581051,0.03901520058292187
N8967HD,0.5056374894493119,0.4089840507337517,0.06035163799072041,0.019049071189124467,0.005977750637091646
N8969HD,0.8753886025238944,0.11965381354766531,0.003387467737453334,0.001016113998766574,0.0005540021922206235
N7389HD,0.6641272815438115,0.2963222292972753,0.02699709686248976,0.008753132046253406,0.003800260250170113
N8974HD,0.730622446685926,0.25034585849326924,0.013503721223349653,0.003960403474378215,0.0015675701230768873
N8976HD,0.7250538205857983,0.2590232038376779,0.011050985722160792,0.0031685700481212764,0.0017034198062417768
N8977HD,0.9389863810459274,0.05685569934387183,0.0024993902336368167,0.0011287102577241782,0.0005298191188400543
N8979HD,0.698081674727656,0.26813065202325714,0.020434929260690304,0.009105587696070115,0.004247156292326513
N8980HD,0.6083169077614745,0.36220414231219317,0.021785459722092716,0.005561612768692233,0.002131877435547544
N6892HD,0.48355458495563886,0.4130216142359587,0.08188082326438405,0.01673735134018306,0.004805626203835349
N8978HD,0.604625274002527,0.36766557739004835,0.02150785262830737,0.004561475991868551,0.001639819987248799
N8983HD,0.054548174198627314,0.19924917175305576,0.40635583004147285,0.22529206542581834,0.1145547585810257
N8984HD,0.7571969063935525,0.2305970898644497,0.00890574173703675,0.0023807317291068136,0.0009195302758542246
