ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7729HD,0.04095706175998205,0.24340200138226384,0.45645362031535,0.20227895935843485,0.05690835718396922
N7752HD,0.8692267922467743,0.11695652745517862,0.008587816512066682,0.003477753438618509,0.0017511103473619085
N7753HD,0.12380914898606404,0.5235162742364678,0.22021985963770302,0.10501233677180019,0.027442380367964852
N7755HD,0.1015280899714449,0.7655082146706675,0.11564404113504158,0.013653658186034326,0.0036659960368115784
N7768HD,0.0956399387570574,0.4129058183653838,0.30357059251552987,0.14632662309336072,0.0415570272686683
N7770HD,0.8371377386519275,0.1455745835334761,0.010949081026833594,0.004163242616562496,0.002175354171200474
N7773HD,0.223219424946817,0.6916607200241394,0.07209031658218977,0.009886192694584867,0.003143345752269025
N7776HD,0.5178510858075476,0.4069373100836235,0.057345027173385146,0.013686374673427407,0.004180202262016535
N7779HD,0.22409795961235088,0.6775909915638932,0.08183716651971293,0.012270413466624904,0.00420346883741815
N7780HD,0.8491765921552206,0.1384754061147799,0.008732393636743633,0.0026006998677766944,0.0010149082254790464
N7781HD,0.8550719905962277,0.134738902585318,0.005881191198577616,0.0028524187321777735,0.0014554968876988158
N7744HD,0.8828782014776779,0.10962964464436888,0.00508773113016467,0.0016476409416457387,0.0007567818061427965
N7784HD,0.17532664458068448,0.48300631619915313,0.19511588829869203,0.1097246583709986,0.03682649255047168
N7788HD,0.7207282779536394,0.25936595172696086,0.015460057595158219,0.00330540914480116,0.0011403035794404345
N7789HD,0.48174395826030897,0.4720871998333075,0.03145561245706877,0.009804871045196787,0.004908358404118011
N7791HD,0.10435911081719192,0.703019739868018,0.18036526916345166,0.009231621823066406,0.0030242583282719566
N7794HD,0.22403114976185076,0.6176244203331205,0.12136068419969795,0.027311656347635438,0.009672089357695228
N7795HD,0.21298631734423212,0.6560501838661797,0.11339766140508656,0.014033022175692089,0.003532815208809485
N7798HD,0.8608355230365486,0.13101055612567164,0.004970492776597807,0.0020677563399704776,0.0011156717212114711
N7799HD,0.07485234582762801,0.3210100074261805,0.42896693711442463,0.15315437629652845,0.022016333335238343
N7801HD,0.057093172693529204,0.2888730871856524,0.40587338911708903,0.20334416979885586,0.04481618120487351
N7803HD,0.7269593308750011,0.25050423294515517,0.01741406242370996,0.003821738364360366,0.0013006353917733827
N7806HD,0.6066045770826515,0.3807803851070454,0.010087626268679838,0.00182331009452055,0.0007041014471027096
N7810HD,0.8209780368154942,0.16712991624113469,0.0089151000982441,0.0020701130434822123,0.0009068338016447721
N7813HD,0.8978020782712173,0.0935775390578892,0.00534213275014047,0.0022001767856229017,0.0010780731351302249
N7815HD,0.4855762480046497,0.49716972042475,0.01315183839426113,0.002951566667940845,0.001150626508398344
N7816HD,0.04362959335186256,0.8796646195865949,0.06950547071256812,0.005523688916157882,0.0016766274328167022
N9783HC,0.03739848997993572,0.7750175052967097,0.17189257164113517,0.012085691539461315,0.003605741542757931
N7814HD,0.7745655578551092,0.2027229839376345,0.016282810748303657,0.004731535733423192,0.0016971117255295733
N7819HD,0.7245539970804941,0.25380869043163806,0.016436045188915428,0.003822113638201808,0.001379153660750669
N7822HD,0.341921127238546,0.5906304945615799,0.055139264365908616,0.00916908804238244,0.0031400257915831595
N7823HD,0.866391641845475,0.12429259207415996,0.005852465008819476,0.002224338405189236,0.001238962666356367
N7828HD,0.22209278591938156,0.6142855283147317,0.1250263484057403,0.028721379086257846,0.009873958273888608
N7839HD,0.9005563894569772,0.09279929573699033,0.004246150339918575,0.0015306096298327125,0.000867554836280992
N7844HD,0.3078141805219557,0.5606550087704032,0.0975978016989323,0.02517290533386972,0.00876010367483903
N7847HD,0.9063419986368946,0.08811387986733157,0.0033289565603717474,0.0014624987215263207,0.000752666213875744
N7821HD,0.4655973860220293,0.4605980240416006,0.05461136955839233,0.014405543786911995,0.004787676591065588
N7827HD,0.8758338552947084,0.11537511625843448,0.005599666405680548,0.002184587894978359,0.001006774146198277
N7854HD,0.026737231950139467,0.1519381454795426,0.36746370340537643,0.33519492060773776,0.11866599855720379
N7855HD,0.07697467472011353,0.32805799167975574,0.29068536357346536,0.2581866146859296,0.046095355340735805
N7857HD,0.7246010280096471,0.2405553033993862,0.025124602171667825,0.007424383571263265,0.0022946828480355534
N7861HD,0.7907720907751187,0.19382192005882698,0.009721157473576035,0.004072646589740178,0.0016121851027381309
N7862HD,0.5330282694008562,0.3728070016678023,0.06364735247833059,0.02339951351868601,0.007117862934325006
N7863HD,0.7666749225002609,0.20224751870516838,0.022706154508669026,0.005790315385445154,0.002581088900456648
N7870HD,0.33791361337152065,0.5890675835897359,0.053326316524037395,0.014508380881115734,0.005184105633590374
N7872HD,0.7922141467045771,0.1895026113041463,0.013196220903048212,0.00356781395906358,0.001519207129164768
N7881HD,0.6322399403939407,0.3194357123841531,0.03365792226702175,0.01083476694532802,0.003831658009556395
N7882HD,0.9018723394085829,0.092030993297182,0.003698543962576747,0.0016046892197202638,0.0007934341119381274
N7885HD,0.7604273390661319,0.2233615953021366,0.01148718409172199,0.0032555715510366266,0.0014683099889729158
N7665HD,0.7630643479485706,0.20823514942669352,0.018496445209179778,0.0068819545198779974,0.0033221028956781262
N7891HD,0.8469910467511319,0.140924771175294,0.007293901766042994,0.003148194716209649,0.0016420855913215977
N7897HD,0.44285419474424703,0.4326863568722645,0.07727450645251585,0.03475748247299064,0.012427459457982078
N7898HD,0.8094994667285549,0.1714268948615306,0.013231347109091898,0.00419996496101034,0.0016423263398122644
N8717HC,0.4547910190646228,0.46570930301390084,0.05569028532714996,0.01549767429695742,0.008311718297369002
N7904HD,0.8257703896845029,0.15992146994927312,0.009124804387547963,0.0034367080728705626,0.0017466279058052276
N7908HD,0.7106795397957694,0.26216454958180435,0.0199840569260613,0.0051942953680816336,0.0019775583282832633
N7859HD,0.06766042214640006,0.7332950300226672,0.1831152657436469,0.012664717726685343,0.0032645643606004867
N7880HD,0.07615393946556041,0.36716900705285216,0.3129832273712689,0.21074861311630202,0.03294521299401668
N7914HD,0.8318789864711849,0.15210482522794952,0.010460644034982008,0.0038244198143462275,0.0017311244515374059
N7915HD,0.07263833218868612,0.8357920774570051,0.08243399143257521,0.006984899310912629,0.0021506996108210325
N7916HD,0.5266281448059238,0.4070046779917159,0.04863103129442057,0.012773163963244164,0.004962981944695558
N7917HD,0.9398149371543473,0.05419224602591374,0.003739627717933646,0.0014768858319038343,0.0007763032699015842
N7918HD,0.8431837888967172,0.14704962773479505,0.007494465686481459,0.0016855646879409766,0.0005865529940653388
N7921HD,0.2937013708098719,0.5940787835261714,0.08643079942549597,0.019125478976578292,0.006663567261882386
N7927HD,0.5855171851105819,0.3785998231497046,0.02785854550615009,0.00562538058867227,0.0023990656448911055
N7929HD,0.23860858699147572,0.6430774784819985,0.08846190558864916,0.02226991126056185,0.007582117677314626
N7931HD,0.7140868238711957,0.26900792034345705,0.01115298243932545,0.004175420144477892,0.0015768532015439424
N7168HD,0.8759101253102806,0.11155003334285879,0.00809270838962414,0.0028319986260511728,0.0016151343311855307
N7747HD,0.915750532449491,0.07569457103227757,0.005450469569005967,0.0019400786691239293,0.0011643482801015402
N7933HD,0.3995118579527735,0.5001569113271527,0.07836923103153606,0.015491080877723001,0.006470918810814948
N7935HD,0.29230908274105843,0.4647476788468738,0.15212008256262896,0.06954288342075064,0.02128027242868825
N7936HD,0.894761933492829,0.09608898536995338,0.0055693052093821254,0.002292809671037954,0.0012869662567974647
N7940HD,0.8060475117169532,0.18062554165036876,0.009873093373595761,0.0025768020543918725,0.0008770512046904993
N7944HD,0.5917749730472264,0.3625304757472326,0.03196072748393497,0.010169120933522176,0.003564702788083808
N7946HD,0.9328689534631448,0.06267163459815304,0.0027539583228515614,0.0011616261294109473,0.0005438274864396528
N7948HD,0.06887918174905891,0.2943215171055184,0.31395780534918366,0.26074919399659113,0.06209230179964794
N7953HD,0.13261856407803344,0.5571548622467616,0.25194288744293974,0.04227471903999561,0.0160089671922696
N7955HD,0.1527847254696609,0.647765067982215,0.17912481988515566,0.016112787480349167,0.004212599182619318
N7961HD,0.7631587283079483,0.2186001339645686,0.01320662799269829,0.003496079324795621,0.0015384304099890958
N7962HD,0.7759247891036897,0.20564140847067763,0.013625296798831002,0.0035604913794630207,0.0012480142473389006
N7964HD,0.9324768741788309,0.060983505397423074,0.003934370253735033,0.0016837945552430529,0.000921455614767878
N7965HD,0.6468744838452518,0.3166060543616702,0.029853301594172394,0.004791953882292286,0.0018742063166133198
N7923HD,0.11525494158210342,0.5046640871916771,0.32338615081271777,0.044342483963168484,0.012352336450333177
N7969HD,0.297710635602532,0.5899312073388138,0.09638209928294365,0.012216622940067017,0.0037594348356434775
N7974HD,0.04050502327543085,0.25079888265591,0.5347503384527279,0.15199008422411345,0.0219556713918178
N7980HD,0.526206422880922,0.4562833857206194,0.013917283953835952,0.0024486438182125675,0.001144263626410198
N7984HD,0.04553402869251393,0.2957486550801976,0.3988957132018573,0.2194810935046613,0.04034050952076993
N7986HD,0.4566709552016052,0.4994007539673637,0.03729005385071731,0.0049607478258949025,0.0016774891544187774
N7998HD,0.8288511994818527,0.15589453806288434,0.009990398637712538,0.0036344167513689923,0.001629447066181361
N8004HD,0.7662528815718989,0.21320294934964962,0.014443741785714618,0.004205171754377806,0.0018952555383592398
N8009HD,0.44265784931732627,0.489032000623694,0.047179859081053946,0.015368087406389586,0.00576220357153617
N8014HD,0.3070727772150233,0.5952911564517245,0.07403398387813802,0.01723256366942748,0.006369518785686682
N8015HD,0.7271006360436046,0.25363251191863484,0.014563465041572536,0.0034592345716236077,0.0012441524245643293
N8019HD,0.060737670409375846,0.39573618441696806,0.4123524935423105,0.09935224928623146,0.03182140234511415
N8020HD,0.5431486055915976,0.39856523874950645,0.04262066242541859,0.011444658854558275,0.004220834378919118
N7209HD,0.9196722593486889,0.07358599856192331,0.003585909688921614,0.0018804144166969386,0.0012754179837692122
N7976HD,0.8270575276752303,0.15639799342608438,0.011175625732853555,0.0037623570719215516,0.0016064960939100375
N8024HD,0.006399496056871684,0.03449864264743384,0.21066199966630847,0.44226573386786394,0.30617412776152203
N8027HD,0.03471835626961882,0.14221747926428188,0.29971961677400233,0.44294381634540747,0.08040073134668951
N8028HD,0.75404016524896,0.22218778575807455,0.016861796104719693,0.0048975663034200876,0.002012686584825477
N8032HD,0.7840073870965825,0.20117209316089923,0.00968646375413634,0.0034234470949734063,0.0017106088934085485
N8033HD,0.2609462724200389,0.6509512449270932,0.07802434036520504,0.007500688925814656,0.0025774533618482033
N8035HD,0.32195415983462744,0.49577912723000805,0.1328932631353559,0.04066369318363651,0.008709756616372138
N8038HD,0.780252254696801,0.19620386894788677,0.016784881159059607,0.005183002069770757,0.0015759931264818226
N8040HD,0.5486385028604917,0.41996864984998944,0.02354098563102201,0.005716830631179582,0.002135031027317281
N8044HD,0.574532456157366,0.39021301449104145,0.028220782325936503,0.005261216237817025,0.0017725307878389428
N8046HD,0.8870063425826725,0.10529458866704307,0.004897569108940864,0.0018123533127419767,0.000989146328601575
N7979HD,0.8591736920339001,0.13215517301784704,0.006038845097638493,0.0018703010020800328,0.0007619888485343554
N7641HD,0.7453216586508707,0.23777405489105782,0.011409716139963357,0.00388606631425097,0.001608504003857178
N8048HD,0.10275446033082697,0.7691916071118408,0.11570484847604841,0.009559790888291711,0.002789293192992241
N8051HD,0.8038724154807001,0.18796372548298898,0.006239184219604806,0.0013758408693690218,0.0005488339473369844
N8054HD,0.856339361193448,0.13454375542945377,0.006757796215541241,0.0017075157307888565,0.0006515714307680231
N8056HD,0.5664614551809681,0.3456799243130321,0.06285968622491774,0.018746431440276136,0.006252502840805822
N8058HD,0.09842505341982757,0.6883158080899334,0.19615250529437925,0.013541744361949683,0.003564888833910106
N7756HD,0.09271159899986099,0.5789008999062393,0.3043532851220845,0.01920086984122477,0.00483334613059031
N7981HD,0.7924443376417682,0.19327078631775896,0.01071377705316597,0.0026252425996047663,0.0009458563877018729
N8063HD,0.6578834142102526,0.2964218177484979,0.029676506432861956,0.010848903574343661,0.005169358034043827
N8068HD,0.32503115339696054,0.42722841149925644,0.17037127770682087,0.061627470884322647,0.01574168651263952
N8074HD,0.7900195916767405,0.19451802651712838,0.010959825895400796,0.003246036317141266,0.001256519593589074
N8075HD,0.11942680582558823,0.37329488980502423,0.29737079434044655,0.15787338806300155,0.052034121965939456
N8081HD,0.07260414564813897,0.5766159655014589,0.327857165743053,0.018533482512700653,0.004389240594648613
N8083HD,0.1201539681193777,0.7302023927843064,0.133665803199302,0.012976821186198192,0.00300101471081584
N8085HD,0.5324465909353367,0.42142357539351205,0.035393634473498234,0.007890611739409048,0.002845587458244002
N8086HD,0.6794717160474674,0.26401642198160397,0.03700130756328731,0.014845432217152026,0.004665122190489106
N6379HD,0.861755109010369,0.12823806681266925,0.006503556861446432,0.0024408690324431727,0.001062398283072051
N8073HD,0.7821992559136924,0.19435973276690507,0.015374080995326554,0.005222239186745705,0.0028446911373303263
N8067HD,0.8900472069494626,0.09965976913049762,0.006224234262441796,0.0027514428137478007,0.001317346843850214
N7987HD,0.8432384371322001,0.14691306761980752,0.007198898360449306,0.0018987279764767972,0.0007508689110663679
N8093HD,0.8540252544120994,0.13486037913470705,0.007113159304761808,0.0029264213298164886,0.0010747858186151435
N8095HD,0.15526883408932332,0.5847233516920641,0.20402659251092617,0.044996447153750875,0.010984774553935471
N8100HD,0.8202363347825448,0.16667539663391648,0.009776286904308951,0.0023710417880648677,0.0009409398911649614
N8102HD,0.13371295268007405,0.36749428579518056,0.28808650050846146,0.17029756639585983,0.040408694620424006
N8105HD,0.00947638292970224,0.03915064319990365,0.481788451553696,0.4402984318202509,0.029286090496447287
N8030HD,0.6907558977005117,0.2727343291433583,0.026391362951791383,0.0076003920552169335,0.002518018149121631
N8069HD,0.8996435913792158,0.08977416734845316,0.006224730403272094,0.0028762992655641385,0.0014812116034947568
N7992HD,0.7675036003661838,0.21077284351275427,0.016084710524516013,0.004034874802382713,0.0016039707941632945
N8107HD,0.5329888097160179,0.38121567942663936,0.060794161751831166,0.019269582061704878,0.00573176704380677
N8110HD,0.3173582372440292,0.5653417744457493,0.09233707451015609,0.018374903319409674,0.006588010480655901
N8111HD,0.8319758329993563,0.15461849894603313,0.008068435515993871,0.003540215622516493,0.0017970169161001174
N8119HD,0.5181332833738308,0.3950487095717967,0.061550251982220236,0.0193236463137492,0.005944108758402954
N8120HD,0.15281599668894352,0.5125508940171787,0.2264287638391139,0.08464663036186419,0.023557715092899757
N8122HD,0.8177482355192827,0.17179215613737556,0.007147196713872961,0.002293526067279906,0.0010188855621890997
