ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0844HE,0.5435818360243048,0.43153908006661906,0.017224014823966464,0.0052993754542878775,0.0023556936308218685
N0845HE,0.660460642869247,0.29202182028196927,0.034851863523509045,0.00955162895686349,0.0031140443684111205
N0847HE,0.39876924527499974,0.5099362100332324,0.07318766956584358,0.014298857034582958,0.0038080180913412807
N0850HE,0.5501455081889015,0.39287983576674135,0.04133824093033439,0.011374937015817823,0.004261478098204819
N0450HE,0.6642710768303351,0.30459554574207676,0.022846667873680185,0.00584150473976535,0.002445204814142584
N9999HD,0.6345982366869963,0.3204733653951665,0.0304033712782529,0.010679035563668008,0.0038459910759162563
N0535HE,0.47724217833983756,0.46012492369723446,0.04797751864004629,0.010633623216166163,0.004021756106715608
N0406HE,0.21532574438470548,0.6132526748233595,0.1366411020699779,0.0258929897642674,0.008887488957689831
N0594HE,0.09957453755546317,0.6275365237584075,0.21395064818664164,0.046757763125580214,0.012180527373907596
N0595HE,0.20408158443543933,0.6735496841864713,0.08925710013690911,0.024300166988420108,0.008811464252760255
N0764HE,0.7932290848921817,0.18476682546066903,0.014115093497671207,0.005655796783215985,0.0022331993662622184
N0853HE,0.7502066447153912,0.21381606586625965,0.025711377707377237,0.007400602265149413,0.002865309445822582
N0854HE,0.3001272606896614,0.5585065752030014,0.11240166473060445,0.02124424630684428,0.007720253069888525
N0860HE,0.8467552368200854,0.14202274351254993,0.0072019469764859545,0.0026252945304119433,0.0013947781604669105
N0861HE,0.5896511413781479,0.344419797674862,0.05024027627092318,0.012265135865600702,0.0034236488104662233
N0867HE,0.7272066851346424,0.2535305847669068,0.01346117443055994,0.004205387205960708,0.0015961684619302116
N0871HE,0.7605046559794139,0.22050530943849886,0.014113168221286573,0.003454808606096618,0.0014220577547039849
N0873HE,0.7987161034762454,0.1816125341001456,0.012335937030865458,0.004733867421428953,0.0026015579713144594
N0875HE,0.141308174548365,0.33874018299659703,0.3369098600403128,0.14771571774454909,0.03532606467017608
N0878HE,0.39452169240071827,0.4551532599053726,0.09731806018210072,0.04023327618862883,0.01277371132317962
N0885HE,0.4522521287127965,0.4080042383987877,0.08780472138437209,0.03790905555518258,0.01402985594886121
N0886HE,0.007971800220605915,0.04972667218779886,0.3610986511263109,0.5322858572468433,0.048917019218441105
N0891HE,0.8590455689911504,0.12804039928980404,0.007589033229768692,0.003508133106090317,0.0018168653831866777
N0892HE,0.6718430465082482,0.29236461718562273,0.024515797953341054,0.008237192688139884,0.0030393456646482238
N0897HE,0.7045216080960299,0.28079790768277607,0.008820321681770233,0.0038895336096424443,0.001970628929781408
N0898HE,0.702242494481551,0.27866678837711345,0.01175870943036187,0.004658823961621794,0.00267318374935176
N0901HE,0.06783806481898334,0.6239919110397897,0.26627946100327676,0.035421145915715546,0.00646941722223466
N0906HE,0.8345016512392421,0.1451285329934034,0.01311754838143255,0.005293236353815442,0.0019590310321064906
N0909HE,0.4627584969250869,0.48905546101377717,0.03464499081122284,0.010293837838567632,0.003247213411345333
N0910HE,0.3233305986745168,0.5615672589084582,0.08495233117662351,0.023084572095953517,0.0070652391444481
N0913HE,0.8228287862456615,0.16532774949583984,0.007890600517485725,0.0027561722761343757,0.0011966914648786433
N0707HE,0.8164898660567428,0.16326994452826382,0.01199322567917593,0.005579682548933285,0.002667281186884191
N0786HE,0.6914199775212353,0.2801369039239127,0.020846085315491474,0.005488149673948485,0.0021088835654119046
N0920HE,0.3370039060899948,0.6110724087569432,0.041043233591454856,0.007768183183564501,0.0031122683780425674
N0924HE,0.9262776026323795,0.06642799597744622,0.00418610465902735,0.0019327969902615807,0.0011754997408853793
N0925HE,0.8924341501091219,0.09947901469882552,0.004543196944751532,0.0021119465084333574,0.0014316917388677304
N0927HE,0.0805812376749684,0.4042538598504192,0.4008321394005702,0.08989323387546427,0.024439529198577926
N0929HE,0.12774761632702247,0.8117909469898834,0.05250409298680077,0.00584773443676917,0.0021096092595241553
N0930HE,0.8520667094342198,0.1369058041091177,0.007576954806773656,0.0023042297296728587,0.0011463019202158635
N0933HE,0.8412671875867115,0.14660224802661256,0.008378651248346526,0.002513793795954376,0.001238119342375067
N0460HE,0.7832404739406876,0.2087543469123968,0.0052049613250037124,0.001856782904873602,0.00094343491703829
N0456HE,0.6634923694452654,0.2808520930656936,0.03846180409279072,0.012790442527542674,0.004403290868707624
N0934HE,0.8575842596816489,0.13226766607689044,0.007456154936040179,0.0018762133957406072,0.0008157059096800638
N0938HE,0.8689338140874137,0.11745154177705214,0.009717817212033327,0.002716682131706792,0.0011801447917942295
N0939HE,0.374977709911818,0.5346325909796856,0.0621044095527561,0.018143675390753206,0.010141614164987066
N0940HE,0.8129774176822384,0.17065119156062342,0.011587338420528483,0.0035640990590778262,0.0012199532775317658
N0941HE,0.7316378862541184,0.2422504525359215,0.018790382747575347,0.00531704134759959,0.0020042371147848876
N0894HE,0.1765200521995281,0.4339465272007156,0.2080053908613336,0.15293490501306822,0.028593124725354642
N0942HE,0.8357211326384946,0.14725317413721709,0.010193152196582608,0.004261432459953129,0.0025711085677527705
N0947HE,0.6428503116323228,0.31522401908949155,0.032219001366702804,0.0067029591242274734,0.0030037087872553285
N0950HE,0.6360893489940649,0.3356707630552861,0.021516380180001852,0.004647430453127463,0.002076077317519758
N0951HE,0.3309329626411134,0.5554409138168425,0.08428235749604733,0.02191303957285921,0.007430726473137509
N0952HE,0.43448310461485484,0.45861521380072034,0.07050348459409134,0.027849183573318677,0.008549013417014775
N6459HD,0.007068982271306851,0.03413236657459231,0.22909455396433065,0.4591607783028853,0.27054331888688493
N0737HE,0.7008026112115198,0.2752824061994713,0.016213967342166735,0.005040579195277404,0.0026604360515648366
N0434HE,0.8632937871658545,0.12715848826595819,0.005842980397817634,0.00251968211578191,0.0011850620545878
N0965HE,0.8740341131337291,0.11788893616026708,0.004635833977259106,0.002156785379220598,0.0012843313495241573
N0797HE,0.8737662831526766,0.11199978341925544,0.00830250984380678,0.0037551627456070442,0.002176260838654153
N0966HE,0.7433076114658124,0.2194934711642634,0.023105364590398338,0.009188863588180527,0.0049046891913453695
N0967HE,0.651858635495042,0.31379774397132176,0.0233380922235856,0.007538867996304274,0.0034666603137465126
N0969HE,0.31714713719608145,0.5867114772666696,0.0628986516952104,0.024601826977187834,0.00864090686485062
N0973HE,0.8687817628620321,0.11611995063999207,0.008416996172061668,0.004047348763737392,0.0026339415621764897
N0971HE,0.8796274119029852,0.11133491279370698,0.005327272869838423,0.0023183133215447464,0.0013920891119247319
N0964HE,0.8574047341961724,0.1304293895951441,0.007020315426493356,0.003362957906833121,0.0017826028753570183
N0980HE,0.9307707875645359,0.06432521769753116,0.0028753767422629462,0.0012907725773573051,0.0007378454183127075
N0981HE,0.03078782007664481,0.16741383689008638,0.32898520920147695,0.36077404248928774,0.11203909134250417
N0982HE,0.06050406092228099,0.5524063354384519,0.34663346333746786,0.034435157805989894,0.006020982495809412
N0984HE,0.9394657738540979,0.05725991815245309,0.001974586874880312,0.0008610906553109136,0.00043863046325776187
N7613HD,0.5042265084358638,0.45472274610762564,0.02656343775710993,0.01028088888940035,0.004206418810000457
N5036HD,0.812769243066003,0.17563501549368948,0.007261715859396634,0.0028348106956400444,0.0014992148852707753
N0989HE,0.7386320633336655,0.2342147741049135,0.02033625522528663,0.005176995247539058,0.0016399120885952233
N0994HE,0.026184098258412867,0.15893594778732711,0.3645418120396359,0.38185574374728676,0.06848239816733732
N0977HE,0.9194595279816875,0.07401779370977724,0.003981059274219484,0.0015718984758968926,0.0009697205584189816
N0998HE,0.8490954810602039,0.14442714695514708,0.003893747388335478,0.001638845108596526,0.0009447794877170859
N0999HE,0.931180836897115,0.061419632587930886,0.004024647767448607,0.0020585352805641503,0.0013163474669415076
N0813HE,0.9164391761696664,0.07616280113113016,0.003841209812064261,0.0021494806569179368,0.0014073322302209583
N0907HE,0.6341549655448654,0.3339321935548754,0.021318833167733604,0.007226349429594307,0.0033676583029313535
N1004HE,0.0682280021241933,0.38482930072502136,0.3354347057007151,0.1706098266964758,0.04089816475359429
N1013HE,0.01979977958640022,0.0799340591112612,0.29978244504774937,0.3569710165885464,0.24351269966604275
N1018HE,0.10498849497106233,0.5319381141416332,0.3111083009141238,0.044140886183283566,0.00782420378989728
N1007HE,0.14927976480112706,0.5892123310059769,0.20374249768078284,0.044221982758421756,0.013543423753691396
N1024HE,0.03627645388861414,0.1452263868200996,0.4027126997089946,0.29997449500879364,0.11580996457349797
N1027HE,0.6135632812533477,0.372152212169165,0.009495350851554153,0.003193182531881376,0.0015959731940517986
N0788HE,0.08360881726135233,0.691818882300604,0.19061772287905004,0.025023349391201818,0.008931228167791821
N1037HE,0.8404266980149405,0.15072499736842027,0.005107147902460705,0.002407018802391079,0.0013341379117873774
N1040HE,0.6328759540678921,0.3127973104750746,0.0405334552371682,0.00999528296449923,0.0037979972553659302
N1050HE,0.9062763101437576,0.08480872686392756,0.005012237126323313,0.0025065160812702174,0.0013962097847211843
N0725HE,0.8152131227655198,0.16485780840997624,0.011602884366477028,0.00524014865018747,0.0030860358078393523
N1056HE,0.6975516665174235,0.27422276574264975,0.019469435063761982,0.00640185654499286,0.002354276131171864
N1061HE,0.4195753397560421,0.4835005027337264,0.07674955953248207,0.015041310528678834,0.005133287449070739
N1064HE,0.007023849066859465,0.0322952297523195,0.22799653199429856,0.5643667364930327,0.1683176526934897
N1068HE,0.3114559325302203,0.5726649178182992,0.09209807860478929,0.01829647405794088,0.005484596988750243
N1073HE,0.3907852595673364,0.5116177667053912,0.07789143484247212,0.014968728147736648,0.004736810737063684
N1030HE,0.9255555688068782,0.06802470018281778,0.003993248533086601,0.0015347132591072145,0.0008917692181104409
N1075HE,0.841220074207251,0.14627930282228346,0.008872472277379419,0.002554555763529567,0.0010735949295564869
N1076HE,0.3860516584588796,0.5051100133771306,0.08794241931877063,0.015590887036786098,0.005305021808432995
N1077HE,0.19696056193507136,0.605847418323434,0.15277449854067104,0.03265759438687019,0.011759926813953377
N1084HE,0.07571921117667137,0.3624117948832954,0.4620136238413186,0.08565913941411506,0.014196230684599617
N1085HE,0.7589273963192704,0.21911847082283822,0.015359674259659645,0.0046625928297165005,0.0019318657685152114
N1090HE,0.16251415388317966,0.4394847048313573,0.26982829953953763,0.10265438607673713,0.025518455669188287
N1091HE,0.8565000606589388,0.1347809626036037,0.0058024591562005215,0.0019388820098597197,0.000977635571397255
N1041HE,0.03310824311724382,0.22508925470786487,0.4250491719438287,0.2755362982782646,0.04121703195279802
N1095HE,0.05764531477110563,0.6676282693255815,0.25126734106609405,0.01888649997038332,0.004572574866835478
N1097HE,0.7294187696480567,0.2442004521267295,0.016632260452307677,0.0062652434972526256,0.003483274275653493
N1100HE,0.4774410861562695,0.40830826371761875,0.07841004326480916,0.025722441720322294,0.010118165140980443
N1101HE,0.6201352522574077,0.33385567870107336,0.02792939682273528,0.01205602203033234,0.006023650188451304
N1106HE,0.08664146873434224,0.7426822444554132,0.1485777753395688,0.016922294625855303,0.005176216844820291
N1110HE,0.5585202039871493,0.40216303210605564,0.029858153748447455,0.006687650003045653,0.0027709601553018983
N1113HE,0.32525950878923443,0.4578564385828734,0.14341470440362802,0.05578321608288045,0.01768613214138377
N1116HE,0.6053305659530257,0.35112317026312256,0.030760232834718036,0.009656381551164316,0.0031296493979694143
N1045HE,0.2502708482989128,0.48211386396256345,0.1602761800851611,0.07905540215681078,0.028283705496551816
N1033HE,0.918575006010685,0.07417513836247891,0.004445424177598487,0.0017938182978274096,0.001010613151410069
N1038HE,0.32398600470623584,0.5985278742250083,0.06117670355760593,0.012127693211816814,0.004181724299333023
N1094HE,0.9153481099911129,0.0781199300457188,0.0037618560664181384,0.0017984452967864347,0.0009716585999638423
N1065HE,0.4107028138170371,0.5416109997965345,0.036139289737471575,0.008337416963206562,0.0032094796857503093
N1120HE,0.17216740700155914,0.5142017649665392,0.24076082813557081,0.05430110338969998,0.018568896506630916
N1121HE,0.12307803601569557,0.5418788699123966,0.24919947372887072,0.06487434078530897,0.020969279557728072
N1122HE,0.6873010402684263,0.2910429548675589,0.015038510543192152,0.004561177927818746,0.002056316393003972
N1123HE,0.6284032252235623,0.3086076372174179,0.04614180938440575,0.012989914679559468,0.0038574134950546176
N1131HE,0.8162616903860509,0.15530265097800738,0.018386377043436018,0.006712620397394602,0.0033366611951112543
N1141HE,0.4305547111474876,0.491719868932306,0.06231566738141265,0.01177059242254931,0.0036391601162441964
N1144HE,0.5197075499311277,0.39346410094765083,0.06642552552378496,0.014693171091126436,0.005709652506310074
N1146HE,0.04556076699058145,0.5823255931369898,0.33458829032508625,0.030925666324245354,0.006599683223097241
N1147HE,0.014425408563790649,0.1017045825966507,0.40061147884551757,0.4424135946547068,0.040844935339334296
N1148HE,0.6827271334649126,0.2895000040349332,0.018968020855800845,0.006519098229486198,0.0022857434148670715
N1153HE,0.44025508576762595,0.4869896165643066,0.06065236069978186,0.00962023555183631,0.002482701416449518
N1156HE,0.7117147593319892,0.26085341237511145,0.018306372478302198,0.006554528171217258,0.0025709276433798275
N0432HD,0.6151366947810779,0.33862030299505247,0.03446379584306806,0.00869446959155568,0.003084736789245964
N0675HE,0.7533855080832539,0.21819812438842112,0.020158034706794035,0.0059674300905770165,0.00229090273095377
N7968HD,0.6889438972703009,0.2697347342646099,0.030068586121848973,0.008135398684113655,0.003117383659126408
N1158HE,0.3325694534484858,0.5950302342875318,0.05588816605903337,0.012390502222609328,0.004121643982339648
N1159HE,0.5427312880193947,0.3753235806075476,0.05678493599421013,0.017877047440477047,0.007283147938370392
N1160HE,0.7338182437376087,0.23764655777402008,0.021190399380115542,0.0052752649502382995,0.0020695341580172777
N1161HE,0.7193531352879888,0.23841429639598535,0.02814981759120014,0.010413413309735718,0.0036693374150901154
N1172HE,0.078099407665277,0.4278035528341822,0.3607930231753405,0.09870937855416058,0.034594637771039646
N1177HE,0.5058229895409846,0.45170116877184935,0.030380034958476895,0.008340228287784439,0.0037555784409047436
N1178HE,0.8889113547566363,0.10461829396918199,0.004009147889026292,0.0015633051762145684,0.0008978982089409175
N9625HD,0.032355452130731946,0.8960192952471213,0.06301685357615779,0.006904112193956497,0.0017042868520323977
N1130HE,0.8489171212945815,0.13744497969776878,0.008503238618480987,0.0031769174005683094,0.001957742988600433
N1167HE,0.6466200191120903,0.31879429216021266,0.025799273856365216,0.0063936118743465374,0.002392802996985193
N1185HE,0.03691063962066686,0.21430277364215403,0.4249559303458378,0.26511188314924444,0.05871877324209693
