ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2287HF,0.2348967933502833,0.6204776195079994,0.11520966691522509,0.022362023482727145,0.007053896743765038
N2288HE,0.8697142439050541,0.12189909709558991,0.0058335632350176485,0.001818780796251728,0.0007343149680865217
N2288HF,0.7460873151461278,0.23355853046035363,0.013467276153405577,0.004772949265526393,0.002113928974586502
N2291HF,0.8065967207894433,0.17403032444916672,0.014211981909762545,0.003799178321257064,0.0013617945303703166
N2294HE,0.5708949139518795,0.3630618665750715,0.04855366113503347,0.013282358238273732,0.004207200099741863
N2295HF,0.015439575737505404,0.0898424927920695,0.3232049329379303,0.400882373550863,0.17063062498163184
N2297HE,0.7991916344646176,0.18334842336106555,0.013016501347467574,0.003288276798141728,0.0011551640287074006
N2297HF,0.10673208063059188,0.6256100491677706,0.2276944054212917,0.03281493389949541,0.007148530880850416
N2300HE,0.7161892563360636,0.24413462296171334,0.02718904990570607,0.009106402426194574,0.003380668370322639
N2300HF,0.8722965428661636,0.1211814565316283,0.004305864495321862,0.0014638524983273346,0.0007522836085589112
N2305HE,0.8243065869465533,0.1623497017591456,0.00881829606153153,0.0031273849113610504,0.0013980303214083984
N2305HF,0.1041644999648366,0.3729274903772878,0.2753684343997923,0.19679356659254732,0.050746008665536045
N2306HF,0.9092430249454267,0.08224414091985252,0.004928693598896122,0.0023223572458017806,0.0012617832900228148
N2308HE,0.11067398124958547,0.5735430007519063,0.26059875664819876,0.04484500042541045,0.010339260924898955
N2308HF,0.7520141266251231,0.21529182653838652,0.021346210933258322,0.007745530279390449,0.0036023056238416312
N2309HE,0.0576510081164895,0.9155467426223665,0.022728986327451826,0.002981773550665224,0.001091489383026771
N2309HF,0.011413208414276519,0.07208849346480535,0.2767777039918048,0.44860271313252154,0.19111788099659172
N2310HE,0.5081135553784104,0.38848684393900834,0.07395234630945122,0.02197428235874497,0.007472972014384965
N2311HF,0.06223893349083792,0.8975093106508295,0.03470045258924499,0.004152661994318821,0.0013986412747688903
N2312HE,0.7240768143299172,0.25895371278177837,0.012727728133770138,0.0030437841266341805,0.0011979606279001514
N2314HE,0.005865320396646069,0.02629912344741637,0.18894968641091808,0.5811504253576619,0.1977354443873575
N2317HF,0.6385250099994643,0.3166729121346755,0.03259180849849068,0.009071673779068486,0.0031385955883010885
N2318HE,0.7730518913718231,0.21129120692366174,0.011795783986125146,0.002834155742242467,0.0010269619761476346
N2319HF,0.18921328464820483,0.7474073042047349,0.05115151082936814,0.00887020533624427,0.003357694981447925
N2320HE,0.38656519992703064,0.5531665015287934,0.04539182191243368,0.010922926159157595,0.003953550472584773
N2321HD,0.5872314328830013,0.3822550302400129,0.025121995862651292,0.003936976782438717,0.001454564231895737
N2322HE,0.9117626759386825,0.08268381344749073,0.003463580451868555,0.0014148138358791873,0.0006751163260790751
N2322HF,0.743817650893612,0.24113427086631467,0.011486445730087391,0.00262029414975756,0.0009413383602284178
N2323HE,0.525052631708171,0.3982845687906972,0.054079660793813836,0.016485799512854376,0.00609733919446361
N2325HE,0.37464537406322274,0.5478116629948899,0.05980179127886241,0.012760805100681357,0.004980366562343556
N2325HF,0.8409399655188187,0.14597051364716895,0.009708812840245055,0.002381488190564074,0.0009992198032032244
N2326HE,0.9334885964671745,0.06005723753260217,0.004021674698075996,0.0015598758155180741,0.0008726154866292243
N2326HF,0.17160011282576787,0.49299089941341645,0.22517343763993095,0.08548359010039935,0.024751960020485485
N2329HE,0.826818147146696,0.16210678305930043,0.006860410087528028,0.002676060531014616,0.0015385991754609592
N2331HE,0.8386147707523695,0.1479753890140267,0.008594753728019728,0.00330302622861489,0.0015120602769691876
N2332HE,0.34106328589778134,0.48511029263081695,0.13994917975594956,0.026645851408479315,0.007231390306972799
N2333HF,0.704217286687996,0.2792558742595272,0.012448093627063003,0.003035721106426352,0.0010430243189874773
N2334HE,0.035154565637032446,0.18189795292324165,0.43388949338483673,0.3054804095338115,0.04357757852107765
N2335HF,0.8213494842599994,0.16959877600510376,0.005663213992499542,0.0021561944355146497,0.0012323313068826913
N2336HE,0.907389055252855,0.0873681970435171,0.0032754053633814576,0.00128375213823439,0.0006835902020122333
N2336HF,0.6235130671133882,0.3125181368262765,0.044020623584978144,0.014493779148886318,0.005454393326470922
N2337HE,0.11062729490937047,0.8465644170514522,0.037383141824400716,0.0042908868218572245,0.0011342593929192628
N2338HE,0.03984914053780207,0.8938864769976036,0.0586469236954497,0.005933360583759718,0.0016840981853848132
N2340HE,0.03813047434971398,0.23182265049275563,0.5230130822320184,0.18669422464573862,0.020339568279773464
N2341HE,0.5676554186738018,0.4034344394950974,0.021813327944719667,0.005309109405320195,0.0017877044810610382
N2342HE,0.0420341856950568,0.8458328827423829,0.09622688450386674,0.012148123348054627,0.0037579237106390427
N2342HF,0.18450315641243215,0.66190746610266,0.13164512067565642,0.0177149772804314,0.004229279528820022
N2345HE,0.6391706603470535,0.3112999639638615,0.032073744564129605,0.012625375262441531,0.004830255862513906
N2346HE,0.5997402912383261,0.3796239663925982,0.01584234050097368,0.003439144983097628,0.001354256885004356
N2346HF,0.3516487295860792,0.490484309427243,0.10569509652047196,0.03976754990808433,0.01240431455812142
N2347HE,0.8231540379249888,0.16174551384865393,0.011511084963778838,0.0025465207330478083,0.0010428425295306288
N2351HF,0.8688276309620816,0.12043419651936119,0.006537536750524343,0.002790134983440598,0.001410500784592308
N2352HE,0.12300303846903629,0.7744684940876146,0.09070952186743157,0.009363990084603476,0.002454955491314079
N2353HE,0.35469032669367506,0.5679205782482114,0.062009098307123735,0.011535282789686952,0.003844713961302674
N2355HE,0.9343607701846084,0.061447129032706195,0.0026737499913895113,0.0009936343706194145,0.0005247164206766434
N2356HE,0.018076663946743794,0.08819900668074204,0.26851646319820704,0.5055570637277232,0.11965080244658402
N2357HF,0.727709455065529,0.2383462382957302,0.02683785020597686,0.005415734251222376,0.0016907221815415814
N2358HE,0.6520095137160946,0.32526734188272666,0.016669304398538743,0.004341965839664197,0.0017118741629756971
N2358HF,0.7491729214326401,0.23835573139634564,0.008935950396439709,0.0024344679415337343,0.00110092883304084
N2359HE,0.21242818656016055,0.686729613023505,0.08476008422292237,0.012614438848813603,0.0034676773445985144
N2361HF,0.23048542317745624,0.6403646044916412,0.10130358849662695,0.020893230630958177,0.006953153203317545
N2362HE,0.21863065813586005,0.6525252971230165,0.11393186280928028,0.011882900382538494,0.003029281549304569
N2363HF,0.8296850301689093,0.15595508286562945,0.010161905719404512,0.002952136362295437,0.001245844883761375
N2365HE,0.8438985124146285,0.1435821681504382,0.007780198638140498,0.0032306043973271657,0.001508516399465609
N2367HF,0.7965574531116906,0.18609615028196175,0.013587242059908824,0.002790585854467899,0.0009685686919708751
N2370HE,0.12503123418149198,0.46747025681993487,0.2847674453780104,0.09070761596477636,0.03202344765578639
N2372HE,0.6781961321162274,0.30005777610889833,0.016505122900106913,0.0038480457386446732,0.0013929231361224812
N2373HE,0.9093079446857724,0.08286135954290061,0.004611585649931164,0.0020078753394400873,0.0012112347819558413
N2373HF,0.6232355811858058,0.3529727203760209,0.0184684628898713,0.0038672675739306857,0.001455967974371183
N2374HE,0.9160600457415334,0.07900402828087971,0.0033150649302427595,0.0010926705230376887,0.0005281905243063047
N2376HF,0.5415163102814419,0.3557948868710467,0.06512749285589235,0.027455269386417493,0.010106040605201464
N2377HF,0.14000570697461834,0.4211033251632805,0.2638750899828788,0.13285914046468955,0.04215673741453289
N2378HF,0.6988884852954984,0.2817078630237371,0.0145802344228116,0.0036099964448396715,0.001213420813113322
N2381HE,0.729014075564184,0.23394056508778446,0.02551801553079138,0.008473661785021236,0.003053682032218973
N2382HE,0.6191875593373665,0.3174782716112764,0.04418316401629036,0.014494133453377352,0.00465687158168944
N2384HE,0.12732018667567352,0.45221217800048086,0.2607963333215815,0.13093964180211995,0.028731660200144143
N2384HF,0.7665603874732507,0.21223521952708868,0.012231841399319076,0.00590495615118765,0.003067595449153732
N2386HE,0.9183927428261776,0.0742399576478624,0.004309672948524909,0.0019805791345105126,0.0010770474429247178
N2386HF,0.4221779048000311,0.5372654517731856,0.031759098857039814,0.0064483368172969496,0.0023492077524464405
N2388HF,0.7636048436480415,0.2126042040745059,0.016456159920300632,0.005283072740673588,0.0020517196164785458
N2390HE,0.36466406728058176,0.4631045976023868,0.12934694036939848,0.03292424631988771,0.009960148427745246
N2391HE,0.893512681539765,0.10054710530859215,0.0037500702250212576,0.001403593490046854,0.0007865494365748469
N2392HF,0.36322643092054835,0.4857645751150229,0.10572175972260914,0.036013743713638635,0.009273490528180928
N2393HE,0.8952906466770851,0.09852337583499406,0.003911908907388932,0.00144783576314703,0.0008262328173847397
N2394HF,0.6977832421640346,0.2617767993012346,0.02772881720777994,0.009292499919794127,0.003418641407156761
N2395HE,0.8867889890711655,0.1057448948494301,0.0045588662456966245,0.0019155499882894365,0.0009916998454182694
N2395HF,0.31307428703595575,0.5986742580022093,0.06758264024442594,0.014881277720401037,0.005787536997007928
N2397HE,0.03288228325772429,0.20977265011210836,0.5002523195226891,0.2408713310732576,0.0162214160342206
N2398HE,0.21213512270552207,0.6466267854435562,0.12498868524469886,0.012866496704053538,0.0033829099021692927
N2399HE,0.8855035765609646,0.10677309322355674,0.0051946028348916476,0.0016752248317182072,0.0008535025488687476
N2402HF,0.9217710828581008,0.07099236817356826,0.004500431354759543,0.001740875706298098,0.0009952419072731796
N2403HE,0.013200896359829068,0.05018759940808766,0.29305924891292784,0.3911401158685706,0.2524121394505848
N2404HE,0.7099552434843216,0.2679268698207137,0.016066378330111077,0.00439284619612779,0.0016586621687259867
N2404HF,0.730125376688851,0.25154571785901086,0.010971202439490985,0.00474015930903071,0.002617543703616487
N2405HF,0.7790987149322188,0.20046648189694855,0.014122307291536726,0.0044796699412815826,0.001832825938014321
N2407HF,0.6116471003906274,0.35801904318416383,0.02273776771601671,0.00545013337285246,0.002145955336339542
N2408HF,0.6121259888547856,0.36339846186753444,0.016201151128830645,0.005594082713520718,0.0026803154353285804
N2409HE,0.018286167541348642,0.07674156284480552,0.31858168442322543,0.3754389190397768,0.21095166615084365
N2409HF,0.8331428209596137,0.1505084899224815,0.010346316171241734,0.004196077711827205,0.0018062952348360181
N2410HE,0.1291297169569447,0.42566712574583876,0.2333779677543565,0.17192635570901127,0.0398988338338487
N2411HF,0.5177522439068232,0.38427907835452835,0.0711920883356557,0.020551829436912555,0.006224759966080217
N2413HE,0.12120587371108944,0.49760950821063765,0.3180112469845036,0.05363232388005479,0.00954104721371449
N2413HF,0.8052419285390069,0.17740093532825724,0.012337921127788722,0.003564202496240316,0.0014550125087067457
N2415HF,0.875534545755098,0.11665563864951704,0.004913706506328922,0.00196382107361137,0.0009322880154446581
N2416HC,0.03427777814626387,0.13221403781327573,0.4157547795969282,0.32275392080259513,0.0949994836409371
N2416HE,0.06139450545549062,0.4056276797492952,0.4435028812444145,0.07674545958815863,0.0127294739626411
N2416HF,0.8697061985166312,0.12056324286237438,0.0066936748467175166,0.0021216193126608685,0.0009152644616161
N2417HF,0.8716992689162018,0.11983253155157525,0.005196844426687855,0.0020797769321401448,0.001191578173395041
N2419HF,0.18583793157113038,0.44022222601528027,0.24260209345893138,0.1111141411967445,0.020223607757913528
N2420HE,0.9042408120761927,0.09087440158293489,0.0034831906914467685,0.001006611146785528,0.00039498450264012855
N2421HE,0.07140983850016129,0.2746009290247428,0.28339914214174344,0.3000118176261805,0.07057827270717197
N2423HE,0.8629976039863829,0.1313292434495355,0.0037482349905806913,0.0013041441538043717,0.0006207734196966355
N2424HF,0.8785486534331429,0.11579038788588347,0.0037541295594344243,0.0012662067520961798,0.0006406223694429445
N2425HC,0.0676021560052159,0.25856521543292865,0.4505814966593908,0.1725305787310944,0.05072055317137023
N2425HF,0.04962345336472103,0.8965285993296221,0.04858093570944827,0.004167375705900046,0.0010996358903082703
N2426HE,0.5156146693378842,0.42477406142876084,0.04686818163291465,0.009570237554667824,0.003172850045772436
N2427HF,0.8525798594028509,0.13552755048056683,0.007879059850608067,0.002769843221401068,0.001243687044573137
N2428HE,0.5152687831172509,0.43235648628486256,0.03962662447469873,0.009406702188372371,0.0033414039348155455
N2430HE,0.7898177686282907,0.19107728566411045,0.01336913751119553,0.004088734712371969,0.0016470734840314312
N2432HE,0.8075291730882934,0.17746758207481356,0.01086665951503054,0.0029672810230665283,0.0011693042987959402
N2432HF,0.8674571298069338,0.1256162800192582,0.004130226826200787,0.0018056526070547908,0.0009907107405523583
N2434HF,0.10976247171317965,0.7060881623697506,0.16252658198277756,0.017982902545233617,0.003639881389058726
N2435HF,0.10660527028621018,0.5604822545329544,0.2531621765448644,0.06583647283161616,0.01391382580435487
N2437HE,0.7943218497688824,0.18772023880549515,0.013758476469468836,0.003134955022977945,0.0010644799331756695
N2439HE,0.661781230951455,0.3119357344043596,0.01963408288482767,0.004849974162459317,0.0017989775968984575
N2440HE,0.7975188210436231,0.18467327973074615,0.011089767396798515,0.004485233552920766,0.00223289827591126
N2441HF,0.7751401890611895,0.20031183479799902,0.015147716383215996,0.006192933335924734,0.0032073264216705977
N2443HE,0.8363463435379718,0.15559838698526013,0.005437331933265166,0.001752098592179568,0.000865838951323409
N2443HF,0.5503589676293015,0.4358158416166947,0.0104145437931947,0.002379679354721104,0.0010309676060880236
N2446HE,0.22083908507628744,0.6466104324275317,0.11651274296312479,0.01308745689254821,0.002950282640507842
N2446HF,0.02446703585710445,0.1595420929213329,0.5678387831232221,0.22452334350351838,0.023628744594822237
N2448HF,0.08111596001509574,0.6478814324197062,0.24503459492189378,0.022124225508299067,0.003843787135005234
N2450HE,0.01710856362194276,0.12634764837113657,0.484139437597446,0.33218375320029353,0.0402205972091811
N2452HF,0.06828284242966745,0.42170363749516815,0.34779283989647947,0.13521740260617132,0.027003277572513702
N2454HE,0.848217717225347,0.14047595593136655,0.007840979971646286,0.002404679999863798,0.0010606668717763712
N2457HF,0.013905259182155433,0.06612924317292425,0.310330647940471,0.4150469030547919,0.1945879466496574
N2458HE,0.4133748605177995,0.5359587106067351,0.04295126038087488,0.005634921513943106,0.002080246980647499
N2458HF,0.8706838186736559,0.11924128120087221,0.006070742096937663,0.0026688986223020075,0.0013352594062323632
N2460HE,0.012595210673950651,0.05295449831709822,0.47118606305735566,0.43815641668010885,0.025107811271486626
N2460HF,0.0732326243544239,0.8332512208360875,0.08490869595505239,0.0066845583510384155,0.0019229005033977752
N2462HF,0.5087932231852891,0.38449457987627444,0.05960067621252922,0.03032476581134681,0.01678675491456058
N2465HF,0.8823139689627155,0.10920610111386728,0.005192459862369106,0.002024497435180525,0.0012629726258676602
