ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0496HE,0.04176759399621533,0.12890723793469464,0.34452407154772013,0.3412842284164719,0.143516868104898
N0562HE,0.6842297197026915,0.28913378982824695,0.018036125868173998,0.006195555244198649,0.0024048093566887588
N0563HE,0.6981314300113697,0.2861145045149079,0.010409976263374539,0.0034286440463600723,0.0019154451639878344
N0565HE,0.9023107337004599,0.09060337006066439,0.004256296551554593,0.0018322725068200577,0.0009973271805012265
N0570HE,0.10862503568886563,0.4501115196446787,0.22639837904202334,0.15826408211149393,0.056600983512938255
N0572HE,0.5330153361869691,0.37198651720308507,0.07134355485527784,0.01629502663574556,0.0073595651189225335
N0452HE,0.2652449457531153,0.6238204959968782,0.07945255282483474,0.02405555448340154,0.007426450941770137
N9444HD,0.4503905327615755,0.4849556426613358,0.05273079569673038,0.009061555836991846,0.002861473043366338
N0577HE,0.02992226697763065,0.15218480733475526,0.38547979994164194,0.3764088542075765,0.05600427153839557
N0582HE,0.3629545704900465,0.5794858862024467,0.047214798228059615,0.007744952603498647,0.002599792475948542
N0583HE,0.5269779560937291,0.4110677639954334,0.049552576182792955,0.00949992239325555,0.0029017813347890628
N0584HE,0.6367663953695546,0.33425822197287,0.021322102859826702,0.005564905926782551,0.0020883738709662116
N0587HE,0.7920689646794237,0.18991104124396235,0.012097726055431057,0.004195676451374423,0.0017265915698085033
N0589HE,0.8276601213997896,0.1538751342219984,0.010776279523927531,0.005018073700520363,0.0026703911537641015
N0590HE,0.9153286007513081,0.0759569296373972,0.005516216996353098,0.0020582451686382017,0.0011400074463032437
N0593HE,0.3085858433484764,0.610724626821785,0.06901868395218672,0.008797011150532314,0.0028738347270196307
N0597HE,0.7444627604519757,0.22648447509889086,0.01714695911826963,0.00749834933197303,0.004407455998890619
N0599HE,0.7481581387185234,0.23351540254449699,0.013383738375352195,0.003382317367850226,0.0015604029937771977
N9458HD,0.8581877811395091,0.1297909764059235,0.0076873849850365725,0.0028786478420004887,0.0014552096275302585
N0614HE,0.623798462555196,0.3311994458727604,0.030013394580087272,0.010440660090057475,0.004548036901898773
N0621HE,0.5019131604200638,0.4221061927839066,0.053842280923894766,0.016131963683122464,0.0060064021890122435
N0626HE,0.5866582983390141,0.34365829375895,0.05489906059955522,0.011437266848839884,0.0033470804536408303
N0629HE,0.03313341754942031,0.783339808901256,0.1612812699899442,0.01789948652382979,0.004346017035549676
N0632HE,0.8452338488619282,0.14173335148835384,0.008868583495157983,0.0030562882006299717,0.001107927953930075
N0631HE,0.10711869415289375,0.4087322525149666,0.31093352698707677,0.12957881887926861,0.043636707465794046
N0633HE,0.12373398153977853,0.6931115610252323,0.169903700566253,0.009982733146782805,0.003268023721953357
N0636HE,0.887474418052559,0.10243948286046071,0.005776382301352967,0.002830141128378032,0.0014795756572491144
N0638HE,0.7125578382278791,0.25678336181862826,0.0215536881534446,0.006856607028186764,0.002248504771861524
N0639HE,0.1770485125398465,0.7199321058516773,0.08778480474932128,0.011459791745323853,0.00377478511383095
N0644HE,0.6949964614262836,0.24788618503922413,0.0340256041143142,0.014944207344680925,0.00814754207549729
N0648HE,0.6778467397399518,0.2822233283956854,0.027164710564146065,0.00924155560715537,0.0035236656930613935
N0503HE,0.05541693007969315,0.34537121141361216,0.3620594570391177,0.19546541253917185,0.041686988928404986
N0654HE,0.18401536886696915,0.7018411542876093,0.09728454335311576,0.013166821138614202,0.0036921123536914854
N0655HE,0.8903458563473958,0.10439710824404816,0.0033831713831849685,0.0011985093345183281,0.0006753546908526498
N0656HE,0.3250345248590133,0.44004754064165025,0.15025303124543474,0.06879495028210127,0.01586995297180044
N0657HE,0.18800033100210142,0.7144458302058647,0.08276833234947142,0.011006879871167307,0.003778626571395254
N0658HE,0.18176621383458036,0.6643976704141865,0.12238956665151204,0.02339101612097585,0.008055532978745285
N0662HE,0.1745159760702356,0.7071264754635219,0.10010866155789715,0.014367039299961557,0.003881847608383601
N0665HE,0.8220459662244417,0.16113561527476863,0.012129636227401487,0.0032943403479891733,0.0013944419253988504
N0670HE,0.5244952552345328,0.33131559686315,0.08567322783183133,0.042131708383217586,0.016384211687268398
N0628HE,0.12291786814996362,0.4894925129908169,0.2709664716915802,0.09906374131541695,0.01755940585222258
N0619HE,0.8065745689396318,0.16918011957118786,0.014307215302439618,0.007013449725421295,0.00292464646131957
N0522HE,0.8384698143504268,0.15012292276842837,0.007721800742527016,0.002452299441036932,0.0012331626975809618
N7273HD,0.8086594046984067,0.1694439338893752,0.01286716444391294,0.005966417462029067,0.0030630795062763076
N0226HE,0.03067328651829909,0.12514884391899048,0.4137324039299737,0.2756548349991403,0.15479063063359658
N0671HE,0.5014997461564212,0.39636752716323037,0.07441287943529426,0.020636695768534743,0.00708315147651939
N0672HE,0.3905394816145512,0.536354317117561,0.05222226587749988,0.014657325461007712,0.006226609929380222
N0674HE,0.7060321778337592,0.26082062783546334,0.019326621807373053,0.010107074525378647,0.0037134979980258617
N0677HE,0.1703445812913779,0.6167459825331951,0.16963350560935062,0.0333632942749823,0.009912636291094179
N0682HE,0.013478293499936397,0.05818893734281469,0.2912186155569602,0.3779281316190596,0.2591860219812291
N0684HE,0.6294901056859905,0.3167007715157901,0.03796752525314154,0.011781865447624832,0.004059732097452908
N0685HE,0.7242346229734946,0.26279808252865516,0.008505020915221958,0.003001512952667246,0.0014607606299610666
N0690HE,0.19044590958239765,0.7275564947217226,0.06840808128040017,0.010326410340331098,0.003263104075148493
N0692HE,0.19241334924925388,0.539430705779325,0.19517433032834888,0.05891837920108474,0.014063235441987447
N0694HE,0.8881262821265761,0.10372915953134086,0.005154302064505936,0.0018430264615026837,0.0011472298160746111
N0697HE,0.6845804007101317,0.28810572124793876,0.02029076120838407,0.004848149618456581,0.002174967215089095
N7966HD,0.5723826695089903,0.3609132236799952,0.04965372862234103,0.013087145469248471,0.003963232719424905
N0693HE,0.7073989556674859,0.2631500949253425,0.02154722580820737,0.005956762574424908,0.0019469610245393062
N0663HE,0.8395321670271528,0.1436435192480845,0.01183256539581916,0.003472604687876549,0.0015191436410669028
N0687HE,0.8948610391829079,0.09512577940265479,0.006086313209099114,0.0024293621777435387,0.0014975060275944799
N0699HE,0.8052476340538547,0.17897994698763883,0.010015459551530874,0.0035294234680250686,0.00222753593895066
N0704HE,0.15907160340856763,0.7608517418072331,0.06755981354911003,0.009186139623089456,0.003330701611999792
N0706HE,0.8537373960218072,0.13801055271230572,0.005257834897848773,0.001970301103903143,0.0010239152641351066
N0708HE,0.696052264775647,0.2781424958606154,0.01965750457577008,0.004512191923779403,0.0016355428641882126
N0709HE,0.8501058852815266,0.1385426280923649,0.0077138056709891035,0.0025682423897685864,0.0010694385653506262
N0710HE,0.7649108608803207,0.22146532303207442,0.010221085137880446,0.0023742892029084573,0.0010284417468160586
N0714HE,0.7711826521157952,0.21343281197379121,0.011129313841532134,0.0031320977986353323,0.0011231242702461146
N0715HE,0.4132286441836648,0.4775428667795393,0.07578673639334824,0.027301499418950565,0.006140253224497209
N0718HE,0.9074524146717483,0.08546139693370282,0.004509987327426992,0.0015840582103065542,0.0009921428568154455
N0719HE,0.6915909092505265,0.2776366031728894,0.01843722440018895,0.0082347767259432,0.004100486450452106
N7236HD,0.029249247291146804,0.903302267719588,0.060067134736971894,0.005811672355620721,0.0015696778966724063
N0588HE,0.5567694830746727,0.39407645762480625,0.03488325640796704,0.01040925521705932,0.003861547675494784
N0702HE,0.4706572339755458,0.4911457242140934,0.029232845925626024,0.006551385396891031,0.0024128104878435416
N0722HE,0.0492376079963964,0.8150177285571286,0.1216858288434433,0.010984215627242949,0.003074618975788901
N0728HE,0.13575224981844877,0.5746489257506042,0.22526947097663086,0.04875492511095984,0.015574428343356221
N0730HE,0.8528298744287988,0.1335159688745517,0.00826007155106994,0.003344085814797925,0.0020499993307816658
N0734HE,0.5800896879230788,0.4032572816198186,0.011727348042487772,0.0033482946764986504,0.001577387738116128
N0703HE,0.6338369867677215,0.33591969562760854,0.021288750046246016,0.006495727433870759,0.0024588401245530848
N0679HE,0.1429983096137951,0.5672534972551051,0.2146266259807928,0.060985860155613004,0.014135706994693938
N0558HE,0.7410602751813147,0.24302063805734436,0.0103295247433297,0.0038714521552925913,0.0017181098627185706
N0739HE,0.03085237884395714,0.8862285371707929,0.0683469384856553,0.011506673736240574,0.003065471763354299
N0744HE,0.8922825221340164,0.09403011388499953,0.007663235430754605,0.0038256876797560842,0.002198440870473429
N0759HE,0.35673428366264615,0.5268877815331547,0.08992719328051538,0.02050931222821717,0.0059414292954666666
N0760HE,0.3496984254753914,0.4253569460056236,0.15971649469669844,0.0522187519562015,0.013009381866085173
N0761HE,0.621129837625158,0.32025837434807053,0.042355054993817934,0.012513974743249466,0.0037427582897039077
N0769HE,0.511914924627381,0.4537409272738397,0.028738770023125877,0.004029220660242248,0.0015761574154111997
N0770HE,0.8421827892995393,0.14722587133026205,0.00802578588537949,0.001797134913466981,0.0007684185713521148
N0779HE,0.6837227570461683,0.2872887873231407,0.020979346529645556,0.005835069917043075,0.0021740391840023568
N0783HE,0.7799650588118708,0.19436332528268427,0.01623862946576781,0.006561836582612666,0.0028711498570644753
N0794HE,0.9092885558369195,0.0859621663793118,0.003093310841964784,0.001078981171787864,0.0005769857700162047
N0804HE,0.17115666007737793,0.5687667595185005,0.19166545105976243,0.05395371152606518,0.014457417818293976
N0806HE,0.9023671197437488,0.08542169543263067,0.0066188483547342135,0.003493243590930602,0.0020990928779556477
N0805HE,0.8849542643052264,0.10552175478499762,0.005822756567003073,0.002329039515942219,0.001372184826830769
N0812HE,0.75499632587331,0.221921482986907,0.016866098907084823,0.004527305121381538,0.0016887871113167028
N0818HE,0.6858657784680351,0.2808094994963576,0.02465547763367519,0.006027962028890238,0.0026412823730419025
N0822HE,0.22461129808051777,0.5292786863067969,0.18368826000504204,0.05288254690059244,0.009539208707050882
N0823HE,0.8530932765962457,0.12299468449419158,0.01388920469643839,0.0059065455286949455,0.004116288684429296
N0826HE,0.6931832036612301,0.28767300672700713,0.01374823128111374,0.0037591184050741007,0.001636439925574985
N0828HE,0.4803349231123788,0.45689246648650894,0.048395707628120066,0.010315111477267148,0.004061791295724928
N0829HE,0.8113972906824344,0.1691028897891099,0.011288425124419566,0.005317704691313786,0.002893689712722373
N0830HE,0.3941844858612116,0.446456517363161,0.1079118828536992,0.041890653105031796,0.00955646081689626
N0838HE,0.6744885719430673,0.2684126207616062,0.035491131551598935,0.013921557330822284,0.007686118412905064
N0839HE,0.5729719392068058,0.37672873187615885,0.03805229771174329,0.00923565871977727,0.0030113724855148276
N0840HE,0.031597092839266434,0.9082190633574064,0.052639691107960206,0.005886369661392004,0.0016577830339747348
N0842HE,0.6794118851018052,0.30089558444770015,0.015508624449249267,0.003053666168989072,0.0011302398322564167
N0844HE,0.7305740546108622,0.25099372469795295,0.012122433066345585,0.004139306977588295,0.0021704806472507927
N0845HE,0.6927440745975244,0.2689601689132839,0.028866236200821807,0.007111480080929749,0.002318040207440118
N0847HE,0.4348133033916308,0.475388284639976,0.07142763762409943,0.014794426640235246,0.003576347704058419
N0850HE,0.31784523420847755,0.5647446119233495,0.08995518903705964,0.021083414135694548,0.006371550695418929
N0450HE,0.645883095726127,0.3249940087444195,0.021196860792636885,0.00531495007512151,0.002611084661695012
N9999HD,0.6421392344278318,0.31635675945579605,0.028890239592484056,0.009697509986099449,0.0029162565377885896
N0535HE,0.4479878773016765,0.49138806563509746,0.045637817254958066,0.010983191360519269,0.004003048447748878
N0406HE,0.21468416638500445,0.5575730746549619,0.1830528064843767,0.03508095023010615,0.00960900224555092
N0594HE,0.09338815306300231,0.6265128323568081,0.22468350387128733,0.044978670052375956,0.010436840656526163
N0595HE,0.10684427544978334,0.6245457170225703,0.21224929830900793,0.04401239840450476,0.012348310814133625
N0764HE,0.802752723785028,0.1785064375683735,0.012227868446135994,0.004472695407336012,0.0020402747931266303
N0853HE,0.7504199080808424,0.21659172022399492,0.02331767531872081,0.006761932286054407,0.0029087640903873745
N0854HE,0.3081463845311359,0.5588985526073644,0.10479774577798588,0.02081890186972475,0.0073384152137890854
N0860HE,0.7730029743851333,0.21019252609422762,0.012053248558947986,0.0033516687228839566,0.0013995822388070593
N0861HE,0.5912775024388347,0.3481053545483872,0.04678954869925508,0.010810505250908908,0.0030170890626142204
N0867HE,0.7167098033649583,0.2637609696097188,0.013509464508943834,0.004296051194432748,0.0017237113219463539
N0871HE,0.758084372923671,0.22592964336672236,0.011648075995338524,0.0030863981265327736,0.0012515095877353667
N0873HE,0.7765111540894064,0.20066654694756578,0.01485677021019546,0.005101469370371866,0.00286405938246064
N0875HE,0.13858351338586006,0.3887942837225313,0.3004072911223263,0.14152079161634343,0.030694120152938896
N0878HE,0.3642023773834945,0.5001562252152061,0.0880938551730635,0.035348806824235975,0.012198735403999912
N0885HE,0.36066802978743145,0.5011866684263232,0.08942874964378018,0.034716868084646364,0.013999684057818875
N0886HE,0.009781098898296035,0.05198429909359054,0.34891421246281734,0.5336499100711003,0.0556704794741958
N0891HE,0.8290212235216187,0.15436206461785462,0.01056686197378003,0.004203665776699776,0.0018461841100470494
N0892HE,0.7784445478975227,0.19653709507338224,0.014905068989179357,0.006580806083077883,0.0035324819568376695
N0897HE,0.7458390080286393,0.2389468712412845,0.009547591968685194,0.003764098165244449,0.001902430596146635
N0898HE,0.7055820288287991,0.2725411706639121,0.01414921393242621,0.005276569261867863,0.0024510173129949422
N0901HE,0.06686772044179942,0.6517213592241211,0.24907086226740235,0.02748655104494685,0.0048535070217302825
N0906HE,0.8436359531624397,0.140464596220465,0.009842108074055517,0.004533306055679498,0.0015240364873603549
N0909HE,0.4546501311335474,0.48419990597626955,0.04644153386763147,0.010969299647878211,0.0037391293746733435
N0910HE,0.32059925618371077,0.5678930061377846,0.08392109505120234,0.020814089770469064,0.006772552856833165
N0913HE,0.7911302655261319,0.19661915251151746,0.008652907830901706,0.002492365235770496,0.0011053088956786664
N0707HE,0.8363186608371136,0.14091692005902928,0.014278624714414274,0.0057740080885987,0.0027117863008441303
N0786HE,0.663171925749942,0.3098114843759307,0.020091928444339748,0.005001610433819167,0.0019230509959682113
N0920HE,0.2723952386352792,0.648500612265447,0.06664454164922187,0.009478307581547014,0.002981299868504954
N0924HE,0.9237181574947589,0.06847529694958641,0.004704453350667145,0.0019564538185243203,0.0011456383864630992
N0925HE,0.8753100829810487,0.11508011091567633,0.0057237687360264244,0.002460568129654815,0.0014254692375938692
N0927HE,0.06385313440456773,0.39131056329554786,0.38802730219068915,0.12691977199699772,0.02988922811219741
