ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7539028632471454,0.22390427110839628,0.015753908997112105,0.00455570185721034,0.0018832547901357442
N5233HD,0.01708121820083377,0.08234270601209538,0.37475065161489113,0.3613717292251143,0.1644536949470656
N5238HD,0.7967915575229546,0.17996721745600985,0.015526748068125328,0.0048819981929514224,0.0028324787599586987
N5241HD,0.7864492725135562,0.1906468410432816,0.016316389150332122,0.004736826656178543,0.0018506706366513146
N5243HD,0.007804848152464287,0.040455644609957285,0.3874397857084534,0.5317158188600789,0.03258390266904618
N5246HD,0.7484623186801541,0.22535939645321754,0.01841113461300758,0.00535867523802544,0.0024084750155953442
N5247HD,0.0058474837922141915,0.017454537500218397,0.37875672688237344,0.5772671343630416,0.020674117462152367
N5248HD,0.5813283397157779,0.34735976716623246,0.05039866469731506,0.015087521868297172,0.005825706552377288
N5253HD,0.5004839164706971,0.44370357333619054,0.03945438576880991,0.010559105194800621,0.0057990192295018245
N5257HD,0.041599502141889774,0.18686806139921527,0.36712179403302947,0.3097818904558866,0.0946287519699788
N5259HD,0.027017980300866305,0.10973163380501813,0.3626191636453883,0.37627890539438713,0.12435231685434027
N5262HD,0.08862575639517084,0.6006204615984897,0.2856130010568751,0.019795146098995867,0.005345634850468552
N5266HD,0.1711309687573663,0.7054382484643441,0.10833779510866087,0.012240158733521855,0.0028528289361067706
N5270HD,0.6539637045634146,0.32622865847119237,0.01533865124372879,0.003193266623818245,0.0012757190978459863
N5271HD,0.5678969760876468,0.3620042387672013,0.04909170928000423,0.015909297106162585,0.005097778758985168
N5273HD,0.8329240080991575,0.1491977191980846,0.011480295419582587,0.004245868535364691,0.002152108747810564
N5274HD,0.8609653009396108,0.1289394268537793,0.00710739435148417,0.0021470753859867573,0.0008408024691390113
N5211HD,0.27718984527454527,0.5165938379624863,0.13364236096123341,0.06093001128213184,0.01164394451960321
N4843HD,0.5024258923084414,0.4256595603552638,0.04589261616534316,0.017926209590355926,0.008095721580595737
N5287HD,0.5794455871874221,0.37892652364193796,0.02956403270597046,0.009286694949462902,0.002777161515206618
N5286HD,0.123266284221474,0.30699234754879134,0.37857304785798057,0.14412421808129317,0.04704410229046082
N5292HD,0.04381621412761601,0.19138503671468873,0.3602149760978932,0.3189219520574097,0.0856618210023924
N5294HD,0.847016566664537,0.14368088289980205,0.005821979044495987,0.002321214859620247,0.0011593565315446582
N5296HD,0.30608631865740066,0.47208120856819946,0.14078362790049168,0.0679586301755113,0.01309021469839709
N5298HD,0.7830497851316818,0.1940429760318436,0.014762914334474003,0.0057856588877940665,0.0023586656142065444
N5303HD,0.8142701585930151,0.17118016518848275,0.009304349661117997,0.003438002020961511,0.001807324536422448
N5305HD,0.1520240913094434,0.4766021515988551,0.274985645492963,0.07721455692450903,0.019173554674229425
N5306HD,0.8331225755508528,0.15268242362111425,0.009906460467712019,0.0030285344617850024,0.0012600058985358848
N5307HD,0.05319726315686888,0.360842757376089,0.38191839882737744,0.17274232334902098,0.031299257290643735
N5311HD,0.3565035570572072,0.5052993530814588,0.11504429735066048,0.018760080299567303,0.004392712211106183
N5314HD,0.7295703515919965,0.25217509459502246,0.011973690419170676,0.004318526000161896,0.001962337393648538
N5073HD,0.07819108191743399,0.37883492190605295,0.3610557984807746,0.1506125131759757,0.03130568451976279
N5277HD,0.06568492827426085,0.22096413591523614,0.4212031047661453,0.22661911573424148,0.06552871531011611
N4885HD,0.9220444885746807,0.07074838746904687,0.004733753465607826,0.001640304305250741,0.0008330661854138497
N5318HD,0.03824787660278679,0.37017880725732977,0.44254839133624146,0.12391928144821651,0.025105643355425353
N5321HD,0.7662517619180806,0.20943056054822426,0.01666641092183754,0.005453470329323004,0.0021977962825348255
N5323HD,0.9344411832572704,0.06240000566204303,0.0021466721788920584,0.0006736415122310093,0.0003384973895634603
N5324HD,0.7419596586209706,0.22522223258755142,0.022564211815196647,0.007155594597504954,0.0030983023787766453
N5326HD,0.8239910120970992,0.15643234791821947,0.011510119412779265,0.005278826354270914,0.002787694217631276
N5327HD,0.7107344816833487,0.2705117390137558,0.012703152182136974,0.003869063779229875,0.002181563341528646
N5329HD,0.11741077642527423,0.5931241509102382,0.24218361788786133,0.037772548049523576,0.009508906727102799
N5331HD,0.7630749047948668,0.21388566479962823,0.01754332748898968,0.003939833636239703,0.001556269280275622
N5332HD,0.7609255757986797,0.2069640385968012,0.020128007098216872,0.008703472854533992,0.0032789056517680626
N5333HD,0.8402015378563205,0.1525068109341072,0.0050440554800754685,0.0015396657173948084,0.0007079300121019767
N5334HD,0.025519053985641884,0.9264165445600603,0.04285502597972057,0.004086911352451585,0.0011224641221254583
N5338HD,0.02276696740669614,0.12450741310789237,0.38863213633264804,0.31632857228969613,0.14776491086306726
N5339HD,0.06977402403929162,0.46548938173806204,0.36837560538799086,0.07753841719917996,0.01882257163547574
N3820HD,0.02675046838391722,0.10795736895114023,0.3269036928585924,0.36379068944414483,0.17459778036220527
N5342HD,0.8867515067028665,0.10596067768075483,0.005029286640672019,0.001545442707873631,0.0007130862678329591
N5345HD,0.6898313455404094,0.2799101027222937,0.022503340401046137,0.005973595452940749,0.001781615883310156
N5346HD,0.5183716897415598,0.43856406606251286,0.03417190477845829,0.0065913304367618865,0.002301008980707234
N5348HD,0.020438127950823615,0.1401024431553893,0.2654786254924903,0.4472021016482755,0.12677870175302128
N5351HD,0.6877029724174232,0.2684699471678667,0.029704677892624924,0.011155120190081828,0.0029672823320034602
N5354HD,0.006874033674474451,0.024388073310375815,0.3287150992414757,0.6189239847632333,0.021098809010440794
N5355HD,0.4851559604865288,0.47826449255790954,0.026926331450653818,0.007180605000868878,0.0024726105040388364
N5362HD,0.8936445706895569,0.10162506185679951,0.003010432941650856,0.0011038346453672938,0.0006160998666254969
N5364HD,0.7866809891101314,0.1954671044509811,0.012682519484728353,0.003818072639809412,0.0013513143143496914
N1264HD,0.03154344809168843,0.8513082286787144,0.10712797367560173,0.008221214926824847,0.001799134627170779
N4985HD,0.31697835298227994,0.5845057621535605,0.07263347439926407,0.01977490980819396,0.006107500656701475
N5368HD,0.01004078432011914,0.06347345211908212,0.37751399851368767,0.47920270171625456,0.06976906333085647
N5371HD,0.7978850362468354,0.1814683504817833,0.014808717878328811,0.004118111162064987,0.001719784230987599
N5372HD,0.7521546525371801,0.2337810008041983,0.010965153066070763,0.002244640865388782,0.0008545527271620195
N5373HD,0.5673562661375182,0.4143684850640205,0.013092815092964616,0.0035409951827095605,0.0016414385227871873
N5374HD,0.5155009899094576,0.4511004440188325,0.02858899925119794,0.0035447429703456966,0.0012648238501662278
N5377HD,0.7113258649038724,0.27113866025832345,0.013565047239946707,0.0028916303409885317,0.0010787972568687995
N5379HD,0.7621668534262761,0.21789897544464712,0.015068127996304649,0.003596649113817294,0.0012693940189547755
N5381HD,0.06628928840403982,0.3467557717337785,0.28515863459633134,0.23325317776855675,0.06854312749729359
N5383HD,0.1827124381149444,0.42013056789004277,0.2416907364248632,0.12373711563495698,0.031729141935192474
N5385HD,0.8691624467782572,0.12626000070496288,0.003252607165279244,0.0009329608351802742,0.0003919845163201591
N5387HD,0.04370464829240233,0.27563286070942766,0.4208670357377546,0.18430547327465083,0.07548998198576456
N5388HD,0.08199086260388712,0.3136229662543476,0.3087202855762233,0.24943127141164287,0.04623461415389916
N5389HD,0.029024413940350925,0.7069504567428252,0.23777267231140284,0.02099154168161389,0.005260915323807247
N5391HD,0.6155138126387707,0.35498935991122277,0.022469555121102408,0.005029644846977345,0.0019976274819268193
N5393HD,0.4999594775725529,0.4652778515988768,0.02918801334630925,0.004151706619166574,0.0014229508630944384
N5395HD,0.7156459385835303,0.25213269471200084,0.022856080162667217,0.006862262703237732,0.002503023838563899
N5397HD,0.768802011520674,0.21275123480190605,0.012701871497193795,0.00423496150681785,0.001509920673408436
N5398HD,0.7515612266954452,0.23168192366090046,0.01166644581200613,0.003626096446230704,0.0014643073854174848
N5386HD,0.1416142331955369,0.6599869368201181,0.18128131398481603,0.013233015930905548,0.003884500068623588
N2483HD,0.8198335191151033,0.15930325105385804,0.012081707362784027,0.005520022927907026,0.0032614995403473755
N5402HD,0.8489152902860112,0.1393669150103235,0.00804117432672052,0.0024647431203870095,0.001211877256557794
N5404HD,0.6888408128824886,0.2799674309886142,0.02201730995463325,0.006723400449983426,0.0024510457242805607
N5405HD,0.9179581974689334,0.07780029971386479,0.002772312625300132,0.0009782174475821807,0.0004909727443196395
N5407HD,0.20273728785762762,0.5739402035261104,0.15497632931951769,0.05482315471569023,0.013523024581054083
N5414HD,0.4977589655524282,0.4821538689395817,0.015560383806422745,0.003250693341100072,0.0012760883604670213
N5415HD,0.8340306077696037,0.15679401688645023,0.005570513174104015,0.0025488666083543442,0.0010559955614877715
N5416HD,0.12473763845693556,0.7806408911468162,0.08024546495206883,0.010875958612122812,0.0035000468320565557
N5421HD,0.7435848125670432,0.23580633020910488,0.014274116131028202,0.004688562226424814,0.0016461788663989245
N5430HD,0.8545556553220512,0.13305372180273484,0.00863148536641155,0.002747406634921903,0.0010117308738803925
N5431HD,0.04151221297511415,0.8291192296797463,0.1194987532399538,0.007798512549682659,0.002071291555503076
N5432HD,0.7385132195134249,0.2389183024638434,0.016267159512404223,0.004680061236738683,0.0016212572735887709
N5437HD,0.8373899074381204,0.15115833175109653,0.0077116097313286395,0.002729339512998677,0.0010108115664559324
N4225HD,0.2909171950388217,0.6187068460808002,0.06959663283674049,0.0158883069124123,0.004891019131225287
N5123HD,0.4324699918896567,0.5094039437328179,0.03931401564634382,0.014165956405186047,0.004646092325995609
N9187HC,0.03988671690547326,0.22307901207153777,0.3337929951247878,0.33264255577127505,0.07059872012692608
N5439HD,0.15828966121219734,0.4868735243063756,0.24023802467574915,0.0895623816229638,0.025036408182714003
N5440HD,0.11065050990770088,0.6961362862120807,0.17626633988035487,0.013344649807961243,0.003602214191902355
N5443HD,0.06455292042078324,0.358218386718005,0.39790274777488355,0.15044101059409407,0.028884934492234303
N5445HD,0.015405348397815268,0.08705130027067902,0.45953925326098294,0.34899832764262184,0.08900577042790103
N5451HD,0.016180881405415768,0.08066258478572386,0.3462407205793298,0.4453865677067519,0.11152924552277856
N5452HD,0.8571127179033683,0.1333162630846055,0.006842734840901148,0.0019117192696390696,0.0008165649014858564
N5454HD,0.5352708736309923,0.4186174583461314,0.038195393645108794,0.0057390224724628075,0.0021772519053047325
N5456HD,0.16103823477488005,0.6953786522170433,0.12199537644018361,0.017447781683008506,0.00413995488488461
N5457HD,0.7616800644641566,0.21963528016664355,0.01355773120678533,0.0037031291074173284,0.0014237950549973602
N5458HD,0.03225437548073853,0.18231757221314185,0.3218520280380179,0.3510940933942077,0.11248193087389402
N5461HD,0.5677702672712303,0.3840514838507847,0.032685027552125545,0.011282297036850191,0.004210924289009301
N5463HD,0.515781447992849,0.3826237946497366,0.07188575577142889,0.022673227339902485,0.007035774246083033
N5464HD,0.8559944951970749,0.1341202689051659,0.006959236041177985,0.001964672350932142,0.0009613275056491163
N5466HD,0.2800616013736687,0.35926741517920696,0.1943405682713862,0.12269788072383357,0.043632534451904646
N5468HD,0.01965857011792523,0.1264110126147702,0.3283957499140321,0.40889501782003546,0.11663964953323717
N5474HD,0.6424421681612209,0.32975466138872456,0.021680255100773347,0.004303811271055916,0.0018191040782251486
N5475HD,0.8410994909466645,0.142801167425547,0.010886783714002563,0.0035824237036336777,0.0016301342101522273
N5472HD,0.890141516525673,0.10443229040785312,0.003746603276472152,0.0011209563571764607,0.000558633432825381
N5459HD,0.9124015425718287,0.0761539033209232,0.00678048406676443,0.00327155126415301,0.0013925187763304202
N5476HD,0.19022098796413858,0.6163360667193224,0.14835769814178765,0.03453008664059187,0.010555160534159528
N5477HD,0.5483471802077624,0.36205277185296975,0.06423850288241728,0.019558955454960766,0.005802589601889715
N5478HD,0.7728120806526957,0.20895050026032055,0.012688047889982231,0.003726268526163466,0.0018231026708379762
N5479HD,0.3481668026277287,0.5360837373509089,0.08739083691590299,0.021953994852551607,0.006404628252907789
N5480HD,0.8419087595098421,0.14563328800188347,0.007905211380624302,0.0031030706651466724,0.001449670442503413
N5481HD,0.35517244187565705,0.5545720359680751,0.06837678820846083,0.015731285324011347,0.006147448623795777
N5482HD,0.8759877659782631,0.11905105871653061,0.0033677379055012426,0.0010300600404181872,0.0005633773592871503
N5484HD,0.9131350813434985,0.08034110661479406,0.0037542542629637682,0.0018300926637754007,0.0009394651149683189
N5487HD,0.8589453851481249,0.13001925549057353,0.006615258752799916,0.002818518367312529,0.001601582241189196
N5488HD,0.20913970669912893,0.45068081983532815,0.219734999772504,0.09536254179922592,0.025081931893812977
N5491HD,0.14485677735649954,0.5241387894570747,0.24720386662317273,0.06285542429582444,0.020945142267428603
N5495HD,0.7880677906427679,0.20082931552115246,0.0085055922787912,0.0018457018937238347,0.0007515996635647419
N5498HD,0.7776980335515237,0.20801818952187942,0.009870762602214271,0.0031647243641311834,0.0012482899602512902
N5506HD,0.6666643841761263,0.28636208188571055,0.0337337464389233,0.010010284013608836,0.0032295034856309347
N5513HD,0.1816251256219172,0.5815034211949609,0.17412127570652772,0.048343718935490734,0.014406458541103572
N5486HD,0.41492816429878726,0.4038519676267762,0.09833125375095335,0.05978636629786845,0.023102248025614912
N5509HD,0.5509811603406547,0.3952194665507383,0.04127296477661951,0.009194965555241371,0.003331442776746166
N5508HD,0.015214307671232325,0.09003854933160048,0.4237871401610463,0.3869456313874191,0.0840143714487019
N5269HD,0.02203249475117147,0.12232509789718282,0.39078918037250276,0.3948707436327651,0.06998248334637781
N9368HB,0.006252050131662117,0.028168019963719763,0.22492829084245775,0.3966836530901398,0.3439679859720206
N5344HD,0.7795659852951743,0.20508854182186517,0.01060463411087593,0.003244423653193824,0.0014964151188910212
N5392HD,0.8687961615108976,0.12196441926651719,0.006466540975432922,0.0018817065683531986,0.0008911716787989235
N4782HD,0.3530280114939483,0.5564729678065639,0.07433905632810339,0.012354780970915608,0.0038051834004688622
N5518HD,0.43130134351175764,0.4709257594213598,0.06587053796685156,0.023795023761461895,0.008107335338569032
N5519HD,0.8109412874618698,0.17698609353351982,0.008126356767063627,0.0026745386616683483,0.001271723575878485
N5521HD,0.886673235636043,0.10429294263060532,0.005606214010287839,0.0022062392240102,0.0012213684990538944
N5524HD,0.8539810141087564,0.13379462655449056,0.00647695019117463,0.003671570520375968,0.002075838625202481
N5525HD,0.23566586982469562,0.5209211586157383,0.16625467183958093,0.0635653486923983,0.013592951027586894
N5527HD,0.8492125373804653,0.14165590590103783,0.005542982448000846,0.0023298688840699597,0.0012587053864260447
N5552HD,0.5286952512240227,0.4035195042240547,0.05100960108644466,0.012293204712250599,0.004482438753227332
