ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.01850629803201313,0.08677543655245314,0.35483523510667375,0.36766313637794185,0.17221989393091827
N5238HD,0.8280015990449562,0.1514867863474963,0.013255371503826828,0.004583712550663629,0.0026725305530570574
N5241HD,0.7522080941631699,0.22075832535522277,0.0190691575874798,0.005563486121807003,0.0024009367723206087
N5243HD,0.009737983848762488,0.05665351755891184,0.3936175340147221,0.5099515390890575,0.03003942548854607
N5246HD,0.7577355855409303,0.2165650035583522,0.017408446346816035,0.005612687396577547,0.0026782771573237467
N5247HD,0.006622998065779133,0.022156919780784785,0.3744409293491476,0.576404724174552,0.020374428629736607
N5248HD,0.5886002850324448,0.3326260402863298,0.05692270433695069,0.015368302908044498,0.006482667436230199
N5253HD,0.5371291589096578,0.4091451870150438,0.035950558631786346,0.01154597158572478,0.006229123857787221
N5257HD,0.05480184118212421,0.1887969816228209,0.34929333449210154,0.3167195895251362,0.0903882531778171
N5259HD,0.0290596507366639,0.11585263696749784,0.4183388731798588,0.31668780748227926,0.1200610316337002
N5262HD,0.09394283819021906,0.6326743928092996,0.2477067133570517,0.02047523033079212,0.005200825312637532
N5266HD,0.18278777090492265,0.6987006029543643,0.1020406644308873,0.013569276870129585,0.002901684839696189
N5270HD,0.6586372631270058,0.31587739188761066,0.01961564077599106,0.0042465391114419,0.0016231650979505003
N5271HD,0.42151689411854293,0.4676219024386318,0.08553837018857491,0.018993857356225594,0.006328975898024795
N5273HD,0.8000461245025859,0.18248556282413061,0.010736147944970848,0.004409060781777894,0.002323103946534607
N5274HD,0.8719013292275968,0.11852600651922676,0.00652720686487596,0.002204247842026562,0.0008412095462739922
N5211HD,0.4076921771487215,0.4555086327333501,0.0813327321727981,0.04608722587184465,0.009379232073285686
N4843HD,0.4882991292781516,0.4496874347933218,0.04075567710729987,0.014096518336022386,0.00716124048520419
N5287HD,0.5551117189950658,0.3969243604415558,0.03487006915393775,0.009645522459680266,0.003448328949760416
N5286HD,0.1307745903259565,0.2765311301175601,0.3693287378369349,0.16856500686575596,0.0548005348537926
N5292HD,0.061168808123692714,0.20419279629148165,0.3416185301321146,0.31147845406606395,0.08154141138664713
N5294HD,0.8365577316179779,0.15550631071715498,0.004625829109944658,0.0020888390457685178,0.0012212895091542016
N5296HD,0.311480198456865,0.47866142415224056,0.13668179576932607,0.06083406870713792,0.012342512914430564
N5298HD,0.7505333319044947,0.22498710680967554,0.015526744704389894,0.006474393928278035,0.0024784226531618797
N5303HD,0.8180785894107729,0.16872547274238947,0.008250599981709506,0.0033524111536034286,0.0015929267115248028
N5305HD,0.11377009920484532,0.4485998331386742,0.3286522615812835,0.08852421646487929,0.020453589610317582
N5306HD,0.8229010513062833,0.16267422625192854,0.010124243447510645,0.00311602524175977,0.0011844537525177116
N5307HD,0.05940032316802166,0.37155407114952155,0.36537577465815235,0.16938076455565942,0.03428906646864509
N5311HD,0.24047557478464968,0.5781266478504218,0.15447946125440315,0.021243441943958292,0.005674874166567174
N5314HD,0.7876503328646121,0.19586895306321486,0.010286496213639279,0.004089944114937365,0.002104273743596317
N5073HD,0.08185775691532239,0.3772740239985749,0.38508728858341484,0.1280445447872721,0.02773638571541587
N5277HD,0.06247779289290414,0.2519082576541398,0.3996834859379997,0.2160329021738944,0.069897561341062
N4885HD,0.919770325210559,0.07371550378663007,0.004082475787430158,0.0015809302826741557,0.0008507649327065254
N5318HD,0.034549111294148796,0.3643343266916219,0.4633222623535186,0.11442431036249077,0.02336998929822005
N5321HD,0.750457443500942,0.22545751466982883,0.0165258020826451,0.005642188547318953,0.0019170511992650425
N5323HD,0.929980501702657,0.06656297868673784,0.0022467728324764946,0.0007634361837102671,0.00044631059441845624
N5324HD,0.6817377401449682,0.2781812113665241,0.028444522628876655,0.008302329123470164,0.0033341967361607437
N5326HD,0.8186695249146745,0.1638921904242455,0.010147356791698637,0.004537844369987209,0.002753083499394088
N5327HD,0.7138397055974228,0.26892074918041126,0.011299673248105624,0.0037051740986719225,0.002234697875388295
N5329HD,0.07742056796996173,0.6254550090937331,0.2523162953302656,0.035329541371345585,0.009478586234693847
N5331HD,0.7710471052878638,0.20325078824424087,0.01974680060325161,0.004190503139882564,0.0017648027247610019
N5332HD,0.7098369948573053,0.25548046394639723,0.021707378459003227,0.009659759179782153,0.0033154035575120163
N5333HD,0.8564501904296836,0.13632330453851593,0.0047570020467142295,0.0016482178375514924,0.0008212851475347903
N5334HD,0.027672980912148357,0.928089145938087,0.03837351240850059,0.004592839413908756,0.0012715213273551463
N5338HD,0.03252003679203609,0.15953361630407437,0.39449956213180515,0.30172132363050386,0.11172546114158063
N5339HD,0.0724889125285192,0.4911862614200314,0.33343365626452837,0.08264642865870356,0.02024474112821754
N3820HD,0.02538770406150891,0.11707063154457248,0.34610519020994446,0.3659032359620752,0.14553323822189906
N5342HD,0.809712731041072,0.17726198164644713,0.009897904780534044,0.0022338054106292252,0.0008935771213176344
N5345HD,0.6888337920917514,0.2798228836361862,0.02414218217233461,0.005594636066488549,0.0016065060332392982
N5346HD,0.73263842933673,0.25072727154946534,0.011364625926309378,0.0035788686984975357,0.0016908044889978845
N5348HD,0.02544373164262353,0.14424509220779846,0.29285994434989987,0.4088904557135344,0.1285607760861437
N5351HD,0.6236665262630698,0.3227852202112612,0.0366778027501717,0.013108610171622638,0.00376184060387459
N5354HD,0.008122072943446005,0.03651285076113679,0.3643363551213649,0.5712995342905594,0.019729186883492834
N5355HD,0.5756815159800341,0.403855676996803,0.013217282059595855,0.004580277424003716,0.0026652475395633544
N5362HD,0.8973158700035508,0.09808610121657829,0.002903872280167664,0.0010823918192863786,0.0006117646804167846
N5364HD,0.8132881112299835,0.16795545650653582,0.013031824598275017,0.004264333912468061,0.0014602737527375316
N1264HD,0.03120956171288436,0.8726628379475341,0.08547626554683194,0.008871736278183641,0.0017795985145660639
N4985HD,0.3050093462017553,0.6003429284032284,0.0720382687763249,0.01586314948086861,0.006746307137822919
N5368HD,0.01070795153669845,0.06504659697096418,0.42797895107654615,0.45644438806783766,0.03982211234795354
N5371HD,0.8556735230871162,0.13165968643896594,0.007638925650091213,0.0033545055124136083,0.0016733593114131272
N5372HD,0.7446115808793762,0.24002494659280035,0.011309142442929482,0.0029025865465133784,0.0011517435383807378
N5373HD,0.3879788395651091,0.5872148019294746,0.018141661629905007,0.004624820524684542,0.0020398763508266858
N5374HD,0.24145226620505522,0.6494429068208044,0.09599949536713481,0.01009094502133208,0.003014386585673393
N5377HD,0.5696917395732198,0.3920875319933082,0.030880634439311206,0.005297278508074762,0.002042815486085916
N5379HD,0.7540294994314931,0.22368923783658243,0.01677182625746877,0.0041547189197265666,0.0013547175547291594
N5381HD,0.08162833594225011,0.37717062453636896,0.2650455705758783,0.19574845264043356,0.08040701630506915
N5383HD,0.18327940355525385,0.39051197699198503,0.28871118159347775,0.10777491414090615,0.02972252371837736
N5385HD,0.8624867748817502,0.13230235726115783,0.0035671623393481173,0.0010882013540574782,0.0005555041636865736
N5387HD,0.04020891420766031,0.25459411221145123,0.41443770701228255,0.21295257211714283,0.07780669445146325
N5388HD,0.0768014912485733,0.2616438055071244,0.32050442311130595,0.29091582770618385,0.05013445242681257
N5389HD,0.032852402062061095,0.6933996153944637,0.24499652418473353,0.0239328390843008,0.004818619274441035
N5391HD,0.6054552875747565,0.3552810821644548,0.03087645306666566,0.006075199687223759,0.0023119775068993612
N5393HD,0.4789812982133534,0.4887176640454321,0.026454044492685035,0.004403379027621202,0.0014436142209081472
N5395HD,0.7270770900944238,0.24070850617702264,0.02291434421566278,0.00679232872037682,0.0025077307925139595
N5397HD,0.7851548636193509,0.19163388929959557,0.01644368991044074,0.004947988428850944,0.0018195687417619153
N5398HD,0.789554351658416,0.1899372846116479,0.014654607210062308,0.004409689098140086,0.0014440674217337537
N5386HD,0.1379930828654139,0.6736156945795184,0.1701612474592767,0.014726113131279833,0.003503861964511263
N2483HD,0.8030667239536005,0.1757744563275843,0.012700430946408598,0.0053824343135666294,0.003075954458839953
N5402HD,0.8378956747388856,0.15038276382865715,0.0075007395803008406,0.0027191269848357387,0.0015016948673207428
N5404HD,0.7184993769208734,0.24484672545334937,0.025983892516881043,0.008114973316163121,0.0025550317927329263
N5405HD,0.9143883682680407,0.08091233888245795,0.002974282374101459,0.001111637086269867,0.0006133733891301344
N5407HD,0.2146617476592079,0.5328475229242077,0.16964809902580452,0.06594930917176157,0.016893321219018303
N5414HD,0.4379115595867782,0.539154661347405,0.01809217726966108,0.0034751483309158576,0.0013664534652398656
N5415HD,0.8692871118322317,0.12275601645301881,0.004595434511696363,0.0023013265350154315,0.0010601106680377898
N5416HD,0.11729852113794133,0.7850408921626901,0.0824206537512598,0.01145313065117354,0.003786802296935151
N5421HD,0.7358675136040281,0.23843512823783805,0.017407761744828346,0.00626106818272567,0.002028528230579809
N5430HD,0.835991262239551,0.14844826904609273,0.010559081626228844,0.0037975459676155457,0.001203841120512079
N5431HD,0.05115056878400589,0.7871184532448054,0.1501478146621235,0.009356628462044415,0.0022265348470207513
N5432HD,0.7470349070097607,0.2289365376521266,0.016954059536875742,0.005226161969103781,0.0018483338321332267
N5437HD,0.8484310643142592,0.13862332561107996,0.00873193042855225,0.0029417293988669717,0.0012719502472416963
N4225HD,0.2768123459235405,0.6311253238623362,0.07236502958989195,0.014779123065826407,0.004918177558404998
N5123HD,0.476542189593285,0.4724066809197899,0.03406630328567994,0.012164896171782747,0.004819930029462569
N9187HC,0.055268389498835134,0.2796944883819504,0.3154546374133778,0.2764493001105492,0.07313318459528749
N5439HD,0.14028730938546274,0.5012091315821583,0.23758857610318543,0.09458445705493247,0.02633052587426098
N5440HD,0.10758042210312607,0.725229184504994,0.1496232063079044,0.014226659209612963,0.0033405278743624495
N5443HD,0.11261431437606383,0.4568760123726375,0.2873071755656598,0.11666106248266556,0.026541435202973276
N5445HD,0.014680195952998973,0.08934263951734576,0.44463564295069335,0.3727480501664672,0.07859347141249473
N5451HD,0.021465200730069363,0.09053886517249286,0.2958620692367126,0.4654250356991048,0.12670882916162027
N5452HD,0.8650425917993596,0.12442282367337543,0.007629306314815414,0.0020858352509709153,0.0008194429614786245
N5454HD,0.5587826036382163,0.4013761279565383,0.030657992331660444,0.006974957757586307,0.002208318315998524
N5456HD,0.14213895364890874,0.716480062443493,0.11682591848873988,0.02008758825734535,0.004467477161513024
N5457HD,0.7446104886926188,0.23301953085209395,0.016402624089141764,0.004395440758930211,0.001571915607215367
N5458HD,0.036855748613390825,0.1852422415412119,0.3354093779420237,0.3223936579511722,0.12009897395220137
N5461HD,0.6238583375301064,0.32611454927949723,0.03357884664378758,0.011883405385832494,0.004564861160776081
N5463HD,0.5079721765407524,0.40352055196663145,0.06277938728492514,0.018800405427056428,0.006927478780634506
N5464HD,0.8533133448439131,0.13377700277954538,0.009365883915880852,0.0024627062450158347,0.0010810622156447634
N5466HD,0.2966829265446863,0.3221019047105928,0.19764240611591397,0.14023388954114666,0.04333887308766017
N5468HD,0.023007510422517013,0.13892210368937224,0.32308255772483285,0.38053072485760536,0.1344571033056725
N5474HD,0.6209535152597339,0.34810558724741986,0.023170545483386647,0.005583623500676837,0.0021867285087827405
N5475HD,0.8812685931046508,0.1082561857613303,0.006269582229049758,0.002630370379026185,0.0015752685259429536
N5472HD,0.8876023551617008,0.10635185298599123,0.003917651965329283,0.0013732713936196888,0.0007548684933590244
N5459HD,0.9049612935797878,0.08536467905965732,0.00596673698880581,0.002422109046767157,0.0012851813249816762
N5476HD,0.23108189708047058,0.6044612392496046,0.128698140655151,0.026221258337948316,0.009537464676825466
N5477HD,0.5292458123546147,0.3844826281638996,0.06252168588025574,0.017032123917400194,0.0067177496838298385
N5478HD,0.7839560267969099,0.19827761440325228,0.012253154259411933,0.0038342998424501706,0.0016789046979756046
N5479HD,0.4247520496305882,0.46494863005222486,0.08696329807066035,0.01795031870241345,0.005385703544113121
N5480HD,0.8527443622546261,0.13662358294663404,0.006545880548807073,0.0025286556289852895,0.0015575186209475242
N5481HD,0.3833180473499961,0.5311758588510122,0.06448347673957236,0.015547125973334555,0.005475491086084909
N5482HD,0.8790166882224812,0.11620065189701974,0.0031007182181783085,0.0010759114015817537,0.0006060302607389734
N5484HD,0.9049965461963296,0.08894412465456367,0.0035333146749943777,0.0016222861758297606,0.0009037282982825786
N5487HD,0.8451731142363506,0.143341692401613,0.006796366812685401,0.0029348864179991525,0.0017539401313518739
N5488HD,0.2199542184401822,0.4706712041172,0.20985741216628384,0.08023046166364893,0.01928670361268511
N5491HD,0.15407215861945406,0.5307432942235654,0.2313622198327974,0.06538746776050179,0.018434859563681294
N5495HD,0.8014812430542797,0.18637519380542267,0.009169116521107731,0.002031290287325906,0.0009431563318638826
N5498HD,0.772616730987321,0.21026438852321097,0.012312809678767838,0.003520947706340398,0.0012851231043598157
N5506HD,0.6589994263254946,0.2941065229423683,0.03317664940613929,0.01030962876475494,0.003407772561242877
N5513HD,0.18056607838669048,0.5903009459649882,0.16922553915465366,0.04540853035525698,0.014498906138410848
N5486HD,0.35163324217672637,0.46507661040399556,0.09926780401689317,0.06394465202897336,0.0200776913734116
N5509HD,0.4094311339625964,0.5092526222531838,0.06568905691439009,0.011902825540061873,0.003724361329767696
N5508HD,0.01749883639471644,0.09168663756586216,0.5023357358262859,0.3227481868735946,0.06573060333954085
N5269HD,0.023044271400366394,0.13203492821565124,0.4340490437439084,0.34505461277152555,0.06581714386854845
N9368HB,0.007840322232865717,0.03165421685262102,0.23257546804204035,0.3753216550322889,0.35260833784018397
N5344HD,0.754730353002661,0.2285603704820068,0.011213954531308894,0.0038435329496681538,0.0016517890343550653
N5392HD,0.8504599557985701,0.14068074244950743,0.0061209998081820744,0.001801212510255506,0.0009370894334848447
N4782HD,0.31967969494175436,0.5752835235055664,0.08737003697348669,0.013299625883503799,0.004367118695688698
N5518HD,0.44089807971036604,0.46877254247291233,0.06335116123459493,0.019721624100202093,0.007256592481924633
N5519HD,0.8850343446787938,0.10429651893422912,0.0070857893053583405,0.002282469401108611,0.001300877680510013
N5521HD,0.8694340927616186,0.12085109292452294,0.006184680510202832,0.0022411847243330057,0.0012889490793226053
N5524HD,0.8413020730953221,0.14604199416859484,0.006927542788031481,0.003319763922631681,0.002408626025419679
N5525HD,0.2742607963037946,0.5169970274951686,0.1419650002774591,0.051853934999828676,0.014923240923749035
N5527HD,0.8687385801959601,0.12266788272260777,0.005308150585567919,0.0020772510860323583,0.001208135409831864
N5552HD,0.5475264686818314,0.38833476130065503,0.047599197497234506,0.012518803025583088,0.0040207694946958914
N5553HD,0.028037488161415013,0.18170647714536603,0.44582941669060144,0.2564919728440411,0.08793464515857637
