ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1551HE,0.8474548032258264,0.14164103719929416,0.007440659384116153,0.0023788494279784207,0.001084650762784724
N1552HE,0.46989279783876686,0.43295827531799524,0.060932485955161125,0.02647825055551841,0.009738190332558367
N1557HE,0.2951489588407653,0.5889138930955587,0.08800531515470983,0.021599274914508228,0.006332557994458078
N1543HE,0.8520684684479167,0.13619289345832478,0.007219728361199467,0.003009576468902926,0.0015093332636560086
N1476HE,0.16967630379153115,0.5057137826564341,0.27201344388936577,0.04448642636008237,0.008110043302586599
N1531HE,0.02031384726002981,0.05969141612160901,0.20018104326796182,0.46447513638638105,0.25533855696401825
N0816HE,0.2662187800927204,0.6433731922283918,0.06878535180552914,0.01663960865501994,0.004983067218338649
N1548HE,0.8468959476444478,0.1440027568784476,0.006643905214550535,0.0016730148287387933,0.0007843754338152596
N1561HE,0.25965068505480837,0.6612100176166142,0.07167690787068846,0.005935605049937181,0.001526784407951564
N1562HE,0.010459616943198063,0.11005100867071423,0.45600335223344285,0.3802701759882326,0.043215846164412215
N1563HE,0.10052683291469193,0.7050345064082479,0.16727704794017953,0.021001410953392547,0.00616020178348807
N1565HE,0.2800572906544263,0.6568680152603883,0.05021903785791372,0.009420790364567978,0.0034348658627036807
N1568HE,0.15006075410292685,0.7187356607691214,0.1177444578810755,0.010642116329338331,0.002817010917537873
N1570HE,0.41105650559455004,0.5153922285303304,0.05169101946403124,0.01636383761530684,0.005496408795781585
N1571HE,0.8270409315924263,0.15799574837667074,0.009913448312704298,0.0037388119073577942,0.00131105981084086
N1573HE,0.02491535984025805,0.19707535374522014,0.5048507878886294,0.25640764360997426,0.01675085491591817
N1574HE,0.1324450224909669,0.801769702393205,0.058787253858613636,0.0055316061218853435,0.0014664151353292122
N1576HE,0.21601674380318434,0.47210796916662373,0.19954155853036507,0.08963741135755633,0.022696317142270713
N1581HE,0.6278643445756568,0.33978699701123016,0.02385621938355663,0.006162383299831033,0.00233005572972539
N1582HE,0.5134445198211476,0.470982208085337,0.012639593809545505,0.0020830710439195188,0.0008506072400504772
N1586HE,0.8280948674920149,0.15952021484261944,0.009114817231612617,0.0023988911406110764,0.0008712092931419696
N1588HE,0.8639118695085608,0.12901947006950107,0.0046851109093359105,0.001569560307800836,0.000813989204801328
N1589HE,0.8675816445922666,0.12387459698676724,0.005172380490417979,0.002292658832062676,0.0010787190984853589
N1590HE,0.4101459732693208,0.49234702206683484,0.07670926188553774,0.015955675805552214,0.004842066972754369
N7973HD,0.7252653195296375,0.24481273501184928,0.024616976848831847,0.004107371211783536,0.0011975973978978745
N7731HD,0.379051096672014,0.5870591966956891,0.026880437420335298,0.005033586713384669,0.0019756824985770935
N1593HE,0.8966629173757136,0.09252796218316812,0.006860267351909971,0.002689503067253021,0.0012593500219554546
N1598HE,0.1865201761923518,0.5109967693626549,0.19899455497401014,0.08501265654094134,0.01847584293004194
N1602HE,0.03098274194543453,0.9308838794679695,0.03440951597402271,0.00290046195452223,0.0008234006580509838
N1604HE,0.813194365877581,0.173697056137501,0.0105466208912888,0.0018619389578438015,0.0007000181357853586
N1608HE,0.003640716078414596,0.01485830793721099,0.3157984402010239,0.649130025332165,0.016572510451185487
N1611HE,0.6453298776898772,0.32921138118266097,0.01842632992557032,0.004971046351146032,0.0020613648507456506
N1616HE,0.2542090810640526,0.6822518313596769,0.05558604363424865,0.006113216052732143,0.0018398278892896647
N1618HE,0.5438970170318886,0.40097507773345986,0.04438927666892158,0.008170918474723947,0.002567710091005918
N1619HE,0.06464263558561345,0.9175839680417359,0.015327362949395221,0.0018195299112763353,0.0006265035119790941
N1624HE,0.7742541867596826,0.20358552799852161,0.01717100210071749,0.0035149819533621027,0.0014743011877161136
N9620HD,0.034311327595014776,0.8584557762555949,0.09475223774970803,0.010175996053244058,0.0023046623464381836
N1201HE,0.8003916430011494,0.18477956233700835,0.008655229685576565,0.0042490384994993075,0.001924526476766379
N1620HE,0.6814470351486828,0.2901357090487667,0.021691045607231087,0.005213287339351502,0.001512922855968029
N1497HE,0.44377293753036984,0.5218550149355896,0.026541418999626868,0.005616139273226923,0.002214489261186759
N1625HE,0.5976924474537701,0.37478268115081315,0.01986547109524832,0.004736598539293159,0.002922801760875297
N1627HE,0.13510011040630215,0.4864456299171812,0.24203624199855808,0.10304097890301434,0.033377038774944245
N1631HE,0.7772179451125725,0.20723458822691884,0.011645733570507221,0.002869506076634726,0.001032227013366937
N1632HE,0.08953535542981558,0.35558872071935627,0.37027141510746464,0.16128635353006865,0.02331815521329479
N1636HE,0.03397035655107531,0.18354074208121615,0.4248480062903421,0.29120649982846925,0.0664343952488972
N1639HE,0.3306578196323382,0.590317373124962,0.061241466769615976,0.013952009422439798,0.003831331050644144
N1640HE,0.04022500821738244,0.8101309635817842,0.12637735518955062,0.01884591419278767,0.004420758818495135
N1642HE,0.7635308634594894,0.21716173593421115,0.013772278051979179,0.00405604243348671,0.0014790801208335392
N1502HE,0.22967829965572906,0.6707057229137983,0.08615600905445056,0.010408401663739398,0.0030515667122826408
N1638HE,0.27942476809901406,0.6495025829800288,0.0566606407357123,0.010640557695890283,0.003771450489354463
N1644HE,0.878296001378993,0.10992260472430754,0.007592464761343182,0.0025881602712712996,0.0016007688640849902
N1647HE,0.9101724992103929,0.08592875706565928,0.0027014596272912222,0.0008228304460442418,0.0003744536506122404
N1649HE,0.15486842648670285,0.48878631436967207,0.2591782781226783,0.07491678602658944,0.02225019499435723
N1650HE,0.816468869220276,0.17054147725994429,0.008159687097582415,0.003450056758217688,0.001379909663979726
N1651HE,0.8307943410788283,0.15826346495374669,0.008244250157836409,0.0019215695442291567,0.0007763742653593787
N1655HE,0.030298092580597312,0.18457973103136835,0.3850833992362634,0.32225593714708267,0.07778284000468826
N1656HE,0.02668638837651934,0.11078284808344659,0.3018427311087003,0.430730466218914,0.12995756621241986
N1657HE,0.7533197797738118,0.22813746312473168,0.013979539950263136,0.0033818693378379603,0.001181347813355362
N1658HE,0.14404760377831158,0.715333417936672,0.11828210296075073,0.018003042791898557,0.004333832532366921
N1659HE,0.4336688089100844,0.4865748699199834,0.05970972808313653,0.015557619390178636,0.004488973696617122
N1662HE,0.7006471150446318,0.27378077595728123,0.017759566030216462,0.005898534168573264,0.001914008799297116
N1668HE,0.672458289436274,0.31382562473992276,0.00852747636429822,0.003454783139244019,0.0017338263202610034
N1669HE,0.7338472579230575,0.24269697502862647,0.01573875908413321,0.005656303365678965,0.002060704598503994
N1673HE,0.23861614814636412,0.4907470414713296,0.17975642693607113,0.06672295893623789,0.024157424509997177
N1675HE,0.74245362826396,0.2420799979096083,0.010933440571117753,0.003449357965826998,0.0010835752894869583
N1676HE,0.3882157804567863,0.5240136915852289,0.06612359600046638,0.01583247792906493,0.005814454028453422
N1680HE,0.2694450042413395,0.697304425640834,0.02809722870541922,0.0037502017547268035,0.001403139657680653
N1681HE,0.7210696128213873,0.25480039104124735,0.0161749178683922,0.005166879226937984,0.002788199042035164
N1677HE,0.5322945174372562,0.42046784985085806,0.03446521132557787,0.008290889942744172,0.004481531443563709
N1671HE,0.8671444437096014,0.12247423689831537,0.006818856915001493,0.002403211379691901,0.0011592510973899711
N1560HE,0.660047492541841,0.3163750406072327,0.015074206999957858,0.005617676220597711,0.002885583630370575
N1687HE,0.8858087494531751,0.10754128986512439,0.004063883480413031,0.0016606081918331059,0.0009254690094544306
N1690HE,0.09320498811434806,0.6300250678395827,0.2403577946572125,0.03104554751658153,0.005366601872275322
N1691HE,0.2920994821281279,0.5995894014448683,0.08121075801420957,0.020873898294939772,0.006226460117854359
N1695HE,0.76426200908683,0.2071201050948051,0.020984965720122737,0.005389056696933502,0.0022438634013086135
N1696HE,0.9197210134043451,0.0725153458054031,0.004371618291624855,0.0021866137657675423,0.0012054087328595693
N1698HE,0.15254569470123389,0.5632430561508001,0.23130709791827775,0.040971310495052926,0.011932840734635386
N1699HE,0.7785601524826247,0.19390505400670754,0.020344445732513712,0.004997769801056603,0.0021925779770973776
N1700HE,0.023072933543059903,0.08114279431555355,0.2424815138386882,0.4116431969991324,0.24165956130356603
N1702HE,0.7016872320317948,0.27638692282954525,0.01623457299139082,0.004290891186639708,0.0014003809606293154
N1708HE,0.7939894425933977,0.19107148201402674,0.00944887544371434,0.00408522524496563,0.00140497470389571
N1711HE,0.8937367997256914,0.09780195682961691,0.005670481675633818,0.0018471025832232963,0.000943659185834577
N1713HE,0.04236124084656348,0.22143083325457838,0.3749104799407541,0.28043610689197823,0.08086133906612589
N1716HE,0.8795383575894665,0.11290085817600667,0.004623763229995201,0.0019300569081385822,0.0010069640963929192
N1718HE,0.6535048846145258,0.31040390255601963,0.029087316842981353,0.005310214064051878,0.0016936819224212874
N1722HE,0.026857082702611508,0.234726072953861,0.4201924004170035,0.2811470212473145,0.03707742267920946
N1724HE,0.046598595775600396,0.6781965669830342,0.23732156119806264,0.031106602540181785,0.006776673503121053
N1717HE,0.9154841191290763,0.08121601112166979,0.0021598679455535692,0.000806338438904524,0.00033366336479585254
N1728HE,0.015496864558997275,0.052389415631103844,0.2954592706155449,0.43375601042254586,0.20289843877180813
N1732HE,0.18653516631069142,0.7313549892391009,0.0710069325654832,0.00893847866032108,0.002164433224403456
N1734HE,0.6424844900298969,0.3197285641174486,0.028688557984685583,0.007065310054637656,0.002033077813331169
N1735HE,0.20504185824538976,0.7210872801942925,0.06413659913301474,0.007644506557203878,0.0020897558700993133
N1736HE,0.6727658579461303,0.2876627420441406,0.032617286853326065,0.005257717267723405,0.001696395888679635
N1737HE,0.04149714154577188,0.7746722689920703,0.16071840766763862,0.018745991584234206,0.004366190210284845
N1738HE,0.18139553819949053,0.7229417037028341,0.0837354266171508,0.008443106861688405,0.0034842246188362294
N1739HE,0.17035224451933434,0.7399007850141321,0.07701112525362487,0.009471687523730128,0.0032641576891785915
N1741HE,0.14656900045064203,0.7384029913724715,0.10249652063021493,0.009635304731348479,0.0028961828153231677
N1743HE,0.3982212614457498,0.4706712098270758,0.09335090301980344,0.029280760018099605,0.00847586568927135
N1744HE,0.04173988651920407,0.3369837532468703,0.41994645842526146,0.17529065749343584,0.026039244315228326
N1747HE,0.047597108342874055,0.694951917604752,0.2278746673710449,0.024818704432722105,0.004757602248606893
N1752HE,0.4705156771819917,0.454303471384003,0.059715177240312986,0.011923170975036599,0.0035425032186555223
N1754HE,0.8441397046770437,0.14552468610450636,0.00830116916787299,0.001495839460942131,0.0005386005896347491
N1755HE,0.5505491440432639,0.40556254889318544,0.03403670820179083,0.007106060450160975,0.0027455384115988345
N1757HE,0.8577354027959125,0.13508346014107803,0.004844407106023545,0.001590090267159923,0.0007466396898259074
N1759HE,0.03513762553030654,0.8442658342272239,0.10728818605506514,0.010820229028989624,0.002488125158414649
N1436HE,0.3139344751824963,0.4291837407336346,0.16884073000139713,0.07087254923020114,0.017168504852270918
N0698HE,0.7154822688687903,0.25984129366282643,0.018229035941178345,0.0046104021869160456,0.0018369993402888613
N1751HE,0.6736816207323182,0.30378474898763763,0.015712339665991733,0.004923752683598826,0.0018975379304535212
N0928HE,0.011822451314280169,0.06497692166279041,0.45741266633114064,0.3811588030325868,0.08462915765920191
N1763HE,0.758969440656111,0.2068484354050916,0.023159863348065707,0.008329864722872388,0.002692395867859312
N1764HE,0.77630442252345,0.20176139676299995,0.015890688400193385,0.004460086724644242,0.0015834055887123592
N1767HE,0.47749099420374,0.40253816843763685,0.08735537648477139,0.024457515802488332,0.008157945071363458
N1769HE,0.05283751947456911,0.3059885159747926,0.4388211598048582,0.18252124699976766,0.019831557746012324
N1770HE,0.7261940534419534,0.25290823694994957,0.015546639598937732,0.0038627287430538925,0.0014883412661053476
N1771HE,0.7612166659174376,0.21902176797765271,0.014429209402455068,0.004025143112790999,0.0013072135896636502
N1774HE,0.12447372904782879,0.5864169588585993,0.20671701681320603,0.06318476252020631,0.01920753276015959
N1777HE,0.5794623489056768,0.3974801640021752,0.01713726268864136,0.004117467255362287,0.0018027571481442723
N1783HE,0.4448384365923596,0.5059283855971527,0.03980582678519499,0.006903718469022286,0.0025236325562703805
N1803HE,0.872007908982743,0.11852929424478321,0.005309671226237449,0.0028091492814753096,0.0013439762647607495
N1814HE,0.834395187565245,0.151553861276729,0.00990343150180632,0.0028947744426502434,0.0012527452135694204
N1816HE,0.019564350147363657,0.0678464535874932,0.36679410730043355,0.3229809271855469,0.22281416177916272
N1818HE,0.7753611448551466,0.19855551708357555,0.018146875596261144,0.005420425842647277,0.002516036622369498
N1821HE,0.01576274452621223,0.10268707011325964,0.49320100073753476,0.34395109644423066,0.0443980881787627
N1824HE,0.13731101706615245,0.33894892284006184,0.30192563852754684,0.17373953827979438,0.04807488328644463
N1823HE,0.41258247676351995,0.5258861578079966,0.049385433764705465,0.009427785323966337,0.002718146339811622
N1606HE,0.7967123987949959,0.18461960127139412,0.011574394756123645,0.00470306970695431,0.0023905354705320543
N1829HE,0.8541707323352218,0.13333747849248875,0.009289918377756069,0.0023952699516974463,0.0008066008428361145
N1831HE,0.7458897617609895,0.23661345133555298,0.01277174964184793,0.0035026922071590217,0.0012223450544504007
N1833HE,0.7927863181405262,0.18762973612243455,0.014089247357086391,0.004106546672588856,0.0013881517073640309
N1836HE,0.6694144004141767,0.27557763770023985,0.037562001187582794,0.013284973783683466,0.004160986914317247
N1838HE,0.007586411774154369,0.046637982099186695,0.34721900568859215,0.5357437283772869,0.06281287206077985
N1839HE,0.6643149685463855,0.30883125868935146,0.02161092012757604,0.004102983712830095,0.0011398689238569745
N1840HE,0.7556382351246568,0.22194949270489983,0.013980020472838469,0.005224582137160684,0.003207669560444269
N1845HE,0.3162030002997666,0.5250303971344243,0.135416176722427,0.018303153282402257,0.0050472725609797845
N1820HE,0.008184724809951353,0.04751144309306023,0.35311013206764125,0.4460774638253332,0.14511623620401395
N1847HE,0.9326936279553089,0.06279146351801419,0.002757688502189633,0.0011246761277727167,0.0006325438967146896
N1848HE,0.9444007943133723,0.050943144081640364,0.002862872419874825,0.0011676672564175348,0.0006255219286949087
N1849HE,0.8005552560172146,0.18973015417737074,0.006271478150627947,0.0023979457335677194,0.001045165921218998
N1852HE,0.8048212048140857,0.18260397055851313,0.008019085694187612,0.0031147871054778738,0.0014409518277356903
N1855HE,0.08522571069607751,0.6479354805064829,0.22615740109228663,0.03205716437742016,0.00862424332773281
N1856HE,0.49498722155740643,0.4442833452308319,0.04290712609053811,0.013087499034927863,0.004734808086295804
N1858HE,0.8654213875323624,0.12423743348889067,0.008365494258150169,0.0014210302017168826,0.0005546545188799677
N1860HE,0.09488295389411938,0.6344231778712881,0.22679064318202327,0.036198510471277506,0.00770471458129166
