ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9947HD,0.48289329331921566,0.47355135265188547,0.03195170813869152,0.008466337101575632,0.003137308788631821
N9950HD,0.7361944105767897,0.2362868731885905,0.022177216684080868,0.004078439972043612,0.0012630595784951782
N9952HD,0.12974919036537014,0.4143578749340175,0.3638266652411576,0.07327865925307361,0.018787610206381148
N9953HD,0.25229036233983226,0.47596806865453195,0.18226754738397638,0.07484373964178226,0.014630281979877124
N9955HD,0.9440716148536209,0.0530922869899581,0.0019162079064046144,0.0006093336729220081,0.00031055657709425316
N9956HD,0.7632579321966371,0.20863874258343842,0.021455758598237236,0.004502903841279915,0.0021446627804073957
N9959HD,0.6727563318387368,0.298181576783879,0.021338454709325872,0.005893064646451527,0.0018305720216067248
N7067HD,0.21201927127313958,0.6060366003137768,0.13653798634685066,0.032802447782727416,0.012603694283505407
N9958HD,0.7051847561947573,0.27461866415734276,0.016013949037812752,0.003132384200620073,0.0010502464094671203
N9382HD,0.9339910766321594,0.0631026516666481,0.0019694193341300743,0.000653191633275413,0.0002836607337872021
N9960HD,0.38132928557917395,0.5715935951864553,0.03941648212854884,0.0058881306926349105,0.0017725064131870472
N9961HD,0.040027196817652266,0.1830694306390084,0.4181008753444295,0.30331225940626766,0.05549023779264206
N9965HD,0.716791407741916,0.24916296473442986,0.024129907932736425,0.0074531464803435695,0.002462573110574153
N9968HD,0.03564860643496927,0.18218813063846087,0.4282062198643456,0.3089194821329545,0.04503756092926991
N9969HD,0.29894692575921983,0.6266194298027167,0.06207127056077559,0.008928970161553945,0.0034334037157339706
N9971HD,0.9054637283964811,0.08822067699191898,0.004121265392181955,0.0015378761382877067,0.0006564530811300876
N9975HD,0.8496893126409072,0.14242003092526795,0.005552038294365377,0.0016240867593914235,0.0007145313800679745
N9976HD,0.5524641215033507,0.3796207168419229,0.05237432738838975,0.012123434388804727,0.003417399877532071
N9981HD,0.06010130604211819,0.22495390032421578,0.4615388851847162,0.18484536636314208,0.06856054208580768
N9983HD,0.12131680403203177,0.5784632802135155,0.2536163678504612,0.03944508175082121,0.007158466153170439
N9984HD,0.12626110299612844,0.44254613585667346,0.27606705745440696,0.11820503721277584,0.036920666480015386
N9985HD,0.823496394100644,0.16119886973870415,0.01133891526089123,0.0027414552146860097,0.001224365685074786
N9416HD,0.37313316884403713,0.5718012978833017,0.04142201262773712,0.010331767366348037,0.003311753278575966
N9988HD,0.14991514181397483,0.8228423465394302,0.02374347696505061,0.002736094496913535,0.0007629401846308899
N9989HD,0.8579233922671299,0.13273573629309524,0.006115552729937061,0.0024037814076196,0.0008215373022181467
N9995HD,0.6243095910212867,0.34394941604395274,0.02277652915661205,0.006364158698609291,0.0026003050795392105
N9998HD,0.30877795365392846,0.4763300563387839,0.14308740310117915,0.05459178235414784,0.017212804551960646
N0001HE,0.9020105750299204,0.09201246586209132,0.003793576925732746,0.0015580796976979048,0.0006253024845574401
N0002HE,0.14640184285423335,0.8171711660319908,0.031482514180480155,0.003817138103488297,0.0011273388298074468
N0005HE,0.0037173615058901707,0.015708861579207783,0.35144978612986194,0.6107833112053709,0.01834067957966928
N0009HE,0.8408698581610465,0.1500384094213194,0.006916880032110338,0.0016842268802332982,0.0004906255052902549
N0012HE,0.7582313889117385,0.2192081463322617,0.017521049259603363,0.0037940087336364304,0.0012454067627600432
N0017HE,0.7928867990819978,0.19646660192083223,0.007370834505554664,0.002381851543983323,0.0008939129476320294
N0022HE,0.7951749286407078,0.18527660342928304,0.013516543093641116,0.004158610243334658,0.0018733145930334928
N0024HE,0.5884613356126891,0.3648594198828735,0.0368754157382255,0.007451101518240059,0.002352727247971844
N0025HE,0.32748915185282945,0.47371163947167183,0.147521621888032,0.03881055982615976,0.012467026961307035
N0027HE,0.6763671228171331,0.2931249875336375,0.02385535097038599,0.005138756846755864,0.0015137818320877568
N0034HE,0.42152656647519327,0.44752639531519695,0.09587230985831167,0.026920844939674445,0.00815388341162379
N0037HE,0.32981507113539243,0.4836596141102872,0.14266153231337877,0.0344897895207527,0.009373992920188697
N0039HE,0.11350019395547195,0.7567038809566706,0.11777920760929966,0.009784726889485689,0.0022319905890720963
N0040HE,0.3213330885670254,0.5821963438277215,0.07492608432864918,0.015812449823788603,0.005732033452815322
N0042HE,0.25407033452553857,0.4453828933801839,0.186239817928156,0.08434376692852404,0.029963187237597527
N0044HE,0.5875887766052398,0.34907436562258626,0.0390140597548925,0.01735417001184856,0.006968628005433022
N0046HE,0.14772535152900185,0.7469579528065269,0.08786307275031888,0.014034497073044359,0.0034191258411079726
N0047HE,0.6320909488783653,0.3233602126680698,0.035163078043153356,0.006989994748026996,0.0023957656623846556
N0054HE,0.10480226721613757,0.8047178487871877,0.08160601621585369,0.007071325418659635,0.0018025423621613333
N0058HE,0.36269806234951857,0.5166545135897791,0.08551759418472286,0.027612027013409472,0.007517802862570044
N0059HE,0.09677467788510664,0.35399969305509377,0.2855954424136536,0.18587019743748032,0.07775998920866568
N0060HE,0.09902266274867756,0.32830783255499874,0.3371754112173247,0.19343620401125497,0.04205788946774408
N0064HE,0.622265558858467,0.3289959654080791,0.03490681519124405,0.010652085794231193,0.0031795747479787763
N0066HE,0.5710926650596345,0.366923859957553,0.048845413460583326,0.010823440256849563,0.0023146212653794534
N0016HE,0.911065180403395,0.08251396094051076,0.00387829796029697,0.0016584309345952562,0.0008841297612018636
N4407HD,0.3601969901312069,0.5802092777640774,0.047915093533469906,0.008455279429733325,0.003223359141512528
N0069HE,0.6258144416595028,0.35571641879420896,0.01358492262833755,0.0034139170671103215,0.0014702998508403062
N0070HE,0.13370109862988366,0.4264715279298658,0.2708072873709995,0.1418394071275076,0.027180678941743506
N0074HE,0.4719486104627361,0.46182878220427553,0.05456181831855299,0.009353153542085565,0.002307635472349792
N0076HE,0.08672228358306709,0.34374799276195156,0.3098475018997596,0.21321466890896817,0.046467552846253486
N0077HE,0.009972161039201306,0.03845271663970427,0.34035312738244106,0.41354053406784197,0.19768146087081134
N0079HE,0.43566056090987676,0.5054874695569954,0.03723841863970359,0.013030915302962503,0.00858263559046167
N0080HE,0.2428196886390335,0.6042276866581349,0.1408023919253438,0.009790709020171822,0.0023595237573158815
N0082HE,0.30620887091655946,0.5616611052088097,0.11855880386816568,0.011110061435883585,0.002461158570581571
N0084HE,0.9137306786124687,0.08035828856729825,0.0037412106143031943,0.0014066909720808684,0.0007631312338491622
N0094HE,0.4708563636974491,0.4109346654421555,0.07972786656504834,0.030139639716254014,0.008341464579093093
N0095HE,0.13434071033771433,0.7285565107413364,0.1260440627855032,0.009213924860031607,0.0018447912754145427
N9430HD,0.8632385298297666,0.12677168779165368,0.007178891606713173,0.002017233963787677,0.0007936568080790178
N0108HE,0.3407195813394836,0.5723100284173467,0.06761984037031109,0.014491034986014836,0.004859514886843959
N0109HE,0.02997667092386599,0.30244964478654374,0.4960334719811097,0.15419056479193866,0.017349647516541958
N0110HE,0.23471171097205917,0.48295241050836263,0.21577042628114526,0.05501195108765924,0.011553501150773745
N0115HE,0.5300288175528263,0.3900946333701119,0.058833509947730664,0.016101096732387965,0.004941942396943265
N0119HE,0.7053727523002389,0.2774223210278019,0.01343174108365247,0.002851390954360351,0.0009217946339464428
N0123HE,0.36504852900670315,0.46550461582363617,0.1201973360171954,0.040310616632926156,0.008938902519539282
N0124HE,0.05452656621990996,0.4459431661335351,0.3849205256637838,0.08941101029354852,0.0251987316892227
N0125HE,0.8072568072253208,0.18439904601944296,0.006440678430014364,0.0013921833739286508,0.0005112849512932788
N0127HE,0.020806259636791054,0.1118975769911287,0.3577084024867688,0.38550538989726313,0.12408237098804827
N0130HE,0.9207677397394644,0.07565179002570488,0.0024538168235407037,0.0008236455480733991,0.0003030078632165023
N0133HE,0.5670611777512983,0.40622752921386096,0.019049243688569473,0.005307936870708384,0.002354112475562911
N2416HC,0.029685210576973976,0.12763681754286202,0.4369499596956061,0.31493352989008383,0.09079448229447412
N8114HD,0.6784062594830261,0.3044647571620183,0.013261978790010034,0.0027146907120922307,0.0011523138528530214
N9974HD,0.019927436460771105,0.1486607506463168,0.33422630574856865,0.3524629897752696,0.14472251736907385
N0136HE,0.807246815346765,0.18291674567934685,0.007338212448966896,0.0017721999734184618,0.0007260265515029137
N0138HE,0.039416401532271356,0.27190059384520415,0.34180581229956253,0.28268082546759365,0.06419636685536823
N0140HE,0.517706405475717,0.43152853491645105,0.03699366193255639,0.010110889381731082,0.003660508293544686
N0141HE,0.021390808841685677,0.8397495174250124,0.128160057804292,0.008674423366277566,0.0020251925627324118
N0142HE,0.742137532609345,0.2231492537404564,0.025394032805334785,0.0067399336677780855,0.002579247177085749
N0145HE,0.8947969214039456,0.1010986404401355,0.002772229902008585,0.0009610187253042024,0.0003711895286060356
N0147HE,0.8041745036684051,0.16716293838165183,0.017272852907723197,0.007539362890816174,0.0038503421514036367
N0150HE,0.16022347097411566,0.3842542153897888,0.3064162200945681,0.12597026777430145,0.02313582576722593
N0151HE,0.1796399497634222,0.4634070527162196,0.2623024142857603,0.08099699349185671,0.013653589742741046
N0153HE,0.6401008819651282,0.30289668490208227,0.044357057557539534,0.009763165807024202,0.0028822097682258724
N0159HE,0.20117622518627626,0.479821019029825,0.186986896669225,0.10816423499916636,0.023851624115507633
N0160HE,0.8816126779780808,0.11085885726965362,0.0051379337882323595,0.0016678538398450008,0.000722677124188214
N0161HE,0.8897474960554931,0.10509555715682475,0.0032040505797619394,0.0014493730278252138,0.0005035231800947916
N0166HE,0.7597485294524129,0.2211800441220667,0.014618901894726697,0.0032639030209480413,0.0011886215098456158
N0167HE,0.33819224081018284,0.5769526656470675,0.06691829719773959,0.01281549587700913,0.0051213004680010984
N0168HE,0.039288677521648614,0.9147540569246938,0.04141885847745604,0.003720252922549996,0.0008181541536517522
N0173HE,0.49332532249837674,0.47381275097016146,0.02589940402575122,0.004969978529789422,0.001992543975921127
N0175HE,0.2341468677763898,0.4779247029538978,0.1934340532530888,0.07061799973578797,0.02387637628083568
N0176HE,0.9125909181418638,0.07672792564140044,0.006497092025367766,0.002881831288284762,0.0013022329030831865
N7782HD,0.6639760993442643,0.31721485222985873,0.013985662911468529,0.0034729187680005227,0.0013504667464079552
N0157HE,0.8035353544780193,0.18319950658218365,0.008769015250803229,0.0031966154472750693,0.0012995082417189036
N7958HD,0.771445492108178,0.2087021605656839,0.015156360921581109,0.0034549665586486706,0.0012410198459081488
N0181HE,0.5255034305305815,0.42019232240619464,0.04610278611263245,0.006060298120642372,0.0021411628299490126
N0186HE,0.8536099263393048,0.1393076948202286,0.004914615856230187,0.0015001944756331514,0.0006675685086031159
N0189HE,0.7503962922621472,0.22177729951978498,0.020367927004943328,0.005293217663189368,0.0021652635499351818
N0197HE,0.0217499914453667,0.9186191370581991,0.052278850386478073,0.0060520689185280495,0.0012999521914281618
N0205HE,0.6234324736286982,0.34639014553407077,0.023629215526690475,0.004802030948500364,0.0017461343620401193
N9942HD,0.6263265168334556,0.3283698323083884,0.033681338479706,0.008894297896537723,0.0027280144819121603
N3706HC,0.8370456539830192,0.15702709264596218,0.004064628675123441,0.0012101372428572528,0.0006524874530378867
N0203HE,0.07492910144426145,0.616080126959364,0.26782336180964694,0.03155981113568262,0.009607598651044965
N6659HD,0.02913097884723352,0.924141424760422,0.04176909034962044,0.003862087183618091,0.0010964188591058835
N0212HE,0.2940394927327341,0.59058051161168,0.09272875231343942,0.01767169568727657,0.004979547654870062
N0213HE,0.7923356118881564,0.18834964898295417,0.01300455025384348,0.004570248055308266,0.0017399408197377477
N0217HE,0.0469316264735306,0.7817308900840502,0.1489611602945038,0.01829735017604331,0.004078972971872174
N0220HE,0.04063078138116345,0.9236177779155962,0.031785411042993574,0.0032664768370288958,0.0006995528232179243
N0221HE,0.6875668347381961,0.29331261613586435,0.014214082015079975,0.003687151159543386,0.0012193159513161239
N0222HE,0.8291723530210019,0.1479287395710493,0.014400320405368714,0.005530060291051583,0.0029685267115283557
N0225HE,0.877741614028727,0.11397516788895258,0.0061671884685419506,0.001478287300635475,0.0006377423131431259
N0228HE,0.08598347655933933,0.29583840894645574,0.3120836378708232,0.2325378265448208,0.07355665007856085
N0229HE,0.49218756154008136,0.4433270949609242,0.0485401314531822,0.01182369321735412,0.004121518828458143
N0235HE,0.577416932126945,0.3660392533393115,0.044757108790568385,0.008747593679095805,0.003039112064079376
N0237HE,0.715258719762039,0.26383126166122206,0.015164912165656927,0.003962626921266058,0.001782479489815799
N0240HE,0.7416619824326256,0.22778090825383457,0.021917345492657125,0.006534911922699115,0.0021048518981834
N0242HE,0.7245034151142086,0.2566260880869905,0.013653793955649127,0.003571716481845271,0.0016449863613065148
N0243HE,0.45137074725501775,0.405143395876587,0.10163498314774966,0.032499761806179944,0.009351111914465731
N0245HE,0.10048989894749877,0.4303749069782586,0.3340409715662522,0.1021768116129379,0.032917410895052554
N0026HE,0.16621177902948772,0.6293529093793656,0.18860661862031766,0.012934491032084943,0.002894201938744037
N0231HE,0.34734442026818724,0.6178883036240737,0.02917572137738091,0.004245835531491779,0.0013457191988663704
N0251HE,0.29513896960390007,0.621095344995184,0.06568054806040191,0.013654829409932982,0.004430307930580916
N0258HE,0.7515570937189142,0.23155790576972518,0.012139863676522958,0.003483806362103613,0.0012613304727340734
N0263HE,0.8316925162635924,0.15651522597492798,0.007955041253869906,0.0027173343243213125,0.0011198821832881457
N0267HE,0.10380822841477916,0.7982438737725573,0.08702786296707934,0.008926995068358267,0.0019930397772259813
N0270HE,0.806942305385473,0.17675035536306438,0.011490688804620262,0.003439968195064669,0.0013766822517775532
N0272HE,0.5699615757979153,0.3714998015705566,0.047103908504259474,0.009002554690095818,0.0024321594371727283
N0274HE,0.12562028240210557,0.49943368039933067,0.2829412437837257,0.07210379012110033,0.01990100329373768
N0278HE,0.4967108888407225,0.39521769996292017,0.07175149772302666,0.02760511745491262,0.008714796018418078
N0283HE,0.5711337242156118,0.3763571168804337,0.03856025906541511,0.011030000286981093,0.0029188995515583263
N0286HE,0.8916454438573391,0.1038793009077269,0.002929409005032786,0.0010849168224996483,0.0004609294074014393
N0287HE,0.37656887346586215,0.5469333198165001,0.05481585922160789,0.014918015104085467,0.006763932391944451
N0288HE,0.7247402694874971,0.2438415049900734,0.024672287455064692,0.00511457156516815,0.00163136650219658
N0292HE,0.12462854993160612,0.7022213892951438,0.1533657549054205,0.014902784791053067,0.0048815210767764634
N0296HE,0.35891965912321977,0.5244279439492213,0.08963081655495767,0.020613012074676494,0.006408568297924711
N0302HE,0.7122005640965667,0.25756292591705326,0.020100189379466678,0.0075541552379278605,0.002582165368985467
