ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8157HD,0.2545576574004455,0.6198631544482613,0.10419661866365777,0.01608157721150188,0.005300992276133353
N8609HD,0.7223821506398457,0.24988841282464688,0.02072324145476852,0.005162892450240835,0.001843302630498035
N8611HD,0.5671104298247109,0.38744301759521044,0.03514163200593172,0.007678735277106209,0.0026261852970406057
N8612HD,0.8469616759243764,0.13577255557369813,0.010111941513198762,0.0045605128202792005,0.0025933141684474155
N8613HD,0.09750399223318869,0.5261444945518049,0.31122526267919876,0.049653294212954634,0.015472956322853086
N8614HD,0.5428079625324126,0.3364313489067156,0.06702815381418815,0.03577556676500676,0.017956967981676928
N8615HD,0.6163291833982018,0.3153499766160258,0.04356992577865182,0.018833789383116816,0.005917124824003847
N8616HD,0.8415558650883361,0.13857041141237314,0.011682071787823968,0.0053248822080632545,0.002866769503403349
N8620HD,0.29452116071192364,0.6566503824039795,0.0408459661680304,0.00586244337532669,0.002120047340739825
N8625HD,0.5619856498938198,0.3907135292786918,0.03439077345205161,0.009727795427030849,0.003182251948405941
N8626HD,0.895535148287621,0.09954235632928321,0.0032237927977008265,0.0011100740770218429,0.0005886285083731108
N8628HD,0.6699150475666833,0.29850675185005277,0.023594809526472253,0.005918555696914153,0.0020648353598775597
N8629HD,0.2253777405092811,0.5502939622675573,0.19342207216447516,0.023421319876336055,0.007484905182350321
N8631HD,0.8077322644156507,0.17136497404297835,0.013762262200629921,0.004800309871645499,0.0023401894690955978
N8632HD,0.4517617855599659,0.45580081556994195,0.06360286582537339,0.01983905635123591,0.00899547669348305
N8633HD,0.8459463410355427,0.1435606992706203,0.007647148853857379,0.0020901700227425224,0.0007556408172370385
N8636HD,0.10236799868612823,0.6904445405937196,0.18711945072889496,0.015462022770998078,0.004605987220259084
N8640HD,0.37377140279005183,0.5599045765789353,0.04442140915830497,0.015386770711613188,0.00651584076109472
N7523HD,0.5830507917557533,0.3527350862754543,0.04650781053361683,0.013679485654410656,0.004026825780764948
N8617HD,0.9037315127649073,0.08899153334584785,0.004617110041327649,0.0017750030646085757,0.0008848407833086812
N8642HD,0.041977876142068576,0.8144202821689058,0.13024353145860862,0.010613770799660817,0.0027445394307560574
N8648HD,0.901712820692686,0.09090600530651195,0.004625153179943611,0.0017591254706930814,0.0009968953501655175
N8649HD,0.39463381773833056,0.5682631929659867,0.02989930354839571,0.0049616236720755914,0.002242062075211508
N8650HD,0.2830903617662401,0.5663573293459974,0.09130845594470213,0.04343863419104985,0.0158052187520106
N8652HD,0.13639175765304276,0.7790408455048865,0.07531969543298861,0.0071619970686995285,0.002085704340382651
N8657HD,0.5029670995575944,0.4082123157858299,0.05630404483842926,0.02437989373206481,0.008136646086081644
N8658HD,0.8729077787679346,0.11896925375039845,0.004851960429982301,0.0021536714413839526,0.0011173356103006376
N8669HD,0.20691934124358216,0.6120209747920103,0.12914490685686142,0.03526280058669197,0.01665197652085416
N7942HD,0.7090002027256381,0.2654333525035601,0.018860521564443174,0.0049760683891004335,0.0017298548172581271
N8674HD,0.8684180881196806,0.12026210805093544,0.00707830619509828,0.0027575440235644436,0.0014839536107213217
N8684HD,0.7286027065209713,0.2516871595241076,0.013267773732008907,0.00428791623122278,0.002154443991689422
N8688HD,0.6208474153335873,0.33855421645991235,0.030588396301080848,0.007482963669692027,0.0025270082357274288
N8691HD,0.2758757666739628,0.6429048250168647,0.07099088958803183,0.007721351620450002,0.0025071671006905573
N8692HD,0.43074905631907506,0.47854367122951674,0.07238798929258736,0.014334381007586904,0.003984902151234153
N8695HD,0.5016992612031985,0.443327507416755,0.04292288398725927,0.009487685037677015,0.002562662355110399
N8697HD,0.7618364817757565,0.22364760416845617,0.01050607330729009,0.00275470641445951,0.0012551343340379917
N8702HD,0.10354927645207092,0.4809293600533146,0.24324846060064775,0.1423656722945888,0.02990723059937812
N8705HD,0.8298408139128538,0.1533994097154105,0.012394659018002805,0.0031487439164786927,0.0012163734372541474
N8707HD,0.3337070526346809,0.5967429397538391,0.05396939109971554,0.011629246186287467,0.0039513703254771765
N8711HD,0.07620543353404219,0.9004858644012295,0.020261988294662206,0.0021824310901373462,0.0008642826799289509
N8714HD,0.5866515165913171,0.3797234191811331,0.02211274155776268,0.0077401643357718946,0.003772158334015226
N8715HD,0.6220634527203096,0.3241934275568573,0.03720638418056809,0.011885241038810062,0.00465149450345506
N8716HD,0.06061465436241109,0.3144013782849698,0.32702877868639096,0.2289384409671358,0.06901674769909229
N8719HD,0.7355523142337597,0.2447690782401837,0.014732921087306375,0.003435230301172456,0.0015104561375778442
N8677HD,0.9004283241870972,0.09324957990697788,0.004015232590494513,0.001442901685176974,0.000863961630253627
N5629HD,0.02708774052171255,0.8977106685868376,0.06754796090515498,0.006052604778346161,0.0016010252079486052
N8543HD,0.7906031135718078,0.18628026007267265,0.01602621634547557,0.00505901053440985,0.0020313994756339993
N8713HD,0.6373852587717699,0.3375088354191134,0.017797066942518258,0.005254061019934845,0.0020547778466635967
N8718HD,0.8269729357228708,0.15704701799440066,0.009652670741139168,0.004189045195536598,0.002138330346052877
N8017HD,0.8893841551896402,0.1033079824142686,0.004222865020296088,0.002046321047833136,0.0010386763279620977
N8722HD,0.03773768285380078,0.8527258670089888,0.10041303982959701,0.0071080950753047364,0.0020153152323087193
N8724HD,0.8547144095351477,0.13911167388062845,0.003955657810971186,0.0014683644785111443,0.000749894294741665
N8729HD,0.15050115391297614,0.6552690906653539,0.15956072770445975,0.02591167443231662,0.008757353284893653
N8734HD,0.9331716444747744,0.062026827097810336,0.0029676878362309166,0.0011870267541770915,0.0006468138370071066
N8738HD,0.41920649095672563,0.4928401555599361,0.06744984014533532,0.01597992625790602,0.0045235870800970825
N8741HD,0.04531121628494857,0.7528960354473495,0.18399354022393702,0.014241859897640274,0.0035573481461245917
N8743HD,0.21115633837723333,0.6099109282387507,0.13350519649262768,0.033990522050943134,0.011437014840445115
N8744HD,0.4724369979418443,0.4066939694661613,0.08829780240086156,0.024988792631263895,0.007582437559869005
N8746HD,0.8381428532945169,0.14810708419467902,0.009219898220345343,0.0031567532547523815,0.001373411035706406
N8749HD,0.7627484125365418,0.2204755678615688,0.011625845291465549,0.003555190380947978,0.0015949839294758321
N6391HC,0.09263038750636463,0.5497071980231072,0.2655573317906439,0.07855343987391913,0.013551642805964973
N8757HD,0.8470554547094057,0.1409199028768241,0.007334467674859391,0.0029954862061913508,0.0016946885327195588
N8758HD,0.11998144888533974,0.6225621724843132,0.22754390652314652,0.023530843938675144,0.006381628168525274
N8759HD,0.8279946120810336,0.15998964368096266,0.0073972866055334145,0.003169976997196272,0.0014484806352738928
N8764HD,0.8672314405408096,0.12352723744692079,0.006219550881908135,0.0021746123478697823,0.0008471587824916516
N8765HD,0.4268027281926858,0.4633777339964148,0.08062261668123231,0.022756209326752205,0.0064407118029148796
N8768HD,0.04084452091569447,0.8918837642443233,0.05855476368616435,0.006345408618973027,0.0023715425348451477
N8769HD,0.31101475511030724,0.48718416024049,0.14214823796732515,0.0427109781995399,0.01694186848233771
N8774HD,0.2877317202951751,0.5674795561098122,0.1149461373362564,0.022188252048801507,0.007654334209954664
N8775HD,0.3062526040049868,0.46266627153210743,0.15747820658419615,0.05535821464189575,0.01824470323681387
N8776HD,0.6122869066165452,0.36377257563492293,0.015742128370752142,0.005509285420357573,0.0026891039574221723
N8778HD,0.832676278629829,0.15557856771293957,0.007519031630186192,0.0028285936030506883,0.0013975284239945676
N8780HD,0.41859673141391457,0.4220689796910641,0.11340426492801234,0.034427938128216935,0.01150208583879198
N8785HD,0.7541272858288817,0.22933017804858635,0.012289137920440427,0.003030887257601506,0.001222510944489993
N8477HD,0.5691076338989401,0.393752091632269,0.026491827746805245,0.007592154342345622,0.0030562923796399045
N8786HD,0.02509574403403936,0.1180411494596526,0.2927344598036053,0.340562989945378,0.2235656567573247
N8788HD,0.3028370836080547,0.5474717690316536,0.12597645446967876,0.019048077414035598,0.004666615476577131
N8790HD,0.32346495398423336,0.4289352801036778,0.156854957958392,0.0678667387176136,0.02287806923608326
N8792HD,0.5412797335975279,0.3538564923810347,0.07156839166526142,0.026881908618122383,0.006413473738053519
N8795HD,0.04684590639005459,0.2491845455516925,0.3909364315529129,0.22851290432918941,0.08452021217615055
N8797HD,0.7808985820725368,0.2024586733903559,0.011563251724527313,0.0034899686861535736,0.0015895241264263105
N8799HD,0.8564106306312782,0.13281069981045698,0.007038171468480825,0.002457219810865627,0.0012832782789184189
N8800HD,0.7115387564706602,0.2652184065808071,0.017048431379078716,0.004523440643645219,0.0016709649258088138
N8806HD,0.8861063779592837,0.10560110768264205,0.005115998386285774,0.002005268546155959,0.001171247425632415
N8810HD,0.04792485656397724,0.3737726988365055,0.4643242608478037,0.08901271284384894,0.024965470907864724
N8815HD,0.840969594040469,0.15157296096183814,0.004967361854366256,0.0016443300868396065,0.0008457530564869607
N8816HD,0.8330720633321396,0.1567525573127023,0.006560711510313897,0.0023962627445279295,0.0012184051003161806
N8820HD,0.2824447948124251,0.5367882579156973,0.10491151341744771,0.05956459487336431,0.016290838981065467
N8823HD,0.7951649530357512,0.19133997761989446,0.008785811709692492,0.0030116585994138015,0.0016975990352479425
N8421HD,0.7474685904490732,0.23389847067068492,0.01383359713731265,0.0034178532766479626,0.0013814884662812768
N8699HD,0.8864423737021832,0.1075453718606952,0.004097516309237214,0.001228150804893913,0.0006865873229904162
N8826HD,0.8092678677064783,0.17771224211519324,0.008041243853246298,0.003363863969677914,0.0016147823554042778
N8828HD,0.8617490552756228,0.12710099574221362,0.007682411233523819,0.0023972010070809364,0.001070336741558832
N8829HD,0.7753739697728775,0.19569481215267895,0.019877933454190533,0.006367771437536294,0.0026855131827165702
N8834HD,0.09036127484357324,0.33686680785381357,0.3311434851044637,0.19700603083594218,0.04462240136220731
N8842HD,0.8882462223238808,0.10501694620153666,0.004257889390191705,0.0016143607841230798,0.0008645813002677997
N8846HD,0.38163478115233923,0.4439969621083388,0.11365443067524088,0.04911157798345633,0.011602248080624714
N8847HD,0.8366958936716483,0.15088222062133094,0.009137644152915219,0.0022992904781150634,0.0009849510759903945
N8848HD,0.03138606886677923,0.16648163986285028,0.4615762410046873,0.2751753227309675,0.0653807275347157
N8740HD,0.688280434093084,0.2887167506663346,0.01758972354259309,0.0038909790612889524,0.0015221126366991703
N8832HD,0.7548192075774299,0.21800484875612228,0.01855664748897205,0.0061113726438575345,0.002507923533618115
N7918HB,0.8817456032985042,0.11112385560634548,0.004292300705260819,0.001902991212904674,0.0009352491769850136
N8694HD,0.4403931104626506,0.4779346569712199,0.06127011810049872,0.014284918620583297,0.006117195845047433
N8369HD,0.26447372949218373,0.6256687606307326,0.09251678522081719,0.013157133929483792,0.004183590726782644
N1272HD,0.018997575371504316,0.07996670803075322,0.37512077584353143,0.33313503341761114,0.19277990733660003
N7856HD,0.11049033563090797,0.6483565110593869,0.19266833588274185,0.03988489406900515,0.008599923357958193
N8386HD,0.08482578485586621,0.37222984592311137,0.3227038381796767,0.16862366778381443,0.051616863257531266
N8853HD,0.08994105318465077,0.4561621046049132,0.2858983769773846,0.1315995864252188,0.03639887880783251
N8854HD,0.9344029929028628,0.061428589368097496,0.002645103806377868,0.0009979249070104221,0.000525389015651532
N8859HD,0.7160912104599042,0.2617308541419218,0.016373660498259952,0.004344600468289242,0.0014596744316248175
N8868HD,0.7282126491484303,0.24570979185571457,0.018547410892873824,0.005496501274331971,0.002033646828649398
N8869HD,0.319516547360371,0.5138822308854811,0.0977555570418304,0.05676755930051888,0.012078105411798528
N8873HD,0.6195008539708533,0.3450180861639938,0.026979811694098934,0.00655056059289532,0.0019506875781586
N8875HD,0.7685359773121366,0.21021277182431464,0.015227370991260139,0.004266735698874081,0.0017571441734142291
N8877HD,0.5677913726643675,0.39368899923285466,0.02991769227555782,0.006528899423888528,0.0020730364033313114
N8879HD,0.8048652124722678,0.17246476356153534,0.015368004760990758,0.00515293647275525,0.0021490827324508067
N0176HD,0.5975792326339229,0.36760338605652143,0.02771708398548037,0.004985146687371912,0.0021151506367034587
N8703HD,0.9254098264398997,0.06909916775214531,0.0034737420971103898,0.0013472035669328689,0.0006700601439119385
N8883HD,0.8010708462754031,0.1830675414150934,0.011622574445493639,0.0029798918021389526,0.0012591460618710355
N8884HD,0.43460715979788744,0.5284730553512126,0.02593230665175497,0.0074507101163920385,0.003536768082752919
N8886HD,0.7702029203190547,0.2061830252206012,0.01711795401805172,0.0048041141538238625,0.0016919862884684483
N8890HD,0.22342479082608538,0.4794874121701155,0.23368060603252755,0.050243551731906116,0.013163639239365366
N8898HD,0.3944816469894677,0.5206468515972125,0.06638491096257898,0.013777971883605203,0.004708618567135681
N8902HD,0.8045889473267448,0.18009088029386172,0.010426198618358386,0.0034341288576337546,0.001459844903401258
N8903HD,0.024847672230887883,0.2614122425247023,0.6293747867471727,0.07017911301751807,0.014186185479718933
N8904HD,0.5663272653458795,0.37869125599695,0.035342429873459376,0.014015434000953448,0.005623614782757657
N8907HD,0.8979511731027912,0.09461868917463229,0.004691977356527935,0.0018602090281001945,0.000877951337948372
N8912HD,0.15727839219313214,0.7143680828363322,0.10994150507301247,0.014498795816903356,0.003913224080619759
N8915HD,0.46709374222778205,0.44332105671714406,0.06333151243667441,0.01964449608260585,0.006609192535793589
N8917HD,0.7587419983694617,0.21858964270199913,0.01672698028761826,0.004498482985387354,0.001442895655533611
N8706HD,0.8944508395718572,0.09500413036856492,0.006336508329325576,0.0026678191754506806,0.0015407025548015633
N8921HD,0.6404759316626559,0.2936147064889788,0.04682678069604108,0.014603324504360181,0.004479256647964077
N8926HD,0.7694131083759025,0.21274292443931192,0.013687151446661399,0.0031270825697951874,0.0010297331683288312
N8931HD,0.7457765636488869,0.2358516381557291,0.014276865155956091,0.0030749677832605186,0.0010199652561674666
N8933HD,0.79213665752975,0.1934044802682615,0.010533828772957369,0.002872526111739825,0.0010525073172911585
N8936HD,0.767536196127785,0.21454907156248645,0.013248654675620806,0.0034459374500362882,0.001220140184071457
N8937HD,0.0344601886164426,0.1377760977850003,0.41471389642332707,0.29060837289687774,0.12244144427835231
N8607HD,0.7777624132350301,0.20041814167434413,0.014128808608038093,0.005398600467201291,0.002292036015386596
N8876HD,0.12106254720197672,0.4670706891044929,0.2958709252611724,0.0940885737768311,0.02190726465552697
N8887HD,0.07449666703087203,0.7242186448890707,0.18387723844757503,0.01369380137366661,0.0037136482588155223
N8945HD,0.03539358200669524,0.2561439524734573,0.5080650646768028,0.18479159427413225,0.015605806568912367
