ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.07796977305979666,0.4562223123432168,0.36068542893021166,0.08538907103472086,0.01973341463205398
N5225HD,0.6927165058947795,0.29757976326047564,0.008317351124495347,0.0012239572388433673,0.00016242248140613984
N5226HD,0.6372827235635102,0.3347473116933041,0.023291147765702343,0.004358030560003435,0.0003207864174798922
N5227HD,0.7270444440705659,0.25406557033337007,0.0161660083245784,0.0023787776820432477,0.0003451995894423855
N5233HD,0.02299591122596011,0.11580458789283962,0.5487909432317029,0.26629210666785075,0.04611645098164671
N5238HD,0.8846601921088213,0.10303622914336807,0.009554049508123972,0.0025445945148723868,0.00020493472481417297
N5241HD,0.7794052399961081,0.21150790283672613,0.0075082487001814436,0.0014694408195730026,0.0001091676474110966
N5243HD,0.018865787498158367,0.5149064741172943,0.33523521351376695,0.1253671466932347,0.005625378177545691
N5246HD,0.7113759484170101,0.2763220679938673,0.00902395434691856,0.003100593459813344,0.0001774357823905964
N5247HD,0.013737270018017401,0.03838655104612415,0.5764294427069057,0.37051134173140154,0.0009353944975511141
N5248HD,0.8297791465137256,0.1579901930391753,0.009410876268123335,0.0026960075917567858,0.00012377658721884443
N5253HD,0.79598606475313,0.1613026241603204,0.035590005564065746,0.005075200974417965,0.0020461045480658674
N5257HD,0.05196082126106234,0.22166514489225742,0.3277318011052656,0.39157478848142047,0.007067444259994271
N5259HD,0.07122855863814581,0.32344004087951184,0.29079881150658954,0.28548822317470557,0.029044365801047425
N5262HD,0.21285765201692508,0.48603545553741845,0.29998181744790464,0.0010223954911855577,0.00010267950656619292
N5266HD,0.785963321791012,0.178846427896617,0.02728835098899582,0.007668426925034599,0.00023347239834043462
N5270HD,0.6754161414896552,0.30522512703315524,0.01733718103656488,0.0017607888986370583,0.0002607615419876829
N5271HD,0.5354858942760108,0.4323873727590604,0.02717900294853239,0.004572938233030043,0.0003747917833663024
N5273HD,0.6876027006334978,0.28742750449641563,0.021390698546373144,0.003350759616828749,0.00022833670688455552
N5274HD,0.9300907516164807,0.0642004734146395,0.004384223256786177,0.0012105788224329324,0.00011397288966080458
N5211HD,0.38119756709211877,0.5620963636753082,0.04305200763108338,0.013126777431333397,0.0005272841701562083
N4843HD,0.6508050764205203,0.30951891304866763,0.02360035036883733,0.015448119536011664,0.0006275406259629761
N5287HD,0.6773430157361566,0.2986612088826261,0.021551917819410082,0.002269098715727218,0.00017475884607992672
N5286HD,0.08114312364044654,0.25884029269337255,0.5805807311894109,0.07623668643167616,0.003199166045093804
N5292HD,0.03995444065229326,0.21158685440931388,0.3285143469249974,0.4105262512016506,0.009418106811744811
N5294HD,0.8473873927170978,0.14221459211893028,0.008700641411314786,0.0015146286525099433,0.0001827451001470283
N5296HD,0.263982023475336,0.4714854315026708,0.18069667345508572,0.08107045948751844,0.0027654120793888883
N5298HD,0.7788555953964321,0.21011490188291598,0.008928448299860486,0.001965976737691344,0.00013507768310003058
N5303HD,0.6857560047563658,0.2707146830986235,0.0372358430863104,0.006057780173951532,0.00023568888474885988
N5305HD,0.36339740352854977,0.563350306298529,0.05507010194806403,0.016796640105378582,0.0013855481194788321
N5306HD,0.8148308346273228,0.1774133470839961,0.006301853582038868,0.001338583165137938,0.00011538154150444594
N5307HD,0.08417328888400245,0.5822594446543126,0.200744026113302,0.1272317697516369,0.005591470596746047
N5311HD,0.7620557330867196,0.2098321375359582,0.02462066062713567,0.0033844812535530943,0.00010698749663340871
N5314HD,0.7313432711847317,0.255462996272251,0.010893562976488266,0.0021461151399834863,0.0001540544265454766
N5073HD,0.12445482749793371,0.4158232785865631,0.39727727048936706,0.06086822811495934,0.0015763953111767256
N5277HD,0.050298793333018295,0.29114208469644104,0.5369991377893003,0.11420872490847388,0.007351259272766634
N4885HD,0.9792913110137442,0.017546310924985275,0.0025013593960875233,0.0004871519987927389,0.00017386666639034019
N5318HD,0.0738612005883471,0.6014196955008141,0.31016546863186617,0.013115333178588397,0.001438302100384344
N5321HD,0.8023843959019873,0.18998069191491757,0.006630570211809474,0.0008894937290350154,0.00011484824225075938
N5323HD,0.9300143891889978,0.06736519464148233,0.0019582211423496694,0.0006101195833025028,5.207544386771345e-05
N5324HD,0.5680912625597544,0.4057718801976682,0.021390298104729602,0.004345629568030416,0.0004009295698175067
N5326HD,0.659264858636279,0.3215749406244435,0.015867426288392036,0.0030597088641022645,0.00023306558678332014
N5327HD,0.6513140124569519,0.3149223054762552,0.029445341859184234,0.00394207862191621,0.000376261585692383
N5329HD,0.2616130688079097,0.6789123195607777,0.05152894660195317,0.006281791596742167,0.001663873432617371
N5331HD,0.8404701129418884,0.15116489702749816,0.007419732542526752,0.0008177887335408524,0.0001274687545457012
N5332HD,0.8401076305345574,0.14711591806513788,0.009742505187678949,0.0028365878722230583,0.00019735834040283208
N5333HD,0.7141906680671298,0.2785312916699241,0.006198221704651105,0.0009439429412381602,0.0001358756170567396
N5334HD,0.019237268264129522,0.9783436623561834,0.0020535601574193743,0.00032495412824835136,4.0555094019403266e-05
N5338HD,0.07295481336748876,0.2674605027184629,0.5423455136914893,0.11324303754365024,0.00399613267890886
N5339HD,0.192576793427767,0.599224553551282,0.17922281774063803,0.02509550546078434,0.0038803298195287206
N3820HD,0.04152378682940446,0.1994110709612453,0.28766944880023904,0.4075914594560911,0.06380423395302011
N5342HD,0.8049541936841128,0.17896671268694309,0.013631172548800538,0.002285846593199883,0.0001620744869437516
N5345HD,0.6741914254785218,0.2965648644404654,0.02547069707969605,0.0035090049472119955,0.00026400805410463124
N5346HD,0.6118545044695821,0.3803250986493508,0.006293367929695766,0.0014221319623221465,0.00010489698904919115
N5348HD,0.05552750999060987,0.3079801658052051,0.1390082717568695,0.47469645420038975,0.02278759824692579
N5351HD,0.7392848743998877,0.22771893413667094,0.028782318528863166,0.004076154949582756,0.00013771798499551818
N5354HD,0.0036262672679047577,0.010602332134067975,0.12823609639978534,0.8571673529079162,0.00036795129032560046
N5355HD,0.4639149596896758,0.5147923254464957,0.01675520547071655,0.004150658225146513,0.00038685116796552795
N5362HD,0.9152798986671881,0.07960858698375947,0.004338109332908698,0.0006852039159324535,8.820110021143562e-05
N5364HD,0.8471379143646666,0.1363435717726604,0.014730463534466052,0.0016582706825989326,0.0001297796456081546
N1264HD,0.008187670815668856,0.957601316437791,0.03368731623348112,0.0004653566627764781,5.833985028274505e-05
N4985HD,0.26880945902427555,0.6337560380777596,0.0831271758743159,0.012810235041508434,0.0014970919821405441
N5368HD,0.020665721466673125,0.11706938387768383,0.31149348399861687,0.12161143385532136,0.429159976801705
N5371HD,0.6479882717743036,0.338883579476608,0.010430129955272021,0.002570786626617849,0.0001272321671985109
N5372HD,0.7984415899450106,0.19312727176904415,0.007068332671387408,0.0012732893019854383,8.95163125725447e-05
N5373HD,0.5393461474792399,0.45625273063662647,0.003346927469528076,0.0009449120184307935,0.00010928239617468768
N5374HD,0.7957047040573142,0.19775829051394922,0.005321006644574606,0.0010747469592523502,0.00014125182490969468
N5377HD,0.8039226887136353,0.18784493024799406,0.007091362012813932,0.001015266863469027,0.00012575216208767607
N5379HD,0.6319602811377323,0.35388274968503636,0.01242251641524934,0.0015636644279065374,0.0001707883340753986
N5381HD,0.13645100517826175,0.5839830621503652,0.17763956635913647,0.09657787365598493,0.005348492656251523
N5383HD,0.3666825411298148,0.4098451827943436,0.13170934794108005,0.090294204481524,0.0014687236532376167
N5385HD,0.7843556540463789,0.20994376505766096,0.004743673991012477,0.0008257311180506048,0.00013117578689700112
N5387HD,0.056497236308092995,0.24096079060833545,0.4158913650897801,0.2507013120956362,0.03594929589815533
N5388HD,0.03651752025585281,0.1778827077864222,0.13910235756686226,0.6342480712456597,0.012249343145202943
N5389HD,0.016165296179643608,0.4326520635364992,0.514300898446395,0.03678101144592798,0.00010073039153422578
N5391HD,0.6099488683251502,0.3757795174881613,0.010836810341388243,0.0031450611934057725,0.0002897426518946144
N5393HD,0.765944947856508,0.22780830064214372,0.005266896181953731,0.0008804838202849911,9.937149910959657e-05
N5395HD,0.6544379926770475,0.3111256313194067,0.03145244312974032,0.0027223302597559292,0.00026160261404942924
N5397HD,0.8300528819704974,0.16069352295195874,0.0075205986192505144,0.0015867506104040798,0.00014624584788918744
N5398HD,0.7601245740808839,0.22879602143096217,0.008908054658557854,0.0019833637663132543,0.00018798606328288738
N5386HD,0.089851689804214,0.3237191323476369,0.5849836333582001,0.0013631445130732375,8.239997687576055e-05
N2483HD,0.7144121715753825,0.24981913908774642,0.02970257827370698,0.0057033930488354714,0.0003627180143285709
N5402HD,0.8939794673987738,0.09588257575244945,0.008992642118882701,0.0009910009738461755,0.00015431375604766889
N5404HD,0.5646233338871393,0.4044617485880409,0.023679297979260595,0.006970166602624184,0.0002654529429351284
N5405HD,0.8581279111608107,0.13180698980152886,0.008274769017727996,0.0016655784312931186,0.0001247515886395191
N5407HD,0.6089337454020871,0.3459306650576258,0.03731934281688588,0.006539639345788519,0.001276607377612592
N5414HD,0.36866040941573763,0.6275634982195425,0.003009015274517858,0.0006542642049384784,0.00011281288526332071
N5415HD,0.8245903789996342,0.1708238597257177,0.0033068235155202103,0.0011511369602093455,0.00012780079891860154
N5416HD,0.5151762842047783,0.4641906702303925,0.009743278322215746,0.010687185481146607,0.00020258176146660254
N5421HD,0.7350437984274998,0.24708492489019127,0.013256434496475195,0.004386239955376055,0.00022860223045755837
N5430HD,0.7632659084289319,0.2284191561078389,0.007086685316560675,0.0011261506081734116,0.00010209953849522266
N5431HD,0.04402869235744756,0.2414452322096523,0.6924034583791978,0.02199789776932687,0.00012471928437542598
N5432HD,0.712051645691214,0.2740819936687559,0.01156429792806597,0.002100444491950725,0.00020161822001332327
N5437HD,0.8018544733718842,0.1867948613770996,0.01039175540574365,0.0008564306588716944,0.00010247918640064376
N4225HD,0.34350281807254357,0.5366170190626064,0.11073857074554247,0.007890511549735437,0.0012510805695720216
N5123HD,0.46550922890667357,0.5026291059775259,0.025004574805103427,0.0064400142997467595,0.0004170760109503946
N9187HC,0.04785916087003329,0.2560091799593368,0.4150705493203053,0.2733234746830872,0.007737635167237296
N5439HD,0.12250042411783389,0.5467866341493047,0.2962465034737689,0.032408795803717465,0.002057642455375013
N5440HD,0.12020541514585835,0.4672313492214981,0.38016912469047903,0.0321796518933992,0.00021445904876521017
N5443HD,0.10452166881149476,0.6168412466127373,0.09921202892856104,0.1740063402403094,0.005418715406897644
N5445HD,0.07975576841851664,0.2496610416455573,0.5262517790515838,0.113593208892442,0.030738201991900315
N5451HD,0.05607006067323258,0.2565571877147715,0.46346682868412414,0.22021367621869486,0.0036922467091769903
N5452HD,0.9208025710434545,0.07540967543360746,0.0031529496128828204,0.0005588837889883414,7.59201210667148e-05
N5454HD,0.7310840965386194,0.2591459881947053,0.008016745669651514,0.0014613578845813506,0.0002918117124424009
N5456HD,0.5591176328071203,0.4162666447770488,0.022709689058507093,0.0017253206546352059,0.00018071270268840212
N5457HD,0.777816812683657,0.2098872928622625,0.01081435527890893,0.0013501192115293599,0.00013141996364205406
N5458HD,0.06800622748193723,0.6712614616968177,0.15784436816730396,0.09466777668758934,0.008220165966351892
N5461HD,0.7356447025412476,0.2518364957574316,0.009448710439467625,0.0028283274855181065,0.0002417637763349301
N5463HD,0.6444205330744731,0.2928621959859087,0.044346962141584685,0.01810008541671156,0.0002702233813220006
N5464HD,0.9017555595745437,0.09297359774006309,0.004476870682671622,0.0007231446891612307,7.082731356044548e-05
N5466HD,0.5586476615610383,0.33654267365896134,0.08947511274103144,0.01494707853222215,0.00038747350674681925
N5468HD,0.06937336818751774,0.5252951205051695,0.2589802118228368,0.13864201400439055,0.007709285480085521
N5474HD,0.7099347413903538,0.26703941004504317,0.01983799657003478,0.002351407561208762,0.0008364444333594735
N5475HD,0.8454498768638625,0.129976496301483,0.02355669613376134,0.0009021232408186251,0.00011480746007458825
N5472HD,0.8098040817346467,0.1858071426829808,0.0034391048496134995,0.0008430969126680337,0.00010657382009098726
N5459HD,0.9617297782959611,0.034143186163184756,0.002733477743446584,0.0012989016740194651,9.465612338817848e-05
N5476HD,0.268830241767465,0.6450003319590434,0.07096756345839149,0.014588220257235699,0.0006136425578645991
N5477HD,0.6861393954767917,0.22502029902610307,0.07806447615713355,0.00925674744327622,0.0015190818966954018
N5478HD,0.8779335230030328,0.11441365602834037,0.006598583822194279,0.0008702963812679067,0.00018394076516463793
N5479HD,0.4308136263173367,0.48999303408411676,0.06813169270955374,0.009601151422156128,0.001460495466836589
N5480HD,0.8648150610923107,0.12985800966695243,0.004513585966545936,0.0007011123430963463,0.0001122309310947127
N5481HD,0.22671460899502952,0.6397587518579588,0.08421398988897888,0.046680537029304005,0.0026321122287288807
N5482HD,0.8313161493091282,0.1605120675086808,0.007128246394144325,0.0009263303298050919,0.00011720645824170817
N5484HD,0.9447821849315727,0.0501351415802311,0.003626130321068577,0.001382128293437916,7.441487368987825e-05
N5487HD,0.8016808014224733,0.19018618382806174,0.005242023462293265,0.002744552483913077,0.00014643880325860024
N5488HD,0.07057915190943673,0.6366221910703236,0.22373156077590592,0.06747901464639039,0.001588081597943459
N5491HD,0.08691913874525406,0.4223087168121591,0.46857221998219023,0.021241931479549524,0.0009579929808471797
N5495HD,0.8777920015298952,0.11788557430266589,0.003411768973304924,0.0008233992346393974,8.725595949435134e-05
N5498HD,0.8825821825118849,0.11136555039470292,0.00498708721149948,0.0009645909548713267,0.00010058892704136166
N5506HD,0.6794018885964264,0.23663634246552817,0.07466833306350475,0.007561273994580975,0.001732161879959868
N5513HD,0.07167416331322378,0.547653743061155,0.34210791934004386,0.036257359406594074,0.0023068148789832476
N5486HD,0.26338392420402623,0.40274273459004734,0.2635765565937344,0.0691162702695983,0.0011805143425936573
N5509HD,0.7031915693500601,0.22222533706554223,0.06414760691596393,0.010024003452788146,0.00041148321564564335
N5508HD,0.029447177778978022,0.17965602380684748,0.43363951357066216,0.32553193274455167,0.03172535209896083
N5269HD,0.056896329668949336,0.21036569760114265,0.3856332198884796,0.33221770312826,0.014887049713168288
N9368HB,0.015447362875561563,0.051387237061373915,0.19359536479464212,0.5578824920132704,0.18168754325515196
N5344HD,0.6992046110560705,0.29022540916484946,0.008570463360254143,0.0018750041120935471,0.00012451230673247597
N5392HD,0.6673246609091382,0.3008914056290326,0.02403816148583504,0.007534289022594101,0.00021148295340004655
N4782HD,0.39680851987301086,0.5756001442522579,0.023552309639065464,0.0035957806751192576,0.00044324556054649907
N5518HD,0.5163377968473263,0.4048055996643297,0.06943761145516858,0.007944329470499197,0.0014746625626760738
N5519HD,0.7984141682479391,0.1955972221821646,0.004810913951852457,0.0010135465614249724,0.00016414905661888438
