ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8875HD,0.8393831375457805,0.14493713580406928,0.013762385845163937,0.0017331276722737734,0.00018421313271248875
N8877HD,0.4225499685578676,0.5435234368600286,0.030433388723479986,0.003106112677864256,0.0003870931807597313
N8879HD,0.8643648357149217,0.12945428998977557,0.00460772472332763,0.00131600576971494,0.0002571438022602694
N0176HD,0.6065613174788104,0.3796126928633974,0.009659706212103387,0.0037531472793573594,0.0004131361663315541
N8703HD,0.8668062245053557,0.12860127421371223,0.0036321731771296294,0.0007920022034114757,0.0001683259003909382
N8883HD,0.8394243585645651,0.153196629722762,0.005378397834860745,0.00182003693449371,0.0001805769433183796
N8884HD,0.6042866872987352,0.3884176321795697,0.005798383847496786,0.0013186886411487965,0.00017860803304942357
N8886HD,0.8782521046353641,0.10525061062465511,0.01149056656966724,0.004846298645127461,0.00016041952518601937
N8890HD,0.42924298260804383,0.3321298473825547,0.10791959408258453,0.13002427497073016,0.0006833009560865826
N8898HD,0.5556901371164623,0.4211199434186129,0.020364811260606477,0.00239734643573227,0.00042776176858590225
N8902HD,0.7543234054177841,0.2295055134991776,0.013826004550266393,0.0020299163831032016,0.00031516014966862443
N8903HD,0.012448181862065746,0.32647744943732887,0.6381194010167028,0.02278264205441426,0.00017232562948824395
N8904HD,0.2551036393900157,0.6156465958088582,0.09293448609302349,0.035800010159169664,0.0005152685489329565
N8907HD,0.8880168482234774,0.10039739529501417,0.008566337615711853,0.002775357983721907,0.00024406088207468545
N8912HD,0.3607651480732335,0.6209178313559567,0.015845435306538615,0.0021465478858399122,0.0003250373784311958
N8915HD,0.7347053165939575,0.23877268482897837,0.021691359431346646,0.003988487214729537,0.0008421519309879605
N8917HD,0.7080091310727021,0.2658482739585778,0.02343577611404885,0.0023513552051970792,0.0003554636494741592
N8706HD,0.8139965760720211,0.17893154765906188,0.0045357163691843935,0.002338519617580171,0.00019764028215241763
N8921HD,0.6186380116319816,0.32529988201572585,0.03602968640133808,0.01917149531370267,0.0008609246372519382
N8926HD,0.7123245936207353,0.2774831000663535,0.007003704093202669,0.002862876403891218,0.0003257258158173384
N8931HD,0.7431689025234652,0.24895291995804267,0.006178472627562995,0.0014379577867605665,0.0002617471041684764
N8933HD,0.7770774252098462,0.21558872316611835,0.006258558188188282,0.0008914823697377022,0.00018381106610946025
N8936HD,0.8276705181736449,0.1617970859084727,0.007284196642207026,0.0029998933927055165,0.00024830588296989424
N8937HD,0.052881970272089455,0.3838274730101075,0.4440942863024999,0.1076511060358005,0.01154516437950253
N8607HD,0.6005891533456174,0.33203585136737185,0.05965710858138826,0.007227585886368202,0.0004903008192544706
N8876HD,0.11230491563546406,0.5842276602256434,0.18867090234899433,0.08829820158638413,0.02649832020351406
N8887HD,0.02285698821355104,0.6024436636565497,0.37160772571942524,0.002333449262394401,0.000758173148079557
N8945HD,0.03115026624210588,0.15461350771978283,0.7894311691071932,0.02428605769086624,0.0005189992400517941
N8946HD,0.9723381630793672,0.024543353645674032,0.002300724048601878,0.0007185001006662319,9.925912569079228e-05
N8947HD,0.858792580775131,0.1348094088423238,0.004742573822504044,0.0014586407418507882,0.0001967958181903162
N8951HD,0.016623962548660456,0.0517731525467298,0.09981054006004358,0.8305957415213379,0.0011966033232282854
N8954HD,0.07704154777156051,0.6286513354330143,0.25002119472004236,0.03643642097052399,0.007849501104858929
N8955HD,0.2754954008729236,0.5830892269936915,0.1268098299188903,0.013501061126651026,0.0011044810878433958
N8956HD,0.8027758499457165,0.19096955629749032,0.005064606738786078,0.000998439593275962,0.000191547424731164
N8959HD,0.9740422880382218,0.02362387010920684,0.0017508516145913517,0.0005059075416592148,7.708269632083607e-05
N8712HD,0.7597967746346374,0.23004610907398895,0.007664510287867429,0.002183316374132979,0.00030928962937346635
N8928HD,0.21376179085941965,0.7053063459193313,0.07017229161747923,0.010230771239835018,0.000528800363934741
N8961HD,0.4540930224126944,0.5395371128797587,0.004270103661707633,0.0017884331454320987,0.00031132790040704604
N8962HD,0.8667321256022892,0.12402482287364962,0.00787579399226633,0.0011642700631268343,0.00020298746866802256
N8964HD,0.04568351213096215,0.36335597579074747,0.49240533208267745,0.09385034413058649,0.004704835865026561
N8966HD,0.02167730885153157,0.055411240280751804,0.0898044323696756,0.7959370243258818,0.03716999417215942
N8967HD,0.5511572035574235,0.40042657575185375,0.04470972837467637,0.003427525935909375,0.00027896638013701503
N8969HD,0.8117648991363697,0.18054083679080368,0.005568245827355333,0.0018874197683222558,0.00023859847714904943
N7389HD,0.5236365230227762,0.39276569687265694,0.05888739556287043,0.02398597332274192,0.0007244112189544296
N8974HD,0.7459709479293899,0.2437689394159802,0.008944257415296631,0.001148200630024384,0.00016765460930895913
N8976HD,0.49195925410546754,0.4575719163626524,0.043404773153458046,0.006396608111475534,0.0006674482669466325
N8977HD,0.982701450217516,0.016348257751641688,0.0007454233195088628,0.00017088785363404105,3.398085769957912e-05
N8979HD,0.7564625140800323,0.19843048813352168,0.02732312543465112,0.01709612259284123,0.0006877497589537788
N8980HD,0.5418288812241848,0.41644148953264,0.029754625079895538,0.010803773713241156,0.001171230450038449
N6892HD,0.7529172841633889,0.20590662650514566,0.03201816601984622,0.00848107592907609,0.0006768473825431487
N8978HD,0.7143838548191312,0.27648865463267386,0.006964490750634073,0.001949878827845719,0.00021312096971486458
N8983HD,0.058204299749449614,0.3372486052469515,0.40435762992022517,0.19302797275641345,0.007161492326960421
N8984HD,0.7365566033996465,0.251273189335457,0.008633628891427072,0.003241549636660451,0.0002950287368088043
N8989HD,0.5503573295986632,0.4351100686080786,0.011669241813600587,0.002626561517919217,0.00023679846173834648
N8996HD,0.77313831467467,0.21891532081286105,0.006390631118771748,0.0013449693821531372,0.00021076401154414458
N8997HD,0.7716030346126151,0.20865010550675267,0.015801647311599158,0.003506753871215968,0.0004384586978170324
N9002HD,0.7801515163416775,0.20791425941943112,0.010012665072611357,0.0016579484888434887,0.0002636106774365331
N9006HD,0.7781795912012874,0.21238844826124573,0.007172950036292881,0.0020119542318179718,0.0002470562693559317
N7371HD,0.9352313420496146,0.06180434618592237,0.0022571261785333053,0.0006036026618248361,0.00010358292410522681
N8994HD,0.7607316342914874,0.2199766691808546,0.015590972777070363,0.0033565019243260393,0.00034422182626162284
N8990HD,0.5761722341601505,0.36528198404952783,0.049386032792732085,0.008516565988378268,0.0006431830092114175
N8999HD,0.11793015596230914,0.6373183070959733,0.1806571813167655,0.059054132364450306,0.005040223260501902
N9009HD,0.5152920761583341,0.4608192308235822,0.02088837875442444,0.0025344188261065517,0.0004658954375527337
N9013HD,0.8185934654073989,0.17087912744545683,0.00844631844969221,0.0017689911123703957,0.00031209758508165815
N9014HD,0.8560896570457911,0.13575739088141875,0.006120345461021775,0.0017865546514200454,0.0002460519603482413
N9021HD,0.5284293041970649,0.3948115724798177,0.0666878539101307,0.00811283193137491,0.001958437481611715
N9025HD,0.5394121456710719,0.36150669232011073,0.08245205360030405,0.013145888086183933,0.0034832203223293815
N9034HD,0.7563337307014624,0.2226298170164794,0.018263774109256944,0.002440010567116534,0.00033266760568457756
N9035HD,0.026587444831823476,0.9669246206825209,0.005463188595018718,0.0008935139788294987,0.0001312319118074564
N9040HD,0.10168342330357155,0.3110555083640218,0.3457602432807631,0.23703926484794405,0.004461560203699521
N7975HD,0.6061716421461115,0.38890369471861247,0.0032500912289127864,0.001528879136680104,0.00014569276968307522
N9045HD,0.12102223581161439,0.49599609023000424,0.325604781969772,0.05603712767651341,0.0013397643120960528
N9065HD,0.799395340001782,0.1817497586504687,0.015635426476479586,0.0029450515243351584,0.0002744233469346079
N9068HD,0.2219222259336043,0.551644494364993,0.15545995606703447,0.06417067943274164,0.006802644201626536
N9070HD,0.786872161990757,0.1925124800595101,0.017587885233698308,0.002397087514494404,0.0006303852015400865
N9074HD,0.7106636352722965,0.26438310966508377,0.020347570717417798,0.004245445290812817,0.0003602390543892861
N9076HD,0.8000747949489039,0.1881468946005783,0.009248762415595432,0.0022979437079367762,0.0002316043269856585
N9078HD,0.8806270667209369,0.11086293285766355,0.006850335509983397,0.001451434978226663,0.00020822993318944923
N9079HD,0.3614510325386073,0.5372463611555576,0.08796405431137344,0.012717336569694593,0.0006212154247670302
N9081HD,0.02296580783305082,0.9607316349056435,0.01533699733106918,0.0008071758529737853,0.00015838407726254935
N9089HD,0.6242122491145685,0.33648814704806407,0.01147197332157361,0.027375237631281038,0.00045239288451259335
N9090HD,0.4225924370227707,0.5532736268772395,0.021498760664071147,0.002207095244836267,0.0004280801910823462
N8813HD,0.959873367691149,0.03570299868729292,0.0034509748508768424,0.0008623352454914238,0.00011032352518991104
N7233HD,0.14515760379340864,0.7182107124998678,0.1200884952940384,0.014914430295362754,0.0016287581173224884
N5624HD,0.11378879808653505,0.4042743401957706,0.3198234845732836,0.15857939381361175,0.003533983330798905
N9094HD,0.15560291261937778,0.5554809836511019,0.25420231127545556,0.033008199287884524,0.0017055931661802363
N9095HD,0.20766404197262064,0.7682258655710665,0.02163682922656421,0.002223341596833613,0.0002499216329148494
N9097HD,0.46999719603024287,0.4886272436220877,0.03147859915488083,0.006891679442985258,0.003005281749803618
N9099HD,0.07712234338188537,0.29496151375502483,0.28262804416438997,0.3381462992869748,0.007141799411724922
N9103HD,0.6582387890926417,0.30783018345313,0.030704791485348177,0.0027728988149376666,0.0004533371539424529
N9105HD,0.5085802167826873,0.46554033487869045,0.018898946543190187,0.006641846526258805,0.00033865526917325366
N9106HD,0.5258683969158792,0.45362190512677775,0.017638593543859354,0.002405142853329999,0.0004659615601537407
N9108HD,0.7794314762838332,0.2129316688028993,0.0057407144568168405,0.0015950575966883404,0.00030108285976216434
N9111HD,0.6964909146155903,0.2890554848164508,0.010812643724208766,0.003219705866121597,0.0004212509776284872
N9115HD,0.5395338523816722,0.42446700123433984,0.031173956559216887,0.0034268892940998545,0.0013983005306712768
N9118HD,0.2860297603410143,0.6159982817382577,0.09294190640389827,0.004368576124913661,0.0006614753919159724
N9043HD,0.11709494541087355,0.475816691152675,0.4010938891545852,0.005576286279862257,0.0004181880020039128
N9113HD,0.17736179481981135,0.6911622460795118,0.1269555209310407,0.003968329199105182,0.0005521089705309719
N9117HD,0.2341854914867193,0.6930672822835262,0.06494957479688715,0.007105623659643914,0.0006920277732235333
N7950HD,0.6997549999607149,0.28734381003768117,0.010193479544234314,0.0022212671323696823,0.0004864433249998849
N9124HD,0.22828970951806657,0.7647764719630836,0.005398913642344633,0.0013105755740633726,0.00022432930244191144
N9125HD,0.8772805629348988,0.11426501705802493,0.006412250605996295,0.0018450045993340864,0.0001971648017459013
N9128HD,0.006583736143804697,0.015009468262400127,0.1840943968828223,0.7938218370949205,0.0004905616160523179
N9130HD,0.6261000602663671,0.35000603072416464,0.021040310605512903,0.0023654406640224914,0.00048815773993284527
N9132HD,0.06650242768377734,0.10869028200743952,0.8240748781904099,0.000681872409269735,5.0539709103361185e-05
N9133HD,0.4125377534543121,0.5488419290153962,0.03229326487994935,0.0058466922594416285,0.00048036039090072345
N9134HD,0.8120589438607917,0.1762760601100555,0.009979576930721398,0.0014522942035530468,0.00023312489487814183
N9135HD,0.39550056634228525,0.5955284453569665,0.007432233291065728,0.0012176114093145746,0.0003211436003678225
N9137HD,0.13901543443831205,0.6755314335475755,0.13677941606408595,0.0463572327246136,0.0023164832254128
N9142HD,0.11917987827655036,0.6577209101231586,0.15132301291890748,0.0671215211474037,0.004654677533979948
N9150HD,0.5841904026445387,0.39435022191713703,0.01920551320512973,0.002046572459336734,0.0002072897738576692
N9151HD,0.01821798646322033,0.04639106718060888,0.5799166397906779,0.35102280783314577,0.004451498732347187
N8675HD,0.900558226000716,0.08276922322190373,0.015538871464658176,0.0009234369413764159,0.00021024237134565466
N5420HD,0.010224203328082637,0.9641103578450361,0.024702107357091857,0.0008641160568594472,9.921541292984909e-05
N9127HD,0.8021024941749275,0.1894171460201685,0.005850753491824567,0.0022317702755258076,0.00039783603755369685
N8839HD,0.6273065281211433,0.358473410706463,0.011476734056532375,0.002444504016720962,0.000298823099140439
N9157HD,0.21575142969667394,0.5499304010770871,0.1791953556524636,0.05186076616319763,0.0032620474105775816
N9158HD,0.02487646988367512,0.4603429400637065,0.49661096952383,0.01788593889791825,0.0002836816308702572
N9159HD,0.40321355972561085,0.5459451200945507,0.04143827143551786,0.007907944538177803,0.0014951042061428527
N9161HD,0.851303390600314,0.14339764665293278,0.004391725229069953,0.0007556468516117535,0.00015159066607146806
N9166HD,0.0644443685461175,0.3719689436658137,0.2907738469091702,0.26076708094420664,0.012045759934691903
N9169HD,0.37404639008189583,0.6206317281194158,0.0039526686966757625,0.001179999407573627,0.00018921369443894627
N9171HD,0.2685904951203034,0.6880891338738293,0.037051282219359674,0.005825341201273664,0.0004437475852337596
N9172HD,0.20599003623635845,0.6694702876239293,0.1144519416333748,0.008968864058884822,0.0011188704474527648
N9174HD,0.2321958410432003,0.5774695275936477,0.14411950616784253,0.04282036281326098,0.0033947623820485937
N9176HD,0.6228681273828003,0.3632076422131987,0.010412485219382211,0.0030278449877018734,0.0004839001969168796
N9177HD,0.12580626304628006,0.8677773547468193,0.004934687515118956,0.0012670514295197643,0.0002146432622619837
N9019HD,0.5485293502720732,0.4408855644097731,0.008827611926219376,0.0014966534352212771,0.000260819956713051
N9184HD,0.016624556082574075,0.9799021313366209,0.0028503850013387767,0.0005306938173199406,9.223376214644565e-05
N9185HD,0.6171965623640244,0.3641493126569443,0.01683366227575019,0.0015544744321568937,0.00026598827112407056
N9186HD,0.09941373572123652,0.8962244692113028,0.0033885095289064183,0.000781852203077149,0.0001914333354772167
N9187HD,0.052303055631752846,0.12302470963255654,0.7918176700204105,0.03250853216328099,0.00034603255199905337
N9189HD,0.527588426887909,0.42659156843290735,0.036618679632944635,0.007353647834818231,0.0018476772114209292
N9191HD,0.43024821218808346,0.504955674380351,0.03687406839702896,0.01509643190455306,0.012825613129983465
N9192HD,0.29758580084031555,0.657682821746251,0.03954998977847921,0.004688813879476269,0.0004925737554780408
N9199HD,0.014652160656213907,0.2029438954920766,0.773528559168894,0.008692673919435729,0.00018271076337974583
N9201HD,0.11422980180254044,0.5489246084402769,0.1581737380609406,0.17389933110518543,0.004772520591056493
N9204HD,0.5016950973196811,0.4464067487672451,0.044277804487198646,0.006263061373087147,0.0013572880527881268
N9207HD,0.3824345446606476,0.2520184280563263,0.2569972635725681,0.10836912058765852,0.00018064312279951247
N9211HD,0.23233745426474128,0.7222021573571288,0.039794247500724314,0.0050367524140686225,0.0006293884633369889
N9217HD,0.5943560342184391,0.3827002496737102,0.019408706884980035,0.0031046918377550694,0.0004303173851156388
