ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8764HD,0.8873598538335195,0.10445519797103218,0.006251233690868342,0.001768930370282212,0.00016478413429776696
N8765HD,0.4408714346876489,0.45114328364631406,0.07038311203332565,0.03696393876290603,0.000638230869805394
N8768HD,0.016420305643850327,0.9802017021492212,0.0026882010830585044,0.0005784178182972372,0.00011137330557290863
N8769HD,0.330038864778871,0.5666541290596074,0.07712099833675487,0.025032127184767664,0.001153880639999103
N8774HD,0.7030643334790802,0.2762940523995407,0.017791662612200908,0.0025001198730700024,0.00034983163610825547
N8775HD,0.12419883676622534,0.5652782174787665,0.1890764462637274,0.1170949794667707,0.004351520024510045
N8776HD,0.4227820080324854,0.5580701573434534,0.015446702086044279,0.003129008104408487,0.0005721244336084052
N8778HD,0.8325298479627914,0.16240046078302678,0.003995472562770781,0.000909337020639209,0.00016488167077187348
N8780HD,0.19980311965681086,0.6764061336091978,0.09736611031042496,0.023074720439417797,0.0033499159841484513
N8785HD,0.6767579671303569,0.31566983353196,0.006209831347801682,0.001170513442204216,0.00019185454767716462
N8477HD,0.4993632588113822,0.466919137625736,0.029499205817728108,0.0033379107367115758,0.0008804870084420594
N8786HD,0.08812567748743777,0.3256138851956353,0.2160650794064891,0.3173342246228107,0.052861133287627156
N8788HD,0.37253113185675957,0.27444607687098,0.34188578260515784,0.010675277310532388,0.00046173135657031635
N8790HD,0.4561236239301713,0.4795539084746644,0.04999901506221486,0.013538213413901767,0.0007852391190476441
N8792HD,0.5189682832670104,0.38584783912097376,0.0612076885907227,0.03364735707102874,0.0003288319502645931
N8795HD,0.06531119669182342,0.28188468733261957,0.4428899522380554,0.19924747045376154,0.010666693283740144
N8797HD,0.910664257098003,0.08522131332182456,0.003291733957891263,0.0006974738465526279,0.0001252217757286296
N8799HD,0.8417007896282029,0.14787149513093434,0.008846225040459834,0.0013719634155686497,0.00020952678483441867
N8800HD,0.7308328693991236,0.2601256811699295,0.007588546707064127,0.0012610618146150258,0.0001918409092677318
N8806HD,0.806119210567842,0.1828623043111567,0.008118654822147839,0.002748348497980643,0.00015148180087289667
N8810HD,0.1340988589692064,0.6632092290770162,0.15560412755766095,0.043634236556790634,0.0034535478393256706
N8815HD,0.6243748689393045,0.36346177340640523,0.009797330895316023,0.002011504636125662,0.0003545221228485448
N8816HD,0.7089290666484135,0.28097738205280165,0.008206967357408907,0.0017002762846016282,0.0001863076567743098
N8820HD,0.14056052026793642,0.3447528588869476,0.29402520793852277,0.21160890523192513,0.009052507674668036
N8823HD,0.6231754031682324,0.3593315972962858,0.014536567618988704,0.0027359841402070607,0.00022044777628600612
N8421HD,0.7575055617924116,0.23188014285001224,0.008667654790932932,0.001681190351397523,0.00026545021524579723
N8699HD,0.7920590967919112,0.20097251067599764,0.005750353587953843,0.0010331468912099665,0.00018489205292712964
N8826HD,0.657992851708428,0.33246498777280825,0.006130710076369823,0.003002272409799427,0.00040917803259436173
N8828HD,0.8826795614508383,0.11020292418768116,0.005823243407090519,0.0011183864841250197,0.00017588447026501485
N8829HD,0.7446097155071995,0.24514436317815586,0.008598955457522315,0.0014594166822194828,0.00018754917490280975
N8834HD,0.09765997042046845,0.40275767680220526,0.354996254282941,0.1415311913277132,0.0030549071666720715
N8842HD,0.8777265121845197,0.10777539512590284,0.012663850068314282,0.00165208709446021,0.00018215552680287387
N8846HD,0.32218039220077876,0.5147391196526111,0.11524363171843673,0.04693348684848613,0.0009033695796871729
N8847HD,0.9208621034016657,0.07275282067332907,0.005315504452523906,0.0009287905577025256,0.00014078091477880543
N8848HD,0.05986337186057253,0.20587089916882492,0.5609092655075031,0.1591084081550184,0.014248055308080949
N8740HD,0.6578496619900989,0.32984118025207804,0.009826231516611694,0.0022289987995772757,0.00025392744163397856
N8832HD,0.7838626195818688,0.2068077224292146,0.007201438287833568,0.001927113268092873,0.00020110643299019843
N7918HB,0.7624334965372261,0.2265424171107976,0.007945185961741071,0.0027159729950247792,0.000362927395210391
N8694HD,0.3819095495840373,0.5710803336094457,0.04150608536450152,0.004514092479292959,0.0009899389627226252
N8369HD,0.34352946370150667,0.6166491640195393,0.03312867549286655,0.005750103853061864,0.0009425929330256182
N1272HD,0.020365662655731902,0.0955677180785693,0.24422536744900608,0.5881040050717299,0.05173724674496285
N7856HD,0.5592379362890048,0.21371421013751543,0.2026113400403756,0.0240482814398858,0.0003882320932185018
N8386HD,0.11160715623029133,0.34459278145987615,0.32097009895554407,0.20929810868381676,0.013531854670471856
N8853HD,0.13762801711376377,0.5946292865475097,0.2051601513327399,0.05986164006963651,0.002720904936350125
N8854HD,0.9619784827180595,0.03500764359713906,0.002304670405124607,0.0006307726993287617,7.843058034804099e-05
N8859HD,0.6798662121653501,0.2986950320143085,0.019238143757821673,0.001915416858579227,0.00028519520394053934
N8868HD,0.7567092376406427,0.23037314103938666,0.009657075303590357,0.002985658181297117,0.00027488783508327496
N8869HD,0.28225875922031873,0.6447487823172335,0.043338261906114874,0.027151962443898267,0.002502234112434486
N8873HD,0.5593876561056536,0.42652345277272674,0.012244666585792784,0.0015929683785961288,0.0002512561572306998
N8875HD,0.8770158196302931,0.11348409498961358,0.00788897676299106,0.001455261762265371,0.00015584685483674958
N8877HD,0.4355519304377313,0.5283155004900306,0.03275829440741549,0.0029793916956871815,0.0003948829691354182
N8879HD,0.8526631965981852,0.13845162278011103,0.006905395311186068,0.0017569727441760447,0.00022281256634154172
N0176HD,0.6405268161655466,0.3473048614534576,0.009045791962677914,0.0027800129121720208,0.00034251750614594083
N8703HD,0.9101504022269288,0.0846436229357192,0.003969013720105618,0.0010001423204088883,0.00023681879683738754
N8883HD,0.8334409692218585,0.15739210861267483,0.007464786777740877,0.0014466746632395093,0.0002554607244863421
N8884HD,0.5313088846620141,0.45763391332812603,0.009378629341810961,0.0014367425551732693,0.00024183011287554537
N8886HD,0.8331744210894259,0.1536787721829138,0.008014729754069208,0.004994744432843973,0.00013733254074711974
N8890HD,0.3266819609482006,0.3192149797736187,0.26596744041780884,0.08687523127343426,0.001260387586937721
N8898HD,0.5434454997333082,0.4273140591693515,0.024846231446148514,0.0038675778820481377,0.0005266317691435829
N8902HD,0.8292183735528329,0.1599251493734367,0.00816044729419056,0.0022793718894165886,0.0004166578901234458
N8903HD,0.013145196563358445,0.42929694048015754,0.5474915330013236,0.008080392393210793,0.001985937561949787
N8904HD,0.26922273660050206,0.5313075066938584,0.10949119589509135,0.08758058006496627,0.0023979807455820506
N8907HD,0.8640888159869425,0.12861100348106824,0.005393806201832414,0.0016749229274732266,0.00023145140268342388
N8912HD,0.3662758777990759,0.6212546476030216,0.009861168321829806,0.0022772013933879463,0.0003311048826847517
N8915HD,0.7600191343149227,0.219130663660392,0.017585864199815247,0.002941853950067096,0.00032248387480301517
N8917HD,0.737759415693599,0.23858077388330615,0.020646630992823125,0.0026763926786227076,0.00033678675164891937
N8706HD,0.8185080235827162,0.17245472727990413,0.005890717313174922,0.0029216113072493464,0.00022492051695540105
N8921HD,0.6648161416751278,0.275136491112985,0.03728032700308232,0.02203854385172794,0.0007284963570770136
N8926HD,0.7788787074806063,0.21323183944858123,0.005614653700728229,0.0020649597132357837,0.00020983965684846442
N8931HD,0.751904535042284,0.23986731890469642,0.006564884635709919,0.0013540476491158394,0.0003092137681939777
N8933HD,0.7874331255740274,0.20535862207455602,0.0059251508332159785,0.0011077319178532975,0.00017536960034751756
N8936HD,0.8392887439099918,0.1514870328843758,0.0060548076240615175,0.002946152959931898,0.00022326262163898403
N8937HD,0.06000479499273853,0.34421736150917337,0.38948567603393286,0.20014176840495898,0.006150399059196446
N8607HD,0.6171077717302962,0.33886371202015925,0.03510753370349961,0.008533113910796353,0.00038786863524842773
N8876HD,0.11089911699515152,0.6363066757761349,0.1708678555820824,0.07438694947962797,0.007539402167003346
N8887HD,0.02440133669592694,0.594761116095912,0.37875109136857565,0.0016280100977688551,0.0004584457418166048
N8945HD,0.03991993484225917,0.14898046372506435,0.7992389247399543,0.011537492734243832,0.00032318395847848446
N8946HD,0.9595902212254882,0.037790064684608944,0.0019572410439815113,0.0005603439097905452,0.00010212913613082732
N8947HD,0.8737922512080469,0.12075128305076469,0.004308321256344018,0.00099897351248479,0.0001491709723594862
N8951HD,0.004173111088683609,0.013863520503385188,0.04804016938514912,0.9337962605796926,0.0001269384430894648
N8954HD,0.07536336911788011,0.4263028737589475,0.19754551148600077,0.13292402567331324,0.1678642199638583
N8955HD,0.2637383055706924,0.5703694488116845,0.15211798012061065,0.012880866246697919,0.0008933992503146748
N8956HD,0.7956327953494788,0.19687320997564417,0.0059384048313963,0.0012875690996779767,0.0002680207438028001
N8959HD,0.979222074369727,0.018607593926364813,0.0016338139440908435,0.0004756545580006151,6.0863201816744174e-05
N8712HD,0.8335122227496308,0.15770402347146506,0.005657328803712409,0.0028932397944428892,0.00023318518074883675
N8928HD,0.21398914692747195,0.7401291145249784,0.04059855262547004,0.004837472308813784,0.00044571361326566425
N8961HD,0.5564272412654152,0.4377642525546201,0.004181021552240015,0.001359389374632119,0.0002680952530925484
N8962HD,0.7989970578983147,0.19323834475171905,0.005889255566342164,0.0015210532262257006,0.0003542885573984727
N8964HD,0.05427161155509756,0.3634263936729462,0.396009972111497,0.16824535973455312,0.018046662925906034
N8966HD,0.03753994870281032,0.08201863258350964,0.1779791800645081,0.6552002871912614,0.047261951457910414
N8967HD,0.7157214642482911,0.26351526969952344,0.01802471794960106,0.0024918145264602913,0.00024673357612422543
N8969HD,0.8162144559629284,0.17360577729468676,0.008099872476917123,0.001814860564353019,0.0002650337011147337
N7389HD,0.5795135044107161,0.3295410798015555,0.07375036319569654,0.016738267230750326,0.0004567853612816487
N8974HD,0.64956936496129,0.34417118359475546,0.005083918793064632,0.0009835293579387124,0.00019200329295097362
N8976HD,0.45198563337047715,0.5218266157546972,0.020272178870368782,0.0053603722384819325,0.0005551997659749105
N8977HD,0.989002867405192,0.009150142160156048,0.0016054898700062225,0.00021164015700384303,2.986040764201863e-05
N8979HD,0.6816009374757462,0.291985431012699,0.01252840788954263,0.01334114956895537,0.000544074053056735
N8980HD,0.446133327661051,0.5152791084887504,0.0292146670677808,0.008777208051328752,0.0005956887310890265
N6892HD,0.6327999006779355,0.31249196438698257,0.03991480207315982,0.013814137550587448,0.0009791953113347145
N8978HD,0.7825107714986964,0.2082279346660435,0.007602100841404162,0.0014465706400631092,0.00021262235379277861
N8983HD,0.08320395238087945,0.3695471733135069,0.2666591187644378,0.27511379983952516,0.005475955701650694
N8984HD,0.6284836937739074,0.35755310012483166,0.009075470843170045,0.004513158154795117,0.0003745771032958217
N8989HD,0.7159221403987863,0.2661120517114566,0.015116920765750875,0.002492925733086918,0.0003559613909195562
N8996HD,0.7367307368582011,0.2530325121161958,0.008526343807191071,0.0014057167436951445,0.00030469047471688796
N8997HD,0.7647643340224732,0.21531755848754072,0.01674728454940086,0.0028330733908570713,0.0003377495497281222
N9002HD,0.7610026481164558,0.23003671025505334,0.007267205960903849,0.0014871972266442158,0.0002062384409428972
N9006HD,0.790232171436149,0.19656546870814226,0.011190991103172272,0.001775133678406061,0.00023623507413060276
N7371HD,0.9527582846794722,0.04383556158288242,0.0027187869895477523,0.0005946548012049044,9.2711946892677e-05
N8994HD,0.6967813389956483,0.2809923271356317,0.017042731340214553,0.004798750038332786,0.00038485249017266454
N8990HD,0.6146085247444093,0.32340668408471407,0.054816244549377016,0.006697373105537851,0.0004711735159617861
N8999HD,0.11539878320209439,0.6459000863203539,0.1891647464195416,0.04251690558863752,0.007019478469372589
N9009HD,0.5168589848996562,0.43494169508253994,0.04228118847076712,0.005343989972984999,0.000574141574051765
N9013HD,0.8809808314866289,0.11085581145018654,0.006468917910858423,0.0014522528717570541,0.00024218628056906486
N9014HD,0.7991513185609705,0.1896775786729453,0.007973007206547058,0.0029243580259830457,0.00027373753355419944
N9021HD,0.49302167918468287,0.36871248453695715,0.12856296527162472,0.007737552917408209,0.0019653180893269865
N9025HD,0.5981887708395891,0.2869732579242323,0.10220926050861052,0.010135096068254034,0.002493614659314134
N9034HD,0.7560108079694516,0.22419095486491283,0.017155516579121302,0.0023210119950702037,0.00032170859144394447
N9035HD,0.06006129500279459,0.9226790042328007,0.01382500771726061,0.003193394717587719,0.00024129832955620555
N9040HD,0.08405968639227987,0.33634524594596316,0.31653057645980676,0.2535646731811891,0.009499818020761096
N7975HD,0.8405619510631064,0.15375533386234885,0.004142499694003452,0.001415903520294394,0.00012431186024687178
N9045HD,0.12347606306468173,0.603088091171696,0.2412283423546172,0.027814857358800748,0.0043926460502042635
N9065HD,0.6331073439382574,0.3416506335132506,0.021218343228183254,0.0036672389542048104,0.0003564403661038568
N9068HD,0.26551698343009533,0.5798662824887102,0.10685336946121096,0.04406211974067255,0.003701244879310929
N9070HD,0.7141211178410255,0.25846697341537894,0.024176570476187164,0.002849152936340071,0.0003861853310684231
N9074HD,0.7358950951702936,0.24331161109150642,0.017258510253036274,0.0032386850003069457,0.00029609848485681465
N9076HD,0.7669276610067497,0.21380720969764214,0.01359693255561428,0.005415395896615762,0.0002528008433782214
N9078HD,0.8980876317290305,0.09541349105283378,0.005191075292581713,0.0011403246204173421,0.0001674773051367029
N9079HD,0.46419563022680993,0.4351991456762139,0.0918663380267061,0.008036886079124145,0.0007019999911458762
N9081HD,0.02094855120420927,0.9604099636954254,0.017927021699819228,0.0006117936591118187,0.00010266974143426334
N9089HD,0.7106862705582436,0.2663981017725821,0.017545346631717137,0.00490076889386839,0.00046951214358873856
N9090HD,0.42097938169680754,0.5624316429903663,0.014026064242575926,0.0022324193740397773,0.00033049169621042143
N8813HD,0.9551435638116883,0.03996976809990309,0.003923016150153845,0.000866752536077285,9.689940217745899e-05
N7233HD,0.10998349981719162,0.717125660924069,0.14433664662307802,0.026448955675125122,0.002105236960536229
N5624HD,0.11607700683138793,0.43615004111194383,0.20403434995795208,0.24102020123454415,0.002718400864172062
N9094HD,0.17809900894733857,0.6289110658753978,0.16291379358192473,0.026990548503926032,0.003085583091412844
N9095HD,0.28100700559057495,0.7006891126653074,0.015866146793192412,0.002183711579118372,0.000254023371806924
N9097HD,0.5038925095801485,0.46351016747601675,0.02214727728383398,0.007437510288209405,0.0030125353717912495
N9099HD,0.052127712338699915,0.40478173649240506,0.3243567349469877,0.21455913967617063,0.004174676545736731
N9103HD,0.6669061180256787,0.3144416212660913,0.014140024017289159,0.0040954361592761045,0.0004168005316646912
N9105HD,0.5657386448209872,0.41819859396915815,0.011903987586561506,0.0038456211006457253,0.000313152522647278
N9106HD,0.6019673058262845,0.3748798401762499,0.01937035674347221,0.003067220714624978,0.000715276539368425
