ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8311HD,0.8492672351661916,0.14327177600683655,0.006417025714036788,0.0009435266425384104,0.00010043647039665926
N8313HD,0.5317332917576786,0.43700057065232895,0.02600142644240202,0.00498630050146827,0.0002784106461222428
N8315HD,0.031620338507591286,0.09721664592479529,0.2138325444239538,0.38098473604732913,0.27634573509633054
N8319HD,0.8052826306809527,0.18171333429933237,0.011350431358651512,0.0015134452038942582,0.00014015845716905653
N8325HD,0.7313040717904221,0.25841896520055274,0.008516680719981537,0.0016353518360110533,0.00012493045303264678
N8326HD,0.6254701121466435,0.28155349946377745,0.0722407777122699,0.020327485669195212,0.0004081250081138502
N8335HD,0.2774813001489103,0.6961504792383248,0.02220665739596895,0.003918894807231735,0.00024266840956413844
N3481HD,0.2316373920672494,0.6636650553826803,0.09820804846374144,0.006093011215049863,0.00039649287127900676
N8344HD,0.8172577157978894,0.16614596441373222,0.01507397881153131,0.0013767650011195407,0.00014557597572744006
N8349HD,0.8185229665342356,0.16732918758611975,0.012600407754539227,0.0013136371918206285,0.0002338009332848889
N8360HD,0.628080131886964,0.35891261256296175,0.011860999299798052,0.0010270968265480632,0.00011915942372822253
N8362HD,0.6612182080136145,0.32257624438170357,0.012884015808587373,0.0031675229381450515,0.0001540088579495777
N8363HD,0.7403627989891892,0.24937690259244355,0.008368730568725613,0.0017450113834067092,0.00014655646623479654
N8373HD,0.7349623628241855,0.25682124818715024,0.00707801551902791,0.0010015397566579237,0.00013683371297843573
N8377HD,0.8749450016018435,0.11733017004008135,0.006478033082283862,0.0011538552495346693,9.294002625634672e-05
N8379HD,0.0849890572086275,0.3933786149320152,0.2144326954574239,0.3047736716046965,0.0024259607972369726
N8382HD,0.44060754018028786,0.4727427023232511,0.062027750816881055,0.024362053453939634,0.0002599532256402158
N8384HD,0.40898969481237424,0.4478038176523151,0.1203435592846049,0.022201240080315564,0.0006616881703901687
N8385HD,0.22420712248262534,0.5634635233881696,0.19515517069252133,0.015615833582681454,0.0015583498540023353
N8006HD,0.125605222031345,0.49123101987560885,0.3502575843446401,0.030793994820517038,0.0021121789278889676
N8388HD,0.07197196068092145,0.6113266814566738,0.23371436893398373,0.08165247462264918,0.0013345143057719052
N8189HD,0.866739971160134,0.1282643714360974,0.0034241392248676055,0.00145510482010762,0.00011641335879330352
N8398HD,0.8609378303407197,0.13448985114554965,0.0038675918962617546,0.0006098752291634516,9.485138830555694e-05
N8414HD,0.1907234570666375,0.6538280361245982,0.13443492944140079,0.01922585317925595,0.0017877241881077632
N8387HD,0.2119460721867213,0.55361462738364,0.13608601598296738,0.09787267679350886,0.0004806076531624649
N8418HD,0.9611587680745567,0.036736905999882996,0.0015586866490824873,0.00048451517062200863,6.112410585562958e-05
N8422HD,0.12009160318853518,0.7657052419997136,0.10983632780435812,0.004035353563484225,0.00033147344390877567
N8423HD,0.537934780453508,0.4523132901249084,0.006638188348817514,0.002878926329564653,0.00023481474320157073
N8424HD,0.5461731910744743,0.4375426357251479,0.013831904816547955,0.0022157575199535425,0.000236510863876385
N8426HD,0.2047035525805464,0.6394593587017299,0.14900386604349172,0.006383330951253703,0.00044989172297836777
N8427HD,0.07174636962233867,0.9244935774664389,0.0031169769638246425,0.0005269396908743937,0.00011613625652325496
N8392HD,0.7452195210324516,0.23557961487138213,0.016957702957801767,0.0018954889936157503,0.0003476721447487487
N8381HD,0.8928824685079807,0.09953851175579964,0.004582676678253962,0.002875823956412284,0.00012051910155347432
N8429HD,0.22896823089613078,0.7034154263771794,0.05821532826359893,0.008803222784502948,0.0005977916785879086
N8430HD,0.240528571605736,0.6750050309307077,0.07048204084093926,0.013532345566818281,0.00045201105579870414
N8431HD,0.07090419400447903,0.9256495583435307,0.002928064519079397,0.0004290182101870257,8.916492272383605e-05
N8432HD,0.27682210819450775,0.6047535126465537,0.08842280139891404,0.028994404615579113,0.0010071731444453419
N8436HD,0.8864118359778003,0.10310968265040366,0.009104343527013845,0.0012539507457225414,0.00012018709905971915
N8437HD,0.8547952326701763,0.13725513692802385,0.007030076453495473,0.0007770499470201108,0.0001425040012842455
N8439HD,0.25896530159955267,0.4452837838451497,0.24087355124114598,0.051021061858383954,0.0038563014557676327
N8365HD,0.5885203776136627,0.37710491727518886,0.029855557216007512,0.0036035148590850994,0.0009156330360557735
N7169HD,0.8994380256362012,0.09484956804682095,0.0038277538116516727,0.0018026230339607098,8.202947136538952e-05
N8428HD,0.5178762244142411,0.4228725513343341,0.046713698833803115,0.01130586052876518,0.0012316648888565586
N5035HD,0.7748400494646255,0.21656120779935267,0.007202772790278745,0.001239430176884588,0.00015653976885843124
N8442HD,0.016634632889687143,0.07431879733232388,0.5167887693578824,0.3548622606247114,0.03739553979539522
N8452HD,0.7957105610364948,0.18544791309691375,0.013020861216595063,0.005495780140518923,0.00032488450947740726
N8374HD,0.49865585940562007,0.46057861375012255,0.03714942661864777,0.0031412320107071707,0.00047486821490247736
N6889HD,0.758666955122593,0.2113460162345866,0.021350526933671794,0.008392840214017842,0.00024366149513076814
N6891HD,0.5829123368491621,0.3046344023749162,0.0851770258758893,0.026993848696139147,0.0002823862038933221
N8407HD,0.7725824916201203,0.21766153629624463,0.008813532991423088,0.0007512031043151383,0.00019123598789675428
N8455HD,0.4046923866737423,0.5645106922792675,0.026771708194221498,0.003680425263073321,0.00034478758969531725
N8459HD,0.045777789561354344,0.6829278720956795,0.2145750790976612,0.05595156091678232,0.0007676983285227054
N8462HD,0.92634012933401,0.06962658646480675,0.0035766970987277224,0.00039023002259961,6.635707985592187e-05
N8470HD,0.905157359839775,0.08877995176368325,0.004703312641147418,0.0012548914244143834,0.00010448433098000328
N8378HD,0.4969339305912983,0.4661431900685222,0.029125775446210207,0.007574539618981875,0.00022256427498750647
N8474HD,0.6103558628206542,0.36961925919293154,0.017867669756827347,0.002004238393954757,0.0001529698356320873
N8476HD,0.9331379191049983,0.04756234036100192,0.016906143308180892,0.0022777802531021778,0.00011581697271662759
N8478HD,0.3181626380940067,0.5757607277861752,0.10131343283162461,0.004436582811203738,0.0003266184769898248
N8480HD,0.16421707376896597,0.7166379929937239,0.07644948924555324,0.04112955189042496,0.001565892101331883
N8486HD,0.586060589635902,0.37242595591164945,0.029044431387789733,0.012282575839576508,0.00018644722508236584
N7364HD,0.95131988468175,0.04603331904466465,0.002215180995741239,0.00036964378767788663,6.197149016631094e-05
N8492HD,0.46642648366897543,0.5091309093711528,0.021100857351534916,0.0029510965515585808,0.00039065305677832003
N8493HD,0.5340545619123992,0.40443134444627205,0.054784756270730976,0.006310804782761354,0.0004185325878363495
N8495HD,0.5960814844985401,0.3939688410303368,0.008212028734103006,0.0015516012699794976,0.00018604446704056313
N8501HD,0.19404488818195323,0.19316151729101,0.6070462641779444,0.0055774141710096875,0.00016991617808270827
N8506HD,0.2229824126426359,0.7020197781925234,0.07177448084276915,0.002956234634953407,0.00026709368711816866
N8507HD,0.20593059927027973,0.7683217903076273,0.022750788159861937,0.002710999197523339,0.0002858230647077211
N8502HD,0.6201796613620809,0.3468398115176987,0.024595846162818603,0.007846866316696115,0.0005378146407055264
N8521HD,0.2583189931793766,0.1444357228075576,0.5951258810648656,0.0019655051044883396,0.0001538978437118236
N8522HD,0.6660517034461102,0.31114711674839074,0.01996558177656363,0.0025891959038009784,0.00024640212513464825
N8525HD,0.00808190248716409,0.01566552960179012,0.22039381161309626,0.7554153911038299,0.0004433651941195456
N8526HD,0.985206575433567,0.013894429051287167,0.0007363466664533341,0.00013460044000642452,2.8048408685955954e-05
N8528HD,0.628849304749212,0.35625245866777927,0.010126784706385365,0.004613686391908169,0.00015776548471524497
N8529HD,0.8930760182608771,0.1013730237237179,0.004619968950833593,0.0008334295267121327,9.755953785930473e-05
N8530HD,0.8082417646964609,0.1853962101485603,0.0054059523976548425,0.0008064547982934959,0.00014961795903042097
N8533HD,0.30378085510172326,0.6450427518735182,0.03393463374528842,0.016361136398734353,0.0008806228807358171
N8536HD,0.8758917447742204,0.1134029874738115,0.009535379090874006,0.0010693123029317,0.00010057635816235362
N8539HD,0.15977766466970086,0.45740384817391344,0.33614942811098497,0.03765670666369988,0.009012352381700768
N8540HD,0.5006883638406313,0.44800356953121856,0.04031697867250559,0.010434835099903115,0.0005562528557414889
N8541HD,0.3393042043065182,0.5888414014842519,0.053340385737190577,0.017645826963950548,0.0008681815080887689
N8514HD,0.5001288267230304,0.45474072291135703,0.03789390736201608,0.006979767998993435,0.0002567750046030901
N8555HD,0.38382813558025763,0.40661307416000014,0.1726711778841388,0.036330894257578766,0.0005567181180247931
N8567HD,0.5669325418171961,0.42530557191045515,0.006344279995426431,0.0012552925476882208,0.0001623137292340784
N6923HD,0.8009425968253533,0.19486007845888167,0.003172969658476568,0.0008982913654785348,0.0001260636918099184
N8546HD,0.9362934676267577,0.05203033797446704,0.011094536278658538,0.0005004524979799286,8.12056221368804e-05
N8520HD,0.5301675404017911,0.4430186707619724,0.021385120608371777,0.004903516298314256,0.0005251519295503664
N8545HD,0.8985687209858789,0.06985514256693301,0.030822254056371748,0.0006593898848002065,9.449250601624006e-05
N8568HD,0.20166078089491762,0.7206757758284423,0.06535597750411841,0.009373498590923724,0.0029339671815978223
N8571HD,0.8392759465028504,0.15443807077085012,0.005051988791785497,0.0010635662739131256,0.0001704276606008189
N8572HD,0.7326098898561785,0.2538691705059335,0.012569141797492276,0.0007880877647802461,0.00016371007561551487
N8576HD,0.003159917153319442,0.014735011843040314,0.0275726506216645,0.04260862802700188,0.9119237923549739
N8577HD,0.8715728951722466,0.1240854353518883,0.0032371537989829015,0.0010110424220198067,9.347325486260571e-05
N8580HD,0.3212275072837831,0.49566053514149144,0.16738649618129503,0.013927046601927198,0.0017984147915031255
N8582HD,0.050922218900865776,0.6296806694126114,0.28139500812537305,0.03717356070966321,0.0008285428514866328
N8583HD,0.006753425920737674,0.045158148756831315,0.12080357652026527,0.8269336554192507,0.00035119338291512747
N8585HD,0.721233634180414,0.27059018035861,0.007066071890399655,0.0009239318881919649,0.00018618168238436922
N8588HD,0.7738358850280865,0.20886379708434796,0.013701641667854952,0.003451867254831652,0.000146808964878789
N8591HD,0.08486540216618545,0.9123555626676526,0.0023094050833811957,0.00039241059682500526,7.721948595560402e-05
N8548HD,0.9430768845596935,0.04414500876601899,0.012349185239652168,0.0003784184069432254,5.050302769197882e-05
N8594HD,0.01560153746868305,0.05908289304255564,0.1722600884924524,0.7190443947442203,0.034011086252088575
N8603HD,0.8863495923341678,0.10966840639387913,0.0032991110761801195,0.0005473239201584981,0.00013556627561474746
N8157HD,0.364908947331198,0.5284372323846115,0.09374945228441095,0.012414592325126492,0.0004897756746531253
N8609HD,0.8763126912661384,0.11614931242683021,0.005982776791931286,0.0014325919820432184,0.0001226275330568469
N8611HD,0.5043548804838653,0.4583020666718766,0.034244834548382,0.0025554535241969533,0.000542764771679222
N8612HD,0.6311980949333696,0.3484770083944605,0.017456115327162833,0.0025333797095181774,0.0003354016354888766
N8613HD,0.274208465240057,0.6307761490217446,0.08092945707005059,0.013279784086111485,0.0008061445820365291
N8614HD,0.19762087993705166,0.4449924290951548,0.2710078625955785,0.08213859172627329,0.004240236645941612
N8615HD,0.49748521904233284,0.4805120679075833,0.01949460769958802,0.002086457483631898,0.00042164786686409714
N8616HD,0.9140293689763053,0.07612676978116964,0.008976102560778042,0.0008013381644399954,6.642051730713404e-05
N8620HD,0.6013684270402683,0.3832642431822989,0.013763514487423916,0.0014094640092577786,0.000194351280751189
N8625HD,0.6023584667785598,0.37499486515075503,0.020787593090238334,0.0014822019569774247,0.0003768730234694792
N8626HD,0.808280074290474,0.1857407521359414,0.005302878357036134,0.0005828406758235545,9.345454072495088e-05
N8628HD,0.7620321427720063,0.2239892944974999,0.011902809859702447,0.001846198218591161,0.00022955465220040794
N8629HD,0.18694856805089807,0.7974323670517175,0.01243107216506492,0.003003298410386161,0.0001846943219333064
N8631HD,0.8388085026142369,0.14059036017830517,0.014276299230039851,0.006121458477104439,0.00020337950031352496
N8632HD,0.2829046341479007,0.5943298352514687,0.05683194821108953,0.06474821272204141,0.0011853696674997607
N8633HD,0.9188365601397342,0.07794074740433768,0.0024037178878246824,0.0007612938041816567,5.768076392169178e-05
N8636HD,0.09517199477500084,0.4338865453722818,0.46954078681321815,0.0012144215194554193,0.00018625152004383272
N8640HD,0.18499070881866564,0.6042426610559966,0.19937800469665123,0.010871680239040102,0.0005169451896464172
N7523HD,0.447910353579046,0.5018797959457552,0.04112106495917575,0.00868740393834677,0.00040138157767636835
N8617HD,0.9476443946135535,0.05015179890329625,0.0016662229371071596,0.0004925402983492654,4.5043247693903246e-05
N8642HD,0.0204196945170397,0.9489117314840174,0.029056275414363023,0.0015540068401839083,5.8291744395917826e-05
N8648HD,0.9159241576881528,0.0745228123006374,0.007716043646589877,0.0017526861131111717,8.430025150871929e-05
N8649HD,0.5292956180900056,0.46263896540629595,0.0071015312693344075,0.0008232508649651623,0.00014063436939887664
N8650HD,0.23136634145787743,0.6104817281246554,0.09802978307237145,0.054865555846321065,0.005256591498774724
N8652HD,0.7201666364588317,0.26202584599485035,0.013785668170578412,0.0038010256486600406,0.00022082372707954548
N8657HD,0.5105899845391201,0.4379415020058001,0.035949368075429866,0.01516974535150946,0.00034940002814039034
N8658HD,0.86803724292384,0.12592189694451308,0.004619466993010635,0.0012897520810166768,0.00013164105761948264
N8669HD,0.17663278478203856,0.5831448498759803,0.2239679346695251,0.01586585647464557,0.00038857419781044325
N7942HD,0.4865612459526828,0.5038348123716332,0.008114810598382625,0.001247576012074624,0.00024155506522678238
N8674HD,0.9244900281452472,0.0642265814620406,0.010647424260702448,0.0005591625306331782,7.680360137668925e-05
N8684HD,0.39033923566322204,0.5483224844317738,0.057737946650267116,0.003325806436999683,0.0002745268177374311
N8688HD,0.37568508423566294,0.5602518168236755,0.05670474303142426,0.00698006350907026,0.00037829240016699363
N8691HD,0.6179109451230235,0.3695456510058389,0.01085012619280886,0.0014138531016494613,0.00027942457667933147
N8692HD,0.8144907483130747,0.16026206406423843,0.02105699455266468,0.003838265705780932,0.0003519273642411482
N8695HD,0.41086570535304334,0.5318157882429033,0.054571881486333754,0.0025662003216655937,0.00018042459605407084
N8697HD,0.8366552712777439,0.15763956853775393,0.005077719199750636,0.0005379048401659651,8.953614458559657e-05
N8702HD,0.1866648717301667,0.635337633847414,0.0725821643890543,0.09733901092258757,0.008076319110777391
N8705HD,0.860896284132393,0.12772156277883112,0.010505083326120547,0.0007634531320361349,0.00011361663061909186
N8707HD,0.2768528869890296,0.6923869148882158,0.02712786334380952,0.0033493534674287656,0.00028298131151633835
N8711HD,0.21081090052272605,0.7848605120690939,0.003630496672805714,0.0005962103058344469,0.00010188042954010008
