ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7371HD,0.9297442962711145,0.06644625605814915,0.0030047754070965656,0.0006897090202469601,0.00011496324339279849
N8994HD,0.6604858255575535,0.30991952264562944,0.023364030607147968,0.005867621138848661,0.00036300005082040234
N8990HD,0.4840830760488271,0.44563575409487116,0.06132683963482139,0.008474603847864168,0.00047972637361630655
N8999HD,0.12684068815849914,0.5914373642238698,0.1493708315817158,0.11934015462302755,0.013010961412887639
N9009HD,0.4579061516609568,0.525018809375683,0.015454775040788751,0.0014124147583014597,0.00020784916426997414
N9013HD,0.8292154612263808,0.15863849646658668,0.009479017586170254,0.002325023091112332,0.0003420016297499633
N9014HD,0.7671449714509812,0.22668808558190826,0.004358488066441315,0.001646312477712235,0.00016214242295696637
N9021HD,0.4707099710373372,0.4615263598467846,0.059026254263722044,0.007794039085106082,0.0009433757670499871
N9025HD,0.5938798125777993,0.3032950654121653,0.08218378327959676,0.014290349989704437,0.0063509887407342215
N9034HD,0.7076468115179497,0.26891420840380836,0.018399746815138188,0.0046941667767912525,0.00034506648631256806
N9035HD,0.029631795257673295,0.9656798385628469,0.0038236638562754565,0.0007317277813327066,0.00013297454187145773
N9040HD,0.06401015186527366,0.4127239467517193,0.35292461328232416,0.1654931911415314,0.0048480969591513205
N7975HD,0.7546564747065906,0.239383264074211,0.004043294411450097,0.001690315886654118,0.00022665092109414565
N9045HD,0.14033149306112927,0.5712267368516724,0.22853402672636647,0.05628025394260278,0.003627489418229162
N9065HD,0.6808055715736053,0.29836872967764533,0.01768728000862414,0.002867548671959476,0.00027087006816573585
N9068HD,0.326800483349919,0.5182240675510257,0.12815414547086254,0.022022353084987553,0.004798950543205321
N9070HD,0.7464759374494166,0.23351165142211183,0.017920857733955752,0.0018169777463971873,0.0002745756481187333
N9074HD,0.6761712939994713,0.29906840223650294,0.019947480879541825,0.004460903974594295,0.0003519189098898218
N9076HD,0.7661239113698403,0.2183734382170328,0.013023452750739151,0.0022657592237472395,0.0002134384386405677
N9078HD,0.8803088943447389,0.10716838478480217,0.011229557621493844,0.0011139915647367053,0.0001791716842282713
N9079HD,0.2656100657667281,0.5672227971843352,0.15935483999268843,0.007342695650440305,0.0004696014058080508
N9081HD,0.023154087788723594,0.9567492949424374,0.019330404362863617,0.0006786011713680733,8.761173460706046e-05
N9089HD,0.6417428046523875,0.22861531957478856,0.013915593809346124,0.11534093644401815,0.00038534551945957897
N9090HD,0.3492487910530557,0.6335354465238265,0.014844578574819875,0.0020687692826957095,0.0003024145656020156
N8813HD,0.9732504576180909,0.023047571828267832,0.0031106955842428083,0.0005044775635128329,8.679740588580946e-05
N7233HD,0.13730936139716093,0.6883809196980991,0.13967501669795163,0.0330547412863482,0.0015799609204401838
N5624HD,0.09901531212268386,0.4239020932898689,0.1990439910802531,0.27643132630085904,0.0016072772063350901
N9094HD,0.1302906183020924,0.6158544012537454,0.14331269942580419,0.01592152826333028,0.09462075275502776
N9095HD,0.25209112932899264,0.7202068637345413,0.025817689413836276,0.001661807605264264,0.00022250991736551156
N9097HD,0.4682258503880558,0.485061517855938,0.03426758690393276,0.01064084944405326,0.0018041954080202087
N9099HD,0.05857886735283695,0.4181463209209868,0.21050781808020883,0.30997852017324024,0.0027884734727272186
N9103HD,0.6856827580563976,0.2965973710636959,0.014086053853326395,0.0033415991336995603,0.0002922178928804442
N9105HD,0.5680311372682056,0.3998649591073446,0.024692838088493402,0.006918709851322202,0.000492355684634349
N9106HD,0.5541784279656956,0.42662846731460863,0.01602353543736999,0.0027108647421793487,0.0004587045401464617
N9108HD,0.813317227896129,0.17901851004682529,0.005982960652007625,0.0013727849536724224,0.00030851645136561405
N9111HD,0.7073184172795897,0.2717749614713756,0.01758615857669031,0.002893588855268531,0.00042687381707587574
N9115HD,0.3317074286349923,0.6309666718069272,0.032322500038556225,0.003764042433374657,0.0012393570861495191
N9118HD,0.3144274755307372,0.611018496994358,0.07133589549911121,0.0028675236949848937,0.00035060828080862
N9043HD,0.1607029049076718,0.4291909075578153,0.4050854302703057,0.004686421933260167,0.0003343353309469783
N9113HD,0.22839790297571413,0.5691007971314987,0.19841635272468494,0.0037767921369941592,0.0003081550311079408
N9117HD,0.23699863268900231,0.6651882932985348,0.09063475937084664,0.006405984021759311,0.000772330619856936
N7950HD,0.6144507882804273,0.3734763198271194,0.009371015576985256,0.002348162969210647,0.0003537133462576362
N9124HD,0.26027863518666666,0.7315173365613121,0.007114674467026717,0.0009274947212134553,0.0001618590637812015
N9125HD,0.8558268698078756,0.1361877409889203,0.006462336469827326,0.0014039153776685656,0.00011913735570849176
N9128HD,0.006253014936126491,0.014303117595827152,0.37528407108652995,0.6025028975964779,0.0016568987850385118
N9130HD,0.6076239646918534,0.3755184090369796,0.013547035383734831,0.003001405486539119,0.00030918540089294814
N9132HD,0.052762935403709126,0.05583127174732772,0.8909966326216908,0.00035670649879434923,5.2453728477868754e-05
N9133HD,0.3612072510773945,0.6080679671366089,0.026972593803289355,0.003422227500455776,0.0003299604822513791
N9134HD,0.810922062938202,0.17970288770738643,0.00799528434298053,0.0011925081534209455,0.0001872568580100998
N9135HD,0.34514214027495044,0.6504174721448062,0.0032923961429182375,0.0009774280635279173,0.00017056337379707105
N9137HD,0.14094277181469447,0.6436616456597557,0.1807861506754982,0.032690991374247934,0.001918440475803836
N9142HD,0.10375351289960903,0.3171598225571961,0.11428292782048245,0.46321931465969063,0.001584422063021754
N9150HD,0.6355843543092079,0.3468229726177521,0.015416637594094321,0.001950281527613541,0.0002257539513322864
N9151HD,0.008424056295967946,0.01634134167109591,0.3231373688933914,0.6513009974097577,0.0007962357297871405
N8675HD,0.9004985893508527,0.08789184982886004,0.010200665775285297,0.0012094745854349823,0.00019942045956707283
N5420HD,0.008875219833550137,0.9564951339626492,0.034069380887582525,0.000492845598904593,6.741971731365295e-05
N9127HD,0.8462169610090255,0.14465366793195755,0.006662606456544125,0.002251770379652578,0.00021499422282020042
N8839HD,0.7092268439628878,0.2805824177274043,0.008164997114215018,0.0017890783813571292,0.00023666281413559865
N9157HD,0.16681374019524392,0.5045599800883412,0.2727419141504735,0.05435421816708537,0.001530147398856032
N9158HD,0.01389514716608622,0.3297244383015681,0.6396903275158999,0.01652509309298481,0.0001649939234609271
N9159HD,0.4046215634671959,0.5253248164192756,0.047187059630873635,0.021863234403056524,0.0010033260795982348
N9161HD,0.8842499306721023,0.110454743757709,0.004191919453545912,0.0009500552012365212,0.00015335091540629183
N9166HD,0.06949434317112504,0.23176379419239745,0.32604912628136007,0.3681347535341761,0.004557982820941507
N9169HD,0.3900953254128322,0.6040444376577293,0.004383699682078315,0.0012432298764991434,0.00023330737086091555
N9171HD,0.36813598177658613,0.5943689930820534,0.034101798932707546,0.0029908946020020017,0.00040233160665091686
N9172HD,0.20817782527826023,0.5804794363022993,0.20402227529206726,0.006517285412569489,0.0008031777148038114
N9174HD,0.12779124418789692,0.7350862199228545,0.10042045342814246,0.03516675011780355,0.0015353323433026065
N9176HD,0.6187413815937675,0.3664460005201359,0.01106535524707778,0.0034280399188853063,0.00031922272013350407
N9177HD,0.12602048409758157,0.8699580409968363,0.0030839784991990604,0.0007974978717953402,0.00013999853458776117
N9019HD,0.7267852177627379,0.26382820962363956,0.008108128299626094,0.0010549951320077613,0.00022344918198867562
N9184HD,0.022353501299491697,0.974647468888061,0.002326138785337871,0.0005936099332935682,7.928109381600914e-05
N9185HD,0.6950944053269075,0.2873949558308286,0.015138804797123923,0.002098846731547557,0.00027298731359249147
N9186HD,0.06827473575091893,0.9287079086758226,0.00237331761049295,0.0005484336192382416,9.560434352736133e-05
N9187HD,0.030871134023602354,0.09963927439172418,0.8138852436770139,0.055174240190911876,0.00043010771674766203
N9189HD,0.4800689973661048,0.4731134445711758,0.039416395715621284,0.006430400215011032,0.000970762132087212
N9191HD,0.3252254761052861,0.4129781084706513,0.025915824153925106,0.21600571813103656,0.019874873139101055
N9192HD,0.3293927849361593,0.564587769420307,0.10018349228794886,0.005354351832211975,0.0004816015233727955
N9199HD,0.01499057714882118,0.2714189168645615,0.6934094732935453,0.020032472879002186,0.00014855981406981445
N9201HD,0.10588216038256644,0.49215071588878795,0.1597723019272961,0.23968893656157159,0.002505885239777796
N9204HD,0.5043690805239406,0.4574024357028568,0.03005762475374058,0.007094512672484916,0.0010763463469771759
N9207HD,0.47711972557045385,0.2728408528746008,0.14558343245745184,0.10418697957954833,0.0002690095179449699
N9211HD,0.5548522062533098,0.4054513684118124,0.034391119124528115,0.004854095345904554,0.0004512108644451042
N9217HD,0.5973825903089196,0.3800541192443085,0.019018211623936784,0.0030401331173824566,0.0005049457054524804
N9193HD,0.6139978098413755,0.3485502901081938,0.027087492766221997,0.009889448062585814,0.0004749592216227399
N8913HD,0.7198733872799803,0.24626950810571463,0.028266371235214444,0.005321051652315064,0.0002696817267756261
N9149HD,0.08331752097372046,0.6130960230596021,0.15147005940630612,0.14519976284673158,0.006916633713639659
N9213HD,0.9679640989129425,0.03007291341645071,0.0014060231262691364,0.00044348950260726064,0.00011347504173034911
N9222HD,0.09650286133630595,0.5229379884731186,0.3349131224012213,0.045192380386043875,0.0004536474033102595
N9224HD,0.7537198189489654,0.23511510275752637,0.008842626233489664,0.00215630021944108,0.00016615184057729157
N9226HD,0.5209656467427811,0.4087954117711584,0.06435101959943998,0.005488264885706076,0.00039965700091438504
N9228HD,0.510886175499094,0.4567609810929576,0.022382723586383917,0.009193011301288792,0.0007771085202757979
N9233HD,0.6335111190208561,0.3412939181045437,0.018009653449066104,0.006837570695552518,0.0003477387299816298
N9234HD,0.3067248831783513,0.6374332561333875,0.048235504927959374,0.00714014165053064,0.00046621410977130707
N9237HD,0.009835580874190068,0.04665074706038542,0.2345738540323932,0.707776908684156,0.0011629093488752752
N9239HD,0.24131616637167377,0.5292299079360558,0.08286340823354336,0.14578621360490196,0.0008043038538250812
N9243HD,0.08360895134894092,0.3301632726682593,0.27056694365619294,0.3133526990301878,0.002308133296419044
N9245HD,0.6251387309361682,0.32599803059237914,0.04176174272334201,0.006533162003272569,0.0005683337448381498
N9246HD,0.3668564120830253,0.5020505911817987,0.10762140746065617,0.02291058599929532,0.0005610032752245278
N9249HD,0.8199858398720314,0.1717718792730005,0.006125942130508648,0.0019587769400082875,0.00015756178445123703
N9253HD,0.3610817369163887,0.5791888250017357,0.05463408318034447,0.003833656776130428,0.0012616981254006416
N9254HD,0.8189173506411728,0.1729382970013982,0.006589498838955405,0.0013246185366898489,0.0002302349817839297
N9255HD,0.03475881917090945,0.2442826090210836,0.6648430477067814,0.04171216688683376,0.01440335721439181
N9256HD,0.037441800643660976,0.15910861502735937,0.4907845669299738,0.2832521793681077,0.02941283803089821
N9260HD,0.6530815181375201,0.31964239581240284,0.02447405518695147,0.002533635911193899,0.0002683949519315962
N6318HC,0.11120598522895757,0.4828547940735288,0.24900240008202779,0.1535479172373012,0.00338890337818461
N9264HD,0.802682997596802,0.1911316633580149,0.004891029198819792,0.0010955786545583572,0.00019873119180524254
N9266HD,0.8457253579086804,0.1400542822629447,0.012286704639915467,0.001678538271370192,0.0002551169170894238
N9269HD,0.7095976978382601,0.24953614828867116,0.03333115465313842,0.0069588567983465705,0.0005761424215838218
N9275HD,0.11815324222535124,0.7075921024123926,0.08675210317709456,0.0744898556021053,0.013012696583056116
N9277HD,0.6064560308632908,0.3805836138196781,0.0090141018520832,0.003658784631132713,0.00028746883381519243
N9279HD,0.7544355692138194,0.23007534127328835,0.011430570588308589,0.0038228133189603833,0.0002357056056232755
N9280HD,0.4151408965486048,0.5434933355105537,0.03604331173375838,0.00467417143209836,0.0006482847749847173
N9284HD,0.7439298000331094,0.24717140554759723,0.007145578693244843,0.0014622663655498801,0.00029094936049880435
N9289HD,0.4483180568770694,0.5360155134511366,0.013211903460747304,0.0022122900707242,0.0002422361403225092
N9053HD,0.8061676822734616,0.18458980361065208,0.00763191182706669,0.0012715832661552408,0.0003390190226643311
N9210HD,0.6768765061201105,0.2960725786548077,0.024386536855055027,0.002416574178137954,0.00024780419188876704
N9286HD,0.5208624675248318,0.4724713485930823,0.005241446781172827,0.0012145814871062255,0.00021015561380676064
N8893HD,0.7433147248221736,0.24091336526167897,0.0132732541216941,0.002291509728020152,0.00020714606643330722
N8866HD,0.18770665436822284,0.5897442209483507,0.18622339708144858,0.031660750981582206,0.004664976620395568
N9281HD,0.7189808629388865,0.26091933343978974,0.018193027538344956,0.0016991706997512936,0.000207605383227355
N9296HD,0.7997366976902301,0.18953337474702522,0.008394887152865252,0.002150400916812847,0.00018463949306636392
N9297HD,0.6378630427018591,0.347277111269497,0.0131101419731787,0.0015618889147294647,0.0001878151407356961
N9300HD,0.015129067458828926,0.0707527002477163,0.23239021202175203,0.6791763852291427,0.0025516350425600497
N9305HD,0.7423070173945353,0.24267876644315836,0.012835193326280202,0.001967473655697887,0.0002115491803281113
N9306HD,0.3836018903267109,0.4653896823600382,0.07443644077184879,0.07576258182910627,0.0008094047122958822
N9317HD,0.19711272577810435,0.7799894614459734,0.018434319428832207,0.004202656047981105,0.0002608372991089235
N9322HD,0.8730481977498232,0.12252963230941293,0.0033679828197661706,0.0009171175424865998,0.00013706957851113927
N9325HD,0.905127717147968,0.08848049462342776,0.004855603870890342,0.001359955891568898,0.00017622846614495495
N9327HD,0.8800964357739822,0.11244523359695235,0.005685988910549678,0.0016252556603573978,0.0001470860581583987
N9324HD,0.668457664968997,0.31986938565158607,0.00937844955012755,0.0020247969951155114,0.000269702834173879
N3356HD,0.6464231072662239,0.3256545477397298,0.024959976771732395,0.0024191447034558563,0.0005432235188579961
N9331HD,0.05905051173359946,0.17385100477105145,0.5729366603044662,0.1315969357291634,0.0625648874617196
N9332HD,0.5906032637193522,0.34857502463151246,0.050873586097303684,0.009585909153095493,0.00036221639873620264
N9333HD,0.39053015167293265,0.5229138380142656,0.05369105662697683,0.022806294221284974,0.010058659464540008
N9339HD,0.3634435120852156,0.6166802865164622,0.017746326445588587,0.0018797839359858564,0.0002500910167477686
N9340HD,0.8355438407963114,0.15321182198760805,0.008787221421648443,0.0022794081907097073,0.00017770760372257962
N9350HD,0.5040163137607966,0.46348230673651875,0.028035713395507204,0.0038641065525099956,0.0006015595546675286
N9353HD,0.8480253775123598,0.14586107579268445,0.004449807489516834,0.0013780997057442623,0.0002856394996947876
N9354HD,0.7133494522736071,0.2771319667318799,0.007432795834741102,0.001885913124722647,0.00019987203504936825
N9357HD,0.3674247003527077,0.6202261824803768,0.009460568102279096,0.00256898543909723,0.0003195636255391876
N9358HD,0.7442217351579463,0.24185139890531293,0.010452785596452439,0.003142420190145459,0.0003316601501427977
