ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0397HE,0.6824129808134113,0.3079712832657963,0.008272309574635008,0.0011099472562937438,0.00023347908986370863
N0405HE,0.5743218839456316,0.3804852067661572,0.03633830938124122,0.008254898424116313,0.0005997014828536579
N0408HE,0.5722089780809617,0.4227992962976893,0.003798595191032744,0.0010087917785121055,0.0001843386518041852
N0413HE,0.8987907579819898,0.09543556824171326,0.004255486764284185,0.0013658613692352317,0.00015232564277737533
N0414HE,0.7465211348066474,0.2409683882202817,0.010606352599784244,0.0016365784146690284,0.00026754595861770605
N0412HE,0.506260767508656,0.4586461248042322,0.02932629776559462,0.005210954618792367,0.0005558553027247868
N0424HE,0.427712897782525,0.3525168814738673,0.21246419375355358,0.006862984944409213,0.00044304204564497233
N0425HE,0.37878137654957483,0.559191983126182,0.04958002560727011,0.011660276316792728,0.0007863384001802343
N0429HE,0.8191675337043499,0.17158537212941258,0.007579156105764411,0.001484809021627447,0.00018312903884560566
N0430HE,0.46869445236198487,0.5161259009826973,0.012342706455903883,0.0024839138118475782,0.00035302638756629155
N0431HE,0.40122964345182643,0.579062448712031,0.017557470191494503,0.0018880259195525578,0.00026241172509550734
N0432HE,0.4261976089725978,0.526222704911281,0.03822542735101326,0.008489595296208791,0.0008646634688990076
N0437HE,0.5669233993454377,0.41679257258044894,0.013450434502724432,0.0025837852654953526,0.00024980830589342487
N0439HE,0.8002975008745917,0.19120019577836642,0.006193777695228493,0.0020203493675766382,0.0002881762842365943
N0442HE,0.13720157410858286,0.4386581963493825,0.25610559581218334,0.16165362267117486,0.006381011058676258
N0444HE,0.7009234198570311,0.2876935878613056,0.009683593478800216,0.0015208385045835551,0.0001785602982796697
N0453HE,0.866850469438979,0.124444271564087,0.005285518881073153,0.003236024144206935,0.00018371597165401003
N9949HD,0.7632631592360679,0.21898744431203065,0.005598397092161962,0.01169106509710033,0.00045993426263922184
N0457HE,0.03174490182514943,0.9413846326483318,0.025382194751086346,0.001340886287831684,0.00014738448760064023
N0458HE,0.9639203215023598,0.03275363483310497,0.0025343005046832862,0.000681248381643755,0.00011049477820815811
N0462HE,0.7905374028912022,0.17837170036925581,0.02897755207161421,0.0019300964853558248,0.00018324818257191213
N0464HE,0.6974492421969369,0.29502666668065575,0.006171484668476455,0.0011394412835382148,0.00021316517039260933
N0465HE,0.6083049035110845,0.3825905934063534,0.007639495634008772,0.0012337776060063741,0.00023122984254685502
N0472HE,0.6571201384798568,0.33523155947357125,0.0056003621175360375,0.0018232700717091181,0.00022466985732685267
N0479HE,0.35973773790573765,0.6228376673135927,0.013224898651054027,0.003898129550736875,0.0003015665788786398
N0480HE,0.18580491039399571,0.437483562896533,0.30021891679083546,0.0684060015382398,0.008086608380396005
N0483HE,0.5705495216521079,0.3903921796934103,0.036614479028279245,0.002079478702267753,0.00036434092393468744
N0485HE,0.49319393456528354,0.49969935801170534,0.005521686073996889,0.0013677275904769566,0.000217293758537322
N0486HE,0.1404242811628691,0.8179394118327499,0.04085829036246802,0.0006770207770864428,0.00010099586482650824
N0487HE,0.7984985518886517,0.1881835071571925,0.011733876944130903,0.0014008168469067373,0.00018324716311811945
N0491HE,0.5944727713425713,0.386566295967684,0.0169307682328241,0.001794909489084351,0.00023525496783624193
N0467HE,0.07880441971523106,0.4430342003602048,0.3855459387204522,0.0897203457842808,0.0028950954198311537
N0355HE,0.18216527269159016,0.6614013831716752,0.1480197109012409,0.007857562914528339,0.0005560703209654602
N0152HE,0.6919697237152974,0.27866469894131546,0.02578349374636999,0.003274058219871647,0.00030802537714559673
N0426HE,0.47140569807965393,0.5018248648362034,0.022909050470601655,0.0032377992949405637,0.0006225873186005364
N0461HE,0.139585512239737,0.550454807561579,0.27988411323703644,0.019845389603868693,0.010230177357778735
N0499HE,0.7804590560955932,0.19810427267913214,0.019095828404271015,0.0019522221042830767,0.0003886207167206251
N0241HE,0.12677228565820284,0.6415700410483988,0.1898400321193082,0.040577231048145125,0.0012404101259450915
N0345HE,0.7578275259697927,0.23232908089424312,0.007675872422368258,0.0018817320909282882,0.00028578862266749545
N0475HE,0.22333808439828634,0.7558234035164576,0.017734268632075882,0.0026967128393184637,0.0004075306138616062
N0500HE,0.6637796946467109,0.3202277530671128,0.012306652254262552,0.0032587200122059243,0.00042718001970778373
N0507HE,0.8527313419141024,0.12775091577730477,0.008614636501662751,0.010550093848375163,0.00035301195855493375
N0509HE,0.43382769813611155,0.5071877632941848,0.04860699715078173,0.009794249806460133,0.0005832916124617933
N0511HE,0.8319102863156838,0.15794665588283002,0.008702516859191352,0.0011979767544901942,0.00024256418780484597
N0513HE,0.08658943120994327,0.21198509129873205,0.4067113708962631,0.23512195525967222,0.059592151335389455
N0514HE,0.6845384355816689,0.30493706704999496,0.008678284968571568,0.0015847905715315684,0.0002614218282330676
N9918HD,0.7354008272919523,0.22383167658723171,0.03676916647178901,0.003617489215339314,0.000380840433687544
N0515HE,0.45311555438373124,0.4982400653818386,0.040763230963658456,0.005757111370768082,0.0021240379000034885
N0517HE,0.9713164119576327,0.026201188250473205,0.0020313662901600056,0.0003791219142685937,7.191158746541375e-05
N0520HE,0.5244891500750669,0.41749025590992106,0.04485473187811553,0.01182607595407002,0.0013397861828263738
N0523HE,0.9877250161177885,0.011069183575982532,0.0009912448581348703,0.00017671223901389964,3.784320908028509e-05
N0528HE,0.281587665923615,0.6663000635471544,0.04243270448154669,0.00797170862611924,0.0017078574215645482
N6982HD,0.2335231231419803,0.3951794840970578,0.22075178345800298,0.14690578709394445,0.00363982220901456
N0529HE,0.6680140055931705,0.3065809080525466,0.022067494972782757,0.0029120794585391348,0.0004255119229610996
N0532HE,0.2035945578806142,0.6520906935582876,0.13097631659425704,0.012422307956037423,0.0009161240108037173
N0533HE,0.05492519970735972,0.17556029809319026,0.254961464230385,0.38823536562295113,0.12631767234611374
N0536HE,0.1483343452852624,0.5614504044565009,0.21202930111727722,0.04530840880793224,0.03287754033302745
N0537HE,0.7170953979532612,0.25905582430250873,0.02240602148353724,0.0012735666804267395,0.00016918958026608844
N0538HE,0.8973616033487036,0.0932701455517832,0.007957634413658224,0.0012800156845039349,0.00013060100135118432
N0540HE,0.8075182969473055,0.18659009691146966,0.004563963936737317,0.0011354101571615686,0.00019223204732580427
N0542HE,0.44864630160766217,0.533678416661499,0.015126564363341378,0.0022626148307958154,0.00028610253670170363
N0547HE,0.8392931568154759,0.15496119805010056,0.004705516138333805,0.0008994206130075715,0.00014070838308213315
N0550HE,0.6622276221175606,0.3147104949539078,0.017754115305382664,0.004466405955454364,0.0008413616676947416
N0552HE,0.6222759067102477,0.36651482269855584,0.008841078311235172,0.0021358400442974866,0.0002323522356637485
N0554HE,0.32656613283819436,0.5722920980854528,0.07181081891453567,0.028689538520745562,0.0006414116410716
N0559HE,0.09962657720704593,0.6164736544304537,0.17298860533419053,0.10475610747073401,0.006155055557575923
N0390HE,0.10236171518956594,0.479964561078364,0.27179352333148576,0.1426707230477161,0.0032094773528681783
N0361HE,0.9050883368079266,0.09210080189360455,0.002135952417158369,0.0005711239196111972,0.00010378496169931623
N0496HE,0.08997055999517586,0.18119693323879785,0.41809079590944953,0.1586201026201918,0.15212160823638504
N0562HE,0.5267898340633285,0.4243876928013538,0.04554760536222903,0.0029940714955130577,0.000280796277575665
N0563HE,0.522988293482227,0.4511363780547607,0.022844461069064,0.001975821473633007,0.0010550459203152646
N0565HE,0.8337130398466203,0.1608572268356884,0.004205652729328415,0.0010331389504662928,0.0001909416378968394
N0570HE,0.10380848117900013,0.5397071185455108,0.27357383650314593,0.06137174251341351,0.02153882125892965
N0572HE,0.570547540158176,0.36019351839492286,0.06034350724666473,0.007581042602057544,0.0013343915981788535
N0452HE,0.3484101001627637,0.5669106004149322,0.06861767482656098,0.015228482427183304,0.0008331421685597976
N9444HD,0.7883732793077192,0.19520459888555905,0.013855445880684719,0.002299882033006925,0.00026679389303025384
N0577HE,0.07543335934002693,0.25664562997977775,0.2774402107905692,0.38891398179341535,0.001566818096210797
N0582HE,0.637285585382218,0.33414406041102546,0.023184739759666492,0.0051103304935480745,0.00027528395354187466
N0583HE,0.46266334131216635,0.5023893491174053,0.030894198651616054,0.0037022607994727104,0.0003508501193394944
N0584HE,0.6563674918321,0.33143249840534755,0.010262881923657685,0.001681684557373444,0.0002554432815213301
N0587HE,0.8643105603025975,0.1241252082198643,0.009451997398537415,0.0019637402236599307,0.00014849385534069666
N0589HE,0.7543305305135033,0.2381102916694365,0.005234413849610879,0.0021733317232624895,0.00015143224418673868
N0590HE,0.8495466684535139,0.12917252753422154,0.01942400412130366,0.0015919501756660663,0.00026484971529483855
N0593HE,0.44773676339303525,0.5228725687123723,0.025935586879711252,0.0029304298200014895,0.0005246511948796723
N0597HE,0.7172618818635519,0.24949044318765323,0.02262345902683629,0.010005194197521121,0.0006190217244376364
N0599HE,0.7226946131521117,0.26584720092109565,0.010187470816951762,0.0010877775032583066,0.00018293760658259385
N9458HD,0.885394462813136,0.11004462951539609,0.003173538865173265,0.0012551010844771447,0.0001322677218172521
N0614HE,0.7105644611567217,0.25992180499285106,0.02606424528321729,0.0031814113494627165,0.00026807721774743757
N0621HE,0.29747294387880197,0.4620002779685849,0.16947722954032374,0.06543646039469976,0.005613088217589586
N0626HE,0.6214979008808504,0.336401008160981,0.031912384850527935,0.009625567481453814,0.0005631386261867945
N0629HE,0.045965530807719104,0.9371576166640457,0.016031387779791333,0.0007368768414690481,0.00010858790697464336
N0632HE,0.8384943295247373,0.1555457327038105,0.0047428678275045965,0.0010985429735471816,0.00011852697040042207
N0631HE,0.051810108338173684,0.2442283806535171,0.5474969248447756,0.1361197934069112,0.02034479275662248
N0633HE,0.6254376851330997,0.18453911933877487,0.1883778029993737,0.001337590166025907,0.00030780236272564106
N0636HE,0.8359836929495791,0.15940576949064358,0.003694006977612839,0.0007559629590101736,0.00016056762315438708
N0638HE,0.725580987139729,0.2619242977963441,0.009363325117791487,0.0027474634560527974,0.00038392649008267186
N0639HE,0.34034802981773,0.6488022779566905,0.009357663351267732,0.0012592389241082528,0.00023278995020359263
N0644HE,0.8575157203376639,0.07677879111469398,0.06231521934361894,0.0030086443293121205,0.00038162487471098225
N0648HE,0.6192398514552485,0.356474587074938,0.019468408451492003,0.00437165769524636,0.0004454953230750076
N0503HE,0.10544851544698827,0.479397176923463,0.2599387771682965,0.1530427779513584,0.002172752509893714
N0654HE,0.06510462500812529,0.9319285444519547,0.002375945560030981,0.0005161188370148021,7.476614287411065e-05
N0655HE,0.9113119770880896,0.08332713028676345,0.004516530819212127,0.0007052674184980573,0.00013909438743650834
N0656HE,0.32186127776793283,0.3863788783330444,0.2419549872697821,0.049270551510260975,0.0005343051189795733
N0657HE,0.06514784360420295,0.9314114549498536,0.0025232393447325425,0.0008404198776084945,7.704222360240807e-05
N0658HE,0.3457859045927425,0.5658098023312111,0.07644264014812761,0.011002932964499421,0.0009587199634193333
N0662HE,0.07202352222707996,0.9233782201953009,0.004042901337712034,0.00047225471785540047,8.310152205162643e-05
N0665HE,0.8555934549375146,0.13828295488781545,0.005017633160444475,0.0008789484906673044,0.0002270085235582536
N0670HE,0.6696584800441667,0.2976206735760581,0.029287811648462045,0.002791812171784411,0.0006412225595287116
N0628HE,0.13199104865529118,0.7076249248544092,0.048804644606921785,0.11023747898841915,0.0013419028949586958
N0619HE,0.7538825320748469,0.20580705029057683,0.0313880341155317,0.008625737146731195,0.00029664637231343325
N0522HE,0.6589184053044611,0.298318051999169,0.030458266129803225,0.011840444811857644,0.00046483175470916167
N7273HD,0.790134621124029,0.18412153260367636,0.02337865510868238,0.002103235409669042,0.0002619557539432233
N0226HE,0.05420963415852578,0.16167940521252191,0.5223883447474594,0.17587260044614972,0.08585001543534303
N0671HE,0.5298070184609392,0.4218360032516978,0.03957201913973221,0.008135948730766462,0.0006490104168642993
N0672HE,0.22850296578168958,0.5771340775237942,0.1781136808882556,0.014320735564505499,0.0019285402417552288
N0674HE,0.8484736007538598,0.1441234764658821,0.005549082718423795,0.0016498234340233606,0.000204016627810927
N0677HE,0.3265212120664704,0.593673571417243,0.06762494778574417,0.010507909964745871,0.0016723587657966697
N0682HE,0.023018209852171106,0.0686265075326774,0.29413932581978214,0.6087383175026241,0.005477639292745279
N0684HE,0.4777023666705802,0.48026992922755624,0.038427544061000365,0.003029330253684374,0.000570829787178739
N0685HE,0.5966094806841515,0.39091208300863883,0.00972710668984249,0.002291241517103386,0.000460088100263721
N0690HE,0.3082619673208504,0.14150072191528762,0.00637929056007638,0.5437311678625875,0.0001268523411981015
N0692HE,0.3443650378198822,0.5030052694563004,0.11518174571174514,0.03642572003880778,0.0010222269732644465
N0694HE,0.8604479231702898,0.12228552921451932,0.015840962787905526,0.0012592709214198834,0.0001663139058653664
N0697HE,0.7399654627955963,0.24460286318959473,0.014047650236483206,0.0011588703196505604,0.00022515345867533628
N7966HD,0.5588348660746968,0.38677013082921424,0.04318003859157553,0.01047010988504538,0.0007448546194681817
N0693HE,0.8355673854069449,0.15635825371518042,0.005716514317257112,0.0021337812470609684,0.00022406531355679798
N0663HE,0.8801096196093017,0.11564490014544682,0.0034541712516167043,0.0006316267479947465,0.0001596822456400878
N0687HE,0.9426042761694281,0.052806462228110335,0.003041905045804017,0.0012507045944362548,0.00029665196222117073
N0699HE,0.7466407204042809,0.2394604437524844,0.011178324396503857,0.0023322036822079734,0.00038830776452292344
N0704HE,0.187755698110417,0.8068235862258594,0.0037868295456155525,0.0014164578576929202,0.00021742826041524168
N0706HE,0.7099358354897508,0.2798362784803422,0.009091533945225225,0.0009418020863240476,0.00019454999835775665
N0708HE,0.7541286071931057,0.2374887968310717,0.007108275614283954,0.0010366583058703722,0.00023766205566834282
N0709HE,0.9014000982699215,0.09468958666048459,0.003112582777652021,0.0006794784161842653,0.00011825387575769651
N0710HE,0.7940687061018864,0.20090294076961832,0.003986908396111628,0.0008853742475051844,0.0001560704848783945
N0714HE,0.8337397019117795,0.15889770188833077,0.006382040877408507,0.0007731311281785832,0.0002074241943028283
N0715HE,0.44302790428258504,0.4999367385460867,0.029176230167685516,0.02686721183169077,0.0009919151719519723
N0718HE,0.8946727169938872,0.10117101369485568,0.0031585698962551946,0.0008812710990664849,0.00011642831593546315
N0719HE,0.38173384127484206,0.5443675594256658,0.05993117586569721,0.013318993873431507,0.0006484295603634413
N7236HD,0.009892354166791635,0.9724907858679003,0.01705323534948694,0.00043841253429771073,0.00012521208152340788
N0588HE,0.4831620517191497,0.48864410962471694,0.024482700498297635,0.003359820944120233,0.0003513172137156991
N0702HE,0.34589827550667623,0.5850793241980172,0.06564088007015438,0.002999587175072596,0.0003819330500796064
