ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1446HE,0.44672182077209327,0.2980402136868078,0.24869879098101064,0.00595232915621374,0.00058684540387455
N1447HE,0.7802629697793204,0.20622053068348783,0.00974126879934374,0.00334575307956149,0.00042947765828635993
N1448HF,0.7713949386310477,0.21047193078836735,0.016128801166546587,0.0016846110628620198,0.00031971835117609805
N1449HE,0.24193699486295292,0.6938804760439037,0.049970938679398315,0.01050003924784075,0.00371155116590412
N1450HF,0.7916469907476229,0.19708630878477204,0.009688884961262679,0.00136899676603967,0.00020881874030264
N1451HE,0.5318457491040031,0.43028340640061435,0.02841401007110652,0.00885795694200851,0.00059887748226749
N1452HE,0.3388691813543672,0.607193196918571,0.03143953789882823,0.02130263886285763,0.00119544496537586
N1452HF,0.6235178512054265,0.34330881439491606,0.02701039409119223,0.00556802757175216,0.00059491273671283
N1453HE,0.8111803926549055,0.17408849990640904,0.01264624133811382,0.00185656920724948,0.00022829689332201
N1454HE,0.36827096349404176,0.6268685680142688,0.00365123844551285,0.00103200600458073,0.00017722404159558762
N1456HE,0.5390212159332324,0.4319415490629945,0.025153687488805643,0.00342853855000754,0.00045500896495979
N1460HF,0.05364952496193084,0.29287831218672544,0.39866792158381303,0.23737577430335435,0.01742846696417619
N1461HF,0.2466697023858294,0.5990168385151854,0.12951866573234122,0.02303283812936046,0.0017619552372833702
N1463HE,0.06794909984738592,0.37023347582913135,0.4107662454407633,0.13879082792017639,0.01226035096254291
N1463HF,0.4051016604807288,0.5706023636552479,0.01953259818783016,0.00420763704692286,0.00055574062927021
N1465HE,0.14383245413974133,0.8499956147061685,0.00448337676223662,0.0015453805189020301,0.00014317387295129683
N1467HE,0.44495360016663305,0.5331171578307641,0.018185553962176908,0.00333098949420946,0.00041269854621625
N1468HF,0.02368742671488506,0.7207263428581513,0.25408272115228636,0.00132296088864252,0.00018054838603458417
N1469HE,0.31467789615319286,0.630931946379357,0.050691355398096064,0.0031269922788327497,0.0005718097905212199
N1470HE,0.6665306950657368,0.3193344947380298,0.012179730625941552,0.00166539246309627,0.0002896871071954
N1472HF,0.8146943080209589,0.16986446561319563,0.01318760758687818,0.00205283334274996,0.00020078543621721
N1474HE,0.34624530906547696,0.6165484543767882,0.0334880107072483,0.0033680687001479102,0.00035015715033851
N1475HE,0.2604657123999805,0.6023040587066169,0.12811592330799554,0.007387243597864421,0.00172706198754249
N1476HE,0.3045776083487848,0.21793755789134356,0.02457457505299275,0.4525975434478687,0.00031271525901013
N1479HE,0.7705089027333547,0.21095691083477058,0.01459529658809533,0.00343420602195851,0.0005046838218206999
N1479HF,0.7342077970816645,0.2570600018992127,0.00694061639807621,0.00162312691233443,0.00016845770871188454
N1480HF,0.10158012883628402,0.376854812986657,0.421079864819785,0.09393928441380155,0.00654590894347222
N1481HF,0.6274206386907323,0.35578893048572824,0.014795026342117759,0.0017151988251110002,0.00028020565631054
N1483HE,0.7968720459340319,0.1918954361175557,0.00945214007157103,0.00158503558529773,0.00019534229154349447
N1485HF,0.28439233688195664,0.5874346528377749,0.09676849812851648,0.02752945803419195,0.00387505411755991
N1486HF,0.6462819306888422,0.3258080760903165,0.02305898721428684,0.00428707585313056,0.00056393015342378
N1487HE,0.6253684034494627,0.3397926603834476,0.02544364145849416,0.00868563669632775,0.0007096580122677701
N1489HF,0.8363113702950808,0.15066063958230902,0.01027912477661192,0.00247533641447505,0.00027352893152287
N1491HF,0.8633733513699495,0.12780216346500542,0.00578175163861514,0.00280705409687262,0.00023567942955709
N1492HF,0.03097470482054763,0.14979370263867836,0.7509892482698926,0.048557096057343055,0.01968524821353817
N1495HF,0.2639128007321001,0.5359859393570497,0.18226919632050953,0.01741563779357866,0.00041642579676172
N1497HE,0.36244075884537874,0.6039093433904587,0.029176721305591607,0.0036714740612261597,0.0008017023973447699
N1498HE,0.6984691257939553,0.28146524393310657,0.01765989786055428,0.0021100085395265402,0.00029572387285725003
N1500HF,0.926316987927577,0.07051271388907934,0.00251057744590139,0.0005657875601017399,9.393317734027526e-05
N1502HE,0.3362746454811173,0.5976546725388918,0.05397691543919523,0.0112262085890765,0.000867557951719
N1502HF,0.8501517309341544,0.1369313211716749,0.01005808532200161,0.00265757988220665,0.00020128268996231512
N1509HE,0.6807794726809397,0.2972742062216977,0.01789708437218791,0.0031897415906063905,0.00085949513456802
N1512HE,0.03315674461741987,0.8875980828670464,0.07813332663636638,0.00092964908599203,0.00018219679317517
N1513HF,0.6045038570853265,0.34938902466003174,0.04017619427378647,0.00545582568531635,0.00047509829553876
N1514HE,0.8042446669056822,0.18758674322316243,0.00668150764680038,0.00122168051026537,0.00026540171408935
N1515HF,0.11856961281067402,0.8744038535283274,0.005838239901657801,0.00103460678919208,0.00015368697014845695
N1519HE,0.9884919362164106,0.0102520615833062,0.00100387237072946,0.00021370565747013998,3.8424172083301706e-05
N1519HF,0.8133516395293319,0.16987861230309842,0.014895053129566469,0.0016701156643805198,0.00020457937362256
N1520HF,0.8754359150221817,0.11838152217400803,0.00492953896410465,0.00108440405728569,0.00016861978241973816
N1523HF,0.5875796626991181,0.37382012274255827,0.03302998297218879,0.004580609346520969,0.00098962223961375
N1524HF,0.8793496824097516,0.114065447713987,0.005276260598436449,0.0011223233977533799,0.00018628588007131
N1526HF,0.23053243350972882,0.5317443846892859,0.15816240356699623,0.0779888306215826,0.0015719476124063
N1528HF,0.837179455903432,0.15263733462878668,0.00794419130211271,0.00204271778627787,0.00019630037939054809
N1529HE,0.055299523975460875,0.19081055315555057,0.48315564024059626,0.14567651583219005,0.125057766796202
N1529HF,0.6186634508262419,0.37319674753114696,0.006566963303014201,0.0013083216671951202,0.00026451667240169
N1530HE,0.755144724147842,0.23795958722983657,0.00560094020773089,0.00109597455950129,0.00019877385508919
N1531HE,0.09488866599961976,0.326181697391312,0.31417182582136327,0.14641016118312414,0.11834764960458073
N1531HF,0.8215039887763244,0.17215478040226623,0.00498424129537749,0.0011482342052547801,0.00020875532077692998
N1532HE,0.5356119798298983,0.4418530475560785,0.01767916155442691,0.00421371324587635,0.00064209781371968
N1532HF,0.8539600456989872,0.13751360269486584,0.007144621069708481,0.00118170893945926,0.00020002159697909
N1533HE,0.10649251419788755,0.49488279487893544,0.31628349254654775,0.07588883286895118,0.006452365507677959
N1534HE,0.15732286548518498,0.5942766569234554,0.16657663428265543,0.07238511265385975,0.00943873065484426
N1535HE,0.2907318902188175,0.637541886612056,0.06458908403505585,0.006611510582137869,0.00052562855193259
N1535HF,0.640325290696775,0.3501848151348392,0.00780243885593587,0.00139353375052699,0.00029392156192274997
N1539HE,0.8895192295921289,0.0868275368661317,0.02234164589172511,0.0011572598443168902,0.00015432780569728612
N1540HE,0.5717680250874315,0.3977463173554722,0.02753528939311083,0.00238260039496615,0.0005677677690191101
N1543HE,0.8687573458609016,0.10900360425108771,0.0206915831388787,0.00129198827544124,0.00025547847369046696
N1545HE,0.832601034262393,0.15990900594654905,0.00558665213993143,0.00169023967656301,0.00021306797456335002
N1547HF,0.4485406315293371,0.4781435323715776,0.06151921247813554,0.01099532354751135,0.00080130007343827
N1548HE,0.841088232836379,0.1134841488023772,0.04368428012898146,0.00151694022296845,0.00022639800929371
N1549HF,0.04437623782078135,0.2532645575111705,0.23650510491321208,0.4520487453865355,0.01380535436830035
N1550HE,0.610883682728077,0.3658912931756208,0.01810903133313429,0.0046531102588902905,0.00046288250427741
N1551HE,0.8275565594480925,0.15579497946705706,0.013014630968728139,0.0033816855020863796,0.00025214461403561
N1551HF,0.7812171831783322,0.203612963803808,0.01145860676665155,0.00348312335120357,0.00022812290000451003
N1552HE,0.46384085492185906,0.427903551008266,0.059687331934552376,0.046722306025868486,0.0018459561094538598
N1554HF,0.718394382213593,0.26919941973060685,0.00982764747346153,0.0022730128841467498,0.00030553769819175
N1556HF,0.08149077573495236,0.5530916808241058,0.15383651060791922,0.1623319292146947,0.04924910361832775
N1557HE,0.32112091769560697,0.5522658326072245,0.10371264650145742,0.02188431846104008,0.0010162847346709299
N1559HF,0.6641834969815003,0.3280826752232736,0.00622345977545083,0.00131242201961682,0.00019794600015823
N1560HE,0.43883417325810664,0.5398582936991888,0.01682697686755291,0.003974128691890301,0.00050642748326109
N1561HE,0.6925220800081118,0.2938262873658481,0.01119718882329082,0.00210115503870601,0.00035328876404312
N1562HE,0.00845859058348988,0.03460724556143898,0.34698672859246327,0.6091478607776032,0.0007995744850045301
N1563HE,0.11918108263705629,0.8218341614939982,0.05522596604110215,0.00333694260026698,0.00042184722757615
N1564HE,0.26952336130369614,0.5699385568178907,0.14381661258317438,0.01612326388673728,0.00059820540850133
N1565HE,0.4108706904433766,0.5630749348654381,0.02230801325889415,0.0026938195866375698,0.00105254184565333
N1567HE,0.00472810429990382,0.01227683789443011,0.09461281677672685,0.8794027563319637,0.00897948469697518
N1568HE,0.3464644416864957,0.6368014607044964,0.014082756715439248,0.0023465289424389997,0.00030481195112943
N1570HE,0.6103981141721807,0.3473517046607965,0.03252625554646456,0.00928234684887905,0.00044157877167905
N1571HE,0.7851145305534948,0.2074954855077642,0.00617906154845528,0.00104534841447751,0.00016557397580820458
N1573HE,0.02655174563716744,0.0952479681445333,0.503447779749931,0.3740382028076056,0.0007143036607623799
N1574HE,0.5216631983444217,0.46032153474682785,0.01563392374025887,0.002057618962916,0.00032372420557558
N1574HF,0.9669249578708834,0.03023137153380232,0.00203947124331957,0.00071002553756767,9.417381442679808e-05
N1576HE,0.3729994654819365,0.43680451468222037,0.15937465376821464,0.029325017747449715,0.0014963483201786
N1577HE,0.8521482519312749,0.14043489606662604,0.00567691377863936,0.0015343809269283402,0.00020555729653128
N1577HF,0.8765442841259677,0.1171065623913728,0.005308324774626521,0.0008855812149216301,0.00015524749311121987
N1578HF,0.20333448709658342,0.49694541320634855,0.245189466780605,0.05008522425392785,0.00444540866253503
N1579HF,0.6924731946888926,0.2918768543863254,0.013120772823243601,0.00197087250270613,0.00055830559883205
N1581HE,0.4280654577077831,0.5304521925828728,0.03854808776175324,0.0025387866091609703,0.00039547533842975997
N1582HE,0.39477710822708156,0.6008011458457785,0.00326435950831029,0.00099120438172434,0.00016618203710498926
N1582HF,0.9638832980102583,0.03286264824409097,0.00258092971483522,0.00058521838166744,8.790564914774954e-05
N1583HE,0.05468181560970466,0.5371802450411371,0.3150240794978224,0.08748144703852029,0.00563241281281528
N1584HF,0.7486381608737427,0.23566479609645227,0.01233203530437211,0.00298992149596079,0.0003750862294719
N1586HE,0.8159179046820141,0.17631588001508863,0.006289997391263321,0.00129249579769865,0.00018372211393520506
N1587HF,0.902401926485885,0.09025074701616587,0.0061314663182883,0.0010295956765377702,0.00018626450312272266
N1588HE,0.6599584985577283,0.32827034460879406,0.00973244898993566,0.0016342442765319698,0.00040446356700987
N1588HF,0.2487863137673539,0.36101356646267435,0.21085253804030754,0.1783613602804453,0.00098622144921872
N1589HE,0.6921528938583948,0.2932035804450409,0.01189258535442644,0.00246688706490506,0.0002840532772324
N1590HE,0.4446808950835394,0.49222788089174213,0.054782103831855264,0.00697275262733881,0.0013363675655241598
N1590HF,0.8531881516631238,0.1364187108766624,0.00860438196087003,0.0015895853937933399,0.0001991701055503013
N1591HF,0.9286793813513439,0.06580309298920564,0.0046517327881894594,0.00073245549429495,0.0001333373769658393
N1593HE,0.9439617360316536,0.045807786891493105,0.0070618730431011205,0.0030258322920189698,0.00014277174173303627
N1593HF,0.7592287624047469,0.22873832500153496,0.00943040795564027,0.00231642828103193,0.00028607635704574997
N1596HE,0.8453097822224722,0.1494576090884819,0.00384234048927136,0.00118628591533164,0.00020398228444267998
N1596HF,0.8872469668733549,0.10561669199275289,0.00570003904816882,0.00127454257678151,0.00016175950894158
N1597HF,0.7281497551578038,0.24309078416131205,0.02375850119580188,0.00458632678617278,0.00041463269890933997
N1598HE,0.10243691092753904,0.44815349358782386,0.2303715764241634,0.17226310957944396,0.04677490948102957
N1602HE,0.01835463757527642,0.978907505776155,0.00220607613790765,0.00044853007354255,8.32504371181433e-05
N1602HF,0.19896666776884026,0.7334673272673629,0.06621050767040479,0.00121136287291416,0.00014413442047776838
N1603HF,0.5100670788596623,0.47090041472585964,0.0144804349380449,0.0041249039801417395,0.00042716749629116994
N1604HE,0.7817539578007398,0.2085802636103157,0.00695571444900434,0.0024815495273200804,0.00022851461261988
N1604HF,0.8159717786081349,0.1781210247724017,0.004667394586929679,0.00104494978262964,0.00019485224990402697
N1605HF,0.7139524226578471,0.2563806615846943,0.02389839185796458,0.00472414311969352,0.0010443807798003499
N1606HE,0.7507282763221278,0.22831251179341291,0.011783556807140879,0.00856616879762679,0.0006094862796914301
N1606HF,0.00992282112269987,0.9792081613131902,0.01020759212326397,0.00059113302134811,7.02924194976881e-05
N1607HF,0.8995869818580149,0.0923538391009573,0.00670221457304726,0.0011671169835816401,0.00018984748439864873
N1608HE,0.017348971867333203,0.03388753734214778,0.48219044008541145,0.4651682296496068,0.0014048210555007
N1608HF,0.6165035888203815,0.3682817505113595,0.00983892326041522,0.00504356542481383,0.00033217198302985
N1610HF,0.36060478376014793,0.49100225778403095,0.09957204491538205,0.04403076623952275,0.00479014730091619
N1611HE,0.429664692296636,0.500966595419659,0.061427117216229156,0.00712059705870956,0.00082099800876595
N1612HF,0.8090261380088364,0.18471808798593586,0.00495060640947986,0.00115757080460402,0.00014759679114373494
N1613HF,0.7952157916796923,0.18791638209760225,0.013047134470716528,0.00356842193079596,0.00025226982119281
N1614HF,0.6399607727384424,0.340660422351745,0.01607153603956555,0.00271533397133411,0.0005919348989127801
N1616HE,0.7175143035899232,0.2715635781560647,0.00853878694283662,0.00212775603843585,0.00025557527273944
N1616HF,0.449675418013022,0.37304162954321385,0.08671259555649137,0.09010400120185673,0.00046635568541579
N1618HE,0.45738647859437886,0.5177023951818159,0.022147083629835272,0.00239693433846268,0.00036710825550698996
N1618HF,0.7183555747465664,0.27330215723220613,0.0065333872357129594,0.00141154745550273,0.00039733333001165
N1619HE,0.16937827827243385,0.8256178161341186,0.00398046406528144,0.000870766212,0.0001526753161659663
N1619HF,0.7231217666599752,0.2667386689423622,0.00813434470261085,0.00175611859281819,0.0002491011022333
N1620HE,0.6755198469583501,0.2982654168969006,0.02109789264153526,0.00471765743315993,0.00039918607005393997
N1621HF,0.8201382726245037,0.16533435259710197,0.01232919479834441,0.00187523841875746,0.00032294156129233
N1623HF,0.3451258239879885,0.5504449492650306,0.08430444182676362,0.01728590498584947,0.00283887993436761
N1624HE,0.8062576538102876,0.17403871342378502,0.01696590938814271,0.00238325960153935,0.00035446377624508
N1625HE,0.31893187732294564,0.6324339000730527,0.043427204277434114,0.00434947457155391,0.0008575437550135199
N1627HE,0.16052531646104642,0.5750236379271667,0.1397976046856116,0.12034882078635864,0.00430462013981632
N1627HF,0.4843814202241415,0.5047878574995066,0.00887970313978006,0.00164122887781299,0.00030979025875873
N1628HE,0.00990083278743439,0.954838561962573,0.03464485296801722,0.0005271996390596499,8.855264291565293e-05
