ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6748HD,0.653997174893563,0.28607290891589116,0.05509394928730052,0.00455534046335156,0.00028062643989376634
N6754HD,0.1398631354195712,0.3849284383587496,0.2731153477199286,0.1988463423455514,0.0032467361561992368
N6756HD,0.09640764142531766,0.40743741855305327,0.2197921591629086,0.27163088204107155,0.0047318988176489295
N6758HD,0.04538784123415369,0.20892089929678237,0.2732059633226036,0.4637521242963345,0.008733171850126
N6764HD,0.1147852333682793,0.8413060086515975,0.038439481155809474,0.004211735304112559,0.0012575415202010448
N6765HD,0.1640454451458989,0.31693252827816026,0.481137380164194,0.03615598008281018,0.0017286663289366616
N6766HD,0.41199488410106916,0.33238957019051196,0.24489644187354628,0.009503055580971854,0.0012160482539005865
N6768HD,0.9486164287431023,0.048369201451336885,0.0019889766304708343,0.0009246206076891092,0.00010077256740083414
N5222HD,0.3085175016111757,0.6237684323430254,0.037915553344729604,0.024038925149832895,0.00575958755123636
N6757HD,0.6546923876609784,0.3167874963609504,0.026410434621860088,0.001760456647406674,0.0003492247088044475
N6770HD,0.7597545390620714,0.21875344486522705,0.017127320388674094,0.004001236514906503,0.00036345916912101494
N6772HD,0.4610891049927093,0.523390315542774,0.013120722615702385,0.0020617596879556545,0.0003380971608586974
N6775HD,0.34609033067275846,0.5875539254673915,0.06128719810091569,0.0047527261688331025,0.00031581959010129623
N6776HD,0.4390410371135212,0.4698718948318227,0.08281730160809835,0.007512903181521674,0.000756863265036214
N6783HD,0.11015368781426328,0.6673176795084977,0.15462542572289817,0.06306269918639643,0.004840507767944323
N6785HD,0.039557337373171936,0.9567327690711017,0.0025232342735936313,0.0010831433370945495,0.00010351594503818245
N6787HD,0.07900554053362863,0.646134604257212,0.2288477720715807,0.04369105027578775,0.0023210328617910524
N6788HD,0.018441972808989408,0.05575624081549791,0.2658987075094952,0.11603423905248285,0.5438688398135346
N6793HD,0.6601724237039711,0.32897877512310586,0.00918255583974994,0.0014370531783279644,0.00022919215484495153
N6795HD,0.7217841665521803,0.2687348647663549,0.007640309790483207,0.0016075416551854609,0.00023311723579628535
N6807HD,0.2662116233502109,0.6102081689544171,0.04994226008202178,0.07297861663872601,0.000659330974624045
N6816HD,0.23903776840939234,0.5204851540817339,0.2163403548962537,0.02048157664382546,0.003655145968794712
N6817HD,0.8879985481436138,0.10616460100673457,0.00423217022479149,0.0013570126000617693,0.00024766802479831356
N6820HD,0.7830838398950334,0.2102365988772518,0.004507153720988421,0.0019279250491040392,0.0002444824576224682
N6822HD,0.6279765057819184,0.3465775464535364,0.020409044531819576,0.0046466731594060765,0.0003902300733197056
N6806HD,0.7924448540292077,0.20176565131738133,0.004519722307280837,0.0010938916498643187,0.00017588069626585468
N6824HD,0.8673115095959734,0.12268078179679054,0.008010611926983177,0.0018127296507355801,0.00018436702951717167
N6826HD,0.12178517826252523,0.4947418836089038,0.27962068284947805,0.1022789845917018,0.001573270687390881
N6832HD,0.716171678255145,0.2666021376865621,0.014394650427834953,0.0025591525170083414,0.00027238111344965075
N6833HD,0.8200169328610882,0.17507758117473013,0.0036954028610416897,0.0010504120223317195,0.00015967108080816366
N6835HD,0.03446165523197093,0.6381747505593948,0.318369128354156,0.008713538229518153,0.0002809276249602668
N6836HD,0.6145561160568873,0.3485570276730611,0.028773992290085915,0.007487186395852189,0.0006256775841133293
N6303HD,0.7554495661223063,0.22180397036809515,0.012621510853591759,0.009598246439046632,0.0005267062169600617
N6841HD,0.563041369976183,0.39325824589071046,0.041353416968403015,0.0019281399245963944,0.00041882724010725567
N6844HD,0.7680013237505062,0.19614384672988908,0.021162460011396853,0.014365585591166213,0.00032678391704159563
N6850HD,0.654391363111802,0.3249043489903241,0.010056961211600693,0.010252772982012706,0.00039455370426053706
N6852HD,0.5172198284531533,0.4333617194641016,0.03685027083270953,0.012179805582321807,0.00038837566771373
N6853HD,0.7378846209432278,0.2409849215787414,0.01863142213921651,0.0020209737630870004,0.00047806157572734324
N6856HD,0.11033935090098702,0.6776163336362829,0.19161964933572054,0.01637816641602309,0.004046499710986316
N6865HD,0.9664997558681138,0.031133283068498448,0.0017058516930276376,0.0005707009869123457,9.04083834475963e-05
N6717HD,0.6763693118155791,0.2998100701515636,0.01756942080802442,0.0058728621601085405,0.0003783350647243389
N6583HD,0.23286140948803913,0.602410573842341,0.15124973505072242,0.012831785627302777,0.0006464959915947274
N6848HD,0.5678648197284126,0.42375118098403036,0.006846845227456507,0.001219862618383013,0.00031729144171759315
N6749HD,0.019446458566885923,0.6466987647639304,0.3315842128244811,0.002024686023254664,0.00024587782144795
N6801HD,0.1545033828179093,0.537134194398538,0.256938781741109,0.05016087005585014,0.00126277098659333
N6876HD,0.789758648343708,0.18549867426274363,0.019577575754127257,0.004617425824059616,0.0005476758153615426
N6879HD,0.6826248148039601,0.3025235512232306,0.011497511356030376,0.002717820249414227,0.0006363023673647574
N6880HD,0.8369109801929612,0.1339459511022456,0.023634723383537563,0.0051785197383940615,0.0003298255828614952
N6881HD,0.4228657814200399,0.4489771422120063,0.09527701761888735,0.030918867137391653,0.001961191611674559
N6882HD,0.4408655211870901,0.4545124404276604,0.07938221781850853,0.023900986154391058,0.0013388344123498087
N6883HD,0.754151082484749,0.18040302115378398,0.05232377896700134,0.012652553862340842,0.0004695635321248593
N6861HD,0.7019196862396128,0.2652929445319216,0.026032719493348302,0.006241893748641967,0.0005127559864752082
N6843HD,0.8572811563096205,0.12557940354575936,0.012757968194573484,0.004117842621205026,0.0002636293288417438
N6846HD,0.41090054446850854,0.411154364977698,0.1518585861938692,0.02500614745180588,0.001080356908118446
N6896HD,0.5328575510952789,0.4333968140424825,0.030421706862539928,0.0029470956795390924,0.000376832320159568
N6898HD,0.011856347850364586,0.045608920558705385,0.20295046689108726,0.3681439443237652,0.37144032037607755
N6900HD,0.7302132005784734,0.2609396958584078,0.005935382866824098,0.002760926448337659,0.0001507942479572187
N6905HD,0.6599538768431013,0.30221145655617554,0.03552753783753743,0.001994797515160744,0.00031233124802497014
N6912HD,0.9729115099882157,0.0252963831468084,0.0013320551380877706,0.00041344500864972706,4.660671823839216e-05
N6913HD,0.7876245022398185,0.20630430869136895,0.00483446146017323,0.0010187501939246844,0.00021797741471464918
N6915HD,0.8047268519894653,0.18868796012054803,0.004687125199428246,0.0015958369172249759,0.0003022257733335934
N6918HD,0.8823364906613115,0.11195649303347045,0.004757401455946954,0.000837323326315612,0.00011229152295542603
N6919HD,0.7822938495781088,0.17472326906887722,0.027928178318380868,0.01457302812940896,0.00048167490522431106
N6780HD,0.6436388067640556,0.30262261468350815,0.038038675467116666,0.015296410455100452,0.0004034926302191555
N6885HD,0.5274554064335347,0.4399835506285056,0.025805810498006402,0.005925645941620719,0.0008295864983327249
N6925HD,0.7793317931589544,0.19487100643918537,0.021004875001269536,0.004539143171136465,0.0002531822294542722
N6926HD,0.9867234689149594,0.012088198658970326,0.0009161882590367835,0.0002357222099796805,3.642195705376421e-05
N6928HD,0.20205053994880612,0.4802985940386146,0.26986258166231264,0.04700981175310479,0.0007784725971619592
N6935HD,0.7578877279650902,0.20141060512133405,0.025693351740342162,0.014247278703897925,0.0007610364693357755
N4169HC,0.7844241900512389,0.20720169766409802,0.006293323528053486,0.0018795410594691325,0.00020124769714057977
N6842HD,0.1784567724469913,0.3931433592465597,0.40708822954485285,0.020429713654151666,0.0008819251074443629
N6942HD,0.5738833780405477,0.4160524492921871,0.007934726714830257,0.0019038100616592842,0.00022563589077574198
N6943HD,0.8644943660177576,0.12419274467340273,0.007888698215243064,0.002990639270190679,0.0004335518234061077
N6951HD,0.8887813544009141,0.10183569147943057,0.004761512084728476,0.004365466699154734,0.0002559753357723187
N6952HD,0.48356829071146273,0.4327959078929781,0.0750000196984848,0.008051245705349907,0.0005845359917243595
N6931HD,0.09664080493780167,0.41515150365698084,0.23734297482567418,0.22739374439923646,0.023470972180306835
N6940HD,0.07511880163354744,0.45390982626101334,0.1847292856014443,0.2794323981032748,0.006809688400719859
N6945HD,0.8744208846501199,0.11554289523096185,0.008073536076438056,0.0015968196960975203,0.0003658643463826635
N6949HD,0.5837447228749277,0.36799850617735147,0.03975660402580702,0.007640072807067308,0.0008600941148463736
N6890HD,0.17703232131834298,0.6560377349916015,0.14861758980917142,0.017598072662082322,0.0007142812188017977
N6598HD,0.7904224554303582,0.20634164911791877,0.0024599444617156747,0.0006665457848088599,0.00010940520519845937
N1030HB,0.6221356897901682,0.36380598077604753,0.01167844712928991,0.0019673884537928076,0.000412493850701432
N6960HD,0.8384719426156955,0.15196762257601568,0.007972087967137314,0.0014297901636750913,0.00015855667747640084
N6961HD,0.08910582861036459,0.4065276490221405,0.3151920821257436,0.18128672453636654,0.007887715705384803
N6962HD,0.6563753618926107,0.32691956555472074,0.013877319452118916,0.0023898710351127864,0.000437882065436923
N6975HD,0.7563416427803819,0.23733247539575042,0.005079503209937426,0.001062694569635292,0.00018368404429501428
N6976HD,0.8686659439803274,0.12310677130520484,0.00626445660345444,0.0017607256645033877,0.00020210244651006138
N6978HD,0.8331635928026198,0.15008546301204576,0.012948617627446021,0.003548789663093792,0.0002535368947947914
N6985HD,0.12907725546035229,0.5439900693428864,0.20463944403997547,0.12071190681266442,0.0015813243441215696
N6986HD,0.03967103400170094,0.13979781203022637,0.05097347432616901,0.7665214389998979,0.0030362406420056495
N6988HD,0.16503634648751772,0.6877779623993046,0.1258656002912065,0.017703477083259315,0.0036166137387120094
N6991HD,0.30284863970689674,0.6289028786116763,0.061610052226311704,0.005514425130896953,0.0011240043242183328
N6994HD,0.5207527721500259,0.43837791503767054,0.03309028828323827,0.0069064489568181385,0.0008725755722470194
N6997HD,0.6686675254305166,0.2691896103232396,0.05311034634677806,0.00867732482911812,0.0003551930703476154
N6998HD,0.5831882479244951,0.383914123629328,0.02792963635050869,0.0046545589808969735,0.0003134331147712727
N6993HD,0.29922125717072345,0.39060961461286037,0.2673565587099672,0.040686374995375994,0.0021261945110730546
N7003HD,0.14379993502804117,0.6212746304772163,0.2329883519579692,0.0016659737235604798,0.0002711088132128868
N7004HD,0.7401288518103599,0.2232828856964004,0.02781194316601721,0.008356193083146068,0.0004201262440763482
N7006HD,0.9117656804127489,0.07375366781896817,0.011874743164700089,0.0023613448748586474,0.0002445637287239854
N7008HD,0.9549742422715758,0.04010156408690978,0.0034969328023102776,0.0012900710874598927,0.00013718975174413872
N1674HD,0.32771494806467855,0.6262105565805339,0.03785095855038015,0.007154692743895007,0.0010688440605123822
N7012HD,0.04301027216330551,0.34616094498384625,0.476494422836029,0.1262737590652116,0.008060600951607728
N4598HD,0.7412155197693328,0.25206987211114046,0.004819023385425662,0.00165632327674077,0.00023926145736023389
N7015HD,0.7738630525296358,0.2196872022489067,0.005191837695945603,0.0010191409256757771,0.00023876659983603128
N7017HD,0.09876840110938707,0.3466794761843989,0.49894215754598864,0.04420162602237088,0.01140833913785449
N7024HD,0.8111926834773002,0.17621702437751668,0.01093044221275956,0.0015036930147212897,0.00015615691770229072
N7028HD,0.8351559167439733,0.15602749012562314,0.007066943937613047,0.0014541627774918345,0.0002954864152985877
N7029HD,0.7176604230551054,0.27376865555509755,0.006590071188844185,0.001793418213559594,0.00018743198739334222
N7030HD,0.8827516936931945,0.11206868649270561,0.0037759757293794748,0.0012314543191929512,0.0001721897655273243
N7031HD,0.027997854828160376,0.1287734156567367,0.493131453140063,0.28605759300115796,0.06403968337388193
N7034HD,0.7760796298586875,0.20889871858326342,0.01191225434115713,0.0027286213506267274,0.0003807758662651352
N7038HD,0.44563949115875356,0.5295137357365702,0.02249431466695501,0.002110584114712232,0.00024187432300905851
N7041HD,0.03766843153102233,0.1637285126726133,0.40570081741643566,0.38024833853877743,0.012653899841151277
N6888HD,0.6287443805093879,0.35275631806575486,0.014121547029025317,0.0040140027412310835,0.00036375165460089
N7047HD,0.8180329433260607,0.170728801657276,0.009594139127522206,0.0013872729298628852,0.00025684295927828443
N7048HD,0.36974343571802515,0.5475038519981572,0.062152651403720095,0.019790243493787458,0.0008098173863100602
N7050HD,0.008625997441929503,0.028842851502886423,0.391297901960125,0.5697753574807473,0.0014578916143118707
N7052HD,0.06847008054410238,0.3038920740662367,0.41541590290969116,0.15830183587272453,0.05392010660724526
N7059HD,0.5596445527389969,0.4126827237284379,0.02428995413866922,0.003068456506356026,0.00031431288754004804
N7060HD,0.8168218146265589,0.17745171498611959,0.004206993146132396,0.001374363417700282,0.00014511382348887487
N7064HD,0.5327267955196002,0.4296466359923018,0.031540161222062914,0.005448321981914107,0.0006380852841209831
N7068HD,0.10791088558211348,0.5727083311592851,0.28073224966226124,0.03531957412828905,0.0033289594680511177
N7070HD,0.7327865551987864,0.24790572740185446,0.015642587948782163,0.0031539638807842065,0.0005111655697925652
N7026HD,0.7216519035563368,0.25821194301687544,0.01565814637529067,0.0039595523120521765,0.0005184547394447145
N6936HD,0.04662102084600378,0.3777351032573942,0.4199111631564681,0.13955557889987183,0.01617713384026203
N5971HD,0.7488177283075494,0.17066580208551868,0.05500132828698387,0.018781776885634784,0.006733364434313252
N7075HD,0.9511718581203293,0.04455786857337721,0.002842650503025768,0.0012899190212543018,0.0001377037820134673
N7081HD,0.3661721813171423,0.4171238078040068,0.17453042604340546,0.04149690848798043,0.0006766763474651728
N7082HD,0.5674952997135138,0.39352115619952305,0.03609408088559737,0.002531439703217878,0.00035802349814791133
N7083HD,0.849912161406114,0.14168566973090352,0.006676560874091999,0.001580437172464952,0.0001451708164254991
N7089HD,0.9221258661890143,0.0743426831881416,0.002877286130908634,0.0005633959001318307,9.076859180360549e-05
N7091HD,0.3670035475402764,0.5522285026459999,0.05769734064239226,0.022455819392839593,0.0006147897784919376
N7094HD,0.1515376756049587,0.8441235585075751,0.0033033186135828603,0.0008544281993211746,0.00018101907456223817
N7096HD,0.5257835859016345,0.4105468258676721,0.05314699136266306,0.009742923439429245,0.0007796734286010399
N7098HD,0.6268320238979438,0.3395061117650039,0.031283686356668505,0.001978320358184731,0.0003998576221990146
N0171HC,0.8429260396261373,0.146512916686168,0.008793331959562327,0.0015708584422453565,0.000196853285886979
N6979HD,0.07948958014486208,0.3249351235551527,0.2859109708039131,0.25609131511287087,0.05357301038320126
N7093HD,0.5890361363344028,0.3568678739582822,0.044444688302184336,0.00911796596036966,0.0005333354447611077
N6965HD,0.1655804048368878,0.6056760361005105,0.19519153290135702,0.031769327670227235,0.0017826984910174276
N7020HD,0.1147072505273846,0.44632147767349867,0.3534256361250077,0.08322660842790433,0.0023190272462047107
N7104HD,0.8194703288841803,0.14995476230951146,0.028744831751164726,0.001421354467939527,0.00040872258720404064
