ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0292HE,0.2601192251107687,0.6827777478432199,0.05354632318528561,0.002509213386112814,0.0010474904746130994
N0296HE,0.4046484185639094,0.4605508448534617,0.05973691780870859,0.07413120014801763,0.0009326186259026972
N0302HE,0.7571518728116294,0.22225374955821459,0.015908867371448997,0.004340872210496033,0.0003446380482110065
N0312HE,0.5500980510228096,0.4300332098501484,0.015714949211990285,0.0034172406228023685,0.0007365492922493561
N0313HE,0.7823805939544224,0.20314511749700032,0.011615702759381808,0.002684792161558463,0.0001737936276370968
N0316HE,0.715369599951994,0.26800995587509074,0.011255019913373422,0.005130507955768654,0.0002349163037733156
N0319HE,0.5778496153300924,0.3762965991030727,0.03834040526430145,0.006784920319226176,0.0007284599833075273
N0320HE,0.940398100857415,0.050490799057300154,0.006748490093070094,0.0022222640771668517,0.00014034591504797093
N0327HE,0.776771790055386,0.21400473738829787,0.006470051245240583,0.0025965758987816718,0.0001568454122938659
N0330HE,0.5616694173150494,0.40608217764002197,0.022647643510617002,0.00914586281992276,0.0004548987143889612
N0332HE,0.8544124222861434,0.139266025473908,0.005175662951993911,0.0009442756229079769,0.00020161366504687113
N0333HE,0.08559143400806357,0.5076601677304877,0.3079355947406211,0.09439827910240066,0.004414524418426819
N0334HE,0.3357477271878393,0.514776443019855,0.12466239485763743,0.024011116372620947,0.0008023185620472182
N0336HE,0.8112083409897277,0.18210623552252816,0.005353927295011419,0.001116258690588712,0.00021523750214396474
N0349HE,0.8807469308827598,0.11360147902305985,0.004291186304345139,0.0011886891721804183,0.00017171461765476395
N0351HE,0.47861270634518893,0.4189321442450279,0.07416694569706103,0.027359746448660044,0.0009284572640619672
N0356HE,0.554591305037687,0.4211905120403547,0.021207289165363165,0.002654472146579316,0.00035642161001574744
N0357HE,0.5155489892544084,0.4579226149221509,0.021599405410034737,0.00452265528715586,0.0004063351262500129
N0360HE,0.556765662453167,0.43263423497721637,0.008276310172268521,0.0020405952503225596,0.00028319714702536785
N0363HE,0.85108648156335,0.13931476368493795,0.005682021904909421,0.00375320087559833,0.00016353197120421822
N0365HE,0.46586693867379547,0.3912956617635755,0.12506314820461956,0.017328003625556355,0.0004462477324529493
N0366HE,0.36590204251790986,0.5481649881465835,0.07748414909103857,0.005606762407659976,0.0028420578368079873
N0367HE,0.5082522926357218,0.3772855707330297,0.059935936377794596,0.0534833885940292,0.0010428116594246603
N0372HE,0.8884967294838072,0.10578271793762203,0.004763610539912361,0.0007959616933508321,0.00016098034530746927
N0374HE,0.025399019751202245,0.12661802482576426,0.062015083265316476,0.753352870204189,0.0326150019535281
N0377HE,0.9512271320597878,0.04600498564699192,0.0019641432110018182,0.0006896711587065556,0.00011406792351186711
N0007HE,0.32290146599479896,0.5467918515208465,0.11950775996413951,0.010291434070753195,0.0005074884494618836
N9122HD,0.8458266247930356,0.14458032385355649,0.00798604445725218,0.001437456631704216,0.0001695502644515341
N0381HE,0.8606887582091234,0.13317045418310927,0.0049579682006436745,0.0008886743138553519,0.0002941450932683829
N0382HE,0.6262698531281,0.3512566841625527,0.01878691962746511,0.0032737402463331637,0.00041280283554911447
N0383HE,0.5850396078849474,0.36389149767425205,0.04438255364952264,0.006179182493875958,0.0005071582974021672
N0388HE,0.8495257164302822,0.13719786047840982,0.011221588915386533,0.0017992131210123657,0.0002556210549089603
N0389HE,0.5774971029055561,0.3976499982724315,0.022172149134213476,0.002331808444860139,0.0003489412429387909
N0391HE,0.5461617330998575,0.3999257133213619,0.0430812236130034,0.006619616680016748,0.004211713285760348
N0392HE,0.751936636190781,0.24105658442506195,0.005559442197242907,0.0012275532063483123,0.00021978398056593295
N0394HE,0.7925753725839975,0.20066956188229515,0.005419064862595316,0.0010923258175933848,0.00024367485351863415
N0397HE,0.7038599864304952,0.28456907016206573,0.009822638130634677,0.0014828172331067212,0.0002654880436976665
N0405HE,0.4774221789724034,0.44944242033339066,0.0574684787697939,0.014164125083886965,0.0015027968405252534
N0408HE,0.734540185206246,0.25974541181064853,0.004337530273703228,0.0011958294797952786,0.00018104322960719172
N0413HE,0.8359670088787972,0.15733607638228567,0.004708180632877118,0.0017446114949482923,0.00024412261109173127
N0414HE,0.7545932573325811,0.23315206585819193,0.010921255797091987,0.0011658535664274287,0.00016756744570737547
N0412HE,0.517519471507333,0.44634379915964445,0.030921885027113294,0.004549875353198414,0.0006649689527108021
N0424HE,0.5176825647691353,0.35136158826185054,0.12222377140566999,0.008348461809718271,0.00038361375362589106
N0425HE,0.3587267266007747,0.5682963851827783,0.06067104014920839,0.011244613537003898,0.0010612345302346907
N0429HE,0.8383157768280005,0.15486485469082742,0.005036546304934912,0.001605918390780789,0.0001769037854563539
N0430HE,0.4773067438024903,0.5151900730438601,0.005969962354629237,0.001325440420559918,0.0002077803784605292
N0431HE,0.3123914456284703,0.6677434944775642,0.016050108662314932,0.0035274926733461108,0.00028745855830445604
N0432HE,0.44584522393389303,0.4922788880832207,0.05272962274914935,0.008532442076339556,0.0006138231573974125
N0437HE,0.6814342086179808,0.3038984997188725,0.011979151531594071,0.002485004045277614,0.00020313608627512626
N0439HE,0.8135517822603223,0.1745746952904992,0.009699307061613387,0.0018713497830989327,0.0003028656044662482
N0442HE,0.11179450888775595,0.5366096755981312,0.12982518019088485,0.21569657394162195,0.006074061381606066
N0444HE,0.7329785394415087,0.2535009036092936,0.011802436543340573,0.0015085435204995885,0.0002095768853573636
N0453HE,0.81353159862708,0.1776446820996024,0.007456048604156082,0.001210360047306436,0.00015731062185519762
N9949HD,0.8081525850036653,0.17692163204895867,0.007883607773995955,0.00680988368963562,0.00023229148374439803
N0457HE,0.014357905163175215,0.9510547335879455,0.033798948340919704,0.0006885202255336951,9.989268242591517e-05
N0458HE,0.9674244342512291,0.029212074551425906,0.0022870304436641503,0.000991487657767671,8.497309591295052e-05
N0462HE,0.6613945418586065,0.3163061378969448,0.018246306031487938,0.0036842612919150107,0.00036875292104591366
N0464HE,0.6668628493956025,0.32540081641599133,0.006277692744295893,0.0012170883851224754,0.00024155305898793708
N0465HE,0.681977817752961,0.3102293193440262,0.006100150096112291,0.0014291159194644045,0.0002635968874361268
N0472HE,0.6235769346662505,0.36682617930267786,0.006595884044816913,0.002792012973512704,0.0002089890127420118
N0479HE,0.42585961139302553,0.5361210658848173,0.033995536316487975,0.0036024693520889314,0.00042131705358034106
N0480HE,0.16249269911984865,0.511032293861581,0.2620066135674256,0.05667557464374716,0.007792818807397423
N0483HE,0.605895485169991,0.3547722013049238,0.03695536624503572,0.0021244184239608316,0.0002525288560886466
N0485HE,0.6910329673585016,0.2915290163969766,0.013824027726978152,0.0032704080048953778,0.0003435805126481467
N0486HE,0.14504066249944325,0.8097584947249004,0.04371729404476179,0.0012607406938115434,0.00022280803708311703
N0487HE,0.7775579042510797,0.2101393430848766,0.010255063744747996,0.0016985263027945125,0.00034916261650124364
N0491HE,0.6618443158833222,0.32479850763366575,0.011601781651945631,0.00157876103797653,0.0001766337930899645
N0467HE,0.09911767396348668,0.5611886140112371,0.27634288639326465,0.05223044620407189,0.011120379427939555
N0355HE,0.22679654562802024,0.6046950198081567,0.16286264495792208,0.0047924278547916135,0.0008533617511095474
N0152HE,0.6527290079248127,0.3144120630227405,0.030047080620923775,0.0024961832748063226,0.00031566515671667964
N0426HE,0.32030989006972455,0.6411257735569488,0.031054592358401363,0.007159027103865028,0.00035071691106011526
N0461HE,0.16426170689846006,0.723162427477223,0.08470693969885044,0.02391070816895695,0.003958217756509572
N0499HE,0.7917733532657939,0.18851297430294645,0.01756717562855641,0.0017539838170543254,0.0003925129856490508
N0241HE,0.09667240786202612,0.7344957272680623,0.14132320011281047,0.02562478965536082,0.0018838751017403986
N0345HE,0.798841198139158,0.1880338900978706,0.008705242623913173,0.003991773418235582,0.0004278957208224817
N0475HE,0.2883012462574613,0.6940223631931649,0.013733781215504724,0.003421526523789722,0.000521082810079351
N0500HE,0.728851244600152,0.2574181343150349,0.010924619655302116,0.0025034249546735986,0.00030257647483723055
N0507HE,0.8121130015280016,0.17170556270478435,0.011669984607004356,0.004061773207472376,0.00044967795273745295
N0509HE,0.5147563495431723,0.4444832409311625,0.022416126056243758,0.017869828918542417,0.00047445455087907973
N0511HE,0.8606589438693633,0.13078284009659225,0.007279376599440597,0.001086853971857115,0.00019198546274684763
N0513HE,0.10911869595363385,0.29157107293604073,0.4468291066766936,0.1436225886585747,0.008858535775056974
N0514HE,0.7285760565249596,0.26215321844498257,0.0072824728307314445,0.001679770953205502,0.0003084812461210217
N9918HD,0.752589960898187,0.22755419832912033,0.01726437545216459,0.0022774665120858894,0.00031399880844236715
N0515HE,0.3311599618884798,0.5839252573992664,0.07479871177453658,0.008089718371580403,0.0020263505661368302
N0517HE,0.9513253094142009,0.0453472275863803,0.0026621571845508022,0.0005620062938921273,0.00010329952097573243
N0520HE,0.5205113704945589,0.40639274896015604,0.06469406312267258,0.007902699673688637,0.0004991177489237166
N0523HE,0.9806071868294847,0.017967527662603077,0.0011090980444513905,0.0002704531746896609,4.573428877123949e-05
N0528HE,0.43738854162186785,0.5110507993113287,0.04269785136078451,0.008077973243093945,0.0007848344629249116
N6982HD,0.28522537401344805,0.45526006009645653,0.16314523953813967,0.08373128345321425,0.012638042898741627
N0529HE,0.6400584905470464,0.30455975267551577,0.05174528558757406,0.002752817235550407,0.0008836539543134298
N0532HE,0.14983086045609875,0.6699595842476352,0.16608604855117678,0.011826046261909041,0.0022974604831802804
N0533HE,0.04860780691097068,0.25991742583571964,0.3943992050269378,0.26623353331504623,0.03084202891132574
N0536HE,0.09594999368054798,0.4660136456135526,0.3994637478326817,0.03557755175694203,0.0029950611162760116
N0537HE,0.6682793233832077,0.3139689453523137,0.015028925570159828,0.0024938835975699134,0.00022892209674866884
N0538HE,0.9382260235822104,0.05657921112990336,0.0035014469493270272,0.001485427228591935,0.00020789110996718876
N0540HE,0.8282783524971573,0.16511453163292653,0.005237235844387331,0.0011917931146440846,0.00017808691088493442
N0542HE,0.5345520626521046,0.44710120548356286,0.016074457943247942,0.001967143027819877,0.00030513089326474595
N0547HE,0.8837881340726187,0.11018946426528525,0.004834772115699992,0.0009917150700196587,0.00019591447637629667
N0550HE,0.4977646500939081,0.3894021104273026,0.10259496435400767,0.009302163967254886,0.0009361111575267753
N0552HE,0.6020098543364317,0.36541274060902157,0.028291742672267927,0.0038634755445517265,0.00042218683772702155
N0554HE,0.4009494657102206,0.4983630068084517,0.0583481037243704,0.04143452875829747,0.0009048949986598569
N0559HE,0.09752923326917469,0.3747988761003259,0.14884102279323033,0.37345919607542405,0.0053716717618449775
N0390HE,0.12856071505576644,0.4111655789588716,0.3263316383389968,0.13094435545724742,0.00299771218911765
N0361HE,0.9227719317245765,0.0735347892145972,0.002939625021244326,0.0006412311774852017,0.00011242286209691359
N0496HE,0.17070382293607073,0.19612807068782034,0.36402274309177335,0.16572487532744185,0.10342048795689378
N0562HE,0.5576252147108012,0.4085661181016305,0.030978715834315735,0.0023397183374395474,0.0004902330158130518
N0563HE,0.46982644929660533,0.5069185285933406,0.018773820011681257,0.0034172136640608624,0.0010639884343118515
N0565HE,0.8510209952611059,0.14243508763434334,0.005224319027382162,0.0011305652300453216,0.00018903284712328916
N0570HE,0.1377523492388832,0.4449739786911255,0.28753539764267627,0.1250661765379594,0.004672097889355633
N0572HE,0.42913011556052977,0.48164599856334306,0.07778224029401784,0.010691109860573457,0.0007505357215360789
N0452HE,0.31931184333931245,0.5273754568644974,0.13043222305024704,0.016297237375255985,0.0065832393706871046
N9444HD,0.6198535743862403,0.35942287294324293,0.01758532749688704,0.0028766196128617782,0.00026160556076797626
N0577HE,0.10554808942524485,0.2858154426863471,0.24759021379664833,0.35667124432983915,0.004375009761920594
N0582HE,0.6631892109942109,0.30233854761356166,0.028724842850504372,0.005439958780319038,0.0003074397614039565
N0583HE,0.5654200630406198,0.40439424634824306,0.02603060099757804,0.003754987376881759,0.00040010223667744565
N0584HE,0.6831067567629711,0.30113883310523687,0.013650997877065016,0.0018618962461521686,0.00024151600857492367
N0587HE,0.8569307514457954,0.13658139307588127,0.004809166011611689,0.0015219215648839541,0.00015676790182761723
N0589HE,0.744581696890152,0.24777144821268923,0.0060714481696968374,0.0014095201251891727,0.00016588660227272926
N0590HE,0.8572126012732261,0.11577253456091917,0.024535173173959823,0.0022014436775856815,0.0002782473143093961
N0593HE,0.4027165992276226,0.5386279858523603,0.0545563921873744,0.0036807872467785295,0.0004182354858642249
N0597HE,0.8326128375822698,0.14391225025023424,0.01392471568424377,0.009272144232528813,0.0002780522507234771
N0599HE,0.7153148794799957,0.27486736827172825,0.00807604463456186,0.0015103837647866783,0.0002313238489276799
N9458HD,0.8273680205373148,0.1659396284455252,0.004705638892286239,0.0017685941164690955,0.00021811800840458264
N0614HE,0.6691693720247196,0.3170987001295207,0.011543426500718356,0.0019557643828761327,0.00023273696216510916
N0621HE,0.26058430595275284,0.6142009333838943,0.08892501613752984,0.03054029590738183,0.0057494486184413
N0626HE,0.5731451612022505,0.3851930840382483,0.03374152107118215,0.007619836057841193,0.00030039763047783004
N0629HE,0.036643618405210986,0.9521333517463026,0.01033666373163518,0.000802042774920158,8.432334193084742e-05
N0632HE,0.8615244522276476,0.13179370268814075,0.005421178477987554,0.0010526198281555184,0.00020804677806852262
N0631HE,0.06903724867881043,0.17603840479992086,0.3631298817105551,0.3885343561548967,0.003260108655816822
N0633HE,0.46281607049543194,0.21907730603797262,0.31646551388130567,0.0013738489928847748,0.00026726059240483684
N0636HE,0.839527001315899,0.15528281654178205,0.0040557782006548065,0.0009309442093589142,0.0002034597323052016
N0638HE,0.7116127232429144,0.27752156725105764,0.007905927236234091,0.0026514197481903694,0.00030836252160343537
N0639HE,0.3914937244897875,0.5976431770214856,0.009035587688211782,0.001477569199795379,0.0003499416007197446
N0644HE,0.8938924458931905,0.055003779681356044,0.04311964199974191,0.0075512926593239525,0.00043283976638780724
N0648HE,0.6009519393443384,0.36392782914788935,0.03154377025517688,0.0032216538868155755,0.00035480736577972347
N0503HE,0.16903435421164625,0.31050712827447446,0.25661633260194294,0.2397383864867798,0.024103798425156465
N0654HE,0.07531588227873376,0.9211240036983637,0.002802356542413054,0.0006671583791787635,9.059910131100347e-05
N0655HE,0.9124011349467536,0.08375418059280702,0.003142859442561283,0.0005915596074731892,0.0001102654104051112
N0656HE,0.2962027575917493,0.3739243443636801,0.3003519742139162,0.02870053927061032,0.0008203845600441281
N0657HE,0.07728316988873833,0.9176990588841714,0.003952180479617277,0.0008921165563897032,0.00017347419108342403
N0658HE,0.36370604226727554,0.5751062040851159,0.05046092237231739,0.009854346316220439,0.0008724849590707557
