ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1531HE,0.16884746506196893,0.3619206495356066,0.33293437063674997,0.12350087167341793,0.012796643092256569
N0816HE,0.4386170870260382,0.513080803559608,0.04312106094988809,0.0047270449670102615,0.0004540034974553444
N1548HE,0.8380897111392717,0.10916195825350913,0.051167828301199925,0.0013649771042348543,0.00021552520178440518
N1561HE,0.5929806180173989,0.39474977995253546,0.009995257993971853,0.0020200260158597084,0.00025431802023406867
N1562HE,0.0034171510037540524,0.027473215502346982,0.10672705939503509,0.86184341676158,0.0005391573372838036
N1563HE,0.12355371813131691,0.8200990138341743,0.05329950965806891,0.002071462153289653,0.0009762962231503334
N1565HE,0.352016636184873,0.6261134492094503,0.017560492301681278,0.003998519455553125,0.0003109028484422363
N1568HE,0.4718052126737416,0.512390774097434,0.013758677970372168,0.0018351738986675172,0.0002101613597845109
N1570HE,0.6983675505523668,0.25439426553558525,0.041112071557633946,0.005633140338176527,0.0004929720162375192
N1571HE,0.770092080508231,0.22411234664765844,0.0045963528394749814,0.0010540417898985638,0.00014517821473696737
N1573HE,0.011025847466501874,0.04003087077851324,0.34734962864723,0.6013595477186372,0.00023410538911763557
N1574HE,0.5225869781903614,0.4593159185090103,0.013671451482758579,0.003953733614628925,0.0004719182032409241
N1576HE,0.32582780009103096,0.46587182097924384,0.1812994614867283,0.02584046852555786,0.0011604489174391465
N1581HE,0.47097140929868764,0.4798661713482213,0.044528957619079046,0.004243267825712303,0.00039019390829974786
N1582HE,0.4314321194939439,0.5641083572430919,0.0034191107698277553,0.0008927570661911578,0.00014765542694530613
N1586HE,0.8364491856288228,0.1560317404130561,0.0064244742917921125,0.0009415116319250866,0.00015308803440410373
N1588HE,0.6727147130257628,0.31571713998443063,0.009664523911674558,0.00145812788853162,0.00044549518960028324
N1589HE,0.6963404240581711,0.29341198874264873,0.007829494170497567,0.0022095593827444354,0.0002085336459379569
N1590HE,0.42039615355609455,0.49377158858176473,0.07772265624718218,0.0067605702408595125,0.0013490313740989893
N7973HD,0.6526319993825357,0.32549774515790586,0.01902272962050091,0.002531235662249896,0.0003162901768076867
N7731HD,0.618486581099228,0.3588406889875832,0.016918086399000488,0.005203097637032329,0.0005515458771558639
N1593HE,0.9443266010472352,0.048338902308217954,0.004956182209525083,0.002248599550229922,0.00012971488479166855
N1598HE,0.11341735574193541,0.3152549748441589,0.18492555263027818,0.38528774271357674,0.0011143740700508473
N1602HE,0.013620942186444794,0.9841732718123418,0.001824238009299357,0.0003131221431822353,6.84258487317164e-05
N1604HE,0.7809415107161816,0.20604140766598886,0.007039351818770378,0.005731436170778274,0.00024629362828089267
N1608HE,0.009663537390889756,0.022536299595560503,0.23874716188485687,0.7285136439374347,0.0005393571912582175
N1611HE,0.3293795705970914,0.5959606252151427,0.06832499179339865,0.0053594057341559784,0.000975406660211308
N1616HE,0.7384911483466874,0.2508578420752494,0.008393062447656413,0.0020121457991065673,0.00024580133130020225
N1618HE,0.3384742238566588,0.6261368976008104,0.03251950016282474,0.0025883904081630857,0.00028098797154292105
N1619HE,0.2144322608350831,0.7802001642990568,0.004418995574594774,0.0008143565684829598,0.00013422272278229314
N1624HE,0.7085026209803578,0.2575216583875003,0.03054313716974638,0.0030637023401810523,0.00036888112221450517
N9620HD,0.014084073590631851,0.9494458599885455,0.03449112594590694,0.001911214426290541,6.772604862536295e-05
N1201HE,0.6806118546330319,0.30755442630447216,0.00929610004487919,0.0022884612124847055,0.00024915780513213605
N1620HE,0.5867607890594866,0.3910076341770899,0.01615635623061496,0.0055985615227044936,0.0004766590101039885
N1497HE,0.3963301759778498,0.5507376354527705,0.04601074963846516,0.006163931820047537,0.0007575071108668605
N1625HE,0.35458214036851676,0.5840809917568462,0.055547305260612904,0.005059173828104029,0.000730388785920135
N1627HE,0.19274964244656292,0.5336797687984325,0.1299081330978394,0.14090763073507664,0.002754824922088478
N1631HE,0.8384753898122038,0.15185853271503263,0.006505719032862576,0.0030345265863649723,0.0001258318535359653
N1632HE,0.23776879476986937,0.2818513153450407,0.16911359356118383,0.31076946707247716,0.0004968292514288592
N1636HE,0.046982966183533745,0.30476173632299375,0.4223900053981927,0.19537594001404376,0.030489352081235994
N1639HE,0.2487831206534176,0.5957305475360855,0.14212120298811717,0.011878920104651552,0.0014862087177281813
N1640HE,0.03185275940564221,0.38318075991551664,0.5725606342685422,0.012117656182560686,0.00028819022773821654
N1642HE,0.8443958921516141,0.14436144114898575,0.008210540677491595,0.002818534956760982,0.0002135910651474802
N1502HE,0.3492296014224434,0.5864710647321733,0.05128657530907909,0.012484482268621259,0.0005282762676830603
N1638HE,0.3175443687708174,0.6203545703782638,0.055767371704909294,0.005031178937900392,0.0013025102081090977
N1644HE,0.9244065733608968,0.06534442577891737,0.007806592402198969,0.002194988755889036,0.0002474197020979224
N1647HE,0.7164144094057256,0.26710277129520843,0.012255626496286674,0.0036019418978873196,0.0006252509048919352
N1649HE,0.140719861897184,0.4071958180756044,0.3930782565245079,0.054752485546189424,0.004253577956514401
N1650HE,0.6969098134927119,0.2878401725567044,0.012882691003107046,0.00214988813998225,0.00021743480749432823
N1651HE,0.8627708903057438,0.13313780991341295,0.003061479395767824,0.0009237081910621734,0.00010611219401306576
N1655HE,0.07447974438597588,0.5083942409742287,0.3381205142061517,0.0734238481349249,0.0055816522987189665
N1656HE,0.0524418240757997,0.26211777074718623,0.47128163337395507,0.20097837394562085,0.013180397857438299
N1657HE,0.6585905420658058,0.3306787784137906,0.008902693177586539,0.0016051814778036146,0.00022280486501339121
N1658HE,0.4282864630344594,0.5456690851556468,0.023046588391879532,0.0019142819673450735,0.0010835814506693006
N1659HE,0.6188624570980367,0.36268363341558424,0.01486444817825806,0.0031408204606656197,0.00044864084745546674
N1662HE,0.6133220364519688,0.36169859058873416,0.01973162728234306,0.004634411676962035,0.0006133339999919805
N1668HE,0.7135912867979879,0.2773598029601523,0.007081155162718845,0.0017641484751871315,0.0002036066039539324
N1669HE,0.8021745494696223,0.19018711335887278,0.006311165100880479,0.0011864678063898135,0.0001407042642345425
N1673HE,0.32085266431752335,0.44270729819449284,0.21796011380497748,0.017768447325951564,0.0007114763570547654
N1675HE,0.7896799205649914,0.20378123647590232,0.005388593278385052,0.0009966673529760476,0.00015358232774509453
N1676HE,0.47850855041275975,0.48908458174806346,0.024579953748640467,0.007448873397648643,0.00037804069288782134
N1680HE,0.3767422709138585,0.6087129420791526,0.01176687168587018,0.0023789145510229375,0.0003990007700957095
N1681HE,0.7713266500115842,0.21836676328240315,0.008421124223789923,0.0016204622550195682,0.0002650002272030191
N1677HE,0.602875857006229,0.3221789365459444,0.047613818866388165,0.023501582054500553,0.003829805526937786
N1671HE,0.9205270465414589,0.0710555762746944,0.0051719633387116324,0.0031282857862274145,0.00011712805890786568
N1560HE,0.41787905986388346,0.5570182348683701,0.017116707513093757,0.007329934949010756,0.0006560628056419807
N1687HE,0.9179021998536036,0.0736400694388557,0.007366369293694258,0.000884420585323899,0.00020694082852277328
N1690HE,0.06694345698800318,0.10394309828130019,0.8276377539865414,0.0014030232801886895,7.266746396661453e-05
N1691HE,0.2762993866160229,0.6143939920595622,0.08088364586760673,0.02751556206986326,0.0009074133869448161
N1695HE,0.7865007407627245,0.19861142500135703,0.012893748221260416,0.0017997529862406898,0.00019433302841750214
N1696HE,0.9509655399953014,0.0454190067784831,0.002846934916181279,0.0006207619200271414,0.00014775639000715399
N1698HE,0.2241482989508394,0.6353962405115611,0.11905193362663431,0.01879021398339546,0.002613312927569888
N1699HE,0.742223251311152,0.24028984092690098,0.014926353467578394,0.002369472535319079,0.00019108175904955532
N1700HE,0.019234006782064446,0.05312971007623553,0.15311312858990492,0.7701044511540353,0.004418703397759633
N1702HE,0.7276649660262063,0.24871784406181835,0.017413760555784908,0.005999492631533555,0.00020393672465679518
N1708HE,0.4531447908008738,0.5082858469046685,0.03085260227731013,0.0074065195765322155,0.000310240440615492
N1711HE,0.8521260505612595,0.13782463436377232,0.008280909046766052,0.0015504470337061188,0.00021795899449596567
N1713HE,0.04376468794155952,0.3766568269989689,0.4937670912793015,0.0828430504491402,0.0029683433310296937
N1716HE,0.8462837246958894,0.14522615033999448,0.005753661773955428,0.002529889946796857,0.000206573243363658
N1718HE,0.5716807000056406,0.40744449287063417,0.01795472343840551,0.002409956986261006,0.000510126699058716
N1722HE,0.040677618326641386,0.2532355394069758,0.1159473686048557,0.5894693635933779,0.0006701100681491547
N1724HE,0.016718643532873296,0.5238235544339385,0.44416095304463954,0.015140373638611246,0.0001564753499374275
N1717HE,0.8524392021854628,0.14233021071661964,0.004032427472010992,0.0010354070089517863,0.00016275261695495067
N1728HE,0.028255595665803872,0.1327912975588324,0.22956185518525693,0.2910939091274209,0.318297342462686
N1732HE,0.7585210403061101,0.16594651741820016,0.013320418045256589,0.06194747677917536,0.0002645474512576421
N1734HE,0.7602012811340033,0.2267831708735875,0.010823932636870738,0.0019900629675233565,0.00020155238801512093
N1735HE,0.8166524693728348,0.13966694991345438,0.005083909286389239,0.03841888825841639,0.00017778316890525343
N1736HE,0.7493611465968815,0.23779411615107868,0.01104801052748277,0.0015954025921142152,0.0002013241324428832
N1737HE,0.017682618213191306,0.7134615603439398,0.2623887903660505,0.006350642216721832,0.00011638886009661986
N1738HE,0.5964987973358755,0.2815338265332488,0.009577539661761631,0.11216568890936453,0.00022414755974944572
N1739HE,0.6643610804758113,0.23685528647502346,0.011006246013039971,0.08754745008337673,0.0002299369527484618
N1741HE,0.6302222231623831,0.27039611927066237,0.011959016141853736,0.08718128834222598,0.00024135308287465528
N1743HE,0.5679897166783301,0.36733160883489024,0.052052520003507026,0.012172574700340704,0.0004535797829319228
N1744HE,0.0808135419974545,0.3984358988320896,0.12510990417532797,0.08549634173100698,0.310144313264121
N1747HE,0.017796437381656,0.5924666627443615,0.3814048951665225,0.008177366763775834,0.00015463794368409894
N1752HE,0.6843178910592855,0.2930475498664637,0.020231982618192246,0.002090539419501439,0.00031203703655719996
N1754HE,0.8350830312978672,0.15569526658531363,0.007701087168135779,0.0011716281950835037,0.00034898675359980276
N1755HE,0.6115865745499814,0.34839451269070587,0.03113946838577004,0.008155192446507286,0.0007242519270353336
N1757HE,0.7488210742190216,0.22960300639077003,0.01967303993371843,0.0015940397162558526,0.0003088397402340291
N1759HE,0.025025557112722748,0.6060792045222398,0.3660401452989644,0.0027298682791106776,0.00012522478696228508
N1436HE,0.5097648646110455,0.38090587133445747,0.08092160964295983,0.02621761494505717,0.0021900394664801526
N0698HE,0.7930218983430093,0.19776410872298905,0.008015594049087723,0.001009672812455462,0.0001887260724584959
N1751HE,0.6838369320209098,0.30482132863039063,0.009495259562948251,0.0016350782304367956,0.0002114015553145643
N0928HE,0.036706888568917226,0.10166816312037824,0.1289589575379795,0.7251003810339748,0.007565609738750257
N1763HE,0.7824747673174296,0.20026763119196617,0.014920639630678476,0.002048342470032052,0.00028861938989355765
N1764HE,0.5668806897634121,0.3386179589468207,0.08305255906767141,0.010879291948612762,0.0005695002734829884
N1767HE,0.7461193244337896,0.23618768400317117,0.01349977005524763,0.003909198023133838,0.0002840234846578563
N1769HE,0.048708593951685274,0.08265153447991021,0.25224593060201433,0.6131108424732565,0.003283098493133684
N1770HE,0.7793220337203711,0.2125964574585636,0.006715852032208006,0.0012001193463235154,0.00016553744253364907
N1771HE,0.6631589315216794,0.3274966091906252,0.007710661801078658,0.0014542325609446678,0.00017956492567199942
N1774HE,0.13508611801087114,0.5843288195750944,0.2209422135784048,0.05607841014120589,0.00356443869442371
N1777HE,0.324147914540481,0.6263011120998049,0.04410425428352421,0.00463763291342941,0.0008090861627605314
N1783HE,0.6134150759138126,0.3631892464445733,0.02002127251466437,0.0029693392154749396,0.00040506591147462367
N1803HE,0.8076996962773502,0.17763879933551416,0.011137461315175652,0.0032633671391753697,0.00026067593278474114
N1814HE,0.8705863087695984,0.12424503972834446,0.004265931201410313,0.0007991115500697215,0.00010360875057710148
N1816HE,0.03783108449275487,0.16990070295286555,0.47372625293977877,0.17979013918382902,0.13875182043077192
N1818HE,0.8624918024475029,0.12994003385967562,0.006471555209953963,0.0009455156301471767,0.00015109285272021724
N1821HE,0.034912888487128944,0.21470891817869298,0.4252009785340753,0.3230136703963965,0.0021635444037061634
N1824HE,0.12148213401910356,0.3013489975886219,0.17279086963522672,0.40037179966575204,0.004006199091295744
N1823HE,0.3651897520086035,0.5989529830569691,0.020893424926057544,0.014411228071436704,0.0005526119369332733
N1606HE,0.6955848045060727,0.28469453502879616,0.014047715979120077,0.005156603204466157,0.0005163412815447142
N1829HE,0.8867349681028792,0.10667134110715643,0.005485465841079652,0.0009789705678031752,0.000129254381081351
N1831HE,0.6963562789747824,0.25937395542270797,0.04213221646257594,0.0018635106952740244,0.0002740384446597783
N1833HE,0.849633743272988,0.1431384208058142,0.006020124804964869,0.0010493210531256256,0.00015839006310732875
N1836HE,0.579093165809899,0.4119602408230992,0.007426365448605285,0.001312257695519866,0.0002079702228766436
N1838HE,0.013931762099456091,0.08101337899802087,0.11034045461511975,0.29070854225211834,0.504005862035285
N1839HE,0.5325739594197986,0.44850139717161935,0.016428250670076264,0.0019832027258171988,0.0005131900126885354
N1840HE,0.8827085207706007,0.08381091010271027,0.026336253634389697,0.006908194537925819,0.00023612095437345254
N1845HE,0.4492342364106439,0.5073403488592019,0.03903387070633996,0.003975371858860846,0.0004161721649533185
N1820HE,0.008920602988084083,0.035983403070782134,0.442118689430406,0.5099608681189286,0.0030164363917991326
N1847HE,0.9329650954571699,0.06427993151667649,0.0021288950475252403,0.0005547312185000661,7.134676012818719e-05
N1848HE,0.9726338856516012,0.025015940937808394,0.001444273883524041,0.0008212758526797426,8.46236743866506e-05
N1849HE,0.5167882935450671,0.4671137540009631,0.013810438635849734,0.0018629582247735633,0.00042455559334654655
N1852HE,0.7729020693201974,0.2070713231917979,0.01711668822341084,0.002598338664385486,0.0003115806002082701
N1855HE,0.05839940676741497,0.8726412061932206,0.06594832318043622,0.0027671581082987953,0.00024390575062960225
N1856HE,0.4008970090578532,0.555986029155775,0.03879298474822239,0.004013056696027457,0.00031092034212195486
N1858HE,0.9117989181830044,0.08210247845981403,0.004437589980483806,0.0015372076085657964,0.0001238057681318828
N1860HE,0.21511613337355293,0.7090549359955983,0.06975961557341762,0.00466851684808193,0.0014007982093492638
N1861HE,0.7538844019830407,0.23019040441837282,0.013834557669444313,0.0019202537964211528,0.00017038213272110896
N1862HE,0.6668246001853608,0.32589531483044415,0.006063002758708645,0.0009777718618796212,0.00023931036360664833
N1206HE,0.03190658526008218,0.16523646173414355,0.46012595479310375,0.3321451948743518,0.010585803338318711
