ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1487HE,0.6644650948618379,0.29838919047893064,0.0279780997964714,0.00833666723692739,0.0008309476258328098
N0742HE,0.6322723392493748,0.3582208369060758,0.006089438832164866,0.0030756442425001113,0.0003417407698844244
N1498HE,0.6783344160465113,0.29337259494702983,0.025270873052789685,0.0024706512372072937,0.0005514647164618114
N1509HE,0.6172416600518231,0.35950088985308226,0.018607911458490112,0.0038400129319817672,0.0008095257046227199
N1512HE,0.03583099523787281,0.91821180974159,0.0445999227906256,0.0011286976222089442,0.00022857460770256936
N1519HE,0.9865346535285866,0.011519091648110965,0.0015689295309337613,0.0003153974487915811,6.192784357723928e-05
N1514HE,0.81829154140105,0.17277711163943427,0.006567784565174383,0.0018466140212207438,0.0005169483731204448
N1529HE,0.06266638808074179,0.19701364352212045,0.5778608294722439,0.10359393212133879,0.058865206803555024
N1530HE,0.6964785184892988,0.2968716187889083,0.005024501555838698,0.0013056769823783189,0.00031968418357595016
N1532HE,0.5153337878435009,0.4568042318553405,0.023022242612820897,0.004051125746296064,0.0007886119420417007
N1533HE,0.09070562298019239,0.4674086817859764,0.34866505003224146,0.08452974394315702,0.008690901258432708
N1534HE,0.1024600729000448,0.6264626467640477,0.11517613191983028,0.14688723073854734,0.009013917677529959
N1535HE,0.342698677671399,0.5754948404912671,0.07448814078298296,0.006416063532606962,0.0009022775217440676
N1539HE,0.8661509444045905,0.0877749749126836,0.04370903157066985,0.0020597669122643285,0.0003052821997917996
N1540HE,0.5647256099660267,0.40464954363194444,0.025163903759724365,0.0043165618710956834,0.001144380771208669
N1545HE,0.8317002900593436,0.15969762095668727,0.006637303848493248,0.0016561066596943673,0.00030867847578129327
N1551HE,0.7592646882863355,0.20021046464529035,0.035624733955573654,0.004373231957138609,0.000526881155661778
N1552HE,0.3838649653459512,0.48193058611658135,0.0834145217095512,0.04646637688852828,0.004323549939387992
N1557HE,0.3093090583485802,0.5178699604702359,0.14272701292242165,0.029031935638709143,0.0010620326200530595
N1543HE,0.8473139767898988,0.12425822335734127,0.025719993421223886,0.002234912909495096,0.0004728935220410466
N1476HE,0.4363939113985822,0.2531848525685038,0.026911576731652842,0.28301312624001623,0.0004965330612449236
N1531HE,0.10977920194218625,0.21814561665191473,0.49657399952114106,0.1616238048968417,0.013877376987916187
N0816HE,0.3977843402652539,0.5446198269371242,0.04477402638107531,0.012123692001208905,0.0006981144153375845
N1548HE,0.8771409095883108,0.08612169236738086,0.03448070997748291,0.001957543770997954,0.00029914429582736206
N1561HE,0.7464768062464555,0.24171056227356913,0.008897575107327676,0.0024792393143733913,0.00043581705827414784
N1562HE,0.01209851422359184,0.04641319852699022,0.4039456483207854,0.5358637980041389,0.0016788409244937264
N1563HE,0.06989158135078433,0.8521186249312513,0.0734662598766867,0.004098895694251176,0.00042463814702637666
N1565HE,0.41702414425752576,0.5455696573686912,0.03382746088561947,0.0028667815972888305,0.0007119558908747762
N1568HE,0.2380133225197454,0.7457309028822133,0.0130385414478597,0.002671100259761306,0.000546132890420312
N1570HE,0.6092718829013885,0.3512246054001572,0.029444879431307018,0.009261539883320392,0.0007970923838270012
N1571HE,0.8024329820290065,0.184754394824886,0.011198324333898923,0.001356846588650508,0.00025745222355799745
N1573HE,0.02099236425321821,0.08058313535536858,0.27915530132478655,0.6185145690772682,0.0007546299893583348
N1574HE,0.4657751100202938,0.5043798764878707,0.02692486254927837,0.00243210620133411,0.0004880447412230083
N1576HE,0.3203357654276389,0.4128594384945733,0.229889820782623,0.03217444407731482,0.004740531217850128
N1581HE,0.42350096325556413,0.5255487697220205,0.04551058254592169,0.004593632928389721,0.0008460515481040308
N1582HE,0.4305683533616711,0.5624631852706679,0.004861030419435412,0.0017714197203499654,0.0003360112278756464
N1586HE,0.8217300696806158,0.16972121819212843,0.00640659243324248,0.0018168438483291904,0.000325275845684002
N1588HE,0.511043384538459,0.4754852080742522,0.010717263761796242,0.0021523097533582497,0.0006018338721343712
N1589HE,0.7960978534472493,0.18994829238115943,0.01081903137294699,0.002699664866997349,0.00043515793164687524
N1590HE,0.37641389215507487,0.5697815456140235,0.04594880675183089,0.006107503166187925,0.001748252312882826
N7973HD,0.6844722534257242,0.2968307229385328,0.014253008089742527,0.0038349118950852133,0.000609103650915321
N7731HD,0.4232752116838877,0.5546306501980495,0.017749961189608136,0.003676681045549557,0.0006674958829051224
N1593HE,0.9329834964447271,0.05339275364471504,0.008547132308345669,0.0048024314086103775,0.00027418619360202416
N1598HE,0.07944986519769355,0.583515401820764,0.21198313229813684,0.12276651585122954,0.002285084832176208
N1602HE,0.023436920618025117,0.9725703807455829,0.0029457764642181507,0.0008635279902098197,0.00018339418196388374
N1604HE,0.7556864234386133,0.23067003336744077,0.010625674656954675,0.0026057990376167433,0.00041206949937459657
N1608HE,0.019334004032689606,0.04667377853317654,0.4816189454612584,0.4509606209392946,0.001412651033580905
N1611HE,0.40293422406794954,0.5120264103706224,0.07509861480062989,0.008842502398140302,0.0010982483626579376
N1616HE,0.8655575386623805,0.12421990048010763,0.007446431728592306,0.0024484418003757223,0.00032768732854384806
N1618HE,0.3492343328466166,0.6289919360813345,0.017977165159981438,0.0031061179326912626,0.0006904479793761591
N1619HE,0.13981911056835256,0.8548893228688805,0.003857554079231329,0.0011986885910321128,0.00023532389250349375
N1624HE,0.8063881564313679,0.17137417458779614,0.018497091019826276,0.0032632370972504494,0.00047734086375911857
N9620HD,0.009579820342901285,0.9667949811203493,0.022876012777096496,0.0006475082486184035,0.00010167751103418549
N1201HE,0.6432616304054821,0.3450711413016046,0.00839898249838702,0.0027965805793973286,0.0004716652151289443
N1620HE,0.7265455134419705,0.2502329456770538,0.01482006813306617,0.007796138877647996,0.0006053338702615228
N1497HE,0.3805704908542211,0.5864831747735753,0.02821235729432902,0.003980909382952161,0.0007530676949224422
N1625HE,0.3198944416617296,0.6284625044359334,0.04454511156629826,0.006156026352282313,0.0009419159837563645
N1627HE,0.1416483820541743,0.5981277685527419,0.10959610139040915,0.14296967374680328,0.007658074255871264
N1631HE,0.7756970289292535,0.20991184782126518,0.010633059445851436,0.0033927872808618906,0.0003652765227681008
N1632HE,0.3821682550063708,0.3601107685099649,0.21517875864376665,0.04097110882424159,0.0015711090156560852
N1636HE,0.03217440290536456,0.34022828743477473,0.33237739889833734,0.2622731752223819,0.03294673553914127
N1639HE,0.23880619663925812,0.588295104363596,0.1497945866898362,0.02194379257173227,0.0011603197355774784
N1640HE,0.02925866097456905,0.16736802902347592,0.7750450098046757,0.027953642500547188,0.00037465769673207836
N1642HE,0.8248497325694801,0.15891522700511854,0.01232904037753418,0.0035837604550174444,0.0003222395928495632
N1502HE,0.39598166807339336,0.5352962307195505,0.05463325367921857,0.012455803171927364,0.0016330443559102016
N1638HE,0.2578867480016758,0.7025551746579097,0.03504377870112387,0.003724571911042441,0.0007897267282482236
N1644HE,0.7082782743002723,0.2605073300636182,0.02364236136109456,0.006759612220414565,0.0008124220546003241
N1647HE,0.7525171170780482,0.23371225216815542,0.010521091205612681,0.0026054622740637194,0.0006440772741200564
N1649HE,0.08666797986100287,0.3019889604755319,0.5544159678655861,0.045113775200520616,0.011813316597358386
N1650HE,0.7689504477362562,0.21647854002379008,0.010976031671550488,0.003240986346173866,0.00035399422222944275
N1651HE,0.8136290802528644,0.1794823125775211,0.005379562028421668,0.0012560671629365668,0.0002529779782560434
N1655HE,0.04913252647613901,0.4363268129705457,0.3945105823929209,0.10930889307207953,0.01072118508831479
N1656HE,0.02851023176095028,0.10838837285114168,0.2210874350053881,0.628360621882754,0.013653338499765955
N1657HE,0.7133753830277431,0.2764998372044147,0.007413627044665652,0.002285824101397479,0.00042532862177906367
N1658HE,0.49988018087878827,0.4818616802601004,0.014188680852582146,0.003378702961772558,0.0006907550467566067
N1659HE,0.5706134496626711,0.37830492000555266,0.04013834953040909,0.010427547574034225,0.0005157332273329342
N1662HE,0.6946368437021366,0.2882128616521651,0.012576567075802821,0.004030282620604485,0.0005434449492909175
N1668HE,0.7258478189374199,0.2629441666297637,0.00834472858149614,0.0024633132739796306,0.00039997257734058215
N1669HE,0.6939085063560697,0.2963341537087048,0.00785951968161313,0.0016025727637749261,0.0002952474898372064
N1673HE,0.414564628942089,0.42547731659376675,0.14367595451497142,0.015429610366583645,0.000852489582589136
N1675HE,0.8248878973686582,0.16800586824731611,0.005322233586932428,0.0014986006581734616,0.0002854001389198206
N1676HE,0.4082411218186642,0.5552677431713638,0.026571346697866736,0.009220209303471047,0.0006995790086341999
N1680HE,0.3661644466989704,0.6140518529182512,0.015990766292277702,0.0030695251694802706,0.0007234089210205409
N1681HE,0.6665810292034039,0.3225402627100282,0.008135104826092204,0.0023578500873789703,0.00038575317309674155
N1677HE,0.4535516720150778,0.4598121849501731,0.06674838049957445,0.017634197931942652,0.0022535646032319067
N1671HE,0.8939625838013514,0.09572485215664356,0.00810583426644665,0.001940648739385463,0.000266081036172905
N1560HE,0.525808358854991,0.45588580326759903,0.014862952250075194,0.002895588038868395,0.0005472975884663604
N1687HE,0.9340482418244077,0.05445694467924178,0.010187797972881971,0.001086811673533566,0.00022020384993503894
N1690HE,0.05353631000158532,0.11039576941596302,0.8343593723066351,0.0015606441652431136,0.00014790411057345488
N1691HE,0.3593015579531309,0.5498394564164669,0.06405785258476437,0.02579215004350843,0.0010089830021294177
N1695HE,0.8131572731559282,0.1742827638922769,0.009647052402127688,0.0024727628925183126,0.000440147657148711
N1696HE,0.8677588659862542,0.11921092261220635,0.011301968789729116,0.0014465105585487938,0.0002817320532614459
N1698HE,0.20242389143797046,0.6076764978053666,0.1361347879253967,0.051471659003199416,0.002293163828066958
N1699HE,0.7801102644863945,0.20965326526425773,0.00741737459068789,0.002516515470972812,0.00030258018768694855
N1700HE,0.08850922223027245,0.2019900917516527,0.31726935174310605,0.37750019623944664,0.014731138035522263
N1702HE,0.7052763449501411,0.26733937440974154,0.02243423961296943,0.004497079277252102,0.0004529617498958822
N1708HE,0.6162130423562665,0.3514016907044548,0.025835764313658496,0.006050241474748145,0.0004992611508720726
N1711HE,0.7871862236320049,0.19041411069873346,0.020008643790135987,0.002023222890191575,0.00036779898893418754
N1713HE,0.04118409574442468,0.21982845238402032,0.4476635665285769,0.28547395211321747,0.005849933229760483
N1716HE,0.8452260926599454,0.14451426558246847,0.007208676286244123,0.002676002865211603,0.00037496260613035793
N1718HE,0.4330811507172161,0.5528839076833738,0.010710396598988946,0.002680797698840773,0.0006437473015804765
N1722HE,0.07711379064893327,0.4782497603110074,0.2873011317346758,0.12914835924860982,0.028186958056773674
N1724HE,0.01958666716658736,0.6865541261582125,0.2654598788114226,0.028053282965760193,0.000346044898017358
N1717HE,0.846142924682709,0.1467720418838147,0.005078801104524339,0.00170749580994387,0.0002987365190082882
N1728HE,0.020211694436151947,0.047721354854486954,0.21794041740867107,0.12737315717199604,0.5867533761286939
N1732HE,0.7845432080671508,0.15330417102580546,0.01678560137840278,0.04491061804718903,0.00045640148145170424
N1734HE,0.7271979825579893,0.25055847119558944,0.018987678111034415,0.0028079701226854164,0.0004478980127014874
N1735HE,0.848585358705561,0.11092010506034046,0.009996635808527334,0.030117010280425495,0.00038089014514577045
N1736HE,0.7955127542937863,0.19020056006033148,0.011762088081512091,0.0021493828468558537,0.0003752147175143821
N1737HE,0.01926691769498527,0.5851565218628952,0.38486371930766905,0.010471290019360358,0.00024155111509007436
N1738HE,0.6564409355601081,0.2881319377127966,0.010237809220778387,0.04459905850759787,0.000590258998719087
N1739HE,0.6706954922774837,0.2694855435998356,0.0111304432531323,0.04806630832851399,0.0006222125410344927
N1741HE,0.4816989359841999,0.44409203903568617,0.01460216575837321,0.059064675298937684,0.0005421839228030126
N1743HE,0.45541665993475333,0.496758481642849,0.035013705685488554,0.012049980719146746,0.0007611720177622422
N1744HE,0.09135249999413061,0.3409950278902911,0.22253827953305255,0.17600382742938853,0.1691103651531372
N1747HE,0.014093873782441542,0.4556582494254705,0.5214548679501942,0.008434633227256263,0.0003583756146375221
N1752HE,0.5884072204934067,0.3837336111251919,0.021477402604123154,0.00527003939230383,0.0011117263849746116
N1754HE,0.8682296057709625,0.12227957094430761,0.0076832046755775955,0.001454994330810307,0.00035262427834182404
N1755HE,0.5738930897918225,0.3749366288055978,0.04426095826613669,0.005434565662015499,0.0014747574744274985
N1757HE,0.7069982031249804,0.278995850953769,0.011064394982428836,0.002559683069942029,0.0003818678688796331
N1759HE,0.02874678834653096,0.798746758750829,0.16371336145872026,0.008488216915074964,0.0003048745288447167
N1436HE,0.36770923070601513,0.468582688937589,0.12323101539961197,0.03731997899033344,0.0031570859664506773
N0698HE,0.7849185805562703,0.20400781871459084,0.008987658833669934,0.0018090054152930881,0.0002769364801758705
N1751HE,0.7152531519907899,0.27304143462625036,0.009071149038419312,0.0021685792185286612,0.0004656851260118558
N0928HE,0.024466176037573114,0.07348823386923606,0.07167584553018175,0.8274395581894037,0.0029301863736053853
N1763HE,0.8293553075116161,0.15477631405495618,0.012824086285924194,0.0027234815898148365,0.0003208105576885097
N1764HE,0.6979245576696578,0.2672071810718806,0.023311709208689416,0.011091191409066326,0.0004653606407058742
N1767HE,0.6863936424368169,0.2695974721300777,0.02708404886970776,0.016162350165484965,0.0007624863979126733
N1769HE,0.028032916256083996,0.04674747187815864,0.39961329259959494,0.5125215212476243,0.013084798018538173
N1770HE,0.6671531311278415,0.32307230047866375,0.0079093341350804,0.0015649926966187187,0.0003002415617956026
N1771HE,0.6166234802498769,0.3650635645941406,0.014186688453022327,0.0038232344581820726,0.00030303224477818704
N1774HE,0.14676541570186855,0.6613090557592116,0.14481606322718507,0.04473353571762658,0.0023759295941081105
N1777HE,0.4137419359569022,0.547851758260577,0.03206777758668593,0.005360389658132361,0.000978138537702504
N1783HE,0.5921384384571715,0.376466804731732,0.026455839000254243,0.004247178790260831,0.0006917390205814771
N1803HE,0.7966049564717838,0.1869756976238662,0.01183435618911232,0.003954536325370474,0.000630453389867347
N1814HE,0.8832894842553589,0.11026465660082116,0.004753441613109913,0.001461413021397262,0.00023100450931272317
N1816HE,0.005431856872709979,0.025228753230618895,0.07755952536706202,0.015408081567094428,0.8763717829625146
N1818HE,0.8934185903598292,0.09503736063439429,0.009592861067369835,0.0015203226556638123,0.0004308652827427496
N1821HE,0.10416541935050902,0.36485745044681606,0.3493938395662379,0.17500005506382055,0.006583235572616582
N1824HE,0.17730094829953913,0.4499007816962041,0.30013384355071576,0.06990582885572937,0.0027585975978116906
N1823HE,0.30006798908144566,0.624021437056676,0.05774181437631991,0.017449346488809265,0.0007194129967492031
