ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.755738520154706,0.21990796530286186,0.017637348839001105,0.004528415891775276,0.0021877498116558377
N5233HD,0.01311136499601488,0.08468605787148983,0.2798316029423899,0.35051316417250056,0.27185781001760495
N5238HD,0.7740265353543038,0.20077896015717833,0.019061039911594087,0.004346796537911261,0.001786668039012647
N5241HD,0.7868619964656408,0.19594927957856653,0.012589046873036148,0.0030828014828165225,0.0015168755999400835
N5243HD,0.011287186428591386,0.09545568054627997,0.4585188457914199,0.3933071891297313,0.04143109810397746
N5246HD,0.7980956961564922,0.18585671881176102,0.011889917131723177,0.003128278952834788,0.0010293889471886504
N5247HD,0.004090169992216207,0.01935831739827529,0.36535986715655816,0.5933495585956138,0.017842086857336688
N5248HD,0.6940227285471229,0.25823333976306645,0.03659722890587774,0.008215464672417861,0.0029312381115151743
N5253HD,0.5201478470441148,0.43175211754630843,0.03707597061211102,0.007264917595464865,0.003759147202000792
N5257HD,0.018797707007901655,0.09577472191073122,0.3382739819697122,0.3647049696754012,0.1824486194362536
N5259HD,0.011252002515151908,0.05620725715466066,0.2410073042399126,0.45529308542327623,0.23624035066699856
N5262HD,0.08662570143685312,0.40555670764157925,0.47084954763396225,0.03262934188262152,0.00433870140498392
N5266HD,0.21553745640541377,0.7104927872547077,0.06693399909537066,0.005646823681244106,0.001388933563263731
N5270HD,0.6560873476497014,0.31662248422683925,0.02140343201707844,0.004711347495364806,0.0011753886110159237
N5271HD,0.6273111331107204,0.34235477385746976,0.022888691083546454,0.004886413316016662,0.0025589886322468043
N5273HD,0.8246781937216959,0.16222257186038078,0.010082085488549958,0.0021841377054995425,0.0008330112238737193
N5274HD,0.8665385388335483,0.12343537944399462,0.007577714679352025,0.0018565177471989401,0.0005918492959062452
N5211HD,0.10170086874853201,0.39674566316580945,0.40476266737648064,0.08558808384233742,0.01120271686684041
N4843HD,0.5493005696651836,0.401624952161281,0.035256936585939765,0.009392142252844326,0.004425399334751376
N5287HD,0.5658914000023125,0.38567127590738315,0.03754232482724281,0.008520648183932696,0.0023743510791288244
N5286HD,0.14040146635501385,0.23509008078883753,0.45454466859218,0.1216040755321766,0.04835970873179193
N5292HD,0.0173753993225823,0.10575348472207384,0.31446241557575744,0.3592569779991738,0.20315172238041276
N5294HD,0.8440439785811575,0.14832606628565884,0.0055018704720625235,0.00151585080590992,0.0006122338552109746
N5296HD,0.29327195845247644,0.4785728870058835,0.16266780044077625,0.054177798106554695,0.011309555994309203
N5298HD,0.7441124995078944,0.2359926939289122,0.014402288746257609,0.003947905431984256,0.0015446123849515076
N5303HD,0.7976984216971882,0.18949165851120262,0.00988670873037632,0.002112605018516315,0.0008106060427165043
N5305HD,0.23621741088770662,0.5875130400578338,0.14667974633929415,0.023246236310873754,0.006343566404291835
N5306HD,0.8203862868553068,0.1680234278956175,0.009072930870701358,0.0018416830390356668,0.0006756713393389122
N5307HD,0.06949974745337004,0.549312586797615,0.31386444994805246,0.051257575979629606,0.01606563982133285
N5311HD,0.34837513290335015,0.5698235964447721,0.07135418240103793,0.00815563304075549,0.0022914552100843154
N5314HD,0.7889353918028154,0.19886338309744347,0.00834602902425989,0.002670959434351399,0.0011842366411300234
N5073HD,0.07614909190682344,0.3899960182779217,0.31561735439203537,0.17779354106075734,0.04044399436246206
N5277HD,0.05661793441482695,0.24052712977479584,0.3545514928553195,0.24673714916309028,0.10156629379196744
N4885HD,0.9206465978658025,0.07467159998901196,0.0034676397106022773,0.0007977578484500232,0.00041640458613333267
N5318HD,0.053014235778463564,0.5200678440790284,0.3356469519464861,0.0734865096954935,0.01778445850052858
N5321HD,0.7791721181496106,0.20444582428278588,0.011596971098287015,0.003755201991577596,0.0010298844777389083
N5323HD,0.9245482197843505,0.0730940453839397,0.0016300312139636056,0.0004816719849487511,0.00024603163279771014
N5324HD,0.686097283413927,0.2794364891444478,0.025280132478448805,0.007084949391358922,0.0021011455718174133
N5326HD,0.8358989663481238,0.1528752479704576,0.007963999624392032,0.002247999651009543,0.0010137864060170815
N5327HD,0.6956697393675253,0.2880662113122479,0.01223948638208761,0.002668492887520019,0.0013560700506192913
N5329HD,0.1055250488808216,0.7448028881625501,0.13221637052169613,0.013478593091002659,0.003977099343929452
N5331HD,0.7851611491492919,0.1947216093353008,0.01621525059457749,0.0029017075342591637,0.001000283386570685
N5332HD,0.7913401972593604,0.18568296862880043,0.017602718221979976,0.00438421470292611,0.0009899011869330641
N5333HD,0.8570032370032782,0.13693013050897376,0.004228901307726804,0.0013458625911974176,0.000491868588823689
N5334HD,0.03469680186588319,0.9423183156107575,0.02144678618705069,0.0011030935835162183,0.0004350027527924283
N5338HD,0.021473408698052983,0.14208861277804144,0.40134258441630194,0.3314664379819413,0.10362895612566217
N5339HD,0.02728961053195747,0.22205076037778937,0.5557919167218183,0.16542202541992757,0.02944568694850742
N3820HD,0.012899732217870859,0.05804990353424236,0.32355304008472335,0.3555523816372911,0.24994494252587232
N5342HD,0.8231405470612135,0.16987247505879335,0.0055485016313026915,0.0010138848688852986,0.0004245913798051783
N5345HD,0.715158464292466,0.24772238940257024,0.028814869805247625,0.006494493061065176,0.001809783438651015
N5346HD,0.8135945534937501,0.17770104144331203,0.006478091632115079,0.0017091209425085245,0.0005171924883144252
N5348HD,0.03169353954305725,0.20892527573942068,0.3511201037623605,0.2834284029209087,0.1248326780342529
N5351HD,0.6833351848820012,0.2779209333974973,0.029846295747922167,0.00672487754366187,0.002172708428917731
N5354HD,0.004825204650929335,0.0191369289134391,0.38020860229756503,0.577298740587257,0.018530523550809433
N5355HD,0.5014381284253043,0.4783390949543547,0.015333973045745679,0.0036532020635764804,0.0012356015110186942
N5362HD,0.8986253973809587,0.09705763436749532,0.0030690550588914184,0.000869321138070677,0.00037859205458391613
N5364HD,0.7694276423837673,0.2107230987225721,0.014380556686579424,0.004069377144156559,0.0013993250629246751
N1264HD,0.03918386445638955,0.9130513285163868,0.044358109819803565,0.002301882240775592,0.0011048149666443429
N4985HD,0.22349800419458604,0.6432470943698259,0.1032671682911846,0.02180153857068224,0.00818619457372138
N5368HD,0.005981588458701396,0.029785818279670462,0.3372038667601435,0.5561972074724838,0.07083151902900076
N5371HD,0.8730380654336934,0.11884066258974317,0.005863897102656493,0.0015813490814091515,0.0006760257924978074
N5372HD,0.7796628421655053,0.20597708733395226,0.011801975229997201,0.0018779370686666595,0.0006801582018785537
N5373HD,0.5707790419197155,0.4179223434446475,0.0087015955008886,0.0018224776470303823,0.000774541487718021
N5374HD,0.3784806525224007,0.591034108127378,0.02654406553399813,0.002799763647627916,0.0011414101685952311
N5377HD,0.695557929342608,0.2920499027577229,0.010265144128285348,0.0015556138178492347,0.0005714099535345416
N5379HD,0.5417052298983536,0.43102967309957135,0.023312135428769358,0.003078387518639785,0.000874574054665832
N5381HD,0.16919591583774446,0.44057476910780086,0.20722937671617173,0.13550803834592237,0.04749189999236045
N5383HD,0.2259905511752488,0.4152448440356351,0.2174797374164192,0.11401112751944585,0.02727373985325095
N5385HD,0.8601684430633619,0.13563186318426873,0.0030685493543716564,0.0007632764175000388,0.0003678679804975263
N5387HD,0.04645582337241919,0.3343226617437888,0.40908193733181103,0.15505876352127296,0.05508081403070793
N5388HD,0.03972616580095469,0.2591995633543251,0.3955328419304409,0.21966155562777553,0.08587987328650395
N5389HD,0.03399102115193148,0.5002077260090975,0.43958696214770465,0.022103292641049387,0.0041109980502170495
N5391HD,0.5766340422322759,0.3723664866141512,0.03547126116521743,0.011509221362996131,0.004018988625359317
N5393HD,0.7759191526681014,0.2089052377277594,0.012247655135888923,0.002052656966004433,0.0008752975022457926
N5395HD,0.7063647710818617,0.2597913456633575,0.023834032825998015,0.007084695793865611,0.0029251546349173354
N5397HD,0.7330395334975244,0.24064799216914048,0.01739838722718058,0.006660930377471088,0.0022531567286835233
N5398HD,0.7783845815247553,0.2014098681686458,0.012434059750080866,0.005020141524175248,0.002751349032342754
N5386HD,0.046141863727134004,0.43245527735160716,0.4966123354330866,0.021447828559488465,0.0033426949286838475
N2483HD,0.8450302748962961,0.14337975649673917,0.008010601946178716,0.002340434726334974,0.0012389319344508513
N5402HD,0.8573885728731381,0.13424917302508177,0.005525544550247042,0.002043761881366932,0.0007929476701660525
N5404HD,0.6330911516066288,0.3116600459121025,0.04065630915264143,0.011039756851859182,0.003552736476767968
N5405HD,0.9279480492246552,0.06894183355640261,0.002152612374058844,0.0006377726384009957,0.00031973220648214235
N5407HD,0.34347477937032056,0.5644640660443971,0.07336289389500004,0.014075404988640653,0.004622855701641629
N5414HD,0.5327102657737753,0.4588210128588222,0.00666375124675726,0.0011444216565297696,0.0006605484641154577
N5415HD,0.8383343239868896,0.15480475638705302,0.0050766895731546476,0.0012205466450888045,0.0005636834078142543
N5416HD,0.18375201850813544,0.7665700136084723,0.04435120973871696,0.003788222838423337,0.0015385353062519233
N5421HD,0.7442052400425193,0.2306661326926979,0.018376213916271627,0.005147496095868677,0.0016049172526426717
N5430HD,0.8274207462975782,0.16029315752204018,0.008413299526097389,0.002934678490456931,0.0009381181638273755
N5431HD,0.03162741992172412,0.48288044042157313,0.46006367521757774,0.022147270146118548,0.003281194293006535
N5432HD,0.7340239222814365,0.24343088167838042,0.017560256079292583,0.00379817938947357,0.001186760571416843
N5437HD,0.7562727356355785,0.22620936870479874,0.013102743376936805,0.0032296942486853496,0.0011854580340006685
N4225HD,0.48829603838567415,0.4610640781882224,0.0419786979667596,0.006428842201000712,0.0022323432583430743
N5123HD,0.48456673670248906,0.469743757166593,0.03296649367642608,0.009501313532436632,0.0032216989220554887
N9187HC,0.009286655114874172,0.044254970695912825,0.2486585137628908,0.5913280637788961,0.10647179664742608
N5439HD,0.2604890760146204,0.5773723432264207,0.12164342214069844,0.029029804655141492,0.011465353963118978
N5440HD,0.08113597467583931,0.5262931954253677,0.3681297372063943,0.019827718970490012,0.004613373721908691
N5443HD,0.0474096412792716,0.32222285967772896,0.4174762068900464,0.1833486991795362,0.029542592973416906
N5445HD,0.03488551640079187,0.305373213193835,0.4706443644028491,0.15749916034327668,0.03159774565924725
N5451HD,0.015917712629015025,0.11434249906541159,0.31195452664198986,0.4196004508682919,0.13818481079529155
N5452HD,0.8671046730842956,0.12485730553578107,0.005845224790276944,0.0016071923348562488,0.0005856042547902738
N5454HD,0.4760153339689989,0.5012029815847944,0.01996124956868119,0.0016582934060873891,0.0011621414714381628
N5456HD,0.20477982707569045,0.7315439483546962,0.0565231131666192,0.005178771812317667,0.001974339590676571
N5457HD,0.8045062540720395,0.18591178773348987,0.007235231860975983,0.0015603919845706105,0.000786334348924168
N5458HD,0.05770049964131574,0.34261056916842975,0.3190341258239498,0.2029933135252267,0.07766149184107797
N5461HD,0.6046432821045814,0.3620404131724515,0.024915595507522252,0.0060914304195189,0.002309278795925824
N5463HD,0.5980785244655314,0.34454271132479464,0.04457346040648606,0.00926083053498197,0.0035444732682058462
N5464HD,0.8647082872688264,0.1268497462789554,0.005961318512489107,0.0017759442032451336,0.0007047037364840467
N5466HD,0.4653179840891087,0.3438324368921488,0.12864938729998687,0.04962625974222971,0.01257393197652605
N5468HD,0.04062057348663337,0.27582332412123656,0.32084986525646575,0.278140707833052,0.08456552930261237
N5474HD,0.5966101866240073,0.3780189118296567,0.020226643493726028,0.0036112173248122664,0.001533040727797577
N5475HD,0.8315056951137305,0.15872733763234434,0.007074204233178061,0.0018321626330818342,0.0008606003876654087
N5472HD,0.858072192165333,0.13708285931262484,0.0034826221837765702,0.0009665000309942241,0.00039582630727119075
N5459HD,0.9162358919457738,0.07670548159040755,0.0047723730943696014,0.0017242048443843728,0.0005620485250647049
N5476HD,0.2158977548417519,0.5725895301438081,0.1638149459745638,0.036875025623123094,0.010822743416753202
N5477HD,0.4946685515564204,0.39954579947584984,0.08290589240692374,0.01826452243218176,0.004615234128624217
N5478HD,0.7863604641571138,0.1969820559068995,0.01232439288867936,0.002908123406504506,0.0014249636408027802
N5479HD,0.5185111925712153,0.39586016846146865,0.06443426370355286,0.014924577135470237,0.006269798128292838
N5480HD,0.8064154053863575,0.18546288486317858,0.0060179906832926715,0.0015514012222718637,0.0005523178448995815
N5481HD,0.3302951736998859,0.547414925273757,0.09909382061864315,0.01696443729752532,0.006231643110188489
N5482HD,0.865903015556195,0.12873069053798394,0.004006771768926833,0.0009449199139772182,0.00041460222291690366
N5484HD,0.9147317720940438,0.08168662791050026,0.002348785960029298,0.0007853227553844998,0.00044749128004209114
N5487HD,0.8638571377991021,0.12654517231909412,0.005942498866418066,0.0024804085427316933,0.0011747824726541457
N5488HD,0.14059580242866174,0.440039690764625,0.26860175087132826,0.11689068526327985,0.03387207067210501
N5491HD,0.12381749939172036,0.509698609487817,0.2677408735602267,0.07426562604325199,0.024477391516984078
N5495HD,0.8173397673488245,0.17258550555074845,0.008272442505829501,0.0013100486193007796,0.0004922359752968701
N5498HD,0.7812129714654843,0.20505809867453254,0.010077753254085995,0.0026163761892432345,0.0010348004166538633
N5506HD,0.6453127852451229,0.301381857478137,0.03879073486218459,0.011207145231428486,0.0033074771831268688
N5513HD,0.14270487522639946,0.5534368796977678,0.21146989577085973,0.06897765289782481,0.023410696407148133
N5486HD,0.5073763483996219,0.4042853970979362,0.05639629672252397,0.023792472414012323,0.008149485365905774
N5509HD,0.44858354818456536,0.4950469026576275,0.04873959177066098,0.005802769999105621,0.0018271873880407708
N5508HD,0.00842247610400912,0.059200086085572076,0.3610575554215062,0.4656027169875876,0.10571716540132498
N5269HD,0.008489418811138565,0.050123787104153474,0.2404860600762563,0.613063789766644,0.08783694424180778
N9368HB,0.002265812914193164,0.011465678146023462,0.09543297274377213,0.42606130617291227,0.4647742300230988
N5344HD,0.729113208172725,0.25238486333257504,0.013879279006484528,0.0033940723764519704,0.0012285771117635077
N5392HD,0.8665908816676267,0.12427779647832704,0.006863395282842673,0.001624977532769857,0.0006429490384337009
N4782HD,0.28075543025601724,0.6678019945966301,0.04558651467254304,0.004030492578333665,0.0018255678964760418
N5518HD,0.5142977016346895,0.4180627942251005,0.0479234644887377,0.015708274023635737,0.004007765627836623
N5519HD,0.8700683401177716,0.12440386870994548,0.0038753236558623635,0.0010204141133586476,0.0006320534030619591
N5521HD,0.8646713451159989,0.12979580691424808,0.004129322082284907,0.0007600704396351835,0.0006434554478329315
N5524HD,0.8340715302596193,0.15463984258229072,0.007708748018058373,0.0023753086327091538,0.0012045705073225413
N5525HD,0.210112686191924,0.5846973649335783,0.14321898215616455,0.048971257262074214,0.012999709456258916
N5527HD,0.8642468997625911,0.12710058775798694,0.005384686560449533,0.0021798732075597083,0.0010879527114128597
