ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0221HE,0.25379944564991286,0.687624680849485,0.05254161741812836,0.00479424842783089,0.0012400076546428924
N0222HE,0.8955558172561976,0.09077862940572412,0.010399045342567092,0.0023864491271924585,0.0008800588683186273
N0225HE,0.894663522378772,0.09868821494954098,0.005070555847455033,0.0011559718718648214,0.0004217349523668689
N0228HE,0.16186119312118338,0.48115939174002464,0.19436251366601834,0.13362178905815789,0.02899511241461566
N0229HE,0.5938130336142083,0.37168399232057797,0.028459479618147966,0.004876695825034195,0.0011667986220314042
N0235HE,0.4546697960294044,0.47363717900697744,0.05855873553854025,0.00968897187366681,0.0034453175514109324
N0237HE,0.7062765945928303,0.27020724446060673,0.017183802546703663,0.004490860734967839,0.0018414976648913211
N0240HE,0.7722600844970531,0.20253273051167156,0.01936612687447264,0.004806830802864716,0.0010342273139380075
N0242HE,0.6867155499234323,0.29026117538922747,0.016092330498785546,0.0047390042139908535,0.0021919399745639655
N0243HE,0.4952963987637459,0.38691884540883764,0.08782221834430931,0.02202317429239561,0.007939363190711528
N0245HE,0.04423018474467693,0.2778424878411337,0.5654600082396561,0.08660159538423495,0.025865723790298153
N0026HE,0.1179026416468845,0.5446738342164639,0.31198974678493935,0.022642431753995843,0.0027913455977162964
N0231HE,0.3852706633544574,0.5974360777661499,0.015284550430778258,0.001574979012451475,0.0004337294361627924
N0251HE,0.24887817594149178,0.616735387823904,0.11573034460338341,0.015655341879588485,0.003000749751632499
N0258HE,0.7992122674222898,0.18528976335592573,0.012466147715959755,0.0023435204519064515,0.0006883010539183359
N0263HE,0.8576526863566651,0.1364319567186144,0.004293398911711608,0.001212265241673733,0.00040969277133517387
N0267HE,0.0511789641791157,0.8714565734171784,0.07132200541237324,0.005002481645691143,0.001039975345641484
N0270HE,0.7821091591263708,0.19731450594510927,0.014814635483141197,0.004340813478013428,0.0014208859673651767
N0272HE,0.48319606354312733,0.41210794297068404,0.08732533890985404,0.014409697802564191,0.0029609567737704672
N0274HE,0.05331176322639474,0.32491875502334766,0.47283565989306947,0.1295839912356055,0.01934983062158257
N0278HE,0.6213410765232665,0.3196780227325795,0.042712915222732406,0.013455559595065227,0.002812425926356463
N0283HE,0.5172885723378714,0.43037968222703554,0.04051163710302052,0.00932468988563178,0.0024954184464408345
N0286HE,0.8997564811230948,0.09671336628161567,0.0024037313660636547,0.000833957552159368,0.0002924636770665896
N0287HE,0.5433953383799608,0.41604451924124275,0.033111612212145224,0.005873969714493929,0.001574560452157217
N0288HE,0.7421682940652315,0.2323292860806741,0.02110092792507106,0.003765418370059227,0.0006360735589639319
N0292HE,0.14124866713742595,0.7555403626402879,0.09170306549530936,0.009191610846000033,0.0023162938809766945
N0296HE,0.4923553445183466,0.4426504113662024,0.05309724061176606,0.009075020952680072,0.0028219825510050205
N0302HE,0.5029984408477085,0.46200475802178553,0.022691110091728695,0.009310012298432606,0.0029956787403446375
N0312HE,0.7232989643833179,0.25978489973988284,0.011618735298075068,0.00425287246356282,0.001044528115161476
N0313HE,0.7762507192382152,0.20006007606235812,0.018993554770167453,0.00340947823776459,0.001286171691494594
N0316HE,0.8616756506511878,0.13257002987744673,0.004633833405341485,0.0008035774798611483,0.00031690858616297576
N0319HE,0.6826836275021715,0.2939894949244766,0.017735729392019874,0.0039991565475062316,0.0015919916338256943
N0320HE,0.8897021659650645,0.10355182300050228,0.004695556284905346,0.0012985387981479125,0.0007519159513798398
N0327HE,0.7755412720095366,0.2093615070602515,0.012205959401068835,0.002149678476349893,0.0007415830527930556
N0330HE,0.5369053484626702,0.42811506170599484,0.02843248159313485,0.00474435010248292,0.001802758135717207
N0332HE,0.830471859151054,0.1607264129156097,0.007082917154507666,0.0012055792702599373,0.0005132315085684801
N0333HE,0.02497525630767334,0.15814270476561268,0.5587100039836617,0.2354477880902117,0.022724246852840628
N0334HE,0.2780098122867943,0.48550517195823495,0.15558739865771595,0.06086329665966981,0.020034320437584716
N0336HE,0.8704005937865521,0.1262930293171097,0.0023549937546741497,0.000628886181296275,0.00032249696036775984
N0349HE,0.8632719358653738,0.1268278186940799,0.00747555181753744,0.0018583456654201512,0.0005663479575886914
N0351HE,0.39001002936546575,0.46426139754360407,0.10284430243946457,0.034098369857797566,0.008785900793667912
N0356HE,0.7759215262385485,0.2135736704606197,0.007889093878808732,0.002031232556390581,0.000584476865632426
N0357HE,0.5483796022657353,0.4191984104247181,0.026869705275768235,0.0043295085524499635,0.0012227734813283209
N0360HE,0.7673098954392199,0.22193479105865552,0.009016023484360154,0.0012308900303360515,0.0005083999874285075
N0363HE,0.8166129794071761,0.1695992947066967,0.010919453865355382,0.002163277671018972,0.0007049943497529333
N0365HE,0.07785328644739463,0.27545631909332524,0.41320775320333114,0.22288051011128632,0.010602131144662675
N0366HE,0.30430847815635687,0.5767027958337776,0.10011003731729544,0.013839312645261809,0.0050393760473084115
N0367HE,0.435972312203655,0.47374518111205627,0.054211104932044965,0.030505851450580993,0.005565550301662573
N0372HE,0.8563558631431673,0.13580873837845633,0.006509549839433589,0.0010418829617895769,0.00028396567715317827
N0374HE,0.007408353115879687,0.04280247781730597,0.2685657865364528,0.619678894935132,0.061544487595229645
N0377HE,0.8937466024691212,0.10007027439461046,0.004441165022359919,0.0011713970454322374,0.0005705610684760353
N0007HE,0.27729990701780427,0.6688445023300127,0.04797434527422348,0.004504476138534042,0.0013767692394256546
N9122HD,0.7589297471398665,0.2225931259140725,0.015376947054428642,0.002453689098881418,0.0006464907927508982
N0381HE,0.8904157519929337,0.10160836102578148,0.006811178999154708,0.0008701539765929657,0.00029455400553718625
N0382HE,0.7389861239400889,0.24380287628468805,0.01195558271602057,0.004002147018506922,0.0012532700406955699
N0383HE,0.8495695988435529,0.14285252434771917,0.005546076710782507,0.0014998050960405831,0.000531995001905001
N0388HE,0.8876282549314667,0.10774338313833833,0.0032669669442811342,0.0009622979784448955,0.00039909700746887004
N0389HE,0.819390137218362,0.17310667082058812,0.005734011022891993,0.0013132601456273066,0.00045592079253050586
N0391HE,0.15623423889714932,0.7502081921297932,0.07989828872204312,0.01017144271827827,0.0034878375327360286
N0392HE,0.7762408163821645,0.21511274749318593,0.0072446564630985555,0.0010424214351313547,0.0003593582264195621
N0394HE,0.7657798600519381,0.22195800108689584,0.010437698447584243,0.0014115126821852351,0.00041292773139656804
N0397HE,0.6823994491135479,0.2980745898425586,0.016793837479540125,0.002120119347597065,0.0006120042167562676
N0405HE,0.647199934717632,0.29376097899519965,0.04514523410109787,0.009788238204216421,0.004105613981853916
N0408HE,0.7985347469523487,0.19525310220111763,0.003916716839224147,0.0017044756033719364,0.0005909584039377053
N0413HE,0.8913739950936126,0.1048015975691819,0.002770328287241176,0.0007147737816864539,0.00033930526827768363
N0414HE,0.8558000386916175,0.1395874599556031,0.003004799810496066,0.0011729000771355713,0.0004348014651477609
N0412HE,0.49811564768131916,0.4224013559134924,0.06344169541609686,0.012565300621706894,0.003476000367384656
N0424HE,0.29293014884797397,0.6324272194434412,0.06321873678860622,0.009010004678846955,0.002413890241131886
N0425HE,0.36865432055052977,0.5401001551782549,0.07055889519863098,0.01709546814321565,0.0035911609293686627
N0429HE,0.88141018846477,0.1121179332979771,0.0046351985146945,0.001436744981958422,0.000399934740599923
N0430HE,0.681190333229376,0.29532231929797276,0.019190402611136866,0.0032758459374526423,0.0010210989240616963
N0431HE,0.4422245131924263,0.5155880892249847,0.038421709420590824,0.00303203282638205,0.0007336553356161674
N0432HE,0.42904902526684374,0.4956006131633298,0.057978802375021364,0.012670304760662906,0.004701254434142165
N0437HE,0.6792901319215829,0.2943042400176363,0.02259916302681184,0.0029616143280649636,0.000844850705903863
N0439HE,0.8718106059306608,0.12165662520548633,0.004199647328357344,0.0017053813269556374,0.0006277402085399379
N0442HE,0.06466721854076886,0.3177618047101911,0.3298157154686616,0.234821382284294,0.052933878996084496
N0444HE,0.895043007866146,0.10000211579154009,0.0037532815274616163,0.000917535669398681,0.00028405914545355477
N0453HE,0.8939317930796218,0.10191523969703167,0.0024851035725748406,0.0012998004166403774,0.00036806323413122544
N9949HD,0.7863960444751047,0.19160514464367495,0.014089748907670566,0.00632388861337563,0.0015851733601740655
N0457HE,0.06615825220612943,0.8657914514334459,0.06244532906093996,0.0046727678771654405,0.0009321994223194485
N0458HE,0.9396739923578451,0.05657772527592238,0.0026163024550653964,0.0007133432672780287,0.00041863664388894033
N0462HE,0.7390034345207708,0.23890348466956576,0.01904081653697454,0.0024235720836268946,0.000628692189062111
N0464HE,0.8316307464341359,0.16029464170830734,0.006405514150314198,0.001248688888669512,0.0004204088185730666
N0465HE,0.7828992039148537,0.2108276983505604,0.005154422142837534,0.0007971934523283196,0.0003214821394202247
N0472HE,0.7290468012677539,0.2622805458841862,0.006642340165167501,0.00147470389615799,0.0005556087867344822
N0479HE,0.20201761746977873,0.7490856906883527,0.04157967589158721,0.005741169628074163,0.0015758463222072963
N0480HE,0.08608396024486438,0.46012081494987245,0.3003714653117495,0.1108027613604843,0.042620998133029143
N0483HE,0.6951435127446711,0.28141444813385874,0.01947071032268839,0.003169606225727847,0.0008017225730538735
N0485HE,0.5029163484299891,0.47899772145098246,0.015679080102399417,0.0019048458449888142,0.0005020041716402018
N0486HE,0.1311350744583527,0.8431830637457114,0.0236793123911083,0.0016176556736072103,0.00038489373122028173
N0487HE,0.8416037465417274,0.1502480584069002,0.006677238489496913,0.0010192724069543423,0.00045168415492099557
N0491HE,0.7985086350994827,0.1931698370910863,0.0061234794689282186,0.0016038500043237176,0.0005941983361792613
N0467HE,0.12827811947282147,0.3911776469458574,0.3027249789058287,0.1519503580526327,0.02586889662285971
N0355HE,0.42396625526721193,0.42873994302859697,0.11837746820141014,0.024789380565207842,0.004126952937573125
N0152HE,0.6190076009361831,0.33631313412298663,0.03888823207594685,0.004849062400082278,0.0009419704648010076
N0426HE,0.5568446761081238,0.41966577106116887,0.018311313846071424,0.004182717954579796,0.0009955210300560597
N0461HE,0.22014257634115128,0.5729057984190776,0.1577447004988721,0.035271024779142394,0.013935899961756513
N0499HE,0.7470109896738554,0.23535505126732367,0.013658954178958994,0.00291273374465034,0.0010622711352115577
N0241HE,0.04614481510399212,0.607548956110794,0.29214124047474865,0.04315336115730852,0.011011627153156662
N0345HE,0.8497414373930875,0.14146994650518638,0.006410412977925707,0.0014926873754592218,0.0008855157483410586
N0475HE,0.13904215166003245,0.7533297489080052,0.09731563585300905,0.008372435493897115,0.0019400280850561638
N0500HE,0.6974356413216705,0.2833469922201749,0.015054028235059014,0.003293392738008806,0.0008699454850866858
N0507HE,0.8982222929777054,0.09524781511369927,0.004109820020382408,0.0017917887983831676,0.0006282830898297489
N0509HE,0.5504452473659279,0.3851534203102706,0.047862472672181924,0.012726908490006449,0.0038119511616131123
N0511HE,0.7540328707388431,0.23661756724488045,0.008055040571999931,0.0009593135355104313,0.00033520790876606394
N0513HE,0.017826324576173915,0.07622560777314437,0.3557242130241971,0.4135107225451035,0.1367131320813811
N0514HE,0.8510871607728447,0.143214836488296,0.0045787192510923416,0.0008072979630722717,0.00031198552469453525
N9918HD,0.8286165788965437,0.15965919661180486,0.00897019524180122,0.0022554164332663543,0.0004986128165837783
N0515HE,0.17390102734901564,0.7585030588606615,0.06000353413233101,0.006033548205610832,0.0015588314523810565
N0517HE,0.9415570265011526,0.056365402690545054,0.0015219407509874615,0.00043323475851246313,0.0001223952988026147
N0520HE,0.16209257543602545,0.5543761629337064,0.2503399473387972,0.02865291822515663,0.004538396066314427
N0523HE,0.9410676782388522,0.05674390870906489,0.0015835862705399788,0.0004494634730735763,0.0001553633084694122
N0528HE,0.2251893596541549,0.6076346056128777,0.13014565173665202,0.030072307100307973,0.006958075896007464
N6982HD,0.20672502650209135,0.4694017808231768,0.2135723769252771,0.08480875512269358,0.025492060626761178
N0529HE,0.5824861647994799,0.36998354681959456,0.0389026969520126,0.0065509051111384475,0.002076686317774452
N0532HE,0.33090389281022786,0.5702109757065005,0.07947625393380989,0.015563272849220608,0.0038456047002412286
N0533HE,0.07009549679227371,0.3547580378084361,0.26884942918396004,0.19362224953909327,0.11267478667623684
N0536HE,0.08492649822805297,0.4376173132342359,0.3100087699799669,0.13298525244004825,0.03446216611769597
N0537HE,0.7125445067164408,0.26742521413085657,0.015646065512717872,0.003641331589117422,0.0007428820508672733
N0538HE,0.8837216414679692,0.1064958928123981,0.006965834833610931,0.002037180796260244,0.0007794500897618738
N0540HE,0.8403683944118203,0.1500999379741826,0.00739327863670478,0.0015592614406485092,0.0005791275366435357
N0542HE,0.6372200795862233,0.3296582347434321,0.026811249424136572,0.005252367541756879,0.0010580687044512403
N0547HE,0.8866719808321313,0.10959467799096871,0.0026697048015934025,0.0007736717591681232,0.00028996461613841723
N0550HE,0.5287176818965506,0.39793669702102746,0.05747270335851002,0.012809352025177747,0.0030635656987341277
N0552HE,0.5849349849107522,0.3733750347441067,0.035607698403637734,0.004825234153054104,0.0012570477884491628
N0554HE,0.3205193528994998,0.5009229359270924,0.11976240155114119,0.04859060856187944,0.01020470106038715
N0559HE,0.2668982766788773,0.5008131645495817,0.1712261764658777,0.046937710239274184,0.01412467206638922
N0390HE,0.1677755864683715,0.5819427412673951,0.16818396479196013,0.05342936112218664,0.02866834635008657
N0361HE,0.9374940204038169,0.060320775086933204,0.0014890320546669747,0.0004825418325201739,0.00021363062206290517
N0496HE,0.050069865984942334,0.21155731801415853,0.422561672341591,0.20763260462929947,0.10817853903000865
N0562HE,0.6805385750900947,0.3020835041524317,0.0128359462517233,0.0036890645716071615,0.0008529099341430961
N0563HE,0.6333803042117615,0.3540021350834048,0.01012247339116705,0.0017895652894013491,0.0007055220242653359
N0565HE,0.9183429239172257,0.07918709099308213,0.0018569208060464613,0.00040032584878820957,0.0002127384348574638
N0570HE,0.06268996771206235,0.47243960865275564,0.2533064777342961,0.16392410655640755,0.04763983934447825
N0572HE,0.4990500863457408,0.4151360865571495,0.06662871632647073,0.01385885762661299,0.005326253144026019
N0452HE,0.15747233252183973,0.7297421845396042,0.0945611613078159,0.01260358086483732,0.005620740765902829
N9444HD,0.48427630924675047,0.47773079781807565,0.03319934901970612,0.004034851358122329,0.0007586925573454702
N0577HE,0.013009679972696492,0.06933697349152286,0.3889009220495647,0.4718509333821453,0.05690149110407052
N0582HE,0.4889492514918131,0.490274816700888,0.017246226814599058,0.002733713487122242,0.0007959915055776259
N0583HE,0.593582772367363,0.36791391703895715,0.031798602816814986,0.0054510206600539915,0.0012536871168108647
N0584HE,0.7210457650212877,0.2638816352492367,0.011537727703202428,0.002947885792140981,0.0005869862341321374
N0587HE,0.8341964387260494,0.1569262051791199,0.007204014873635665,0.0012463308772503413,0.00042701034394461093
