ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2716HF,0.15078891637953967,0.6852874043299363,0.12271190241465516,0.032837158027774156,0.008374618848094631
N2717HE,0.05510064745720019,0.23979910113928785,0.573513062063876,0.11767687591789658,0.013910313421739554
N2717HF,0.8933161306141313,0.1017547610293735,0.003617982105685547,0.0009290346006496846,0.000382091650159839
N2718HE,0.9150947475705429,0.08014558040660277,0.003346663868730642,0.0009905563531313656,0.00042245180099239585
N2719HE,0.287403591536498,0.6418609754793699,0.06194303930732022,0.006873285518758247,0.001919108158053644
N2720HE,0.8104392229170981,0.1785419362824619,0.007869863210254917,0.0022358414116986037,0.0009131361784865134
N2720HF,0.875159354102496,0.12129029505922215,0.002748263355690111,0.0005732062431343689,0.00022888123945754841
N2723HE,0.7339631040317597,0.24726365708824088,0.01412671166727035,0.0036928084663212348,0.0009537187464078164
N2725HE,0.89861501069165,0.09673978101655716,0.0035812675234991632,0.0008056345499477402,0.0002583062183460933
N2725HF,0.5641299575125105,0.426592967771093,0.007478417136795723,0.0012487091145977696,0.0005499484650029347
N2727HE,0.4748399910575446,0.4699156206210254,0.045983592558737324,0.007157658379794075,0.0021031373828985876
N2728HE,0.7699310268469748,0.21496718418490604,0.012028627490995439,0.0023363315724708586,0.0007368299046529016
N2729HF,0.7415672164980345,0.2482176018319612,0.008321594506654598,0.001399285007746337,0.0004943021556035119
N2730HF,0.09198791261599168,0.541589548234825,0.25722461744565595,0.08551516879283147,0.023682752910696065
N2732HE,0.8911180825629257,0.10523214040167853,0.0027605874357139047,0.0006470382766725228,0.0002421513230093639
N2732HF,0.7860393158086348,0.19721956812329178,0.013436680135309196,0.00263575275070474,0.0006686831820595216
N2733HF,0.6975565760247001,0.28866330075785657,0.011063990273373663,0.002032490569988994,0.0006836423740807513
N2734HE,0.6734664786224903,0.27383701015023243,0.04072827717473881,0.00988863155090967,0.002079602501628792
N2735HF,0.8489408705408881,0.14343805412892302,0.00553584584110438,0.001421068866461627,0.000664160622623018
N2738HE,0.5635696304302293,0.40889678413017316,0.021552576195270283,0.004451583853802251,0.001529425390524705
N2739HE,0.9105731948483614,0.08640110603279867,0.0021999063167796777,0.0006116050618923468,0.00021418774016800584
N2739HF,0.06931465356234406,0.37725681254596605,0.37235167418684245,0.16029038488307307,0.020786474821774332
N2740HF,0.4738389957586717,0.4729481656277736,0.04348562313963884,0.007673163364555005,0.0020540521093608266
N2742HE,0.7866197893374347,0.20637326765689937,0.00533726301147844,0.0012024612761240869,0.0004672187180634169
N2743HF,0.8131137203814097,0.17177846620270842,0.011233658859578282,0.0030504774495622783,0.0008236771067412536
N2745HE,0.2464989181508634,0.7345101800673282,0.01626759366429502,0.00204426126250219,0.0006790468550112527
N2745HF,0.07520413813898424,0.6155316191217552,0.27587004516062785,0.028080513979422954,0.005313683599209663
N2746HE,0.8355755414882189,0.15857972266699227,0.0042863188456041205,0.0010933892093826596,0.0004650277898019651
N2746HF,0.07668829312653794,0.4130414692091488,0.4067181922799321,0.09136590526516074,0.01218614011922038
N2748HE,0.540223441618235,0.4501809049989064,0.0074162271690696975,0.0015208403964966305,0.0006585858172922911
N2748HF,0.9084792254935234,0.08757246635158684,0.002816555062825291,0.000788368309887322,0.00034338478217710284
N2749HE,0.29671073549610416,0.5421738676027035,0.11601179548515503,0.03642283545147822,0.008680765964559127
N2750HE,0.061556009002557796,0.22618013281514412,0.35577247659762873,0.24194426025160523,0.11454712133306418
N2752HE,0.03062455820662665,0.315405211420602,0.419675033578464,0.2042767255846508,0.030018471209656516
N2754HC,0.8037156483616122,0.18314127703029612,0.010627576841421618,0.0019500331701512853,0.000565464596518895
N2754HF,0.8904960758250446,0.10651070263358778,0.002322925049854783,0.0004794738145784229,0.0001908226769346197
N2755HF,0.4343160093826263,0.487574987128699,0.06537182800564827,0.010588437628772828,0.002148737854253537
N2756HE,0.745282829900648,0.22890887339357233,0.021129354970873128,0.0037792803202246423,0.0008996614146819725
N2758HE,0.7819308110252088,0.19672144318581095,0.016449831545364748,0.003681279230126215,0.0012166350134893747
N2759HE,0.774657700727603,0.2091960136405588,0.01191836224065969,0.0032740772974586864,0.0009538460937199049
N2760HE,0.5420105076032055,0.4482232708184134,0.007971932019564979,0.0012381798561172921,0.000556109702698951
N2760HF,0.7235737386478153,0.2458035251199564,0.02344818931671315,0.005640289729553401,0.0015342571859617588
N2762HF,0.037104016941724965,0.544937055171992,0.3959107029700494,0.019686546119668583,0.002361678796565173
N2763HE,0.783969826011887,0.19732766622901296,0.014777899657949446,0.0031070657691277754,0.0008175423320227717
N2764HF,0.0714973602255589,0.8847434231712062,0.04039771938576326,0.0025910511733276075,0.0007704460441439243
N2765HE,0.32627313140251446,0.5461628149553028,0.09871379859456635,0.021626361374691767,0.00722389367292448
N2766HF,0.7734002407923419,0.2135170026040604,0.010609837306428803,0.0018568730392951216,0.0006160462578737093
N2768HF,0.28679504110513726,0.5493651891455554,0.11443713473523724,0.03970433243622303,0.009698302577847182
N2769HE,0.7211339222493833,0.2613095120550431,0.013770443362003856,0.0029842135182241527,0.0008019088153455815
N2772HE,0.8038214125396672,0.18394016119465176,0.00948178788854445,0.002093011654965271,0.0006636267221711448
N2772HF,0.7878952582976847,0.19391100560467905,0.013098181327415404,0.003774819895501069,0.001320734874719728
N2773HE,0.8463831905957762,0.14546953081627217,0.006201195261380617,0.001390794679457737,0.0005552886471133354
N2773HF,0.05467260546137702,0.19218913692749473,0.56126002583718,0.1724836039192676,0.019394627854680605
N2775HF,0.7035965602377394,0.26428598176101575,0.024376873134369943,0.005954480692118681,0.0017861041747562038
N2776HF,0.3412841554360225,0.4859184472587347,0.11482964485798737,0.0471578513373354,0.010809901109919917
N2777HE,0.8755709783892041,0.12110341837018856,0.0024445300818074812,0.0006133861580043238,0.0002676870007955174
N2777HF,0.016092269045076914,0.0746147544594413,0.4759060959758531,0.39763924816569673,0.03574763235393182
N2778HF,0.8900084549254104,0.10371054859397136,0.0049957427281323505,0.0009763042931090746,0.00030894945937707017
N2783HE,0.8216999207872778,0.1706670596637675,0.006382248098090923,0.0009295148683224985,0.00032125658254121596
N2785HF,0.6959299103168126,0.2672896453765592,0.029437907691649078,0.005867440260948406,0.0014750963540306828
N2786HE,0.7212926191230992,0.2712055504892641,0.005717666607391372,0.0013557057112460497,0.0004284580689993175
N2786HF,0.48373547800738254,0.4760432925985425,0.03306128686695106,0.005493805401426943,0.0016661371256971186
N2787HE,0.89828821894184,0.09583700351051379,0.004378745829676645,0.001143251189859329,0.0003527805281101963
N2787HF,0.35162755698144915,0.49700083375363546,0.09877385165077376,0.04184998427236191,0.010747773341779742
N2789HE,0.8675417283524551,0.12481263069236022,0.006062995691295951,0.0011784318297120332,0.00040421343417666223
N2790HF,0.4941354639261896,0.4164227557783753,0.07116252922052374,0.014598294388371947,0.0036809566865392577
N2791HE,0.7570072807921775,0.2210363416693173,0.01675866827963187,0.004276436560722009,0.0009212726981513344
N2792HF,0.2247285417276414,0.47938544236532765,0.1863940948868114,0.09242650381327153,0.017065417206947976
N2793HE,0.05565657781436437,0.22303169977689744,0.39591033900212225,0.24248848279360752,0.0829129006130083
N2794HF,0.009086055294173776,0.08980620847718207,0.5155395922718033,0.3534189326123607,0.03214921134448006
N2795HF,0.004990336473190801,0.031148665577808494,0.27398457895214834,0.608144686907869,0.08173173208898335
N2796HE,0.7499798109548453,0.2357892517592714,0.011546634692864896,0.0019831558659198674,0.0007011467270984856
N2801HE,0.9330788333575019,0.06283112424813063,0.003099906008429066,0.000682853681500511,0.0003072827044379418
N2801HF,0.1452913457589128,0.7164443454784823,0.1253617327958503,0.010084681264799942,0.002817894701954557
N2802HD,0.5724941391048891,0.3707364450271138,0.04077290536386565,0.013037344764057402,0.002959165740073994
N2802HE,0.7673192229684848,0.20871646358160212,0.01855786010931939,0.004262058665114138,0.0011443946754796333
N2802HF,0.008839979473368145,0.07187463931822083,0.5327074248337718,0.34396145031374875,0.04261650606089057
N2803HE,0.32423535194900777,0.5881266980747009,0.06930896479272396,0.013789675699139959,0.004539309484427325
N2804HE,0.34798415325496845,0.5888516899424692,0.0521508928204655,0.00857213724857107,0.00244112673352567
N2805HE,0.06619612488284396,0.9035057821935215,0.027092466005072313,0.002561826681528959,0.0006438002370331053
N2806HE,0.10409539216760796,0.5945542360993408,0.2697298406469845,0.025623662514794514,0.005996868571272231
N2807HE,0.09093772469338544,0.44024505941777614,0.30728999782193456,0.12411136191444383,0.03741585615246002
N2807HF,0.6637238178518072,0.30703324009456184,0.021659940166692572,0.005651913790246805,0.0019310880966915956
N2808HE,0.11935812548807512,0.6981484971216207,0.15724974154723065,0.019257909163598052,0.005985726679475327
N2810HF,0.8174040129926204,0.17055266286154094,0.009532823319665918,0.0019640428643665003,0.0005464579618062303
N2811HE,0.3229876535531356,0.469980844117227,0.13614743383158284,0.05595226444886654,0.014931804049187977
N2816HE,0.650617389152381,0.3312678289285232,0.014719327983468927,0.002466280537693021,0.0009291733979338464
N2818HF,0.31842008614522294,0.5163533025070776,0.12621706003607464,0.03020198529685365,0.008807566014771197
N2819HF,0.7958105571205513,0.19095194840525484,0.010933278205402868,0.0018068665711971378,0.0004973496975939691
N2820HE,0.7947172097672408,0.1920835853336582,0.009688733186584992,0.0024363161614842583,0.0010741555510317055
N2821HF,0.6548114302008801,0.2982885874261171,0.03551599969721245,0.009125122270432965,0.0022588604053575367
N2824HE,0.2728789432490925,0.5606989793564023,0.12303129411074099,0.035746111606582295,0.007644671677181957
N2824HF,0.1210570349560175,0.5309732715255648,0.2595986669421806,0.06891646671530055,0.019454559860936492
N2825HE,0.9437585125777318,0.05417499985688251,0.0014733728820481502,0.0004160107191918783,0.00017710396414575527
N2825HF,0.8127507519166647,0.17494835212439064,0.01022534446377386,0.0015838659064803008,0.0004916855886905165
N2826HE,0.9390420952570582,0.058008296409074366,0.0019768148054727214,0.0006563539954905186,0.00031643953290419463
N2826HF,0.5362934680766738,0.4336341494993894,0.025273135888553493,0.003481265911557651,0.0013179806238256273
N2827HE,0.6043570018015846,0.37636677560143766,0.015711488040166106,0.0027413003847392052,0.0008234341720724248
N2827HF,0.8206108901257585,0.170797345262319,0.006966602803363857,0.0012175494262388936,0.0004076123823198415
N2829HF,0.904756374672823,0.08975734783340078,0.0037249834449277147,0.0012797111348256253,0.0004815829140228453
N2831HE,0.10703064141909335,0.838706065101585,0.049482218216369576,0.003741849836148584,0.001039225426803571
N2834HE,0.5418995998642842,0.44315524950359314,0.012509020563431585,0.0018152368185069948,0.000620893250184131
N2834HF,0.2025839447586996,0.6548957084217533,0.1144082770291384,0.02131374600762896,0.00679832378277988
N2838HE,0.69560530052577,0.2808305505656214,0.018617034659592628,0.0036842384581737414,0.00126287579084234
N2838HF,0.32752669361321174,0.5308910957539024,0.13108802907891026,0.008801874753465366,0.0016923068005102054
N2841HE,0.8970597383329348,0.0983080946612198,0.003255254175575209,0.0009662048336906521,0.00041070799657939036
N2841HF,0.207889500920811,0.6523112441101826,0.11349750297468053,0.019630687504353685,0.006671064489972164
N2842HE,0.5192828124324412,0.4324793634321984,0.03815004197333666,0.007948480118177018,0.002139302043846645
N2843HE,0.5515865421249425,0.4125213328092799,0.030131526238867674,0.004666612739377493,0.0010939860875323762
N2847HE,0.9137434856830063,0.08268758429035006,0.0026123923820810845,0.0006892494571377725,0.0002672881874246726
N2848HE,0.8790213495428842,0.11758809451883459,0.0025217633975297806,0.0006169417168222997,0.0002518508239290311
N2850HF,0.12775648294639952,0.6020267061037319,0.22507573627253924,0.0355940044316951,0.009547070245634169
N2851HE,0.1897156492523321,0.79198304745667,0.016479526966448887,0.0013940888371175163,0.0004276874874314468
N2852HE,0.0029097237754315565,0.027377888525696125,0.4305492340351146,0.48555292404569805,0.05361022961805967
N2852HF,0.8557947760912175,0.13471857551947666,0.007365146484294217,0.001712564455999976,0.00040893744901179146
N2854HF,0.8935730439292138,0.09965224195475303,0.005380646311986419,0.0010750011350769717,0.00031906666896971915
N2855HE,0.10131629464465355,0.4035257651734362,0.38878605805302074,0.08464581379458408,0.021726068334305425
N2855HF,0.7166756250987182,0.27026189047995636,0.010130333321290557,0.0021302399828787614,0.0008019111171562526
N2857HF,0.40711885841843587,0.48534317895494816,0.08534092052968596,0.01686123155309275,0.005335810543837253
N2858HE,0.8627523679828076,0.128402486310604,0.005945437216151072,0.002180926574099787,0.0007187819163373408
N2860HF,0.20258209707255634,0.7660468052533774,0.028324860864188756,0.002294103502522077,0.0007521333073553396
N2861HE,0.8982442710074352,0.09616421054094595,0.0042365507051130204,0.0010250645383121744,0.0003299032081934962
N2862HE,0.0029522643624988903,0.026897466785139462,0.4151428873391126,0.5002164465370984,0.05479093497615084
N2863HF,0.7753509884010722,0.2067976348377333,0.012283230472798157,0.0038418561374587525,0.001726290150937591
N2865HE,0.4808149847615374,0.4938527442410064,0.021607334628307294,0.0028003687501859166,0.0009245676189631498
N2865HF,0.5798806735783897,0.3750681128295958,0.034632140829961605,0.007990418902964726,0.002428653859088197
N2866HF,0.0038256251298327054,0.02895434824842812,0.1839132884439272,0.4144845749761205,0.3688221632016915
N2868HF,0.8421936196451725,0.14654094742366472,0.009225554913141962,0.0016121635170121037,0.0004277145010089212
N2869HE,0.7452749641720713,0.21797676330766427,0.023257407828163275,0.009728941679122482,0.0037619230129786463
N2869HF,0.5767648128499061,0.3818881893215028,0.031474527627442836,0.007746335995466097,0.0021261342056821926
N2870HE,0.6034053941226756,0.362327363369712,0.029546567711015465,0.0036650022507180697,0.0010556725458788507
N2871HF,0.6939130587463969,0.2905376436092645,0.012627578238797007,0.0021453815527947653,0.0007763378527468469
N2872HF,0.7614866732303385,0.2249993944853157,0.010211988977666262,0.0022251491183424644,0.0010767941883372085
N2873HE,0.7773106232248863,0.21211763423867694,0.008533212573095136,0.0015304730398429248,0.0005080569234985853
N2875HE,0.9265604745002056,0.07070242337413593,0.0020434459549417976,0.0004834274769175039,0.00021022869379915067
N2877HF,0.7681121804470922,0.22484831871750507,0.005313254602770397,0.0012053128664407204,0.0005209333661915187
N2878HE,0.03879915178357335,0.2736340354182498,0.6418771302047659,0.04128465476481522,0.004405027828595727
N2879HF,0.8246198591884657,0.1659807296730076,0.007538949486307242,0.0013989459883344034,0.0004615156638853268
N2881HE,0.49335411859270273,0.4971462740196152,0.00787062494622769,0.0012137825444799542,0.00041519989697427534
N2882HF,0.08360879553810671,0.31463486040724176,0.2671491967857726,0.2369580374910944,0.0976491097777845
N2885HF,0.14881733869172348,0.7728936400556896,0.0698272667405996,0.006915225860624649,0.0015465286513627182
N2887HF,0.6821345144185447,0.3005676586633928,0.013822062728080434,0.0026712378131867214,0.0008045263767952719
