ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6865HD,0.9405575155739874,0.05611915626223736,0.002479669728768544,0.0005282299431346327,0.000315428491871823
N6717HD,0.4195800545344484,0.5530423668059632,0.021412535686405776,0.004582209886991986,0.0013828330861906434
N6583HD,0.11490310879009147,0.6552163104270872,0.1953949372442908,0.027155707151357275,0.007329936387173247
N6848HD,0.7890090256664877,0.20142566428152175,0.00815209104927341,0.0010079796409517543,0.0004052393617654029
N6749HD,0.020312486914239775,0.7969376040826714,0.17458222716106797,0.006405414727837528,0.0017622671141831448
N6801HD,0.26359718010282657,0.513316252478252,0.15831142492731234,0.05232818517719536,0.012446957314413868
N6876HD,0.7415453852531966,0.22940643811327405,0.021933663842834343,0.005884961984970664,0.0012295508057243978
N6879HD,0.7379591406108412,0.24739860119265822,0.011037766255641837,0.0028345195845852086,0.0007699723562735774
N6880HD,0.4739255095389501,0.43621510131186547,0.06800923530996378,0.0178063303020865,0.0040438235371341716
N6881HD,0.33320389428010233,0.5319866259959687,0.0949584810029002,0.030820668324152655,0.009030330396875964
N6882HD,0.3926815500224821,0.5182444447720043,0.062202248408680855,0.02091960490304256,0.0059521518937901505
N6883HD,0.48607942029744133,0.41237513595901787,0.07434577246812636,0.02312874128717247,0.004070929988242116
N6861HD,0.6439596995581164,0.3190382310336499,0.029370693565629987,0.005843604572134764,0.0017877712704689004
N6843HD,0.773282515995764,0.19994224362979615,0.017758316652540174,0.007146801932343858,0.0018701217895559603
N6846HD,0.5382759675345007,0.40478580803517844,0.04124661643138103,0.01148893736471006,0.004202670634229794
N6896HD,0.6431055038263338,0.3209082566130984,0.026378067298072492,0.00820370994995161,0.001404462312543687
N6898HD,0.005235376121654764,0.035277134078954546,0.191268766348544,0.5793119364568091,0.18890678699403762
N6900HD,0.7445412636600478,0.23275877950951934,0.020156096195047105,0.0019145704367424827,0.0006292901986431631
N6905HD,0.5716210985280678,0.41001252622718015,0.015749468272342332,0.0021643826405316497,0.00045252433187799724
N6912HD,0.9484072821494095,0.04949616775887836,0.0014425490822841784,0.00048617175816124974,0.00016782925126681888
N6913HD,0.587671220354858,0.3982191589673874,0.012022113130842154,0.0016990452581975423,0.00038846228871481845
N6915HD,0.25383176541254604,0.549382386578885,0.18213812011894853,0.012805641157966776,0.0018420867316536877
N6918HD,0.8488572366297545,0.14016652195773557,0.008344652836290285,0.0021498719601328485,0.00048171661608685263
N6919HD,0.6091779867713534,0.3095592835244193,0.06268142415512476,0.015402888330326053,0.0031784172187765713
N6780HD,0.40781154625630506,0.5421412335889351,0.0425747769949077,0.00635734634089428,0.0011150968189579306
N6885HD,0.45294903320560764,0.43612390905575155,0.08154996972203107,0.022619053438363443,0.006758034578246269
N6925HD,0.7640719224033863,0.204771721108047,0.022824295604664563,0.006973276973677169,0.0013587839102250968
N6926HD,0.9333375376753548,0.06384911738375075,0.0019797019258551755,0.0005557743242924156,0.0002778686907469012
N6928HD,0.16798870221426843,0.4550799522014754,0.26105127895294916,0.09698310502726434,0.018896961604042417
N6935HD,0.4699809856529891,0.48929490086029037,0.03240476800205747,0.0047707891632535375,0.0035485563214095847
N4169HC,0.8593401645811057,0.13632501921767778,0.003182260102310362,0.0008234078562913446,0.00032914824261489435
N6842HD,0.33324525220188395,0.5346666791818301,0.10538078129684876,0.018614694519086754,0.008092592800350457
N6942HD,0.8130958550196088,0.18107865853896996,0.004447673502453066,0.001042403112608281,0.0003354098263598465
N6943HD,0.9122122168167734,0.08224768192920157,0.0032290583350335434,0.0016382172999790366,0.0006728256190122104
N6951HD,0.9057973372154084,0.08951828369813446,0.0029575516882044198,0.0012486221480037252,0.0004782052502488253
N6952HD,0.5142103661417131,0.4236536586691888,0.04762261320958637,0.010667147996340236,0.003846213983171473
N6931HD,0.04807816163131178,0.37606174809511334,0.312249227638596,0.21574953606286132,0.04786132657211753
N6940HD,0.13998066582880395,0.4540971804180817,0.2237203776292166,0.11210911049758686,0.07009266562631096
N6945HD,0.7474684266007895,0.2355126755083783,0.012968931328708666,0.0030954207906157584,0.0009545457715077796
N6949HD,0.23308383573458577,0.7006627856439424,0.05550624386463361,0.008824896920217217,0.0019222378366210678
N6890HD,0.37396443692729797,0.48679452839571474,0.09542023196571016,0.03724887731829626,0.0065719253929808754
N6598HD,0.9098354270958093,0.0872604849379536,0.002187841521660632,0.0005071694709839373,0.00020907697359275548
N1030HB,0.7251044032057348,0.26470544281961345,0.008215286173135487,0.00156908257400694,0.0004057852275091326
N6960HD,0.8058671197862685,0.17234366591236694,0.017398895835846143,0.0032832236947542347,0.0011070947707642856
N6961HD,0.05533431847781336,0.39030912852293154,0.26918231944528126,0.21817624730081694,0.06699798625315674
N6962HD,0.8259025827712085,0.1650824331291589,0.006042989534962546,0.0023945728844329776,0.0005774216802369903
N6975HD,0.8125681159543421,0.17994848896409102,0.005331422994562349,0.0015896063290244571,0.0005623657579800781
N6976HD,0.9264695834869583,0.07021010009701395,0.002451371680111914,0.0006667158656131733,0.0002022288703027145
N6978HD,0.7590099174949356,0.21824351069593756,0.01810604698270803,0.003754254311196439,0.0008862705152222982
N6985HD,0.06583951371805703,0.6019694257736656,0.27439868824106267,0.04451201478612308,0.013280357481091439
N6986HD,0.017443864648498175,0.0835127365824084,0.5117244831036316,0.3300525587958509,0.057266356869610985
N6988HD,0.1028477576702171,0.7088552840187231,0.15686720129475262,0.024692153977007806,0.006737603039299519
N6991HD,0.29606348636424923,0.5822754953233785,0.10273013298801284,0.014735511988374535,0.004195373335984869
N6994HD,0.0887743586760488,0.3737887621147861,0.47130372555465977,0.060165238134028395,0.005967915520476961
N6997HD,0.6141803635226583,0.3392546923400099,0.03532480082341642,0.00825974481066764,0.002980398503247809
N6998HD,0.5134003903370036,0.39993058162103956,0.06916715829694951,0.01419141185502472,0.0033104578899826854
N6993HD,0.24438692774237983,0.3901251110763414,0.22253187470501223,0.11398010375487644,0.028975982721390094
N7003HD,0.1134202661503926,0.752004544009727,0.12695624262012237,0.006141168920104004,0.0014777782996539515
N7004HD,0.6109478370632593,0.3431056048830949,0.031129673080263452,0.010057044088076872,0.004759840885305531
N7006HD,0.8894002053869273,0.10428196928270111,0.004599464525046485,0.0012789249056888454,0.0004394358996362543
N7008HD,0.9192683379763764,0.0774700289440887,0.0022398877507349628,0.0007855931458156632,0.00023615218298433287
N1674HD,0.10316354650557145,0.804811711223142,0.08152374009238106,0.008109236821107446,0.002391765357798159
N7012HD,0.03679506447578369,0.22175578222911785,0.3641268962027489,0.28265272664414265,0.09466953044820696
N4598HD,0.8327974128692023,0.15806025163121645,0.0062500443285593826,0.0021637128698057777,0.0007285783012162288
N7015HD,0.8818463102926132,0.11383502817876005,0.0032188206519216285,0.0008348936153675518,0.00026494726133743197
N7017HD,0.08713042356899092,0.22073302297586195,0.39495866422950365,0.21166204121862678,0.08551584800701677
N7024HD,0.8153832671785035,0.1676108305535406,0.012193626744933916,0.0041389787067118555,0.0006732968163099707
N7028HD,0.5541968218688403,0.41663409953463637,0.022739956391142995,0.004772585757901335,0.0016565364474788631
N7029HD,0.9047647264646511,0.08961911093689734,0.0036279560708127804,0.00139259909307609,0.00059560743456264
N7030HD,0.8804784723075324,0.11023299212078595,0.007165603939174843,0.001676153975424466,0.00044677765708237607
N7031HD,0.006933239649199006,0.05816571764141675,0.640373390507501,0.21715121817160143,0.07737643403028191
N7034HD,0.7316966637854636,0.2511279320732044,0.011226950009762569,0.004328118870694213,0.0016203352608752885
N7038HD,0.6756283321217955,0.2934307141807896,0.02500514423795298,0.0044700440316769886,0.0014657654277848771
N7041HD,0.032476780812266376,0.15033644576103045,0.3305405322104756,0.33775708958096695,0.14888915163526067
N6888HD,0.7036275668943617,0.2713737228686385,0.019933911873168612,0.004249324674421275,0.0008154736894098335
N7047HD,0.8520398754175192,0.14062312686712128,0.005604731270176306,0.0011162474463806778,0.0006160189988023673
N7048HD,0.3503821168726528,0.5869211275946119,0.05048616603412986,0.009576116308198173,0.0026344731904072716
N7050HD,0.0029807620212618743,0.015564011705236216,0.3857669934542099,0.5755256577097121,0.020162575109579976
N7052HD,0.027581226660095593,0.2037186461206935,0.518601997640437,0.19638577939083893,0.053712350187934944
N7059HD,0.7397883995755952,0.24547998947340322,0.011908953609424634,0.0022422242998765157,0.000580433041700504
N7060HD,0.7999761136869362,0.1849267149844114,0.011520615012270646,0.002900035057098177,0.0006765212592835571
N7064HD,0.6996180553581886,0.27572052808496805,0.019555615246824743,0.004035835186656224,0.0010699661233625462
N7068HD,0.04070997310985424,0.28346290550752146,0.5340457486945601,0.10928183220254133,0.032499540485522734
N7070HD,0.6477679917188355,0.31421784094472055,0.026008130454351408,0.00950157959589878,0.002504457286193811
N7026HD,0.5556744565452382,0.3707606085857721,0.056037754378147224,0.014806299087575553,0.0027208814032669377
N6936HD,0.007050512081017695,0.08683417093796467,0.6622463544471495,0.21599567094469568,0.02787329158917239
N5971HD,0.43192845009212893,0.5123492337060336,0.041881046841708666,0.00981428169269963,0.004026987667429164
N7075HD,0.9055837315753518,0.09012092909809494,0.0028999683881570705,0.000969703822049625,0.00042566711634663503
N7081HD,0.16972589039028035,0.48328945801259415,0.32503274692860035,0.019398456023842603,0.00255344864468253
N7082HD,0.2866473683838562,0.6410701340361403,0.0638601904254186,0.006978633430890022,0.0014436737236948024
N7083HD,0.8539290811887953,0.1371616676039855,0.007045085387284096,0.0014848422703731485,0.00037932354956199534
N7089HD,0.8267215354342974,0.16662539066134135,0.004360316458568996,0.0017685655922801244,0.0005241918535120399
N7091HD,0.2416616712087157,0.6613191476244256,0.0752315403088213,0.017013050428387643,0.004774590429649773
N7094HD,0.06420828043454507,0.9224189227514589,0.011691394671835801,0.0012683961694773742,0.0004130059726826303
N7096HD,0.13614772271158299,0.6092244695785619,0.22030622551524867,0.02839300891550319,0.005928573279103179
N7098HD,0.705791104930398,0.27870145523469103,0.012995749065055549,0.0020382286334007754,0.0004734621364545195
N0171HC,0.8930642350554334,0.10193672854152117,0.0033604321535345453,0.0012426899158988589,0.00039591433361217936
N6979HD,0.04891387353819264,0.2975369270520852,0.44128006973919753,0.14939178841286385,0.06287734125766085
N7093HD,0.4911246524384356,0.40621688080932017,0.08041438448217961,0.017718004146508606,0.0045260781235559955
N6965HD,0.0963382761706648,0.5047759038498668,0.2399250536503505,0.11573165962725031,0.04322910670186764
N7020HD,0.03902557706920396,0.18482621652980036,0.3007186137773475,0.3842080503906555,0.0912215422329926
N7104HD,0.7630033926912174,0.22615288856509985,0.008688166090760212,0.0016687764040696502,0.00048677624885285685
N7108HD,0.6372519963515022,0.3500421076410859,0.009784893611608345,0.002201877684953234,0.0007191247108503185
N7109HD,0.12316977923186538,0.4624029435346237,0.347217443952558,0.05706283349913717,0.010146999781815743
N7123HD,0.8637671459250118,0.12967032348901786,0.005198871588963257,0.0011201376108770844,0.0002435213861299376
N7124HD,0.22595371570096953,0.7519390350227819,0.019641524647355944,0.001761479368734733,0.0007042452601579112
N7127HD,0.7167747072667994,0.27142805184371077,0.010052530919956195,0.0012478356953598655,0.0004968742741738429
N7129HD,0.7298138852044249,0.25911443663617884,0.008790231187866008,0.0016824192175191898,0.0005990277540110846
N7131HD,0.43145917146480905,0.4192326215393711,0.10260427851439811,0.04063416511527658,0.0060697633661452
N6927HD,0.015309153668124086,0.07435326296609213,0.3500838590239729,0.4507662716170439,0.10948745272476709
N6723HD,0.8576939071296693,0.13447427294803713,0.0064860680866279385,0.0010460328930570074,0.0002997189426085855
N7133HD,0.34264836518035835,0.6035928643645107,0.04116693631251149,0.009473110680194186,0.003118723462425384
N7135HD,0.8381991391604959,0.14931310274781268,0.008987756036147992,0.0025050046311112235,0.000994997424432128
N7141HD,0.24469939712894215,0.6202629987021159,0.12283516673904414,0.010253794045356939,0.0019486433845410367
N7144HD,0.7073727913754062,0.2745774700686087,0.015507560326648823,0.0017952190764049935,0.000746959152931302
N7145HD,0.25743407916011274,0.5748865494355122,0.0969287195347008,0.05777784661961827,0.01297280525005594
N7147HD,0.7010573409884829,0.2804951450740964,0.012326319171239778,0.004807599434269388,0.001313595331911503
N7148HD,0.09367948717741979,0.5819014334895283,0.21782722644872915,0.08247936461162314,0.024112488272699534
N7149HD,0.18211118464516743,0.5504116273791007,0.23377485889453276,0.028593301862450293,0.005109027218748783
N7150HD,0.44045857230331115,0.5063271750169047,0.04661716898333619,0.004891504255118446,0.0017055794413294966
N7152HD,0.8701913971138477,0.12086969873442548,0.0069392712710978095,0.001652409217489362,0.0003472236631396613
N7156HD,0.039343267503289044,0.21703452819446115,0.31471408660355815,0.368020743695915,0.06088737400277667
N7167HD,0.004039962671241303,0.02657799613876701,0.40501464400284864,0.513511829586108,0.05085556760103499
N7157HD,0.22894660545126355,0.5003899054152996,0.1876843996414054,0.06336156429225384,0.01961752519977767
N2285HD,0.04734338204295345,0.9187821674739095,0.030215266978576037,0.002843812043677883,0.0008153714608833961
N7175HD,0.9219229196828923,0.07125505025714249,0.004265230499279366,0.0018895290117870382,0.0006672705488987426
N7178HD,0.7460005133905661,0.23198689715767667,0.015656356744494074,0.005166341335754642,0.0011898913715085375
N7181HD,0.17137750615910854,0.8117087769457907,0.014391667644936325,0.0020325959449161045,0.0004894533052483847
N7182HD,0.9054213639819105,0.0895157624136565,0.0035328907837158265,0.001109653200419029,0.00042032962029813837
N7183HD,0.5795521781589171,0.40585660385570804,0.011416932339280485,0.0023922719679316546,0.0007820136781627294
N7186HD,0.6898222603377402,0.2969469933298682,0.010968935291931645,0.0018233919357764905,0.00043841910468348004
N7187HD,0.35948215284803475,0.5895855211639487,0.04299058073088862,0.006498611060652145,0.0014431341964758068
N7188HD,0.19946101498694016,0.537351281727192,0.206283398230603,0.04605590060055382,0.010848404454710978
N7189HD,0.02757198642247516,0.3931512081991653,0.5511128246488971,0.025945622603603325,0.002218358125859105
N7193HD,0.19963991342552417,0.7118770609608153,0.07387850133005465,0.011511398335017317,0.003093125948588559
N7196HD,0.05563039484163208,0.4156179947852244,0.36787973546574115,0.12627171955655542,0.034600155350847005
N7197HD,0.1224205858370456,0.8556794386881565,0.020082167602986298,0.001396873380105482,0.0004209344917062075
N7199HD,0.10094909284168348,0.484007987021629,0.31757392358230885,0.07115489594610062,0.026314100608278133
N2802HD,0.6354646231679031,0.3160504104210631,0.03439591346877542,0.011592146095930934,0.0024969068463274414
N4655HD,0.7423421341875611,0.23054418101525315,0.02104564870969669,0.0049345692967729185,0.0011334667907159984
N7203HD,0.007861534313878973,0.041131862511766856,0.32032438545140607,0.5384385856454454,0.09224363207750262
N7208HD,0.11272225877825795,0.5196375624419428,0.30818376997736324,0.052745232822043436,0.006711175980392471
