ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9013HD,0.6556481755570028,0.320727050338437,0.019709650998697353,0.0031890911206789085,0.0007260319851839216
N9014HD,0.6515410994740626,0.33248557306290977,0.01339584677080036,0.002024398989701748,0.0005530817025255787
N9021HD,0.24106865067546837,0.6566498279271956,0.07730248011689508,0.02023266561562894,0.004746375664811827
N9025HD,0.6215404410065096,0.3247740083524876,0.03549024440590095,0.010619995529894998,0.007575310705206746
N9034HD,0.8418381057354175,0.15278717867558592,0.003802966912053019,0.0009953210823966951,0.0005764275945470618
N9035HD,0.10191698642015694,0.8673193846608339,0.02732478317452168,0.0025948484616124816,0.0008439972828748229
N9040HD,0.10525423796129701,0.5765375936863589,0.23091723974678457,0.06673819754181647,0.020552731063743036
N7975HD,0.8610693085666188,0.1326277108436711,0.004670972665015804,0.0012537931614054797,0.00037821476328878605
N9045HD,0.07432571265491585,0.6589103232949892,0.22232718979690616,0.035969074515633616,0.008467699737555153
N9065HD,0.7110598386722272,0.25094055212972094,0.031931195899740944,0.00457188414738054,0.0014965291509304336
N9068HD,0.022574102958445474,0.10275280632878904,0.3371939341840543,0.375977278252829,0.16150187827588222
N9070HD,0.7026181724555415,0.28078323512841913,0.013528794715996738,0.0024387885554137236,0.0006310091446290346
N9074HD,0.8351244610813826,0.15918146834826052,0.004180299117623186,0.0010188391843003175,0.0004949322684331754
N9076HD,0.8387107240167313,0.14850359977028701,0.010028842366760517,0.0022995308385244514,0.0004573030076966361
N9078HD,0.8660242007300931,0.12930859595426208,0.003615818598114208,0.0007268293729968393,0.0003245553445337163
N9079HD,0.10159268092050365,0.38957929862173396,0.4154251954741759,0.07750201939716528,0.015900805586421235
N9081HD,0.07879541773793042,0.886217713213384,0.03230376896860765,0.002082285839387572,0.0006008142406902023
N9089HD,0.09928141266230106,0.38822621438834065,0.41763253590723076,0.0853882292939908,0.00947160774813671
N9090HD,0.6537775663694362,0.32757235010059244,0.015295328506183054,0.0026476984442012916,0.0007070565795869836
N8813HD,0.8953747359896128,0.10004243872626072,0.0036198284098285767,0.000676958661977993,0.00028603821231991107
N7233HD,0.08737625210526136,0.41301192075115417,0.3899685550019308,0.08584250532259395,0.023800766819059814
N5624HD,0.10044131479905978,0.36838494689029255,0.2553972595698431,0.2207783612002458,0.054998117540558805
N9094HD,0.14885405636467036,0.5244807546826971,0.2491742601490965,0.06078864849991099,0.016702280303624993
N9095HD,0.15998522636245183,0.8039172180605608,0.032536332271774104,0.002902507056405905,0.0006587162488074465
N9097HD,0.12556196915781595,0.753582803319587,0.0929534242934435,0.022947132739151867,0.004954670490001625
N9099HD,0.011296007931958042,0.2738100015961432,0.38867365016576194,0.2558953249650541,0.07032501534108268
N9103HD,0.8293086854014668,0.16427614578134528,0.005112643432208096,0.0010189636967652728,0.0002835616882145457
N9105HD,0.8103776434790122,0.18384198145901268,0.004053045915847019,0.0014887469432569539,0.0002385822028711575
N9106HD,0.7409510517992095,0.24967650527447222,0.007603381284466176,0.0014511551518058042,0.00031790649004620426
N9108HD,0.813320565569699,0.18121079258856304,0.003983108462116429,0.0011311213893219895,0.00035441199029945226
N9111HD,0.8535652721359477,0.14199072515449906,0.0032600622351388574,0.0009637927255025931,0.0002201477489119219
N9115HD,0.3024053268085258,0.6552832937499357,0.03826353461265338,0.003180780109723454,0.0008670647191617068
N9118HD,0.18712992110283191,0.7395364257843097,0.06544312646887869,0.006935548056988274,0.000954978586991487
N9043HD,0.06084418770034585,0.6207397778359628,0.29821082449934516,0.01620152700808619,0.004003682956260085
N9113HD,0.12172797401683906,0.5513559642310946,0.2810906324794594,0.039335511399478766,0.006489917873128072
N9117HD,0.1113753848368325,0.4470928196473429,0.36333719717532803,0.06318975583962115,0.015004842500875465
N7950HD,0.7570368005787739,0.2188542261484043,0.01623998444944277,0.0067916168907364155,0.0010773719326425824
N9124HD,0.1224153125389441,0.8370470361664292,0.03779381812808509,0.0020189605641100896,0.0007248726024315998
N9125HD,0.8641996824918141,0.13236072851551503,0.00258915572156914,0.0006399028825788993,0.00021053038852266421
N9128HD,0.0017147897017467043,0.009001282296207183,0.2936977583292153,0.6644401029627004,0.031146066710130517
N9130HD,0.20708669337275476,0.6052750095671597,0.1718403832932344,0.012712972219344127,0.0030849415475070804
N9132HD,0.032535192382876596,0.28095257147272795,0.6644561667553068,0.018867497271735065,0.003188572117353491
N9133HD,0.6530973301612094,0.3296337413987159,0.013855913607999598,0.002708324056240522,0.0007046907758345718
N9134HD,0.8174584042610777,0.1693284497917739,0.011087925319243247,0.0017587007647291825,0.0003665198631760037
N9135HD,0.38833058215141825,0.6051877271585717,0.005579501683696234,0.00065467513451297,0.0002475138718008969
N9137HD,0.08163051660368748,0.70647894636619,0.14462235828066802,0.05310961552183021,0.014158563227624243
N9142HD,0.22239764682151833,0.4361655116000647,0.19825968458425258,0.11096234968141415,0.03221480731275014
N9150HD,0.6282967100446952,0.3509919316608973,0.01463344284300153,0.004892747038489698,0.0011851684129163052
N9151HD,0.003947301837778571,0.01737889279039643,0.3834886057988246,0.57377657465075,0.02140862492225036
N8675HD,0.8486615183957601,0.14648318655805845,0.0037165583944887316,0.0008010678219112256,0.00033766882978163994
N5420HD,0.03353664866373347,0.9289764895068354,0.03342571137362201,0.0033748879222666086,0.0006862625335421615
N9127HD,0.823035701759058,0.16536889731120466,0.009476410055299412,0.0017321531005792797,0.0003868377738582776
N8839HD,0.6770366514754543,0.3070303811575793,0.013237607776100184,0.002199531841863093,0.0004958277490032569
N9157HD,0.12399123540572377,0.5525181617687454,0.23815579893458594,0.07160252654248508,0.013732277348459805
N9158HD,0.0363003228529832,0.5557178772997592,0.3946980620267725,0.01127112910396325,0.002012608716521855
N9159HD,0.3939742415530797,0.49491145363924416,0.08735316714199459,0.019990109924334087,0.0037710277413473474
N9161HD,0.8971390484970541,0.09889060679544595,0.0029845668003492145,0.0007528755725763708,0.00023290233457428462
N9166HD,0.010816231330464462,0.08161899245675132,0.38574731857302874,0.415109423872895,0.10670803376686057
N9169HD,0.2766765768747824,0.7106330352086409,0.010756885354267534,0.001491740191962195,0.0004417623703471167
N9171HD,0.374324649098027,0.5848638347217655,0.033987986688673345,0.004925266494280217,0.0018982629972539213
N9172HD,0.22397141650574107,0.6206138293737309,0.12571759538993632,0.024749063879606518,0.004948094850985394
N9174HD,0.2597421191687745,0.40642120373739216,0.22720425971688257,0.09064649166000756,0.01598592571694322
N9176HD,0.7992935349944901,0.18689305125640476,0.006881748882117594,0.005426100195201208,0.001505564671786232
N9177HD,0.07358871637890045,0.9092967036015505,0.01561302808938213,0.001223849195369402,0.00027770273479749884
N9019HD,0.7172526958461847,0.2719694998547065,0.008705170175178205,0.0015159014050380047,0.0005567327188926336
N9184HD,0.03807652561822688,0.9428572995312087,0.017661450488327252,0.0011289060662392138,0.00027581829599797845
N9185HD,0.741914065489712,0.2463555597386426,0.009567846393151771,0.0015648698739001356,0.0005976585045934631
N9186HD,0.1786145084345244,0.8010723716941753,0.018702664191874097,0.0012376905996315222,0.00037276507979483095
N9187HD,0.022912891419699148,0.12257621254646522,0.6905976117155603,0.15247534337363725,0.011437940944638016
N9189HD,0.6235036674193434,0.3563715041122675,0.015868470969070216,0.0029521625784595363,0.0013041949208595215
N9191HD,0.07228042479288052,0.2772234630117755,0.44992631971741975,0.17479739921364917,0.025772393264275033
N9192HD,0.13464921631980079,0.7350334477776131,0.12310793470620479,0.005325305056584451,0.0018840961397966803
N9199HD,0.054308933692071806,0.5419712232452923,0.3790165277827578,0.021310523736993027,0.003392791542885119
N9201HD,0.08666735095342777,0.4075979182755268,0.33114972379446383,0.13237912083588657,0.04220588614069489
N9204HD,0.5953760411562079,0.3839770279144036,0.0171037171972055,0.0024223218223638396,0.0011208919098192958
N9207HD,0.14082594126302275,0.45719558253865356,0.37206299740590576,0.02550779045703996,0.0044076883353779996
N9211HD,0.4368925184945876,0.5290999085693955,0.027727703644108738,0.004583155423186682,0.0016967138687213753
N9217HD,0.6961875700831351,0.29122118588826706,0.009629187961545068,0.0020181014929278843,0.0009439545741248724
N9193HD,0.6554982985811163,0.31717995639212976,0.020841081444739416,0.005352660781018058,0.0011280028009964381
N8913HD,0.722631928615814,0.26026002516689833,0.013766529539114973,0.002713686666355279,0.000627830011817502
N9149HD,0.03382364356433443,0.30861436203240267,0.38766202058657595,0.21403041377016088,0.05586956004652617
N9213HD,0.9158587575899803,0.08103638821672497,0.0024044622983986717,0.0004959830494383351,0.00020440884545772637
N9222HD,0.057745741642766725,0.4669883027957786,0.44260634326855847,0.027455539668854556,0.0052040726240417615
N9224HD,0.6782472674206993,0.29366461843871344,0.021271505356062606,0.005886808160784556,0.0009298006237401367
N9226HD,0.6940172121249287,0.288744356879681,0.013051456693399032,0.00282153871743291,0.0013654355845584103
N9228HD,0.6738774032576285,0.30672575107083,0.015839420706956236,0.0026361401104517666,0.0009212848541334341
N9233HD,0.5161078042150903,0.46456536289680916,0.0173621754130729,0.0016145747537980838,0.0003500827212296196
N9234HD,0.35586648446629837,0.6025478919494077,0.03575794490519367,0.004575172235329797,0.001252506443770412
N9237HD,0.004092707246794469,0.02605310427503429,0.381990114703233,0.552385393489666,0.03547868028527232
N9239HD,0.2670094745427521,0.4706663614316358,0.16498827729602064,0.07782875276994256,0.019507133959648846
N9243HD,0.06946627419310317,0.2960183324685307,0.410624684527141,0.1903561945988685,0.033534514212356696
N9245HD,0.7224657769875975,0.2421403380092657,0.029975387591696066,0.004544829547918085,0.0008736678635226388
N9246HD,0.39468562196774537,0.5360756762661208,0.06138068566783496,0.0066536779034013695,0.0012043381948974802
N9249HD,0.7266984400255123,0.2511518402721811,0.01668003833105672,0.004238249307498246,0.0012314320637514331
N9253HD,0.6399079805816443,0.333556220313372,0.017805517118468277,0.006906021516215084,0.0018242604703003027
N9254HD,0.8613776727797267,0.12843083592631777,0.008055617169366702,0.001660377156697504,0.00047549696789126
N9255HD,0.012347315069036243,0.1810782820625973,0.6032423982012842,0.17743387249192386,0.025898132175158364
N9256HD,0.045107871775512315,0.24740315104345625,0.38411799777819505,0.21995098084062162,0.10341999856221477
N9260HD,0.6734269779519388,0.2852060555272259,0.03706314130471045,0.0036981310820285297,0.000605694134096359
N6318HC,0.024706711356665696,0.16891421072207527,0.338878586147523,0.4215056622933434,0.04599482948039258
N9264HD,0.8725736126423881,0.12379959714287686,0.0028177307971465554,0.0006299348245021805,0.00017912459308626618
N9266HD,0.8123851839216758,0.17395083699924815,0.009730976221614222,0.003155279060987863,0.0007777237964740096
N9269HD,0.5228567167610411,0.4046701228181618,0.057247129185542464,0.012419781045276487,0.0028062501899781818
N9275HD,0.08698193156409371,0.33937004438863827,0.30301155122269163,0.2169433739561442,0.05369309886843221
N9277HD,0.7267578642587678,0.2657831538092729,0.005730332783603099,0.0012403346918939424,0.0004883144564623307
N9279HD,0.49988728376267677,0.4703539057228685,0.02559821105701318,0.0034377385295086584,0.0007228609279329837
N9280HD,0.36652464271998636,0.5905535088122968,0.03523612355287816,0.006593698927511793,0.001092025987326897
N9284HD,0.8780406225111231,0.1191673308836319,0.002262992616231898,0.0004082235430819,0.00012083044593113626
N9289HD,0.28838136013085414,0.6547344097759589,0.05072620006448501,0.0050702980966674275,0.0010877319320344735
N9053HD,0.8674606200404892,0.1252157584327563,0.005956747695875787,0.0009685081753925141,0.00039836565548625373
N9210HD,0.5731201695852157,0.3808661228958745,0.03697642555254991,0.007287495775059311,0.0017497861913005016
N9286HD,0.6417060809615183,0.35076143574818175,0.006205516824035548,0.0010518854457358803,0.0002750810205284223
N8893HD,0.8187072238013425,0.17058397737674283,0.007690814363700432,0.0024400966789003614,0.00057788777931373
N8866HD,0.15393991164071205,0.5186939741311528,0.24942654689303062,0.059907424168178465,0.018032143166925984
N9281HD,0.6896981936436534,0.2767445701408698,0.02676930388058976,0.005958225451196699,0.0008297068836904144
N9296HD,0.750576517374103,0.22390473190429996,0.02048781083868224,0.004133175981426341,0.0008977639014885293
N9297HD,0.26915261255253664,0.6888108251779811,0.038695944989689826,0.00273555070033352,0.0006050665794589662
N9300HD,0.023562264589666912,0.12432718751169258,0.3131034220338641,0.3791895048937558,0.15981762097102054
N9305HD,0.7583325386611439,0.22361508059161997,0.015264492936049935,0.0021640540825586586,0.0006238337286275408
N9306HD,0.20143258682205126,0.5008403758018873,0.1915965343354103,0.09020095410688092,0.015929548933770295
N9317HD,0.16767312888607594,0.7681273366418835,0.05964673741067844,0.0035544424220319126,0.0009983546393302063
N9322HD,0.8517354448456272,0.13875462497347718,0.007672380430920742,0.001373603382402453,0.0004639463675724903
N9325HD,0.9074298301615779,0.0893535400046357,0.0024526609112979136,0.0006091187138645504,0.00015485020862377025
N9327HD,0.8600706296073701,0.13234565478886415,0.005649999419596235,0.0016085231385060308,0.00032519304566330114
N9324HD,0.8002434262132221,0.19423261752833362,0.004196342464201975,0.0010318921080718895,0.0002957216861706461
N3356HD,0.8305912685511538,0.1587804094387206,0.008507058386299088,0.0016607270864030586,0.0004605365374234526
N9331HD,0.009829028736706694,0.045217705316720105,0.2714995060205896,0.363687747419639,0.3097660125063446
N9332HD,0.744607602513434,0.2383075938065172,0.013185193628129211,0.0028679528777184873,0.0010316571742010306
N9333HD,0.5257460193679295,0.4055958548616763,0.04972189001503129,0.015898907479973797,0.0030373282753890433
N9339HD,0.22917271909248246,0.7512917801895878,0.016683032226724216,0.0021040468518459415,0.0007484216393595058
N9340HD,0.7843122506257737,0.1981939061222677,0.012269508683101197,0.004285539185865544,0.0009387953829919772
N9350HD,0.4697081404969751,0.4729851075561215,0.04638988947363197,0.008133320735954606,0.0027835417373167563
N9353HD,0.8872952192234036,0.10900583409376872,0.00264503585949933,0.0007632027092847854,0.00029070811404370073
N9354HD,0.8207506239133799,0.17109584369574143,0.0059382230809406356,0.0016422878424191744,0.0005730214675187565
N9357HD,0.10078060883197572,0.8734068455714435,0.023959252406391473,0.0014333029618520605,0.00041999022833718984
N9358HD,0.8218451933815396,0.16862620093673103,0.007956498865848562,0.001191095861300105,0.00038101095458090324
N9361HD,0.925904905129695,0.07011965373625953,0.002901215854638008,0.0008916719453549319,0.00018255333405251664
N9138HD,0.7942884181182962,0.18907136197272095,0.012054652005356563,0.0036932200829125844,0.000892347820713734
N9369HD,0.6530496853214799,0.33083424420131213,0.01342761255327906,0.0021067790140222933,0.0005816789099067726
N9370HD,0.3719001197004567,0.5790932015123121,0.04363846752115832,0.004188239843786902,0.0011799714222859433
N9383HD,0.7552423750780147,0.21647959960958302,0.021975166577906723,0.004478247390199493,0.0018246113442960425
N9384HD,0.408157838587015,0.5439271379167046,0.03337564492203814,0.010371349525130007,0.004168029049112374
