ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8046HD,0.8872896234642225,0.10729756914064258,0.003996158100820563,0.0010370547055951356,0.00037959458871927225
N7979HD,0.8566007337367216,0.13466511776117607,0.007104127817860845,0.001197398793570177,0.0004326218906711837
N7641HD,0.6877281729455954,0.30038194099005033,0.009378762175404643,0.0017993758696353765,0.0007117480193142416
N8048HD,0.0850647929655228,0.8493581179942113,0.05914922781071672,0.00539847591964267,0.0010293853099064413
N8051HD,0.8137877775853061,0.17757212223795912,0.0070812128302581035,0.001212046971849243,0.0003468403746276473
N8054HD,0.8701659241734877,0.12283003329462462,0.005352779655133556,0.001170359244465159,0.0004809036322890913
N8056HD,0.6290577755701775,0.2891641022929001,0.06331852087566142,0.01582843625660131,0.002631165004659711
N8058HD,0.21931907734663122,0.7340041342420665,0.04247333065070032,0.0034580141024418113,0.0007454436581601151
N7756HD,0.0976071546303772,0.6110378779977127,0.27196827589944406,0.016071580615286064,0.003315110857180029
N7981HD,0.8824920900322455,0.10902289542544573,0.006557971413145478,0.0015528575051070577,0.0003741856240561061
N8063HD,0.7023243549132591,0.26482619546908365,0.027883674789012457,0.003364753655633239,0.0016010211730116625
N8068HD,0.4186390699989469,0.3875175931564971,0.12491278929318135,0.05783922334042346,0.011091324210951282
N8074HD,0.8188586870007459,0.16805205313898844,0.009975043269086721,0.0022878156135245566,0.0008264009776543462
N8075HD,0.06166998788390553,0.24284864193033867,0.3893287239524877,0.21519119883890847,0.09096144739435962
N8081HD,0.047488882309183016,0.21943082591135157,0.7047627207924078,0.023508947769454867,0.004808623217602651
N8083HD,0.18849298218300392,0.7648851151872033,0.042147378487906756,0.003417433201391379,0.001057090940494597
N8085HD,0.5590595916043297,0.42274051002928803,0.014822877101222981,0.0025964117896326785,0.0007806094755266285
N8086HD,0.7186536482073352,0.24675346807277798,0.026485207395307978,0.006607714401159304,0.001499961923419484
N6379HD,0.8369880399871295,0.15535395042812924,0.005606811564595919,0.0013625556041586375,0.0006886424159866608
N8073HD,0.6781023024346199,0.2818117166460448,0.02820038569043785,0.008597267353469183,0.0032883278754282474
N8067HD,0.8370051024614822,0.15525327408911951,0.005529284453930865,0.0015555607754057367,0.0006567782200616065
N7987HD,0.8586189654702545,0.1332986774216064,0.0060991255115837965,0.001484052596070656,0.0004991790004844481
N8093HD,0.9046059421522662,0.08710958553756926,0.00616850876524501,0.0015535599514221899,0.0005624035934974653
N8095HD,0.11705385490162236,0.46099584651265146,0.32714499388591345,0.06736516131069341,0.027440143389119324
N8100HD,0.843855008013959,0.14718656491094748,0.006801793667255861,0.0016671762047913694,0.0004894572030463777
N8102HD,0.08972475542372832,0.2891687663949574,0.35193489893999497,0.22797271835537308,0.041198860885946174
N8105HD,0.004690633106316014,0.031530707684811296,0.4627378786406881,0.4610501254043523,0.0399906551638324
N8030HD,0.7434315342094272,0.23655251245851847,0.015378076892363247,0.0035903383811192,0.0010475380585719936
N8069HD,0.8482647612634706,0.144658289933702,0.005335434219795805,0.0011935964923662998,0.0005479180906654172
N7992HD,0.8386515010243827,0.14698588740097768,0.01178749774554766,0.0019876265845670386,0.0005874872445248248
N8107HD,0.47871762932634715,0.43411258552224136,0.06292393280973774,0.01920703083008727,0.005038821511586392
N8110HD,0.34467671181335047,0.6004837827011996,0.04731761490474271,0.005889795442588034,0.0016320951381190467
N8111HD,0.7631067459744386,0.21546091943662812,0.014992446947231125,0.004547641587188155,0.0018922460545140172
N8119HD,0.4807400133182963,0.4061426982485269,0.07731937747835213,0.028878500537666548,0.006919410417158057
N8120HD,0.10930471674920683,0.4344643186016145,0.3093690401014212,0.11298854598731069,0.03387337856044673
N8122HD,0.837204894114899,0.1527374202746842,0.007837548686468444,0.0016417270101024772,0.000578409913845919
N8123HD,0.8845854824921071,0.11115311039124472,0.0032897161705090832,0.0007113187866170882,0.0002603721595220256
N8127HD,0.7343419912703448,0.22968799815483296,0.02692650283371424,0.007004196013092914,0.0020393117280150656
N8129HD,0.8218073616636757,0.172120854417926,0.004676024950240281,0.0009478854202960473,0.0004478735478618922
N8131HD,0.8219216365686759,0.16473835529623176,0.010357070710988845,0.0023375619820053197,0.0006453754420981898
N8137HD,0.8318022481901964,0.15619390062663685,0.009550652431265313,0.0019255605446336914,0.0005276382072677381
N8138HD,0.12235500642862385,0.8600139369830807,0.014948230755686897,0.0021153723921012724,0.000567453440507037
N8140HD,0.5843268300935431,0.3916112360780291,0.018191630029853804,0.004445571725195458,0.0014247320733784938
N8141HD,0.43129509347901485,0.47156868060471885,0.054661535067459396,0.03292400779675225,0.009550683052054637
N8142HD,0.44447751245141126,0.46204965680039095,0.07681271468372339,0.01314315865320253,0.003516957411271946
N8145HD,0.7214427315708095,0.2565423464744804,0.016769064875235287,0.0043260981492146775,0.0009197589302602308
N8151HD,0.9153710716942304,0.07927996845575548,0.0037508271024101793,0.0012116867195164018,0.00038644602808779336
N8154HD,0.2499278703356868,0.6280090951972207,0.1012811182743219,0.01693692325403825,0.0038449929387321968
N6648HD,0.6895948304878415,0.276673844157377,0.027120636067164253,0.005472178547048141,0.0011385107405690318
N8135HD,0.5725218522369576,0.36347171842512377,0.04226265105957252,0.013915574881817465,0.007828203396528734
N8158HD,0.05852806756738569,0.5131447184023189,0.34461608031194113,0.0688002378069672,0.01491089591138713
N8159HD,0.022849739986833616,0.13263108971608575,0.3629750681986512,0.2995780458874161,0.18196605621101322
N8160HD,0.8535190343981757,0.1383118284985846,0.006175004465844023,0.0014551751679904611,0.0005389574694052426
N8164HD,0.8425586249487907,0.14732702833740063,0.007204431552947173,0.0021371469629721347,0.0007727681978894068
N8169HD,0.31745739150566105,0.5023587924230702,0.15248883739518423,0.024150049415760058,0.003544929260324396
N8171HD,0.8183596993446167,0.16736707402942547,0.010951591915675943,0.002454746774055853,0.0008668879362261781
N8173HD,0.8746757940497452,0.11925680043759265,0.00440219317531551,0.0011468376150856065,0.0005183747222611344
N8080HD,0.1507638655867358,0.561280722649639,0.20622016992017408,0.0651707139282966,0.016564527915154493
N7939HD,0.7896573856308126,0.19590716617905576,0.011373372846571347,0.002440613265975766,0.0006214620775845403
N7772HD,0.05177596661895863,0.2072451986183041,0.407153358903904,0.24470985110639737,0.08911562475243597
N7879HD,0.4386619327026736,0.522421236909605,0.03296755728976516,0.004628239621181664,0.0013210334767745325
N7900HD,0.42665484521749386,0.5506436413469595,0.01976310009008481,0.0022364571066630663,0.0007019562387986394
N7326HD,0.85914003023816,0.13462872770481427,0.00529604787533362,0.000651594430654044,0.0002835997510378999
N8174HD,0.13675588012801967,0.7457210455745111,0.10603435403978678,0.009113889922431583,0.002374830335250947
N8175HD,0.8762496478057903,0.11634455527223829,0.0054837168806988,0.0014663776413095463,0.0004557023999630313
N8177HD,0.3752358576418479,0.581517754010769,0.03562315337071479,0.0051865593344192235,0.0024366756422490006
N8181HD,0.9209163831920367,0.07623377103713928,0.0020800991508017562,0.0005217975554665552,0.00024794906455552414
N8182HD,0.7730006977899558,0.21176271726920276,0.01178440018705536,0.0026588979470509454,0.0007932868067352332
N8186HD,0.03772501337098616,0.9349163006442348,0.024723345864980543,0.0022119961296987586,0.0004233439900999079
N8188HD,0.5791537707342449,0.3993770205665283,0.01764673594566388,0.0030697651296428905,0.0007527076239200944
N8192HD,0.3396912060044101,0.5733128399022054,0.06310190371929511,0.020170799540668843,0.003723250833420617
N8195HD,0.672264173965662,0.2627634043166648,0.046696639030784824,0.014728067309012357,0.003547715377876086
N8197HD,0.045638296064469376,0.9246011892719113,0.027455521288163736,0.0017752656916531118,0.000529727683802513
N8199HD,0.673895609419793,0.2912065123280889,0.02814147438035638,0.004557725774388707,0.0021986780973727803
N8187HD,0.33650177813878557,0.5073172205161834,0.13887232279151165,0.013649482589406377,0.0036591959641129007
N7890HD,0.3216083465780418,0.6049249707061695,0.06326955942663859,0.007962434903171963,0.0022346883859782458
N6987HD,0.016635553519240218,0.06164876259547049,0.2771627318407171,0.3881758650654295,0.25637708697914274
N9452HC,0.04845499180535492,0.3063190049959981,0.4909115255050644,0.11892041871392985,0.03539405897965279
N4354HD,0.07585337285110721,0.8700762126675925,0.05046545107276845,0.0027667297398586486,0.000838233668673182
N8200HD,0.2395927529071569,0.6651134414564626,0.08498396700676313,0.007689153413369983,0.002620685216247431
N8203HD,0.027610481575289475,0.5005599955764788,0.4521388501569908,0.01737881570755144,0.0023118569836895384
N8204HD,0.226302437328345,0.7170185967226202,0.049029982942223965,0.006100538574857148,0.0015484444319537067
N8205HD,0.7513686456738768,0.2310951824672151,0.014167327018899742,0.0025775410528858576,0.0007913037871224009
N8207HD,0.0031937067168446155,0.013443448206952709,0.3819727876937345,0.5784299486599398,0.022960108722528537
N8223HD,0.3819106806126552,0.6021133241778571,0.013359768373995846,0.001814968767878866,0.0008012580676130006
N8224HD,0.5193958201526597,0.4482548787788533,0.026933795686779557,0.004373679017238729,0.001041826364468698
N8219HD,0.9120884279268218,0.08245863907675142,0.00384594496411381,0.0011147082783500835,0.0004922797539629042
N4660HD,0.6604866727863634,0.3037867322559285,0.028192465389318497,0.005870656848472323,0.0016634727199171745
N8225HD,0.6577687151797463,0.31542396852087745,0.020570575662004608,0.004905089537454904,0.001331651099916799
N8226HD,0.557688455357888,0.3982412690455439,0.0309690035133266,0.010052858950037961,0.0030484131332034962
N8231HD,0.901037341539519,0.09424255221424253,0.00351609649409642,0.0008254353031408697,0.00037857444900120423
N8233HD,0.0754976376122751,0.9055698344223919,0.016981689739234876,0.001518422546421586,0.00043241567967661356
N8243HD,0.8561169837350331,0.1347044911644918,0.007111145763336613,0.0015762739595137959,0.0004911053776247843
N8244HD,0.9231952915481687,0.07357302354079436,0.0022983521842043614,0.0006843087565348393,0.0002490239702976067
N8245HD,0.6096785239468953,0.33100548991253287,0.05127332024286374,0.006054605270810313,0.0019880606268981187
N8246HD,0.23014059609317333,0.7090326907906385,0.05039456171655144,0.008900617152318548,0.0015315342473181388
N8248HD,0.03653402349053468,0.915332704900273,0.04356106943785987,0.003477095423415452,0.0010951067479171297
N8249HD,0.1061927754786223,0.5299062623082462,0.31238672917469407,0.04731582075510898,0.004198412283328404
N8250HD,0.8991371279881666,0.09576331673992046,0.0036755862483847748,0.0009696188166754472,0.0004543502068528406
N8251HD,0.8671994132399691,0.1156575420478068,0.011332057459155958,0.004081242050211779,0.0017297452028563682
N8252HD,0.5413502510328193,0.44736643739245974,0.008886454710866416,0.0017157828205204594,0.0006810740433338888
N8253HD,0.8664404167206493,0.12532271354268393,0.006296891622703489,0.0015207129539145361,0.0004192651600488307
N8254HD,0.8706126279940833,0.1212989880950057,0.006024237180149989,0.001540090147362404,0.0005240565833986459
N8258HD,0.00913988850313801,0.10872517847167623,0.5841115758846034,0.2583945291067731,0.03962882803380942
N8262HD,0.8912238562254338,0.10053735924970508,0.005337362204565373,0.0017524261751760526,0.0011489961451195848
N8264HD,0.6959608978899803,0.27611193588073835,0.022654452557437362,0.0037058658587210648,0.0015668478131230011
N8265HD,0.7279744354900393,0.24553002859196094,0.021780081841861285,0.0038612971311635814,0.0008541569449748873
N8266HD,0.8279369740762245,0.15904097367427505,0.009889233961478273,0.0026260088859336463,0.0005068094020884763
N8270HD,0.022280777344325466,0.45920200382472964,0.49033460153853564,0.025829377669986504,0.002353239622422799
N8272HD,0.7980654847464708,0.19261555145025813,0.0067486318434178145,0.001937244229487906,0.0006330877303653699
N8274HD,0.9056799898300398,0.09148125355396504,0.0021918394147144296,0.0004308601846949261,0.00021605701658580816
N8276HD,0.09889264079902715,0.7723249449128203,0.12068479673527098,0.006065371095099296,0.002032246457782182
N8277HD,0.03812959280177519,0.9150554947828632,0.04399886857212487,0.0022652941529589174,0.0005507496902777958
N8280HD,0.6791246676095135,0.29163842780032984,0.023083837891812415,0.004412009546121857,0.0017410571522223427
N8281HD,0.8685619311488294,0.12149550061682575,0.007167591964300155,0.002056281394924023,0.0007186948751206103
N8284HD,0.8452070144828462,0.14653171391564004,0.005986798323698035,0.0016412552812254447,0.0006332179965903246
N8289HD,0.5931265351674171,0.38073716942825697,0.020816058901447467,0.0042131500121529025,0.0011070864907257497
N8290HD,0.07956780704750237,0.8913677646327522,0.026440922082446902,0.002151522085188707,0.00047198415210968265
N8291HD,0.31486059129582594,0.5547895922762069,0.10661674747501888,0.019489898131959782,0.0042431708209885195
N8292HD,0.041355301452248056,0.8968275100854879,0.05701234185752464,0.00394726776691082,0.0008575788378284188
N8295HD,0.7493862086663329,0.22948007793368186,0.01561953706475601,0.003740689072955303,0.0017734872622738966
N8296HD,0.1669345205097997,0.7938760052301003,0.03472899177514854,0.0036641000014857616,0.0007963824834659015
N8297HD,0.31565071192305255,0.6192902708273422,0.05870102109423357,0.005310604253544178,0.001047391901827396
N8299HD,0.9004872823344028,0.09567211879689579,0.00277964106560577,0.0007561169034372685,0.0003048408996583304
N8303HD,0.9233585662909557,0.07382537657901002,0.0020742349904161045,0.0005338221771624938,0.00020799996245578635
N8256HD,0.854299918375609,0.14129795960967662,0.0033111559468055273,0.0008073255087161833,0.0002836405591925069
N8304HD,0.8505060870997532,0.14178226290701432,0.005560366067139755,0.001471498267236625,0.0006797856588560757
N8307HD,0.8881426764523935,0.10709722394203054,0.003629139301025387,0.0007936669821919687,0.00033729332235872756
N8308HD,0.752115524803078,0.22874203784998004,0.015826624397581916,0.0025770473984603796,0.0007387655508995768
N8309HD,0.7114192409563636,0.26090238614407996,0.021610629009652688,0.00462650854696283,0.0014412353429410012
N8311HD,0.8722768876065558,0.11905640414139802,0.006784165414583829,0.0013456819264305898,0.0005368609110318294
N8313HD,0.5638456992575377,0.3438170170919103,0.06981118273371431,0.01784765560722843,0.004678445309609145
N8315HD,0.01862493664239403,0.05493012017880097,0.29961864994968607,0.3214274875685004,0.30539880566061844
N8319HD,0.7889469052837824,0.19176268420450399,0.014225907723098103,0.003982398635328607,0.0010821041532868363
N8325HD,0.7168810337218744,0.26309203697331734,0.015047315937436957,0.0037538416053221196,0.0012257717620491498
N8326HD,0.6321491699333786,0.3060062552131337,0.045288692844007064,0.01391252468027395,0.0026433573292067294
N8335HD,0.4380232389884153,0.5156147911463999,0.038974259494022036,0.005448062301886638,0.0019396480692761347
N3481HD,0.37436748613085374,0.5064873718554918,0.09897175174553358,0.015347375023589063,0.004826015244531931
N8344HD,0.8036597803559925,0.17564979639538641,0.015325856401021942,0.00367487790505482,0.0016896889425443485
N8349HD,0.6978213856476341,0.25539303137929253,0.03970560747683246,0.005800692212371527,0.001279283283869367
N8360HD,0.7340868429851912,0.2468941197062657,0.015824903735302022,0.002481020943199395,0.0007131126300417497
