ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0365HE,0.1268040517890277,0.37897952825631,0.4004811424402653,0.0821110295837447,0.011624247930652462
N0366HE,0.34345742195283824,0.56768913973632,0.07452018038529323,0.01041328818469875,0.003919969740849928
N0367HE,0.42319270154025823,0.46123043494645277,0.06757593962627073,0.03861403854028395,0.009386885346734142
N0372HE,0.8853468060986878,0.10844384526530661,0.004960830072488401,0.0009805256143363918,0.00026799294918077054
N0374HE,0.010930869001026043,0.05850945636675301,0.38140244582811317,0.4915226777640871,0.05763455104002074
N0377HE,0.9097719721897449,0.08585457165203861,0.0029660399241959764,0.0010078227960926668,0.00039959343792782953
N0007HE,0.2493671648981584,0.6530709943031434,0.08617735403988505,0.008905346091639591,0.0024791406671735502
N9122HD,0.7806563745269584,0.20394335475433256,0.012306697441730031,0.00254752161558559,0.0005460516613936316
N0381HE,0.8460852209071273,0.14491675645887814,0.007088544765363323,0.0013693631198039187,0.0005401147488272507
N0382HE,0.7213401485546461,0.2621456424949381,0.010550586439516752,0.0045093331982832335,0.0014542893126156713
N0383HE,0.8532634353312734,0.13866420262353849,0.006165533026938174,0.0012378307400036878,0.0006689982782462614
N0388HE,0.9206363610738493,0.07565573532810288,0.002545007856019877,0.0008440353077784048,0.00031886043424952443
N0389HE,0.7871442940611707,0.2042801846320728,0.006900341689922783,0.0013645913585966308,0.00031058825823693166
N0391HE,0.21902270326276074,0.6595533962967284,0.10963348967972604,0.008209593667194303,0.0035808170935903126
N0392HE,0.7690164907769721,0.22277125330390338,0.006378538960554094,0.001358059685786316,0.0004756572727841886
N0394HE,0.7095931078232851,0.27826846165365293,0.010258142701234204,0.0013594409390630317,0.0005208468827645133
N0397HE,0.7249861506860533,0.2604777884731682,0.011376820782671314,0.0022022270589793923,0.0009570129991277292
N0405HE,0.5973845325934929,0.3450042103099327,0.04389556205318284,0.010121813901131083,0.00359388114226041
N0408HE,0.758104360159397,0.23406980995723245,0.00561666832001566,0.0015301762386118502,0.0006789853247430993
N0413HE,0.9268917386281277,0.07020395871880815,0.002069137169600501,0.000550599288771252,0.0002845661946923777
N0414HE,0.8763696073968343,0.11507650947833512,0.0059113727349495585,0.001974845500703042,0.0006676648891780624
N0412HE,0.5122555399200424,0.39121853721142213,0.07630538338786691,0.016912097327419964,0.003308442153248605
N0424HE,0.26835784993276,0.6435887452183834,0.07569014045795303,0.010144076732881318,0.0022191876580222184
N0425HE,0.3439663486750816,0.5794089582117086,0.06271299272923352,0.010968252505191829,0.0029434478787846567
N0429HE,0.891153230960231,0.10153549870248339,0.005708694187875819,0.0011746858214914488,0.0004278903279184512
N0430HE,0.5690387421117491,0.40470342090513,0.022430490865290552,0.0031262275181459897,0.0007011185996842387
N0431HE,0.3945620311704427,0.539111816662035,0.058796442083507594,0.0061986430670072715,0.0013310670170074423
N0432HE,0.40481666687445017,0.49876830096319835,0.07540035108320609,0.01658998572531127,0.004424695353833986
N0437HE,0.6557086735499679,0.32064487356804716,0.01928392293532374,0.0035692918366652428,0.0007932381099961123
N0439HE,0.9201401247928999,0.07467319761778676,0.003303028262358057,0.0012573970716388712,0.0006262522553162025
N0442HE,0.07017030514437461,0.29137492680702753,0.3567496096448037,0.23916565477420232,0.04253950362959168
N0444HE,0.842494829489163,0.14994399262014496,0.005814729778602712,0.0012310963170775978,0.0005153517950117446
N0453HE,0.9200167162227376,0.0754579023225528,0.002937982360540083,0.0011189459438622925,0.0004684531503073853
N9949HD,0.8189949373245484,0.16131359691661157,0.0106981991061051,0.0063240785941298325,0.0026691880586050694
N0457HE,0.056470470834188304,0.8793433568404297,0.0601440382551558,0.0029861375188884897,0.001055996551337828
N0458HE,0.9447091911690482,0.05201878919282767,0.002320345150598373,0.000577944542649121,0.00037372994487657753
N0462HE,0.7380225818686049,0.2390012114636961,0.01916782139676306,0.0029296481095559095,0.0008787371613799828
N0464HE,0.8347418284500339,0.15922036958369945,0.004539860348887758,0.0011659071759565986,0.0003320344414223124
N0465HE,0.788915896758379,0.20506792249394984,0.004725181756708259,0.0008960776640281806,0.00039492132693464766
N0472HE,0.737085817298633,0.2562261442394568,0.005224746169658235,0.0011019289684906345,0.0003613633237614621
N0479HE,0.35989019480127893,0.5955269967455525,0.03758233438271104,0.005475686844298372,0.0015247872261590948
N0480HE,0.12612383315163084,0.4355688547758739,0.27625392384111047,0.13352780610734769,0.02852558212403705
N0483HE,0.6509273598839738,0.3261560159105409,0.01893870528518511,0.0029294132957738105,0.0010485056245263873
N0485HE,0.749163426902282,0.23192686641569007,0.01578568268553668,0.0024663601490443076,0.0006576638474470094
N0486HE,0.12170066980342585,0.8629169225355289,0.013457410571665824,0.0014949246670670714,0.0004300724223122094
N0487HE,0.8009610894605295,0.18571206565830845,0.01063461302929495,0.0020143620539931325,0.000677869797873907
N0491HE,0.8202331792219889,0.17231999087013655,0.0051815989256654175,0.0017360076376526162,0.000529223344556781
N0467HE,0.19019187380658456,0.4530977177072536,0.232486426744732,0.09502743573331664,0.029196546008113396
N0355HE,0.414839265898045,0.4069252074658822,0.128554410481856,0.04208064094468112,0.007600475209535674
N0152HE,0.6427664071373155,0.3157653538947338,0.03379849425634398,0.006379418009903623,0.0012903267017031306
N0426HE,0.3928827808537754,0.5619915759855352,0.03661942319428601,0.007112164549960166,0.001394055416443195
N0461HE,0.19484558840320843,0.6306595344735901,0.12874553286035864,0.03317733776128762,0.01257200650155511
N0499HE,0.7348875174986087,0.25239350922356446,0.007801734773738933,0.0033780369684952116,0.001539201535592715
N0241HE,0.06300150161452399,0.587226127479321,0.27447197843856347,0.05971137843920752,0.015589014028383896
N0345HE,0.7880982105101697,0.19786121652640984,0.009518921464871355,0.0035139669035778726,0.0010076845949714135
N0475HE,0.20040856913869462,0.7097000194756801,0.07945191653344365,0.007840099009106125,0.0025993958430755265
N0500HE,0.7073204970202396,0.2666913928489038,0.021224956042867563,0.0039027981362872765,0.0008603559517017435
N0507HE,0.8818118766168898,0.11067709629172459,0.0050705032632350116,0.0018532325114833062,0.0005872913166673871
N0509HE,0.5544493095342314,0.3863409498652731,0.04236694556146644,0.012605942946237967,0.00423685209279112
N0511HE,0.7511491500169194,0.23802225484911577,0.008753854049423915,0.0016319685431523553,0.0004427725413884698
N0513HE,0.020138832932687117,0.11130517841556999,0.34926883756475813,0.30594405960129156,0.21334309148569325
N0514HE,0.8089222193575698,0.18237450361480312,0.006904036830862556,0.0012344075518871292,0.0005648326448776025
N9918HD,0.8160821154355561,0.16568919613207891,0.015264002378378707,0.0021166872382462776,0.0008479988157397298
N0515HE,0.20436455562184389,0.7161256521084053,0.07238788626959405,0.00533191933385827,0.0017899866662985534
N0517HE,0.9284468885742244,0.06924006453380366,0.0017008587683315826,0.0004487564945538589,0.00016343162908654288
N0520HE,0.16821385617599346,0.6008112297012141,0.1901257918807026,0.03522668094007108,0.005622441302018708
N0523HE,0.9435541309895435,0.054309446853152206,0.0014036569189168158,0.000549645888290049,0.00018311935009736565
N0528HE,0.2019146188137516,0.6310631660876455,0.13167313845812928,0.030131243114958253,0.0052178335255154105
N6982HD,0.14563073591696346,0.5659269282606545,0.17145352625073723,0.08949548251611512,0.02749332705552971
N0529HE,0.6080506489421755,0.3548967444921427,0.02897652839424242,0.006019803844045947,0.002056274327393358
N0532HE,0.3818281133957372,0.5295967924709919,0.06994853643586146,0.014959168545347937,0.003667389152061452
N0533HE,0.037008449762475526,0.29229195937242436,0.37299343962595055,0.2331631829293437,0.06454296830980584
N0536HE,0.08135513295691153,0.3784877744210961,0.3352111331084637,0.16328406407683174,0.04166189543669701
N0537HE,0.760218647768576,0.22538506772948647,0.011254422826363067,0.002576142470516293,0.0005657192050581783
N0538HE,0.8903736802732883,0.1002058464088775,0.006234337699014746,0.002492813804594764,0.000693321814224484
N0540HE,0.8455454115069287,0.14706777378585656,0.005801499854021116,0.0012599401187194416,0.00032537473447417963
N0542HE,0.611998785364703,0.36007624654834147,0.02250864374292503,0.004096989352351864,0.0013193349916787995
N0547HE,0.9006103483873104,0.0951470867133163,0.0028375399767737743,0.0009319332436023319,0.0004730916789971639
N0550HE,0.6123212022587982,0.3222680692627184,0.04596773625254373,0.015446129817529975,0.0039968624084096805
N0552HE,0.6375810317369589,0.3330518344530863,0.024841726228161845,0.0037445904460182864,0.0007808171357745782
N0554HE,0.2099326782836173,0.5737323575241227,0.14120867561930517,0.06317227039049148,0.011954018182463316
N0559HE,0.1923089216516693,0.5339316877241221,0.17069678305732355,0.08479341675553113,0.01826919081135401
N0390HE,0.24504898633214633,0.4581007547956198,0.17950636129608882,0.08629626968491057,0.031047627891234417
N0361HE,0.935357871704134,0.06231045237498062,0.0017044795672400504,0.00045028957986018703,0.00017690677378536112
N0496HE,0.0415733702652951,0.1975852290915812,0.3004773718791381,0.30658896564561183,0.15377506311837377
N0562HE,0.7431631309504072,0.2405508638443426,0.011304999315299415,0.004104103997962906,0.0008769018919878378
N0563HE,0.6131885071150991,0.37098330490245207,0.012927978320961653,0.0020100298582345372,0.0008901798032526649
N0565HE,0.9220359295284253,0.07479979099893735,0.002401053635735156,0.00052765728997302,0.00023556854692915717
N0570HE,0.07456247695714094,0.36742867161520115,0.292745489572332,0.19029280555256103,0.07497055630276495
N0572HE,0.47397623322772153,0.4365437386660351,0.06274299542871205,0.020536477093607612,0.006200555583923677
N0452HE,0.23953620622657648,0.649131222624203,0.08942168978541841,0.016908725479533322,0.005002155884268941
N9444HD,0.45663534753111196,0.5054552968709507,0.03370533198757529,0.003389400834696669,0.0008146227756654229
N0577HE,0.05361292225025069,0.20844937967598026,0.26382743444127255,0.37567015558172695,0.09844010805076962
N0582HE,0.46671507039716115,0.49475767794312775,0.03282332960461136,0.004177569709784792,0.0015263523453148261
N0583HE,0.6035283202748684,0.34336356597537393,0.046856676336644754,0.005032271212356114,0.0012191662007570723
N0584HE,0.7433114895439173,0.24229134578254388,0.011799847640241161,0.0018116115868038259,0.0007857054464937508
N0587HE,0.8750879790520837,0.11686397827429203,0.006647728907608441,0.0010675179835871308,0.0003327957824285263
N0589HE,0.7928920359255631,0.19616400709276835,0.006956826365079315,0.002980174989668271,0.0010069556269211
N0590HE,0.8583328668400391,0.1342126768938928,0.005543334309421989,0.0014059222803025065,0.0005051996763435749
N0593HE,0.37122536296947845,0.5633818673303925,0.05492916980246093,0.008419967619571207,0.0020436322780970706
N0597HE,0.6912876659375173,0.28760695034530753,0.012763087756606494,0.005775785963637834,0.0025665099969308484
N0599HE,0.7285846150404361,0.2529813524597787,0.015210406634329486,0.002681762967497763,0.0005418628979578071
N9458HD,0.8796128668450909,0.11479460832685011,0.003912044982750314,0.0011882935256080748,0.0004921863197005556
N0614HE,0.7133636046787514,0.26625675914137936,0.015035761339570712,0.004283770998779914,0.0010601038415187685
N0621HE,0.5182529430338764,0.3786506903848071,0.07756952449960604,0.019104753009008758,0.006422089072701876
N0626HE,0.621933831760736,0.33020166648183125,0.038524029479817146,0.007702042012098228,0.0016384302655174099
N0629HE,0.04401511009176917,0.8701250609540225,0.0783732870186833,0.005433163631229654,0.002053378304295128
N0632HE,0.8828074914808723,0.11045372983898333,0.005286799875293874,0.001123340325078852,0.00032863847977161737
N0631HE,0.08502915361087204,0.39417035552160695,0.3320658448630173,0.14565909955994177,0.043075546444561824
N0633HE,0.13055795557782354,0.72794525591169,0.1338335136360145,0.0062310659846672636,0.001432208889804705
N0636HE,0.8696078260799076,0.12577265101822557,0.0034004197329897943,0.0008708932429724399,0.0003482099259044787
N0638HE,0.7948133077476818,0.18825509767551382,0.013386293787078271,0.0030071309133753023,0.0005381698763507584
N0639HE,0.2381405168392927,0.7390352454232083,0.02018707110292987,0.0019999684474817565,0.0006371981870874799
N0644HE,0.6736073289612016,0.26965313715037514,0.0316334845058633,0.01787575021070722,0.007230299171852765
N0648HE,0.681679963646138,0.297511473136626,0.016279456629828572,0.003217005692932312,0.00131210089447512
N0503HE,0.01889422068334441,0.10919965348689939,0.3034893248349252,0.44507654641589534,0.12334025457893569
N0654HE,0.1535488961957364,0.8158933147911811,0.025471611609763068,0.003713868465706619,0.001372308937612864
N0655HE,0.8675568295696424,0.12851506383674424,0.0029055909468248633,0.0007212115300032334,0.00030130411678530074
N0656HE,0.2188897525354918,0.4976873862148613,0.15875240473471783,0.10255960093512206,0.022110855579807104
N0657HE,0.12672042683556597,0.8424926580460658,0.02818140289421607,0.0019371894004894825,0.0006683228236626091
N0658HE,0.18157093855603348,0.6980625632485283,0.10684630129499381,0.010229892462551734,0.0032903044378926986
N0662HE,0.18017914390598852,0.7946216256694152,0.02295257332155001,0.0017242128380356198,0.0005224442650108658
N0665HE,0.8691909778189854,0.12220556936745287,0.007161144519448612,0.001075890146373543,0.00036641814773969014
N0670HE,0.2597768148772431,0.40821326479296,0.19384279041086852,0.11354079913187402,0.024626330787054403
N0628HE,0.17259868782850807,0.5517272935220993,0.21015724239581873,0.04953810531778261,0.01597867093579136
N0619HE,0.8527104626263547,0.13738348810477022,0.007280587454154162,0.001976854857491558,0.0006486069572294396
N0522HE,0.8643661975782426,0.1246253424949163,0.008288171782161291,0.0017632819078070208,0.0009570062368726945
N7273HD,0.8396762482975646,0.1515371707685211,0.00665863037919996,0.00162156855204838,0.0005063820026660242
N0226HE,0.0069394887131116745,0.03280073140213224,0.175061879992896,0.36455055015030013,0.42064734974156004
N0671HE,0.5064274726835368,0.39728354035701074,0.06540829253983681,0.02295179173596244,0.007928902683653262
N0672HE,0.24788285435820365,0.5957440777175391,0.11177682148791429,0.032485352645736223,0.012110893790606703
N0674HE,0.7377804840863911,0.24747575752915096,0.010632926943812643,0.0030408602599724536,0.0010699711806728698
N0677HE,0.21616215615899723,0.678216682831518,0.085199148211614,0.016219501931640262,0.004202510866230453
N0682HE,0.0083816635535296,0.05695363128373176,0.25348623489419775,0.29202651536104696,0.38915195490749394
N0684HE,0.6006588706167031,0.3452960617094572,0.04071816730382775,0.010229965095282264,0.0030969352747296027
N0685HE,0.5209228999335277,0.46312140815607494,0.011980171368217864,0.0024470455344537323,0.0015284750077256984
N0690HE,0.158567095674245,0.5301557792307168,0.2850671327988444,0.023451341651226063,0.002758650644967788
N0692HE,0.19371417721916986,0.6198265405120955,0.13949506746642484,0.03765597726074234,0.009308237541567317
N0694HE,0.9011360253375619,0.09432548733733433,0.0033714606445005057,0.0007830010101544207,0.00038402567044896525
N0697HE,0.7715676507079985,0.21239620737594891,0.013376449782024935,0.0020631972902887723,0.0005964948437388693
N7966HD,0.5585064043360848,0.3758681853569834,0.049063121809908766,0.013321369097509009,0.003240919399514137
N0693HE,0.7491066960713493,0.23302849195026948,0.014119257642564824,0.003057971964179788,0.0006875823716368438
