ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5817848071922871,0.33438780388501166,0.06508645335006888,0.01524119747230745,0.0034997381003250183
N5227HD,0.7450444534567809,0.22954638855816129,0.019648137676222567,0.004327046058439702,0.0014339742503953498
N5233HD,0.010972983831807387,0.09068085381119204,0.3039537560376984,0.3758308715078655,0.2185615348114367
N5238HD,0.7609082379202454,0.21428119596307355,0.018993038285353554,0.003856038787112319,0.0019614890442152355
N5241HD,0.7657270191570272,0.21506992606355385,0.01477958555165389,0.003217183598179574,0.0012062856295854743
N5243HD,0.00600817618032855,0.053371522844323,0.3941438484898151,0.5125337557699501,0.03394269671558319
N5246HD,0.8173792476480808,0.1611290945723819,0.01693723324223163,0.0035501074971134453,0.0010043170401922196
N5247HD,0.0035867321700381125,0.018491276109249104,0.30718699717075165,0.6399611159767497,0.030773878573211393
N5248HD,0.6965867425722669,0.26511618985514024,0.030626014097416228,0.005924761229358508,0.0017462922458181705
N5253HD,0.49843381266195974,0.4562002626035299,0.035400761026099056,0.007341891903069288,0.0026232718053421974
N5257HD,0.01525350535239764,0.10257969983206351,0.3669925262554386,0.3681608246573131,0.1470134439027873
N5259HD,0.027931385551071473,0.1293405063048216,0.33877767383835683,0.26749199180220284,0.23645844250354717
N5262HD,0.06032953881386693,0.39397864661106885,0.5148647757842573,0.0268357708754112,0.003991267915395758
N5266HD,0.18273366570235766,0.7434737246060288,0.06629789091906868,0.0063017458688856155,0.0011929729036591773
N5270HD,0.6801592672831364,0.300126308187039,0.014888689672016564,0.003921059245335912,0.0009046756124722494
N5271HD,0.4180594226218289,0.5104736685572437,0.061743561268352565,0.007261890414056396,0.00246145713851844
N5273HD,0.8229540023764702,0.16161960971812855,0.012530000621518681,0.002240922286452053,0.0006554649974304884
N5274HD,0.8651995291638747,0.12656368975626767,0.0063062276095480485,0.0015455820215038761,0.0003849714488056111
N5211HD,0.13052185855475104,0.4485087288183947,0.3363972142460873,0.07268139755468504,0.011890800826082019
N4843HD,0.5585506901494409,0.3746798597743059,0.048093085627236895,0.012463110973507155,0.006213253475509048
N5287HD,0.6235196133149313,0.33380711329370283,0.033561842769229466,0.007477316418656241,0.0016341142034803232
N5286HD,0.1041238362983785,0.3537505833401008,0.345991180722334,0.14546571596535723,0.050668683673829366
N5292HD,0.012802415179265952,0.08594216064111036,0.3602247664266632,0.37714557730359827,0.16388508044936217
N5294HD,0.8543959168117436,0.13911424543718162,0.004797354014332021,0.0012914809767262663,0.00040100276001632745
N5296HD,0.2841492692933535,0.4782472943534726,0.16416301876271008,0.061381536558631544,0.012058881031832173
N5298HD,0.7714543161937149,0.20995357963446767,0.01425477524169257,0.003211381100269,0.0011259478298558286
N5303HD,0.7684050407006178,0.21762621083824168,0.01033834889819712,0.0028797599091998976,0.0007506396537437856
N5305HD,0.18707139378052384,0.6250470475761539,0.15226605602218138,0.02877554595777625,0.006839956663364415
N5306HD,0.8336918126632197,0.15457119379189688,0.009452637512508346,0.001693211987305129,0.0005911440450700214
N5307HD,0.07302634039174635,0.4349030502144171,0.3417389627878833,0.1198480492754348,0.030483597330518385
N5311HD,0.28449721426105706,0.602054494289615,0.10460273164960412,0.007216521908507367,0.001629037891216384
N5314HD,0.7766021022575055,0.21043058878282941,0.009771471008912987,0.002068475297216195,0.0011273626535359225
N5073HD,0.08957921721347603,0.38502113749506844,0.37555889887693616,0.1137726814294284,0.03606806498509105
N5277HD,0.04185623542833805,0.23564159459950948,0.3542056776619661,0.25331624515786993,0.11498024715231654
N4885HD,0.9027760909083797,0.09311537273343906,0.0029225545847038283,0.0008332878754219424,0.0003526938980552747
N5318HD,0.036627000769420014,0.3598567283187537,0.47816564242053405,0.10083249760451193,0.02451813088678019
N5321HD,0.7599669866696354,0.22154505393435986,0.014005965577622034,0.0034150905641959343,0.001066903254186689
N5323HD,0.9370198653503773,0.06086218886556686,0.0016643696107383216,0.00032060846609662273,0.00013296770722111238
N5324HD,0.7047500068297331,0.26132319110659846,0.024280067271870716,0.007380854386013041,0.002265880405784795
N5326HD,0.8114376128420794,0.17688782573361955,0.007498141553662681,0.002978776289015511,0.0011976435816227818
N5327HD,0.6707193246133641,0.3102328602630303,0.013899588288463135,0.003615563823622453,0.001532663011520005
N5329HD,0.08299090283650161,0.7247914976942459,0.17847771065476795,0.009978614587849079,0.003761274226635497
N5331HD,0.8182654355424493,0.16529324576756851,0.013355180696357879,0.0025036489808603606,0.000582489012763789
N5332HD,0.759419748998302,0.2237341384690629,0.01270445203887403,0.00337622808646574,0.0007654324072953209
N5333HD,0.8365516177927343,0.15753189125186523,0.004507937093823895,0.0010163892749456157,0.00039216458663066475
N5334HD,0.029816016301490424,0.9545138374923144,0.01426472968511635,0.001042080397199648,0.0003633361238791041
N5338HD,0.02267536100151962,0.12644926328997533,0.37375807403460787,0.3736300219773691,0.10348727969652807
N5339HD,0.019312017453085466,0.18451925766025076,0.5653930307444102,0.19548931292536326,0.035286381216890324
N3820HD,0.01379960186104793,0.08500401995133364,0.307768858467786,0.36150592678391813,0.23192159293591438
N5342HD,0.8076025400918557,0.18271810516018427,0.007903092902421421,0.0013948026827812043,0.00038145916275744116
N5345HD,0.6322970988279292,0.30190692756230036,0.05297284321490078,0.010490550303949613,0.002332580090920034
N5346HD,0.7988494770000727,0.1939356270860154,0.005486434879766494,0.0013866380238142738,0.0003418230103311335
N5348HD,0.03481628060048584,0.22758950391121222,0.2544654626103241,0.34276996252963454,0.1403587903483432
N5351HD,0.699891718888099,0.26289944806117527,0.028187315630006052,0.007101506547851584,0.0019200108728682109
N5354HD,0.004151555725277881,0.01712227641106656,0.4265714097868851,0.5337982691121774,0.018356488964593094
N5355HD,0.4756179137711272,0.5092243229562418,0.011450063625072312,0.002853051318584463,0.000854648328974286
N5362HD,0.8891995963679948,0.10678114734105978,0.002871220767184726,0.0008693769392909499,0.00027865858446963793
N5364HD,0.7231465874992252,0.2557567312238283,0.016293572064130818,0.0038713219295514346,0.0009317872832642329
N1264HD,0.04679166163563783,0.9079748402843301,0.04084063032153355,0.0037873420588841284,0.0006055256996144261
N4985HD,0.27073591703352506,0.5850480649829556,0.11062076863818798,0.027693153745878475,0.005902095599452909
N5368HD,0.005841910070454913,0.03301323948642787,0.34559940033478226,0.48960105493906647,0.12594439516926859
N5371HD,0.8279648394720518,0.16231702785551205,0.007134624415086686,0.0018897727004492128,0.0006937355569001392
N5372HD,0.7582195475070735,0.22721004511374465,0.011370993417511821,0.0025060318196573846,0.0006933821420125817
N5373HD,0.4952869995452968,0.4933110934721046,0.00920422416312094,0.0017024946698702516,0.0004951881496076192
N5374HD,0.5154161472853187,0.4610026577847286,0.02004255634399078,0.002533740230805436,0.0010048983551563379
N5377HD,0.8453013488686778,0.14434922664590843,0.00820710784041821,0.0016081264781707958,0.0005341901668245968
N5379HD,0.6199584219803661,0.36022179486645656,0.016858088015810485,0.002382558837261823,0.000579136300105223
N5381HD,0.14743609241977462,0.4427268128271132,0.20964009712160314,0.15238546718179388,0.04781153044971499
N5383HD,0.22568874369189362,0.4414963100506619,0.22861304609410663,0.08577028237079608,0.018431617792541703
N5385HD,0.8488437912053066,0.14708419505772072,0.0032180645426305265,0.0006006600034388056,0.0002532891909035797
N5387HD,0.03764774825206036,0.33245745388738185,0.3846072457578001,0.18589693054508216,0.059390621557675716
N5388HD,0.04377543814297207,0.27694944241369834,0.34339691874123185,0.27064561529500003,0.06523258540709766
N5389HD,0.024376170386868665,0.46140355772115005,0.4842849232623364,0.026644385359088852,0.003290963270555958
N5391HD,0.6986335774306309,0.2733041345524435,0.02041246262143461,0.0059584579171571275,0.0016913674783337522
N5393HD,0.5710302322474581,0.411653292525404,0.014309776787982259,0.0022883296136575926,0.0007183688254981058
N5395HD,0.7698653190467525,0.2061066448027036,0.018157491205938125,0.004715999087717983,0.0011545458568877716
N5397HD,0.8019377620101155,0.17414930355640917,0.01873171807981146,0.004028640612157248,0.0011525757415066181
N5398HD,0.782610499870189,0.19466334250913342,0.01714142125427544,0.0043000247278366065,0.0012847116385655561
N5386HD,0.0516152258092257,0.5682035189400231,0.3627238238974744,0.014882929197020387,0.0025745021562564637
N2483HD,0.8360393727672568,0.15476099762200954,0.006463525112402504,0.00195643520901264,0.0007796692893185555
N5402HD,0.8391622051893569,0.1523554695218698,0.0061686674994434,0.0017236552203483788,0.0005900025689816484
N5404HD,0.7009263725163463,0.2502515361694315,0.03561473833334924,0.010753153971685133,0.0024541990091878824
N5405HD,0.9200623877861012,0.07565899919986306,0.002936195052720978,0.000990756088859802,0.0003516618724547629
N5407HD,0.29553076103809084,0.6046351160365573,0.07537415179710316,0.021275279793946174,0.003184691334302464
N5414HD,0.5424320545847847,0.44815174828684023,0.007478772131572247,0.0014356582524100957,0.0005017667443927523
N5415HD,0.8293019134209919,0.16357428472329463,0.005426379978612739,0.0011520548482036618,0.0005453670288970972
N5416HD,0.1383356315692702,0.813372915939832,0.04289832630922511,0.004182518086481459,0.0012106080951912698
N5421HD,0.8573550558640788,0.12521369113486244,0.013711044367501164,0.0027772737441131958,0.0009429348894442799
N5430HD,0.8294730893798153,0.15845541630008597,0.009619215654932052,0.0018941556450369984,0.0005581230201297126
N5431HD,0.03282164711193246,0.5655594639657825,0.3856419546480955,0.01385505869605688,0.002121875578132783
N5432HD,0.7937646479128844,0.18643830129632644,0.01590165314157206,0.0031817135127722093,0.0007136841364449449
N5437HD,0.7692405342817256,0.21449783833473823,0.013217823611780635,0.0021045912266583772,0.0009392125450972776
N4225HD,0.39596085626052296,0.5275138523378103,0.06582887490707964,0.008200611837088449,0.0024958046574985442
N5123HD,0.5011806701199473,0.4539243568621354,0.03368554712528942,0.008898025493713357,0.002311400398914467
N9187HC,0.008256624656420561,0.04440309871328298,0.21373278132659276,0.5660008837150196,0.16760661158868412
N5439HD,0.24646075837821582,0.5471348706280328,0.1428808192803476,0.046710206989968354,0.016813344723435354
N5440HD,0.08977981310050898,0.5477244444754475,0.33352860052542843,0.024006762322032006,0.004960379576583066
N5443HD,0.03241521878040102,0.25380798959161927,0.4996427111625461,0.17373520687872937,0.04039887358670438
N5445HD,0.023357873404151012,0.21519963516394344,0.45250779183467277,0.25967093148201975,0.04926376811521295
N5451HD,0.014370417766700666,0.10593888184182323,0.2724225850590342,0.4539242904828145,0.1533438248496274
N5452HD,0.8536140474053824,0.1368033728758841,0.00724184995424438,0.0018151998065988057,0.0005255299578904594
N5454HD,0.44867238120384295,0.5266277324004277,0.02084723836622968,0.002621863401263554,0.0012307846282360788
N5456HD,0.17812552683191774,0.7679151144245395,0.04648123520886397,0.006169633252299721,0.001308490282378907
N5457HD,0.778079776900061,0.2080634587821889,0.010500877129946786,0.0024114788987793234,0.000944408289024103
N5458HD,0.04304740498863037,0.2021423161339465,0.35703914121481845,0.27282010057445827,0.12495103708814641
N5461HD,0.6215205238043295,0.3385361382184643,0.030930302113062153,0.007607174634876055,0.0014058612292677367
N5463HD,0.5512134215553536,0.3744432961166826,0.05396241497664058,0.016753412366849362,0.0036274549844739156
N5464HD,0.8643484013109741,0.12562377561039312,0.007723484088307178,0.0017494955900058705,0.0005548434003195196
N5466HD,0.4461107493036752,0.3596082326974663,0.11171675766313624,0.06852945273457915,0.01403480760114323
N5468HD,0.022797158026816863,0.18544095926286014,0.3771933906578655,0.3373315619814572,0.07723693007100019
N5474HD,0.6048181450930414,0.3596545658877072,0.02649227884637782,0.006842478823552017,0.0021925313493214023
N5475HD,0.8687856689581354,0.12383717519527063,0.0055653877955326074,0.0013728343665964933,0.0004389336844651289
N5472HD,0.861427489897762,0.13371170119784667,0.003791158246700897,0.0007944851953275421,0.0002751654623627108
N5459HD,0.8910011748799396,0.1002213809766131,0.006366919560917176,0.001699674073553533,0.0007108505089766559
N5476HD,0.21038353091180248,0.5739026763460895,0.18156207475251798,0.02520618742038771,0.008945530569202326
N5477HD,0.508117884284286,0.3854111836793717,0.0880896867295593,0.014871880968804681,0.003509364337978425
N5478HD,0.7640019019715517,0.22590092886450655,0.007502422212155405,0.0020940739205466833,0.0005006730312397642
N5479HD,0.45372406618954103,0.42922477539846804,0.08911394476852795,0.021603330169957885,0.006333883473505125
N5480HD,0.8347233914164104,0.15679916164153787,0.006175357703209048,0.0017139666520568893,0.0005881225867857007
N5481HD,0.38563723868649163,0.5041140454952002,0.08643032773825352,0.016523508654287835,0.007294879425766767
N5482HD,0.8299290767368557,0.16356499651737968,0.005155139970830509,0.0009994071152458132,0.00035137965968812067
N5484HD,0.9326488896260549,0.06407732816998139,0.0023940998374713347,0.0006549795711770718,0.00022470279531511345
N5487HD,0.8365710018645977,0.15460596743068172,0.005851790542688809,0.002314499138634282,0.0006567410233973513
N5488HD,0.14543785887430932,0.464850240362422,0.2601054768829341,0.10724657919048765,0.022359844689847048
N5491HD,0.10456593760299547,0.4992824793276043,0.27182956841380523,0.09624037218840205,0.028081642467192976
N5495HD,0.8362987170878701,0.15479395232969706,0.0072886314534638605,0.001247222276728302,0.00037147685224065395
N5498HD,0.739649830469509,0.2472168325382193,0.010190318873631428,0.002280042107352154,0.0006629760112880439
N5506HD,0.6340065008399637,0.3197132809094593,0.031226984229859173,0.01226901767000518,0.0027842163507126915
N5513HD,0.13794888196826086,0.5727191907828381,0.21169192327122524,0.046473338938549276,0.031166665039126688
N5486HD,0.43763192430937425,0.3726063905301334,0.11745196626120241,0.0533002129706763,0.0190095059286136
N5509HD,0.554046854768065,0.38982871894961035,0.0478616655092579,0.006343325910457159,0.0019194348626094763
N5508HD,0.005451545945781255,0.04606994654219579,0.5659893013083613,0.2944492335272012,0.08803997267646044
N5269HD,0.007207971686529648,0.04954112877083628,0.3740115486102238,0.48353313018972244,0.08570622074268772
N9368HB,0.0022008681395091273,0.01137869533240515,0.09669514642395213,0.3404880690776135,0.5492372210265201
N5344HD,0.7782445412930281,0.20901457155075612,0.00932709434090245,0.0023855152070732712,0.0010282776082401583
N5392HD,0.8395360418409825,0.1502554453213654,0.007626325750143709,0.0019484910237477498,0.000633696063760661
N4782HD,0.2241370046019076,0.7064624754293234,0.06291568472815594,0.004916467602184703,0.001568367638428453
N5518HD,0.3802775103714566,0.5046294145225816,0.08646564556588152,0.0229074539818856,0.005719975558194752
N5519HD,0.8913742979956629,0.10396277380606854,0.0032011599315953723,0.001073580974384577,0.00038818729228866096
N5521HD,0.8737556234577414,0.12096581110040261,0.004059420868477678,0.0008046230209663214,0.00041452155241213535
N5524HD,0.7556505043682601,0.2295577230108907,0.010252707230230468,0.0031006318408678076,0.0014384335497511214
N5525HD,0.1971483386588676,0.5609924851098909,0.1694579302330347,0.05666372632006426,0.015737519678142572
