ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7253HD,0.4283530280105524,0.4731967176499303,0.0726068031128091,0.021256355542947265,0.004587095683761102
N7254HD,0.18009708900418145,0.7162265326498548,0.09724402314205882,0.004753628196509519,0.0016787270073954827
N7256HD,0.8146249660660653,0.1769285856488306,0.006298789432133254,0.0016493765478270324,0.0004982823051437616
N7258HD,0.7464371680818326,0.24482295993981343,0.0061925136573868994,0.0016134216779437524,0.0009339366430234269
N7264HD,0.12206750833216003,0.8361623724465357,0.03816166398959354,0.002844980468027827,0.0007634747636829674
N7265HD,0.5820543838136957,0.3943588837677828,0.019881106706622596,0.002917678605524127,0.0007879471063747887
N7269HD,0.7549422144836466,0.22939111198330872,0.01017328708712465,0.0036031923876375157,0.001890194058282593
N7271HD,0.02780854014697141,0.13825353427721354,0.30936510168491277,0.44028951736270433,0.08428330652819804
N7277HD,0.5840529718216195,0.40780534116006506,0.0065039294545191475,0.001247072981082666,0.0003906845827134916
N7280HD,0.8667047452610686,0.13007811002953995,0.0025298457315033984,0.0005192336931354924,0.00016806528475290562
N7257HD,0.10360560361510948,0.43839879871171905,0.344345724267288,0.08979392955053032,0.02385594385535312
N7266HD,0.32053728110775687,0.5784366169401047,0.07750602175828518,0.01812003644934585,0.005400043744507457
N7241HD,0.9235417310035269,0.07217125423271285,0.0029155599776882566,0.000968723077775689,0.0004027317082964723
N7248HD,0.5091334770851581,0.46502413931674635,0.01981846305639795,0.004619628205881521,0.001404292335816152
N7242HD,0.8953810186093104,0.10027885807545858,0.0035119655552115457,0.0005569294818824469,0.0002712282781371464
N7281HD,0.1314270240258951,0.629823939596082,0.2278789680756033,0.009171396133183577,0.001698672169236214
N7283HD,0.010254075142301783,0.0662926163527577,0.28364572005720323,0.33439214851551863,0.30541543993221865
N7285HD,0.8084206303054615,0.17655767845496867,0.011862705366688682,0.0025373121390403685,0.0006216737338407586
N7286HD,0.31340312947760385,0.6599248408314363,0.022677068793682018,0.0033224312464288663,0.000672529650848983
N7290HD,0.7933017638923077,0.20190288222744832,0.003203077873636622,0.0010543601377440163,0.0005379158688632362
N7292HD,0.8454482484702253,0.1481641729397129,0.004840588831863795,0.001081333794990255,0.0004656559632077738
N7297HD,0.05909318515194075,0.48509106917478667,0.39908004903738076,0.049470791681765616,0.007264904954126255
N7298HD,0.5484144275378046,0.4012303359743853,0.040265730900011336,0.007512543150387732,0.0025769624374112608
N7300HD,0.47768766748377395,0.497039542318132,0.018740873204785062,0.005201711159724216,0.0013302058335846478
N7304HD,0.5019767897714122,0.4135780210324461,0.06373977431636588,0.015589367713718405,0.0051160471660574025
N7306HD,0.9412393293771812,0.055076978384514294,0.0025642745943752136,0.0007471982317762266,0.0003722194121528596
N7122HD,0.13232572272846468,0.4127472866555927,0.340363345890687,0.09359422383373253,0.020969420891523073
N7200HD,0.4153303297416433,0.40913276305045293,0.1206848234110707,0.04300532893210515,0.011846754864727943
N7243HD,0.9047579399796135,0.09068987159837678,0.0028766678809297413,0.0011661581804288503,0.0005093623606512696
N5775HD,0.3866672771688262,0.5651434269692214,0.041239451793987664,0.005232072512550471,0.0017177715554143398
N7310HD,0.09683863546181962,0.6581238103634457,0.228207909423761,0.013801956995389083,0.00302768775558446
N7315HD,0.1113199361120124,0.3578790460805075,0.2634808868001777,0.22199066107019946,0.04532946993710285
N7317HD,0.08391654878693433,0.455569918267786,0.3415989201627409,0.07754390650179677,0.04137070628074193
N7320HD,0.8655627409817217,0.13045161324369192,0.0031482644746334706,0.0005317793929108749,0.0003056019070421263
N7323HD,0.8046683609091797,0.18784699104865243,0.005688146275667551,0.001379325191348008,0.0004171765751523457
N7324HD,0.2881870017551108,0.5461096070793319,0.12264779291111508,0.033054540881727025,0.010001057372715094
N7332HD,0.6403287031238654,0.32592554362361514,0.026258669795293756,0.006067180978076568,0.001419902479149187
N7333HD,0.8616271475678831,0.1308323932537943,0.005731069590098645,0.0013057830716163954,0.0005036065166076199
N7246HD,0.8745989728479953,0.12093915149865328,0.003097451490842829,0.0009380843632543403,0.00042633979925414716
N7329HD,0.893811051365116,0.1024696304896548,0.0026745127517098103,0.0008187890733800675,0.0002260163201394454
N7344HD,0.5803720268476611,0.3861259843132749,0.026589161920513305,0.00531487182128484,0.0015979550972661499
N7345HD,0.21964419132797924,0.733083085209403,0.04212556530968118,0.0036456536157808274,0.0015015045371557351
N7346HD,0.9098735871689267,0.08718846039049702,0.0021776185800812826,0.000521877813486935,0.00023845604700817134
N7352HD,0.8728916686798275,0.12249651410050715,0.0033892058768981914,0.0009056511417513135,0.00031696020101604894
N7356HD,0.8610668800553887,0.12996249833774082,0.006794649668339432,0.0015939688018186432,0.0005820031367124206
N7358HD,0.2515965364748543,0.6388163300646439,0.08532260180712468,0.020707033965664874,0.003557497687712208
N7359HD,0.47506587215075907,0.48565016412828094,0.030799521783560914,0.006437498724404683,0.0020469432129943464
N7334HD,0.8538258674695679,0.1375877394102585,0.0061272921624501864,0.0016732339838790428,0.0007858669738443552
N7247HD,0.8691241356154406,0.12531149615727546,0.004160340745628675,0.0009657848073387558,0.00043824267431659343
N7365HD,0.7780784910803858,0.21443725741755099,0.005537273947201812,0.0012795588550320776,0.0006674186998294526
N7154HD,0.7407274859712788,0.2493610511161934,0.007131303488320824,0.0019426098546011052,0.0008375495696058884
N6999HD,0.8196581619971759,0.1750322081514019,0.0044407788821745385,0.000626157320708853,0.00024269364853865994
N7372HD,0.5022627288587359,0.4763630290566945,0.018636988115919708,0.00219714640721696,0.0005401075614329498
N7374HD,0.761093903979669,0.21467799511184962,0.018568133611122035,0.004579533634469012,0.0010804336628901306
N7380HD,0.7384838767545308,0.24483890155071447,0.012302693662829132,0.0034564462144207084,0.0009180818175049504
N7382HD,0.8188222153349698,0.16870974922875287,0.009603156951923899,0.002208414028985847,0.0006564644553675807
N7383HD,0.7533890904505336,0.2213083347485557,0.018793801794070517,0.004512563227602993,0.0019962097792371324
N7384HD,0.3016187566490012,0.5091092250495016,0.13984444420406517,0.040372538706130834,0.009055035391301225
N7385HD,0.9037693548976957,0.09313710286727662,0.002112318266245177,0.0005926165851679493,0.00038860738361461654
N7392HD,0.9484866399620048,0.04749153274723729,0.003030012602163842,0.0007153923114291316,0.00027642237716513107
N7393HD,0.9189673765046251,0.07879212032295162,0.0016930634875405792,0.00038474303293898856,0.00016269665194379427
N7166HD,0.8940995762172922,0.10288146009876198,0.002001705410451432,0.0007589762263565046,0.0002582820471378619
N7403HD,0.0821318321527586,0.33589161822963864,0.3705865221488429,0.15057000585826977,0.060820021610490015
N7405HD,0.74109474088762,0.25112224065669486,0.006325201612879568,0.0010687278365674288,0.0003890890062383443
N7407HD,0.8625846331571917,0.1288462985754192,0.0066393936249372855,0.0015879281650056944,0.00034174647744620435
N7408HD,0.23906131428158153,0.6091747879908761,0.10562947220478158,0.03811087201742611,0.00802355350533467
N7410HD,0.0900475325598819,0.8118322182363857,0.09157363942618411,0.004890833461458634,0.0016557763160895231
N7353HD,0.8752650107728669,0.11806897170684007,0.004202836357174061,0.0018068671874220035,0.0006563139756969465
N7412HD,0.5115234652943034,0.44162520225065954,0.03935044695543132,0.0060731895463923945,0.0014276959532132992
N7413HD,0.021653353188095994,0.11790982431879508,0.5962326472368547,0.23134086760378442,0.032863307652469816
N7414HD,0.31726085007897564,0.4878526535008117,0.15801465920659177,0.030426597098714418,0.006445240114906395
N7420HD,0.24494458813206701,0.6236194903036801,0.10384789499452222,0.02328550362676196,0.004302522942968723
N7423HD,0.025572630673504404,0.1959535444833708,0.5227162409221267,0.20393416177137597,0.051823422149622156
N7429HD,0.659155449447122,0.3019023748495235,0.03243255962591252,0.0051260229966823,0.001383593080759755
N7433HD,0.9035026005152704,0.0937994169133962,0.0019504338769741252,0.0005452196846689938,0.00020232900969016624
N7439HD,0.7104291853067515,0.2753505200799221,0.011362435839793112,0.002312176302742868,0.0005456824707903729
N7440HD,0.2607611986952104,0.46921990015167203,0.15316063562000815,0.09912144449559411,0.017736821037515272
N7450HD,0.14877457731530055,0.751197448631439,0.08587424934007562,0.012150746746884955,0.002002977966299847
N7451HD,0.9359305756653403,0.061792561789334,0.001507358582072112,0.0005566017357413292,0.0002129022275122612
N7453HD,0.716850045891858,0.25755413268508454,0.019706367945589335,0.004416783111579552,0.0014726703658885047
N7457HD,0.8348734471212044,0.1543323932902656,0.007285791370744557,0.0026343490786485528,0.0008740191391369072
N6886HD,0.45620176917255423,0.442322561434109,0.07825543698775449,0.018524727339492165,0.0046955050660901915
N7458HD,0.6550014290838613,0.32509542134824304,0.015653443059480476,0.002827257337553534,0.0014224491708618714
N7463HD,0.5551784189151376,0.405834545407877,0.03233716739553932,0.004920976399635431,0.0017288918818105382
N7464HD,0.8766351624444836,0.11669098367554269,0.004577399752481275,0.0014603962560020142,0.0006360578714903599
N7468HD,0.6153101641308021,0.35779788051035166,0.0198190310450721,0.005140898779701262,0.001932025534072867
N7471HD,0.10732567723269378,0.7204471051414556,0.15444484003738995,0.013412707303853102,0.004369670284607647
N7472HD,0.01844626932116692,0.11878762032445106,0.46122090899083734,0.3518688298938185,0.049676371469726185
N7475HD,0.7134323902880775,0.26238928752145585,0.019193402345742384,0.0038683866926003995,0.0011165331521239316
N7481HD,0.43508199218361926,0.5519889240599595,0.010326141006130536,0.0019924201397632404,0.0006105226105274589
N7486HD,0.4850785065787178,0.504210937332269,0.008733687980742118,0.0016427975963690471,0.0003340705119020375
N7490HD,0.19563114708311946,0.5899999466310514,0.17382338082872986,0.029526597339340155,0.011018928117759029
N7492HD,0.8819580615907825,0.11238448297878602,0.004043711742097582,0.001156019906485576,0.0004577237818482686
N7448HD,0.31529619269703063,0.46848942991634795,0.16243625951392662,0.04272510818551289,0.011053009687181953
N5668HD,0.026128740785407403,0.17549659653499983,0.6572270550695992,0.11963495699633263,0.021512650613660984
N7202HD,0.9131523640270243,0.0842579669422694,0.0017936729509531095,0.0005544934455760529,0.00024150263417709972
N6471HD,0.5827120101328281,0.3601849611259084,0.04809298777844263,0.006718698152738693,0.0022913428100821503
N6545HD,0.19188812657265625,0.47979113913244326,0.23376748757789886,0.07503322808245734,0.01952001863454429
N7467HD,0.07499719300578961,0.2619799823444118,0.4291707141735787,0.17034994887790914,0.06350216159831078
N7494HD,0.2584910658164835,0.6663560222231802,0.06368360520572384,0.008067019738396516,0.00340228701621582
N7496HD,0.4725237077257333,0.3856686234667556,0.09883318919608548,0.034540576395180544,0.008433903216244827
N7498HD,0.8710810840316735,0.1258446932296318,0.0023652265755791874,0.0005186377200594904,0.0001903584430561258
N7500HD,0.6950470011225621,0.2947983369821422,0.008046742194931261,0.0016157625438416702,0.000492157156522713
N7504HD,0.7467987100983259,0.2267116121877102,0.021840088531330407,0.0036628207174916982,0.0009867684651417338
N7505HD,0.16145330681945835,0.715524411812657,0.1137694042566884,0.007997827753430317,0.0012550493577660842
N7507HD,0.2501434720440333,0.5560409104665733,0.18321019565739133,0.008246718395197212,0.002358703436804869
N7508HD,0.20490794799592935,0.47992311644331465,0.2006579318883728,0.09126892223696595,0.02324208143541729
N7510HD,0.18254333149412005,0.6687679256968616,0.1327428990074179,0.012927398298788261,0.0030184455028121806
N7511HD,0.8972365416741844,0.0977501632693519,0.003613644116568549,0.001016440116200996,0.0003832108236941145
N7513HD,0.21374411476914362,0.6257847702474725,0.11945762059837686,0.03301118780665801,0.008002306578349
N7514HD,0.856412150141848,0.13849978317716094,0.003489045954704904,0.001144891289324144,0.0004541294369621298
N7515HD,0.17151991348062257,0.7464874653462241,0.07263112457865842,0.007215663406459764,0.002145833188035182
N7519HD,0.4429892460722451,0.4769395078664865,0.06463204639936267,0.012976816553963298,0.002462383107942574
N7531HD,0.9383064887081787,0.059760595982666885,0.0014173835456984616,0.0003808594300079986,0.00013467233344786143
N7533HD,0.1455317935071561,0.7862030499261338,0.06323000181513155,0.00401384070891585,0.0010213140426630052
N7535HD,0.3930526647246529,0.5252519862317331,0.06603567690836924,0.012577579455067014,0.0030820926801777945
N7538HD,0.12675332393856112,0.7883342881270774,0.07624738190549607,0.0066909380555656385,0.0019740679732997094
N7542HD,0.8045960285595233,0.18498288879536331,0.007784339431317372,0.00219569092540599,0.0004410522883902208
N7543HD,0.8088127618014753,0.17457163518051586,0.012326646186838663,0.0034922581904056993,0.0007966986407645892
N7547HD,0.26544090999625364,0.7084840215698761,0.02198715426915397,0.002943061002585444,0.001144853162130892
N7532HD,0.8479047868415702,0.14257273875051618,0.007069227265168851,0.0019031075765574028,0.0005501395661874271
N5674HD,0.850253738466836,0.1414366542253713,0.006031499432371364,0.0016902506684533971,0.0005878572069678376
N7548HD,0.01155603874536455,0.09362423500222944,0.6291796689476677,0.24234426606151774,0.02329579124322056
N7549HD,0.803267961010798,0.1821119084407519,0.011602647510586608,0.0024481939077342623,0.0005692891301292491
N7550HD,0.0071500145823468805,0.055205977544815474,0.31405460792036366,0.33039919945233526,0.2931902005001389
N7555HD,0.2831538320478396,0.49660405712766464,0.15848791219557046,0.04942526373341472,0.012328934895510608
N7556HD,0.12306850756556896,0.48973318035319185,0.2737467730179989,0.08415251433657214,0.029299024726668236
N7560HD,0.05158155644286534,0.9343715220943071,0.012690871290882963,0.000982173881220612,0.000373876290724015
N7563HD,0.811366986179847,0.1785570234254881,0.007816510135162536,0.001702222135912256,0.0005572581235901379
N7568HD,0.6290933122276288,0.3303297168342857,0.03192358513407682,0.006735947479976671,0.0019174383240321076
N7573HD,0.6702989952066462,0.2935519390993778,0.028682369886882372,0.006354531031884024,0.0011121647752095978
N7574HD,0.15577068235251,0.6835102774896229,0.13093930728129397,0.022448684468386597,0.007331048408186572
N7575HD,0.7917271506739744,0.20142611543657366,0.0054519642845415805,0.0010540076153134547,0.00034076198959683875
N7577HD,0.328931966763214,0.6365562689141082,0.030473448840408864,0.0031099720199232873,0.0009283434623457106
N7582HD,0.4322653795367125,0.5389699561012053,0.024691894865698425,0.0029303520485676094,0.0011424174478159954
N7584HD,0.7875164988748318,0.18944327912113232,0.019006894884486147,0.0032566798213700945,0.0007766472981796001
N7585HD,0.3444169247948528,0.5882985118460188,0.05347972061491393,0.011438307131968781,0.0023665356122455315
N7587HD,0.6035746493517152,0.3798070468966425,0.011978454368883003,0.0031153389078975905,0.0015245104748617532
N7589HD,0.38937182946283017,0.5657192460083162,0.0349787230742325,0.007987443948632622,0.0019427575059885588
N7591HD,0.3269578544519884,0.5817098443650308,0.07767882310607377,0.011127204389373042,0.002526273687534003
N7593HD,0.7305548210945425,0.24096466651934229,0.02290031883538411,0.004585451956599067,0.0009947415941320046
N7595HD,0.6233729839987991,0.35076312452038355,0.019010671555577036,0.004689225762872951,0.002163994162367323
