ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5508866197050808,0.36101516690932084,0.06471937022023157,0.01826606357545325,0.00511277958991347
N5227HD,0.6841000072750794,0.27707791590964187,0.027903421743539745,0.008113232541528926,0.0028054225302100682
N5233HD,0.006563966493812311,0.058909922728195764,0.2644951216954952,0.3502354964631066,0.31979549261939016
N5238HD,0.8042600905117783,0.17654981294651084,0.012508121757811632,0.005009908632343485,0.0016720661515557057
N5241HD,0.7894038457489129,0.1889780666235637,0.017002861420515693,0.0035536589569063514,0.001061567250101515
N5243HD,0.007340274442955201,0.045311973435896866,0.3803923234120675,0.5491675554965194,0.017787873212560864
N5246HD,0.8159139624266516,0.16850228824294813,0.011132853943091367,0.0035444268973101574,0.0009064684899986773
N5247HD,0.0046174449088863916,0.018980218798652262,0.3169730662649029,0.6313083589075925,0.02812091111996587
N5248HD,0.672247855749503,0.28505796562740593,0.03283672160428086,0.008283980617635809,0.001573476401174337
N5253HD,0.6157657666158123,0.34498231210487007,0.028469859678500343,0.007530680748495561,0.003251380852321762
N5257HD,0.022435735022126316,0.1552761311528119,0.38418853634833555,0.28491107607617144,0.1531885214005549
N5259HD,0.007909762288155743,0.04299388429786844,0.2540790670739468,0.520254685791458,0.174762600548571
N5262HD,0.06287150628930518,0.48992288110779275,0.42218406437908773,0.02105812112669452,0.003963427097119911
N5266HD,0.25378031393543793,0.6746683539782152,0.06385385999947542,0.006449352144335083,0.0012481199425363066
N5270HD,0.6805477370309446,0.29909100140681905,0.01585840916417964,0.0036344434343100244,0.0008684089637468231
N5271HD,0.5507263984373572,0.3976236996114889,0.041592495297719134,0.00798738689698598,0.002070019756448794
N5273HD,0.7978591235612864,0.19021420377340073,0.008964094342182847,0.0022497860142116194,0.00071279230891851
N5274HD,0.854837003509064,0.13559571756091635,0.007397496739758871,0.0017860692680216896,0.0003837129222391762
N5211HD,0.1285413343140331,0.4069750368127794,0.3566293966651713,0.09737333911564065,0.01048089309237536
N4843HD,0.6239122492552156,0.33359115801478995,0.030093019203181682,0.009152338150550013,0.003251235376262691
N5287HD,0.5915133789145721,0.36993366509248204,0.02802773020295586,0.00793858055933164,0.002586645230658223
N5286HD,0.13949839166036418,0.3101868029892891,0.3785439459617735,0.1174434416705822,0.05432741771799099
N5292HD,0.022009553845478938,0.15015315435610474,0.3547750586093218,0.312854736801573,0.16020749638752155
N5294HD,0.8276237162266163,0.16435124048026975,0.00622173106492525,0.0012763339590774973,0.0005269782691111385
N5296HD,0.29464857229281965,0.47233434315392886,0.14851900511201896,0.07241827641708556,0.01207980302414683
N5298HD,0.7632724254581654,0.21831818312937232,0.014560449983470574,0.0030678970623046055,0.0007810443666870285
N5303HD,0.7693752448517484,0.21700160405458602,0.00976502985583414,0.002878638209627005,0.000979483028204337
N5305HD,0.19775647051105116,0.5818681850133798,0.1683617734814196,0.0424249015738116,0.009588669420337884
N5306HD,0.8471037081506793,0.1431136985859545,0.007878207149668113,0.0014380443441608724,0.0004663417695372319
N5307HD,0.06744717090194398,0.5455402026394965,0.2806117018807256,0.09002361257370826,0.016377312004125642
N5311HD,0.36932186438964637,0.5639296045354781,0.055157781131965525,0.009705506710008005,0.001885243232902094
N5314HD,0.8554225496220874,0.13389576542792786,0.007829811959551913,0.0021160243421045116,0.0007358486483282694
N5073HD,0.07261296146384404,0.4352948123252495,0.3180694203371459,0.14376628622427134,0.030256519649489125
N5277HD,0.05495271829237263,0.2392290608707154,0.3264762088607491,0.28157519685292637,0.09776681512323654
N4885HD,0.9022306643955744,0.0928979821621288,0.003106103220615169,0.0011946015201900104,0.0005706487014917181
N5318HD,0.04210531497658715,0.4368082982381321,0.4197093838202215,0.08236380192790199,0.019013201037157052
N5321HD,0.7481080857796071,0.2358997371716256,0.011293612872100706,0.0037595949105603387,0.0009389692661063415
N5323HD,0.9377278163899101,0.059602793572556274,0.0020995852649058834,0.00041018581099041304,0.00015961896163725265
N5324HD,0.6480253609216325,0.32266939191750243,0.02205364509536552,0.005812112416669565,0.001439489648829928
N5326HD,0.815023683014763,0.17074660306622777,0.010290696667938859,0.0027667913632753315,0.0011722258877950352
N5327HD,0.7287442134778158,0.2598582089464336,0.008209304656568136,0.002506764389832275,0.0006815085293500852
N5329HD,0.10416389221696397,0.7406435702537729,0.14088560692772623,0.011439734643982931,0.002867195957553967
N5331HD,0.816476040401377,0.16714322148885902,0.013358953081135067,0.0022248355839266593,0.0007969494447021209
N5332HD,0.8076130106146817,0.1734230654327822,0.014813495832542541,0.0031267550111912083,0.0010236731088023763
N5333HD,0.8530452455539904,0.14123291432479754,0.004463656305602251,0.0009297617473988104,0.0003284220682110012
N5334HD,0.04422212434217359,0.9378421338092302,0.016297910651380188,0.001194334566008423,0.00044349663120750807
N5338HD,0.01237687483013525,0.12016912195942735,0.33195988066076665,0.3850393136841872,0.1504548088654834
N5339HD,0.014170282352856542,0.16289104620945905,0.607008032188549,0.1992365759167485,0.01669406333238683
N3820HD,0.016612085469555022,0.07780542385072366,0.27933353330665944,0.4152365055183177,0.21101245185474415
N5342HD,0.8643524151450441,0.12899475513902828,0.005116251062160639,0.0012157384156696969,0.00032084023809694664
N5345HD,0.6445530730019972,0.3042360789612043,0.03782155430374131,0.011351469618369843,0.0020378241146873535
N5346HD,0.7803787309791183,0.21173381770424493,0.005785172415385603,0.0016082134866273092,0.0004940654146240607
N5348HD,0.03013679797884271,0.22155920074489588,0.27915722396365716,0.3963041002032529,0.07284267710935131
N5351HD,0.7036132035110566,0.2596204668908706,0.02963650142228735,0.005821271816099545,0.0013085563596858228
N5354HD,0.00351315686099432,0.017177614893662065,0.42052871967996136,0.539753629319852,0.019026879245530107
N5355HD,0.5401905221852449,0.4460892157418281,0.01115616998326139,0.0017332641358185688,0.0008308279538470926
N5362HD,0.8992423500019981,0.09735021224665678,0.002494344502908268,0.0006589258308106801,0.00025416741762613346
N5364HD,0.7622714897208508,0.21721289939718125,0.016541109579781037,0.0032269332552127715,0.0007475680469741556
N1264HD,0.040851999892774396,0.9167191748513559,0.03902152700130042,0.0027837960301689583,0.0006235022244003291
N4985HD,0.24308931307251566,0.6216468748077059,0.10600214749909756,0.024189598894428038,0.005072065726252779
N5368HD,0.006002491952438804,0.024176845876204885,0.23648385005735748,0.6080370929936302,0.12529971912036864
N5371HD,0.7823528493711635,0.2035904779345825,0.010778756205025017,0.002653581871727035,0.0006243346175020684
N5372HD,0.7680878258374968,0.21876862246054768,0.01071686074192169,0.0019977804303393837,0.0004289105296944075
N5373HD,0.4593811147162028,0.5310994334698929,0.007555285371513849,0.0013525787491062591,0.0006115876932842264
N5374HD,0.5415493385127557,0.4439081880181556,0.01251513766172371,0.0015709269812612023,0.0004564088261038258
N5377HD,0.6331903755891387,0.3517604376043561,0.01292816541601952,0.0016220677654876117,0.00049895362499808
N5379HD,0.5916767631876686,0.38752734896240987,0.0174856435828896,0.002500924352365927,0.0008093199146658576
N5381HD,0.1854236155466314,0.40955421378687856,0.18793586029640388,0.17190555644925942,0.045180753920826676
N5383HD,0.1981857207173144,0.3896412716704444,0.23172410464838936,0.1413562735679332,0.039092629395918725
N5385HD,0.8405517676253741,0.15551755667854525,0.003100078273368313,0.0006197030238867373,0.00021089439882556783
N5387HD,0.03150131118177988,0.3324370326648573,0.38571992534020016,0.16594192343729408,0.08439980737586855
N5388HD,0.05868658822119828,0.2940216071619155,0.3589738828026911,0.22797924645426548,0.06033867535992962
N5389HD,0.022664844172665472,0.47407777211534835,0.47684960984985275,0.024259062614689245,0.0021487112474440698
N5391HD,0.6270980995843841,0.33964415355757904,0.024997713505264453,0.0066110529531989365,0.0016489803995734162
N5393HD,0.5307405712796759,0.45353145470310097,0.0131914900255059,0.0016814284229685849,0.0008550555687486043
N5395HD,0.7835206562014135,0.1842109389258526,0.023998088525528132,0.006521820215890986,0.0017484961313147418
N5397HD,0.7663056207811189,0.20897617224221174,0.018010540537365057,0.005100325427490147,0.00160734101181411
N5398HD,0.775566724945503,0.2007312912007271,0.017298265836532205,0.005254470738024915,0.0011492472792127137
N5386HD,0.06961276964070698,0.5008321171976331,0.4086632584165866,0.01749142059979453,0.0034004341452787924
N2483HD,0.8559554118644971,0.13650317493834396,0.005362985493851432,0.0016000606746235263,0.0005783670286839635
N5402HD,0.8745586154802901,0.12059838099144116,0.003562244550972074,0.0008328897339231904,0.00044786924337352987
N5404HD,0.7570956181588968,0.20874512273943688,0.02176382657551013,0.01044712189600411,0.0019483106301521535
N5405HD,0.9042334246364897,0.09200153562513132,0.0025150616110262984,0.000980811265928847,0.0002691668614236913
N5407HD,0.29805607196912104,0.6268314472512794,0.05916471347275948,0.013559012106472654,0.002388755200367497
N5414HD,0.4721953989039615,0.5183873662901832,0.007901200270481579,0.0010717807162914249,0.0004442538190823084
N5415HD,0.88313159966843,0.11094816008650131,0.004164004338169726,0.001200282316230912,0.0005559535906678937
N5416HD,0.14136102605440287,0.8219051104191105,0.03198464039445195,0.003682847678614037,0.0010663754534206303
N5421HD,0.8541566513899082,0.13136178053038444,0.010477479624351544,0.0030616494690470803,0.0009424389863089841
N5430HD,0.8652338606049911,0.1260300007095748,0.0066863736568921125,0.0016070035996654949,0.00044276142887637545
N5431HD,0.03660419769649474,0.4553846162686469,0.4920019874754544,0.013713059845224859,0.0022961387141792787
N5432HD,0.7770172337532272,0.2092065114289995,0.011231466691834993,0.0018668784780411774,0.0006779096478971956
N5437HD,0.7346307373821824,0.2484056632409159,0.01369074224241329,0.0024014267591407645,0.0008714303753476883
N4225HD,0.3239814842253868,0.5941756000625253,0.07125319752282769,0.008133074856806418,0.002456643332453644
N5123HD,0.5466788359940435,0.4157863875862765,0.028681607216022798,0.006539186516625033,0.0023139826870321096
N9187HC,0.0064547069015322275,0.056987435400567304,0.23911308146051374,0.5772688176355142,0.1201759586018725
N5439HD,0.22452304763941686,0.63553205824844,0.10426751264911716,0.028420036406669808,0.007257345056356144
N5440HD,0.0785191717922089,0.45021622186304566,0.43159607660642857,0.035015045746416895,0.004653483991899926
N5443HD,0.02944540546276282,0.28534733194500567,0.44249878960247985,0.22109183896620913,0.021616634023542424
N5445HD,0.0199283095322272,0.1927607198042132,0.4926011038406297,0.24579252939309598,0.04891733742983374
N5451HD,0.016109345376906115,0.13321365414921404,0.3150247478662376,0.3620071524643527,0.17364510014328963
N5452HD,0.8362296249492291,0.1557112562628139,0.006182333576191451,0.0014594877564702193,0.00041729745529508436
N5454HD,0.4889102262604314,0.49329111341783344,0.01467662716563379,0.002444579627628935,0.0006774535284723874
N5456HD,0.2742760568158028,0.6683319597658215,0.049351355614462654,0.0058947026857996574,0.0021459251181133315
N5457HD,0.8355418446140224,0.15351774484365746,0.009084295977478672,0.0013010136955715539,0.000555100869269892
N5458HD,0.061150713015276165,0.37404590435398594,0.3301907944954251,0.16319861348305464,0.07141397465225827
N5461HD,0.5872207130383154,0.38536499759675125,0.019952512995474733,0.005448693569366487,0.002013082800092278
N5463HD,0.5704120723456697,0.36596094176614674,0.04527627328212324,0.014117286775301517,0.004233425830758972
N5464HD,0.8565289769892883,0.13566724532216481,0.006252984253629447,0.0011926808812507675,0.00035811255366663956
N5466HD,0.46920378394467,0.36233306231555623,0.11393809943204516,0.047336520949316424,0.0071885333584123376
N5468HD,0.032531967736585586,0.2617482890858247,0.3679529265572579,0.25797541733109886,0.07979139928923296
N5474HD,0.6078400426263249,0.3565143320610729,0.030083499750221496,0.004364798486637936,0.001197327075742643
N5475HD,0.8642052342955884,0.12904157754058776,0.0051120687816629835,0.0012265376936690694,0.00041458168849181805
N5472HD,0.8857868196639851,0.11046037984931326,0.0027853819675656396,0.0006653743812126609,0.00030204413792334035
N5459HD,0.9090346752900953,0.08585807703651832,0.003419292265067369,0.0012656638697535502,0.00042229153856531576
N5476HD,0.19709315906985542,0.6095491289889519,0.15921093671798436,0.02517783702947946,0.008968938193728902
N5477HD,0.5352785379959332,0.3894361182693552,0.05905967267397008,0.012475599369791071,0.0037500716909505513
N5478HD,0.7544706384816717,0.23540716343422796,0.007334293685143984,0.0019922152966578553,0.0007956891022984374
N5479HD,0.465862815241022,0.3963100904027105,0.10748562643024201,0.021932193043292452,0.008409274882733051
N5480HD,0.8501042567643282,0.1438590593232979,0.004440103028571765,0.0010559543131903725,0.000540626570611892
N5481HD,0.3461591990998043,0.5549225759407437,0.08006593290238667,0.013847935198740606,0.005004356858324655
N5482HD,0.8748298403795287,0.12160255956600262,0.0027027560650020677,0.0005938138808086212,0.00027103010865793385
N5484HD,0.9270410417707406,0.0699354958192207,0.0019787039754321774,0.0007473841938193074,0.00029737424078703245
N5487HD,0.8841118493522916,0.10879623625216003,0.005000954877969136,0.001397685090478867,0.000693274427100435
N5488HD,0.13517795749322434,0.4853522268841839,0.2606116469988715,0.09562130155147518,0.023236867072244913
N5491HD,0.1008494999955776,0.4544490786665825,0.3164815383449366,0.09901337095485438,0.02920651203804884
N5495HD,0.8345797577253278,0.15683387434177437,0.007027572509238096,0.0011698236394410394,0.00038897178421885283
N5498HD,0.7878959853414376,0.19989654369758333,0.009771184348264567,0.0017546478237820174,0.0006816387889324621
N5506HD,0.6583250727712913,0.28428201395856695,0.044127266970396005,0.010296419202466546,0.0029692270972793617
N5513HD,0.1444055627258665,0.4782637839927979,0.2895800344873408,0.06870629532285351,0.01904432347114128
N5486HD,0.39637209154388486,0.45074092769616886,0.08838393799172832,0.04773794009558006,0.01676510267263802
N5509HD,0.6904376339270509,0.27968981163501766,0.02353424440240707,0.005036344621361544,0.001301965414162719
N5508HD,0.006366496353786876,0.06863030083665066,0.4622411328641204,0.39049900491575296,0.07226306502968906
N5269HD,0.00575151612927118,0.04870962020400918,0.2891442098336211,0.572468693040453,0.08392596079264544
N9368HB,0.0020433771920145547,0.01590080165456072,0.15156057110936688,0.4674076905313279,0.36308755951273
N5344HD,0.786151976599153,0.2014907528733535,0.009263183635041016,0.002209418552042544,0.0008846683404097907
N5392HD,0.780924992100219,0.19932059282116876,0.01623511274853588,0.0028923767136962105,0.0006269256163801933
N4782HD,0.3404309473535481,0.5993644066104924,0.05008295536020865,0.008550856445169253,0.0015708342305816596
N5518HD,0.4513624829004217,0.4603519524521288,0.06778311905087646,0.015140559576096124,0.005361886020477107
N5519HD,0.8239262115915432,0.17112344009466396,0.0035753297420364274,0.0008903260761770894,0.00048469249557927933
N5521HD,0.8863204113160466,0.10894632234922444,0.0035523743929664004,0.0008375279405965112,0.0003433640011662342
N5524HD,0.860644639877579,0.12717172404407825,0.008609173993316486,0.0022927542828483183,0.0012817078021778573
N5525HD,0.264231434950749,0.47260437019076235,0.167467789397326,0.06691428024497971,0.028782125216182945
