ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.7025692204635244,0.2887660097827897,0.007460040298714428,0.0009812577052061436,0.00022347174976524757
N5226HD,0.5486124119349842,0.3953285703326957,0.04343269284123947,0.010545719496643076,0.0020806053944373974
N5227HD,0.6720601970706009,0.3059660994762703,0.016912431539745785,0.0038977818014141533,0.0011634901119688622
N5233HD,0.005690023241532482,0.05375417241690676,0.26198692127016926,0.4221773090703349,0.2563915740010567
N5238HD,0.8040122957603281,0.17586300791174736,0.015117350112189915,0.0035968307685115926,0.0014105154472231042
N5241HD,0.7857435644125497,0.19695901037309774,0.013011013440666281,0.0032130842027082002,0.001073327570978143
N5243HD,0.009606875963090908,0.08990148184155568,0.39310161263296883,0.47703861642046547,0.030351413141918863
N5246HD,0.5782268180260846,0.3791760550318219,0.03535804096551856,0.00561679075481689,0.0016222952217580305
N5247HD,0.001980461806467415,0.007058030336305711,0.3368347963730069,0.636279357607399,0.017847353876821098
N5248HD,0.7413467956046301,0.21090157307117235,0.0382142831753703,0.007164133628485612,0.0023732145203416498
N5253HD,0.5609283280753242,0.39224918863910946,0.036526320866678966,0.007874670088883182,0.0024214923300042495
N5257HD,0.020596080639387913,0.13100609425936746,0.3850942322011578,0.3287672526154641,0.1345363402846228
N5259HD,0.010073477647800786,0.04556732024235326,0.21946326832599233,0.4337139147647127,0.2911820190191409
N5262HD,0.06736444282112695,0.44689317356199615,0.45223445418957825,0.03042071804723504,0.003087211380063697
N5266HD,0.261718129151251,0.6436476205608576,0.08617054243393202,0.0067986639216270845,0.0016650439323323
N5270HD,0.6877580718486738,0.29618965608987413,0.012082982773695078,0.0030719132641847495,0.0008973760235722562
N5271HD,0.3827176675103916,0.5651911027875471,0.04495826613036901,0.005741832973344872,0.001391130598347199
N5273HD,0.812012053460017,0.17453047585355236,0.011393019620980318,0.0015698357152590982,0.0004946153501912375
N5274HD,0.88814312403198,0.10575948510920787,0.004641596441128533,0.0011432909231592545,0.00031250349452428095
N5211HD,0.07915332332528754,0.40821310609198785,0.40692302320084217,0.09525229835624537,0.010458249025637165
N4843HD,0.6091503144451376,0.3621986651764249,0.020769466752896693,0.0055231890544378106,0.0023583645711030303
N5287HD,0.6061121393648605,0.3584210915976193,0.028882361131615568,0.005699559765549282,0.0008848481403553704
N5286HD,0.14352456420881088,0.28650116073524207,0.39220281570043325,0.13011622116868987,0.04765523818682388
N5292HD,0.020649415360737493,0.12868907046951403,0.4083158590822248,0.29461708608234616,0.14772856900517736
N5294HD,0.8789242613027478,0.11705473487470922,0.0029926003253217506,0.0007381434850990749,0.0002902600121221164
N5296HD,0.23799171859850995,0.562272032934779,0.14509098803861972,0.043776208704532416,0.010869051723558778
N5298HD,0.7776536871519518,0.205120767734389,0.013802945507306765,0.0023075599026484302,0.0011150397037039315
N5303HD,0.8349850747101429,0.1531209022960149,0.008757010920385904,0.0023183828078897346,0.0008186292655663226
N5305HD,0.1516700511976604,0.6514176971764207,0.16549298769329204,0.025077881917076737,0.006341382015549964
N5306HD,0.8238858069587641,0.16721550803798904,0.007141476416115903,0.0014000094217111515,0.0003571991654198071
N5307HD,0.07759973504803823,0.43519615835806047,0.39505664107552996,0.0731513473388009,0.018996118179570302
N5311HD,0.2940724525082213,0.6372535495625807,0.059902593106385175,0.007433731290700604,0.0013376735321123441
N5314HD,0.8546052122253345,0.13692317548007277,0.005968856039274283,0.0017850076844350945,0.0007177485708834321
N5073HD,0.06404943429742233,0.39488569918935407,0.3666145713719652,0.14503319965046543,0.029417095490792924
N5277HD,0.05578536205035154,0.2195925484659285,0.3711047607601917,0.26774852120259873,0.08576880752092954
N4885HD,0.9422263957889032,0.054423320950185525,0.0023911954845604244,0.0006971562817481536,0.0002619314946029811
N5318HD,0.03246363443715669,0.2780250197632716,0.5312041332600629,0.1261173671667256,0.032189845372783195
N5321HD,0.818612623835553,0.16404788563660902,0.012674948430676927,0.003733324057233047,0.0009312180399280829
N5323HD,0.9352248407951073,0.06267058841067728,0.0015487064100425188,0.0003970202644647932,0.0001588441197080172
N5324HD,0.6534506073626026,0.31783706156457203,0.021397535080935913,0.005389698357374892,0.001925097634514589
N5326HD,0.841196103607137,0.14638178541178662,0.009240402167387331,0.0022721391565505207,0.0009095696571384267
N5327HD,0.6650244612841116,0.32440453234085886,0.008501315542243617,0.0015508770084460893,0.0005188138243397063
N5329HD,0.09592096918506908,0.7216797821813338,0.16747755859285718,0.012276409436652475,0.0026452806040874457
N5331HD,0.7943279251451719,0.19064810497123677,0.012555291990881144,0.0017928023738450092,0.0006758755188650751
N5332HD,0.8110417709913318,0.17063570009326448,0.0140846014972416,0.003602651386863811,0.0006352760312983222
N5333HD,0.8431576840538973,0.15230743801675903,0.0032900270358727115,0.0009346705795283171,0.000310180313942461
N5334HD,0.04075268920439246,0.9416978626594753,0.01594409511461094,0.0012904553950216756,0.0003148976264998358
N5338HD,0.017676306147820075,0.14059728211876096,0.46192712933814906,0.24761052233188055,0.1321887600633893
N5339HD,0.01883708489566784,0.1662364359342403,0.5981389156474058,0.20187581956548772,0.014911743957198196
N3820HD,0.011103315636698622,0.08880264460572593,0.3229914995817878,0.32013392768587695,0.2569686124899107
N5342HD,0.8087620152662469,0.1826916832325912,0.007193551483680425,0.0010535125649603356,0.0002992374525210834
N5345HD,0.6857822226650951,0.2780319541128064,0.029448140743840726,0.005462000646196193,0.0012756818320615211
N5346HD,0.7784931245332556,0.2132546970017732,0.00662883617930202,0.0012832453507753588,0.00034009693489408523
N5348HD,0.023029155127558806,0.18682104653631895,0.29971559719233903,0.3584625768973229,0.13197162424646014
N5351HD,0.7023511989776653,0.25921475179037906,0.0292094230404016,0.007105927810764005,0.002118698380789996
N5354HD,0.002700787507302677,0.014110928263188731,0.3996616388301059,0.5600604024279876,0.02346624297141513
N5355HD,0.5371178949024576,0.4493075762306145,0.011372954911578378,0.0015928382272697124,0.0006087357280796772
N5362HD,0.8951024370018371,0.10198075661634966,0.002189638754163416,0.00048603099438530753,0.0002411366332645283
N5364HD,0.7907626407172874,0.19406250885970114,0.011831013412598809,0.0026996829578870194,0.000644154052525574
N1264HD,0.0466353215503002,0.8827396118962672,0.06622464527353215,0.003404964796625397,0.000995456483275112
N4985HD,0.24377957987560148,0.6526493479531018,0.08267282013834279,0.016409435608240784,0.004488816424713011
N5368HD,0.005578823479353333,0.02907390233975512,0.2744794810400316,0.5917997161783751,0.09906807696248478
N5371HD,0.8671593363202278,0.12577007045185157,0.005195837880125671,0.0014779851010160473,0.00039677024677916076
N5372HD,0.7862724135039201,0.20444007972435757,0.007201486159223375,0.0016630642537778584,0.000422956358721052
N5373HD,0.4806861764960309,0.5103335040011658,0.007251861063739331,0.0011883061557932315,0.0005401522832705955
N5374HD,0.5221461778744495,0.4617525339647925,0.01418478680937387,0.001336930876842314,0.0005795704745418254
N5377HD,0.4925663519612244,0.4761804343911426,0.02833739855086433,0.0021026319663313745,0.0008131831304372713
N5379HD,0.6381068214615544,0.3402285758880143,0.0192140603613173,0.0018421773724047192,0.000608364916709342
N5381HD,0.1714740904331537,0.40210854877648067,0.21769259903524615,0.15580239583100125,0.05292236592411819
N5383HD,0.1884986908098937,0.46728710382240024,0.20909350611642316,0.11571528855907781,0.019405410692205232
N5385HD,0.8701242114722908,0.12668428169481175,0.0026560240949615736,0.0003612163618034584,0.000174266376132443
N5387HD,0.048572092986394574,0.36575015881876066,0.3831927249474333,0.14679382269659552,0.05569120055081594
N5388HD,0.05099467615366636,0.2637124583436218,0.37432980128287513,0.23700648654173964,0.07395657767809709
N5389HD,0.022190412435756597,0.5235244787589299,0.42252680348266486,0.02904723255300449,0.002711072769644023
N5391HD,0.6606711839221858,0.2996511590392434,0.030541873174547454,0.006538273343103709,0.0025975105209196936
N5393HD,0.5648642731555347,0.41777107606683883,0.015505691088951709,0.0013649638838645287,0.0004939958048102226
N5395HD,0.7570411585514224,0.21405008392605118,0.020893732071519417,0.0060882562478940935,0.0019267692031128408
N5397HD,0.7878303205467673,0.19357649234550067,0.012173587415837229,0.005108284515397706,0.0013113151764968568
N5398HD,0.7897812345018371,0.19142279110069765,0.01406360291912001,0.0038084281366843106,0.0009239433416610018
N5386HD,0.06392883249451219,0.4908117355252962,0.4237541353791621,0.01896599018575582,0.0025393064152737024
N2483HD,0.8519195976758267,0.13892716154511564,0.006031248653420139,0.0022562693906070077,0.0008657227350303519
N5402HD,0.8008774047665191,0.1900587382156208,0.006878625759983791,0.0016323247635193104,0.0005529064943569558
N5404HD,0.7050929443454267,0.2620960182694963,0.023419543677008586,0.007450521864641097,0.0019409718434271709
N5405HD,0.9260715838747696,0.0704968145830864,0.0025940123528571685,0.0006265753066161729,0.00021101388267039033
N5407HD,0.29008871499178196,0.6402100913694246,0.05098492496003374,0.01503756738542648,0.0036787012933331624
N5414HD,0.4890075668917666,0.50280727401914,0.006807257599689396,0.0010517921188960364,0.00032610937050779886
N5415HD,0.8655371127219453,0.12942495232169782,0.003854694834478158,0.0009114545712159449,0.00027178555066297206
N5416HD,0.1508794197619757,0.7904645440740972,0.05425552386792093,0.0035762622374624197,0.0008242500585437147
N5421HD,0.7869515548459713,0.19706706437135005,0.012675012364098721,0.002498177116878166,0.0008081913017015596
N5430HD,0.8451508038904589,0.14395452323839866,0.007024374156414737,0.003045966316370074,0.0008243323983576739
N5431HD,0.0315387509033259,0.5450731824192966,0.4079686020609752,0.013335054195629402,0.0020844104207729044
N5432HD,0.7508796215759657,0.23419121374886837,0.012135919320958755,0.002184309417103524,0.000608935937103738
N5437HD,0.8190022812012094,0.16520557427379035,0.01296200706988748,0.002116098869152231,0.000714038585960484
N4225HD,0.2112616941473488,0.6776961993520073,0.09578813785883532,0.012711763012396075,0.0025422056294123903
N5123HD,0.48604519818732944,0.4788995476682303,0.02686071918336114,0.006573806624089929,0.0016207283369893831
N9187HC,0.008314940396525246,0.04871340072354612,0.309520694216878,0.48593966986443027,0.14751129479862038
N5439HD,0.23672348984842664,0.6064946141146831,0.11564869922768359,0.032723119816665015,0.008410076992541524
N5440HD,0.07784012308214405,0.6206630866359315,0.2695542058865108,0.028223589143259415,0.003718995252154152
N5443HD,0.05270035761185439,0.30723852142572766,0.48941427888622707,0.12195989260280335,0.028686949473387503
N5445HD,0.018652531616241693,0.20708706893531634,0.4609255730330194,0.2700778174996066,0.04325700891581595
N5451HD,0.01131282705538557,0.09889511642180714,0.3457325833222434,0.37649858844091205,0.1675608847596518
N5452HD,0.8467653497047088,0.14413596759177966,0.007310826724729335,0.0013206205368831243,0.0004672354418990384
N5454HD,0.45834064494706983,0.5194679623036995,0.01921728070411786,0.002231599567822414,0.0007425124772903034
N5456HD,0.28806498504919875,0.6748685928184982,0.030056867922070168,0.005906616534361143,0.0011029376758717087
N5457HD,0.7525131869734074,0.23884152409357465,0.007379715147757993,0.0008697877866658841,0.00039578599859426994
N5458HD,0.05734698206695179,0.2186911875314732,0.3369961317052712,0.2727357351109904,0.1142299635853134
N5461HD,0.6395058566695222,0.3341645240547076,0.01928184387510772,0.005775272195787867,0.0012725032048745537
N5463HD,0.5608164250436481,0.3827877025257674,0.043741896826096915,0.00999806307213873,0.0026559125323487496
N5464HD,0.8694481852232417,0.12225082421242302,0.006582506796752927,0.0013517348455001845,0.000366748922082148
N5466HD,0.41356715595801957,0.36386621243876704,0.15335944058295142,0.05491085632406029,0.014296334696201734
N5468HD,0.03538049475764585,0.1647424868974412,0.3862501135197127,0.2930716696367273,0.12055523518847276
N5474HD,0.6621941206412502,0.3118395803239413,0.021100303736020665,0.003801895414453562,0.0010640998843342345
N5475HD,0.7947999421151557,0.19498985439264632,0.0077710894016560315,0.0016528982620348034,0.0007862158285071036
N5472HD,0.850616365026888,0.14537440876516958,0.0032210251469042897,0.000558613259175437,0.00022958780186263012
N5459HD,0.9020913303402531,0.0930434551289295,0.0034387568215118918,0.0010439691429150798,0.0003824885663902642
N5476HD,0.2153352633815777,0.5733393727508751,0.17613732982539831,0.02730506807210895,0.007882965970039965
N5477HD,0.5462282846810839,0.34519432027657804,0.08229353730031697,0.02260703950585091,0.0036768182361702185
N5478HD,0.8139457132630429,0.1769203879305988,0.006938140100307963,0.0017833505707929391,0.0004124081352576458
N5479HD,0.40473452241531005,0.4724910005328809,0.10528630950234256,0.013251789766456074,0.004236377783010278
N5480HD,0.8379197382866896,0.1552929982722665,0.005432653550700013,0.000950261581614921,0.00040434830872889934
N5481HD,0.22637115765177612,0.5042214063077657,0.22029003834340394,0.03926981125760775,0.009847586439446495
N5482HD,0.8781754645863623,0.11841113214860685,0.00265363630407799,0.0005811168808558953,0.00017865008009672903
N5484HD,0.9323622765376836,0.06495087072515521,0.0018888506747658108,0.0005942952148234765,0.00020370684757195888
N5487HD,0.8373942770178437,0.153855050915942,0.006414092235078806,0.0015562449893375915,0.0007803348417977974
N5488HD,0.1715947211387214,0.4522843936560928,0.250559621308087,0.10536615364394177,0.020195110253157032
N5491HD,0.13489877884636442,0.5009631871373997,0.2785139851745379,0.06995904640039412,0.015665002441303658
N5495HD,0.8186050642743714,0.1719047671287589,0.008217238945786383,0.0009960925340146537,0.0002768371170687609
N5498HD,0.7643844523336565,0.22458574258174954,0.008606204527726837,0.0018354056947201868,0.000588194862147002
N5506HD,0.6538958444971233,0.29091821766354453,0.042231261740055974,0.009883203408786035,0.003071472690490135
N5513HD,0.15208010200054872,0.5085558597831209,0.28451254621803523,0.042619465833661455,0.012232026164633626
N5486HD,0.47816251154922446,0.402451616593666,0.07264053865840868,0.03755917814625904,0.009186155052441934
N5509HD,0.38943291292368026,0.5473747973276079,0.05403650461819906,0.0076928385519548816,0.0014629465785578849
N5508HD,0.005796200173122921,0.026636826630438787,0.2306440794470106,0.5129703814925314,0.22395251225689636
N5269HD,0.0067898093213296816,0.045152903830830184,0.30005207174138604,0.5404413721776818,0.10756384292877227
N9368HB,0.0024600120157878772,0.014626206209326581,0.10603297581788687,0.42079277851041824,0.4560880274465804
N5344HD,0.8197494695969103,0.16826054545254499,0.009039811842638605,0.0024189445755239025,0.0005312285323821771
N5392HD,0.8600869966582098,0.13123117625897854,0.006883497354041029,0.001331729656396074,0.0004666000723747738
N4782HD,0.16134240928125382,0.7327092913708508,0.09854012046313496,0.0059099793593549105,0.0014981995254054806
N5518HD,0.40397380835711716,0.5038827147277957,0.06471257715225764,0.02112503404153234,0.006305865721297265
N5519HD,0.8542490692573915,0.1413658722470605,0.003156706059030433,0.0008880935400323462,0.00034025889648536524
N5521HD,0.8837694173386602,0.10840757572424682,0.006195911519321006,0.0012255433725005956,0.0004015520452712068
N5524HD,0.8621649518501584,0.12826362123799714,0.006574345258683279,0.0018944775406657345,0.001102604112495352
