ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0648HE,0.6515391340361791,0.33606017333675187,0.010593491160679775,0.0016782280413725275,0.00012897342501664606
N0503HE,0.2095130613852903,0.505744570808391,0.16830215388957992,0.11441666877482869,0.0020235451419101324
N0654HE,0.08248529917025083,0.9127937767315273,0.0038020821116878005,0.0008804841069219399,3.835787961200658e-05
N0655HE,0.8600986179006901,0.136189231171895,0.003276709249778225,0.00038434825195787293,5.109342567892729e-05
N0656HE,0.3397980901346836,0.4883295501098091,0.12206497765102531,0.04958984334890785,0.0002175387555742024
N0657HE,0.05462761716048539,0.9429520904177484,0.0020827267323130947,0.00031144655758824245,2.6119131864977703e-05
N0658HE,0.2930364084348751,0.6039122887178284,0.09474596728698491,0.007778771396885182,0.000526564163426498
N0662HE,0.1084461340744035,0.8885378904429989,0.0024494100630395033,0.0005167791825950936,4.9786236963178504e-05
N0665HE,0.9052893217996526,0.09072010226164234,0.00305920168487425,0.0008884865428993674,4.288771093138509e-05
N0670HE,0.6358675730832506,0.33956809922396713,0.014154393131088893,0.009615452562560923,0.0007944819991324955
N0628HE,0.22712427525828893,0.5581947157737556,0.14041923994357608,0.07277618510134751,0.0014855839230319913
N0619HE,0.7388391957258509,0.2448127832083084,0.012855557126864006,0.0032328859520081715,0.0002595779869686811
N0522HE,0.6835169234993,0.2940036245741125,0.016246431886670954,0.005972351173955917,0.000260668865960662
N7273HD,0.8838797203795559,0.1073437834652457,0.008090610404716222,0.0006159999577001263,6.988579278199843e-05
N0226HE,0.04856404484681767,0.257810911068987,0.3023017779359853,0.37218645369907166,0.019136812449138327
N0671HE,0.5138371468647629,0.4451425600049043,0.037170460440171846,0.0035585897479344215,0.00029124294222647587
N0672HE,0.2990924124674348,0.5964901953474403,0.08936141264579905,0.014626371536178094,0.000429608003147887
N0674HE,0.8109800019066218,0.17963667364378394,0.00774743635530091,0.0015253603214297638,0.00011052777286332434
N0677HE,0.2426559816294113,0.655942738117388,0.08808442170440817,0.012666222169118906,0.0006506363796736864
N0682HE,0.022400186123630744,0.0721172970586431,0.17572721233256847,0.0853472615837609,0.6444080429013969
N0684HE,0.599664727532834,0.3666797458479434,0.03016547129359611,0.003292610161935114,0.0001974451636914416
N0685HE,0.6976522720781803,0.29522871683115853,0.005835456793160039,0.0011250048700866475,0.0001585494274143509
N0690HE,0.7159450500019293,0.23752014727052342,0.023278439523787345,0.0231848419853943,7.152121836571219e-05
N0692HE,0.2905401487980555,0.6052239357924479,0.0784791964669112,0.024399512299240193,0.0013572066433451997
N0694HE,0.8215743838654942,0.17011802309033952,0.0073032350887241,0.000922137851053916,8.222010438834452e-05
N0697HE,0.6897160821347057,0.2909904643840731,0.018276432096899234,0.0008769439735362983,0.00014007741078543912
N7966HD,0.7713961048160483,0.20689160950593558,0.019530358413214297,0.0020006299591800725,0.00018129730562172917
N0693HE,0.7922640101883194,0.19244668538340762,0.014007098220708085,0.0012117024958916277,7.050371167327085e-05
N0663HE,0.8734714509817723,0.12282161480213263,0.0033019626636865153,0.000358914302500232,4.60572499083441e-05
N0687HE,0.9577525537094262,0.039265441562741796,0.0019077252636097144,0.0009526603600062929,0.00012161910421588758
N0699HE,0.8623171291957497,0.1295918752210281,0.006414285228121804,0.0015738651589498225,0.00010284519615076515
N0704HE,0.17270270498891543,0.8193836131129933,0.006162379184746914,0.0016628410486492298,8.846166469498965e-05
N0706HE,0.7687208995409298,0.22381612392660624,0.0068093968956569224,0.000574779236847611,7.880039995943474e-05
N0708HE,0.4410979061754413,0.5482719237981027,0.00929657735469487,0.001043051752145941,0.0002905409196150327
N0709HE,0.868899583350861,0.12401041075111806,0.00661231260450925,0.0004430299543986734,3.466333911295975e-05
N0710HE,0.8140381976637602,0.18210524257446573,0.0032416145152696354,0.0005027164336384814,0.00011222881286585584
N0714HE,0.768331159865739,0.2267729948896608,0.0043220230613233565,0.0004929468773403278,8.08753059364331e-05
N0715HE,0.4376608540803172,0.4732594698693424,0.07212509362219784,0.01642574585299278,0.0005288365751499648
N0718HE,0.9086990197747847,0.08778351880364509,0.0028669428490761617,0.0005976409013959682,5.2877671097803294e-05
N0719HE,0.2975786205022779,0.38464872170907527,0.26983411685284114,0.046257577708845095,0.0016809632269604686
N7236HD,0.004259868202478048,0.9839980379288844,0.011627152206590843,0.00010059013704741241,1.4351524999258394e-05
N0588HE,0.5821641224638465,0.4034314603932253,0.012758911065870503,0.0015597214569794857,8.578462007827209e-05
N0702HE,0.5483547337386862,0.42565045221371833,0.02459438228371993,0.0011919239367711883,0.00020850782710432565
N0722HE,0.015966654512299852,0.27470406628868493,0.6907333742183549,0.01840345589908349,0.00019244908157684196
N0728HE,0.07593096506559312,0.476837175638718,0.3812369939492027,0.06264898515052593,0.003345880195960185
N0730HE,0.8330959690217229,0.1585653489646255,0.005981925931181619,0.0022655015261022495,9.125455636769857e-05
N0734HE,0.5248604060868267,0.468992938246173,0.005096664491651868,0.0009048675784895005,0.0001451235968589232
N0703HE,0.6874617231082196,0.2906221901280973,0.020017383304466844,0.0017196482724794056,0.00017905518673686196
N0679HE,0.131884954913271,0.7527639769776072,0.09784496046313998,0.016025519956515938,0.0014805876894657278
N0558HE,0.6631464490689625,0.3306296209735694,0.00534900918037906,0.0008043884386831581,7.053233840578913e-05
N0739HE,0.03326921164977652,0.9629471132623376,0.0035376610987312494,0.00020553847309443378,4.0475516059980456e-05
N0744HE,0.9441416932907514,0.051468174990767786,0.003904480213926932,0.00045488092795797436,3.077057659604728e-05
N0759HE,0.42420015663064614,0.5273991291888432,0.04549758492638735,0.002731275349474583,0.00017185390464862342
N0760HE,0.35832659368932684,0.46888308071098267,0.11724013297072396,0.05466907472176573,0.0008811179072009917
N0761HE,0.812787344787657,0.16728941838244415,0.015133446993952136,0.004664898508224237,0.00012489132772250166
N0769HE,0.8230231525784527,0.17076601294560098,0.00552009896406075,0.0005374470882861351,0.00015328842359944481
N0770HE,0.8587194453036832,0.13577309779044208,0.004871385224457896,0.0005621073936164896,7.396428780036722e-05
N0779HE,0.6707929462852442,0.30815612385510804,0.018778163902011223,0.002040823266327163,0.00023194269130937404
N0783HE,0.8146203368304806,0.1694317404647285,0.013742823251450566,0.0020674764392808803,0.00013762301405944612
N0794HE,0.7826669036762866,0.2083522491054881,0.007611196930075704,0.0013105650068904288,5.908528125907481e-05
N0804HE,0.3043482194918623,0.5539357986376279,0.11388806013406266,0.026669580508501444,0.0011583412279457979
N0806HE,0.8925059062089876,0.0891404115050574,0.01726391803181222,0.0010152264833638623,7.4537770778762e-05
N0805HE,0.8080230250963656,0.1860629409271497,0.004762557438559911,0.0010644592238109214,8.701731411389715e-05
N0812HE,0.7083877221251496,0.2708795220794432,0.019548043844343863,0.0011001228657206048,8.458908534262976e-05
N0818HE,0.780305878672977,0.2114898157854887,0.0074399962487212545,0.0006847212801299626,7.958801268322654e-05
N0822HE,0.5592408953558541,0.36212632282830587,0.06805376717306288,0.010401481532069348,0.00017753311070791634
N0823HE,0.7947401745945538,0.16139907774842494,0.03801538980214804,0.004541140278824272,0.0013042175760488172
N0826HE,0.7231870512586196,0.23991914194148592,0.03581269725054814,0.0009641277274525388,0.000116981821893881
N0828HE,0.4507166379070075,0.511403527404562,0.0362644366248992,0.001421625926102118,0.00019377213742908923
N0829HE,0.6032527462140501,0.3852497301186075,0.009227337985441158,0.002025293491308366,0.00024489219059276886
N0830HE,0.24699961009208937,0.632756027270365,0.10330303765559053,0.016570158187822957,0.00037116679413246555
N0838HE,0.5218640030982694,0.44038334767194803,0.033857267749510866,0.003690660135815483,0.00020472134445633736
N0839HE,0.42211908249287605,0.5163931792827364,0.04845741127381172,0.011370880576606684,0.00165944637396906
N0840HE,0.02389897259920778,0.9700552383763967,0.005747191290913724,0.0002735626630236382,2.5035070458168918e-05
N0842HE,0.5811060437205853,0.4100367858128006,0.007789602603002229,0.0009217333428675554,0.0001458345207443599
N0844HE,0.5236307639709488,0.47266957703782353,0.003247061331224111,0.0003951328658047113,5.746479419872973e-05
N0845HE,0.6423185315672909,0.2983037035011468,0.056325660128015376,0.0028244321267054434,0.0002276726768413352
N0847HE,0.7624221364860053,0.21592120926165168,0.01861505378109652,0.0029015752397672082,0.00014002523147950898
N0850HE,0.3592194886234791,0.5610578403612436,0.07389489243102433,0.005619360089284002,0.00020841849496901332
N0450HE,0.7305795391317023,0.2640751533488828,0.004430738033163535,0.0008272051448532592,8.736434139815347e-05
N9999HD,0.7426602076461013,0.24079196579087395,0.012946732278142073,0.003414236484168008,0.00018685780071471783
N0535HE,0.5632827923930303,0.3804309909326502,0.05326770829307706,0.002633161919509781,0.00038534646173282966
N0406HE,0.5731687436824099,0.37142390662182545,0.050817313936239894,0.00428063097119488,0.0003094047883299146
N0594HE,0.06990114101283197,0.38541459733576494,0.12179986703309369,0.42156583336138764,0.0013185612569218527
N0595HE,0.1505772728513528,0.576932576270438,0.20108385757643615,0.06975813201537265,0.0016481612864004498
N0764HE,0.8209851559650914,0.17293336445417193,0.005536803764596747,0.0004941598696094385,5.051594653060581e-05
N0853HE,0.8484453037116356,0.1408577297939065,0.009525109918985138,0.0010799346943064785,9.192188116626214e-05
N0854HE,0.15626293525477805,0.5863366496098401,0.23890768581973656,0.017580874490306788,0.0009118548253385414
N0860HE,0.7970445049173805,0.1983685469330136,0.004100777745702224,0.000422257524043812,6.391287985977607e-05
N0861HE,0.38728579292325827,0.5471104010033924,0.05332432734787936,0.01130256762480448,0.0009769111006653658
N0867HE,0.6165135473666086,0.37360758523632015,0.008140344554170495,0.001622885100963888,0.00011563774193679056
N0871HE,0.8637167110216173,0.13083054454560608,0.004768995317621995,0.0006153606398033688,6.838847535115209e-05
N0873HE,0.6623758720482503,0.3223189862533727,0.013355909741078571,0.0018382015734427848,0.00011103038385563674
N0875HE,0.5078268666003413,0.37454385984669364,0.10202993924545702,0.015118874760643367,0.000480459546864641
N0878HE,0.14815774227436498,0.6316708185007165,0.18545302257729007,0.0314352040539077,0.0032832125937207962
N0885HE,0.10842373979395442,0.8108535164578499,0.07152504625779821,0.004526887317212647,0.004670810173185014
N0886HE,0.01210129128775195,0.07863297247817276,0.6761142598799789,0.22593587368990073,0.0072156026641955395
N0891HE,0.833216418824081,0.15169315840669567,0.014145145948508683,0.0008798332522789528,6.544356843588865e-05
N0892HE,0.3220246166990345,0.6017228247033957,0.06396631163765414,0.012004962326353017,0.0002812846335627678
N0897HE,0.7455870638389367,0.24556197601696392,0.008088347314263507,0.0006166154021643987,0.00014599742767138266
N0898HE,0.6550806107058821,0.33402056739952807,0.010052554188092939,0.0007397071958647733,0.00010656051063209414
N0901HE,0.0561885750149541,0.06264103418416717,0.8807485039697922,0.00039242099191362344,2.9465839173036324e-05
N0906HE,0.911102715517095,0.08362683250486004,0.00423093565828705,0.0009464153540772768,9.310096568050713e-05
N0909HE,0.2593893868498335,0.6968169974805037,0.04129264558630354,0.002250264387161566,0.0002507056961978092
N0910HE,0.24286928367753802,0.6029206693624751,0.1298878475303675,0.02215123523434285,0.002170964195276586
N0913HE,0.7814838796533399,0.2128382539280519,0.005141285698607913,0.00046140621932237274,7.517450067792828e-05
N0707HE,0.8822145780994991,0.10964746214636767,0.003832083540039019,0.004135807066959508,0.00017006914713483417
N0786HE,0.6212440985949583,0.3515048306310345,0.025089833072189517,0.001977159880046945,0.0001840778217705735
N0920HE,0.4296839197791163,0.5037875846044728,0.05973945501698166,0.005012112837323539,0.0017769277621057138
N0924HE,0.9690957962119501,0.02839303805165133,0.0011447061991818831,0.001330996435028266,3.5463102188665084e-05
N0925HE,0.8323304700828228,0.16200762699245455,0.005050018390608202,0.0005316853634771908,8.019917063728159e-05
N0927HE,0.0892665887803022,0.36067358183924236,0.42895371263905613,0.1181140619660835,0.002992054775315663
N0929HE,0.7504018476761152,0.24436061571004491,0.004517538372675063,0.0006047132323229885,0.00011528500884184123
N0930HE,0.8612377454064539,0.13514672769111538,0.003162057430011631,0.00039333673450483845,6.0132737914027435e-05
N0933HE,0.8017548812899901,0.19394714818395045,0.0038473699554459465,0.0003822353843749307,6.836518623863638e-05
N0460HE,0.42568694604964813,0.5686617493389109,0.004954280447800451,0.0005901246041293639,0.00010689955951119567
N0456HE,0.5824984638151247,0.4018695632479783,0.01126265194565768,0.0042661218346324815,0.00010319915660677419
N0934HE,0.8905244969855345,0.10578083102961018,0.00317498171686375,0.00045861236017494153,6.107790781662156e-05
N0938HE,0.721439015589172,0.2724776369538778,0.004874999528252913,0.001111310191527744,9.703773716963127e-05
N0939HE,0.18026797082329268,0.6502963603027186,0.14518327310250848,0.01753187531233764,0.0067205204591426915
N0940HE,0.8706897436109089,0.12512390816061303,0.0033316727779169933,0.0008122456351627065,4.2429815398332937e-05
N0941HE,0.8139593196400058,0.170988792684912,0.013042054874634485,0.0018498871199922836,0.0001599456804554298
N0894HE,0.3094130966513943,0.3223469305022137,0.12692946922671172,0.23914528949937405,0.0021652141203062267
N0942HE,0.8102450498463577,0.17841660009920343,0.009770271433186565,0.0014390782455957927,0.00012900037565626317
N0947HE,0.6534514816703828,0.3293900166836358,0.013356097305597102,0.0035459092749481275,0.0002564950654360963
N0950HE,0.6311804520933162,0.343238528420518,0.024556919150370473,0.0009257752548080156,9.832508098716828e-05
N0951HE,0.24248356638509624,0.6055658138950337,0.14506908433751284,0.006425428030772194,0.0004561073515849626
N0952HE,0.48009672620767124,0.4751034984183928,0.03927170012636868,0.005311434676411304,0.00021664057115606302
N6459HD,0.03685905173212003,0.11998623196275632,0.38269738048936286,0.4439714221731614,0.016485913642599298
N0737HE,0.637524783178157,0.31861782179624615,0.04036998661942143,0.003199000899870553,0.0002884075063049678
N0434HE,0.7597186019171921,0.22985446153616054,0.009322571675163848,0.0010140704940827968,9.029437740058797e-05
N0965HE,0.9495996314050003,0.04791502987945912,0.002230264419405937,0.00023170407800524997,2.337021812934456e-05
N0797HE,0.7449748985083701,0.2452943820273347,0.004911816372202431,0.0046406805936980225,0.00017822249839477436
N0966HE,0.8779934604857976,0.1154697158045535,0.005782145733967194,0.0006689370179070634,8.574095777460372e-05
N0967HE,0.6202751859124221,0.3243745850480716,0.052133805632641826,0.003052362064514643,0.0001640613423498784
N0969HE,0.26726596890245125,0.6830895730889419,0.03695950837884776,0.012288482793765768,0.00039646683599333304
N0973HE,0.895365416426158,0.09984863641184157,0.004344509858427712,0.0004003440176611319,4.1093285911517905e-05
N0971HE,0.9344168132060973,0.06182956679459141,0.0033095274817215585,0.0003636080442912309,8.048447329859374e-05
N0964HE,0.883582029578915,0.11148350761433821,0.003905239545856411,0.0009697973265702246,5.9425934320064724e-05
N0980HE,0.975382408006333,0.022621009818801007,0.001581927124479425,0.0003913629040198324,2.329214636661389e-05
N0981HE,0.11771049058245935,0.563464945194077,0.2672887246572012,0.04489394845741621,0.006641891108846263
N0982HE,0.09559553777519603,0.8296461095930269,0.07178540063232805,0.002719587114128467,0.0002533648853206365
N0984HE,0.9911889987613901,0.00793635055595855,0.0007859130262017507,7.894065690057623e-05,9.796999549066072e-06
