ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8740094837145711,0.11668471839044478,0.007971851497044633,0.0011152973986687078,0.0002186489992706966
N5226HD,0.6276884750267152,0.3530175292900328,0.016808820662201015,0.002267466233493499,0.00021770878755749244
N5227HD,0.710223148277546,0.2657883864550665,0.0202555705717265,0.0020776787608378666,0.0016552159348231375
N5233HD,0.006686685066365603,0.028512080402187147,0.1422234258931302,0.6468372537842363,0.17574055485408077
N5238HD,0.8857990086728403,0.10286026089504986,0.009265404977069092,0.0016191486844669284,0.00045617677057380033
N5241HD,0.8643627231923952,0.1288734021022703,0.005264686716330612,0.0012685313710252084,0.00023065661797871915
N5243HD,0.03930921129687106,0.3007430208040469,0.2104049515580708,0.4441057020900661,0.005437114250945032
N5246HD,0.778784263000143,0.18537773140429203,0.030722730257704677,0.004881540536437611,0.00023373480142260055
N5247HD,0.006347670681005508,0.022542124396798313,0.5531604752842925,0.41279884359838886,0.005150886039514801
N5248HD,0.7036094224442203,0.2682152338259619,0.02526834409516506,0.002597035355384163,0.000309964279268598
N5253HD,0.8044058972412397,0.13328743388724143,0.05474525568480444,0.006786286505561358,0.0007751266811529978
N5257HD,0.02273886865572201,0.1106436803326647,0.20150049599711378,0.6623142055271015,0.0028027494873979703
N5259HD,0.11632619491242864,0.2797161616795662,0.36088187929928583,0.23347099287048145,0.009604771238237919
N5262HD,0.14093841259226247,0.3155874862267965,0.5422681514867256,0.0010725704651022884,0.00013337922911330774
N5266HD,0.6517356642073997,0.3229262440879435,0.022332937420397908,0.0026360112213333208,0.0003691430629255421
N5270HD,0.7027841140513295,0.28450918722937907,0.009951254789540336,0.0024333888482054654,0.00032205508154561674
N5271HD,0.4363233179172469,0.4374543236221871,0.12090440440091803,0.0045234978952585275,0.0007944561643896235
N5273HD,0.7105953168504716,0.2666861197594078,0.017039019785381356,0.005454315495850746,0.0002252281088884465
N5274HD,0.7756629390188938,0.2119178818724956,0.009835657331009742,0.002307602896165201,0.00027591888143553393
N5211HD,0.39738812414625024,0.5137400239309381,0.0671462944828536,0.020507575840056053,0.0012179815999021385
N4843HD,0.6686644792063544,0.24498578026736623,0.04774979116779861,0.037207862763951466,0.0013920865945293488
N5287HD,0.6210497821580976,0.3388883654486233,0.036989271917199106,0.0025688220722900217,0.0005037584037900466
N5286HD,0.13751378384690519,0.3783571832566673,0.38667528923092254,0.09451469168632744,0.0029390519791775726
N5292HD,0.02273886865572201,0.1106436803326647,0.20150049599711378,0.6623142055271015,0.0028027494873979703
N5294HD,0.8835659206046417,0.10395778654726698,0.011224687205854029,0.0010710684330399868,0.00018053720919718533
N5296HD,0.3546410974679834,0.49497166219210664,0.12893788955391153,0.01928770702903242,0.0021616437569661633
N5298HD,0.7530634310179425,0.18331976209885584,0.05947972367819385,0.0037843054502000183,0.0003527777548076622
N5303HD,0.8298151592563879,0.1592227197507274,0.009061748870842039,0.0016969436581806972,0.00020342846386204772
N5305HD,0.16765902386039633,0.7048972441207273,0.10872669520601126,0.017408173907068825,0.0013088629057962772
N5306HD,0.8463261965852527,0.14234032570729804,0.009895759377790676,0.0012551174578910816,0.00018260087176756262
N5307HD,0.08194675372943055,0.47718972696321665,0.2502760420714783,0.18553852147641356,0.005048955759460973
N5311HD,0.7315787814693002,0.23028509935892086,0.030797023796124076,0.006602778357804058,0.0007363170178507912
N5314HD,0.7616524973322095,0.2121360352194445,0.018941371694222484,0.006561470183621837,0.0007086255705016126
N5073HD,0.13375890216873865,0.46123307756020304,0.3162676578141461,0.0825835207856445,0.00615684167126761
N5277HD,0.10979975460264003,0.35530027229486333,0.3747554170310199,0.14267321074942135,0.01747134532205539
N4885HD,0.9754546565977408,0.020177304212130886,0.0037410762111549593,0.0005553693527670131,7.159362620643626e-05
N5318HD,0.0872725598530261,0.5079693569797101,0.3350917260736618,0.06673046269257935,0.002935894401022738
N5321HD,0.7577379924710244,0.2259316315028707,0.014581473679661125,0.0015533261257570765,0.00019557622068663388
N5323HD,0.9393874985733225,0.056281619190939866,0.0037082995080723025,0.0005354395115089327,8.714321615641723e-05
N5324HD,0.736893857978435,0.2435530652014427,0.01573440152936936,0.0035074975730661063,0.000311177717686733
N5326HD,0.7246585635692749,0.251599076318402,0.017257848624390577,0.006118672008656935,0.00036583947927546585
N5327HD,0.49286291243196323,0.47437774276758526,0.028684742191678225,0.0035037013165623593,0.0005709012922110033
N5329HD,0.2622030144987442,0.5584522694214705,0.16755037591248204,0.009067207430550962,0.0027271327367520085
N5331HD,0.8387693502393879,0.14564609334908993,0.014070582692188265,0.0013089174915415214,0.00020505622779225935
N5332HD,0.8683951368284593,0.12349582085689818,0.005152812789667497,0.00276528531136738,0.0001909442136076085
N5333HD,0.7955244562781059,0.1946919960799761,0.007704953736719199,0.0018296530288094252,0.0002489408763895925
N5334HD,0.02039120380041954,0.9761431576260657,0.003055427284620073,0.0003388554522554681,7.135583663922037e-05
N5338HD,0.07280741798410816,0.2833563579665917,0.3417001860575042,0.19389060010000145,0.10824543789179433
N5339HD,0.03214459986528522,0.1994205958098212,0.7195681987376068,0.045636842294562815,0.0032297632927240447
N3820HD,0.0692403518000044,0.2533603514380065,0.43427727239658176,0.23455246900832055,0.008569555357086651
N5342HD,0.7680733772897851,0.21500819204348495,0.013236944597320057,0.0032872714597028123,0.0003942146097070829
N5345HD,0.766737072588926,0.21505637111350537,0.012776948075675778,0.005159319357376382,0.000270288864516407
N5346HD,0.7212749536545056,0.26846849308139487,0.008621492534125785,0.0013408624234031745,0.0002941983065706014
N5348HD,0.14159435894634106,0.4293641528751919,0.19606465944737317,0.22639466521377855,0.006582163517315485
N5351HD,0.5742961689278052,0.3983690941425231,0.022812328087872303,0.004160562041623852,0.00036184680017566296
N5354HD,0.013192672113136442,0.033632787788011445,0.5413640584530988,0.4055967636332796,0.006213718012473658
N5355HD,0.19637365686097094,0.6826853659635782,0.1150368880421313,0.004959804879472014,0.0009442842538475432
N5362HD,0.9373089310428241,0.05755219243610666,0.0043004665644334,0.0007185506655109582,0.00011985929112512767
N5364HD,0.8397483935537795,0.1517737166020049,0.006779384104267949,0.0014750796731964645,0.0002234260667510145
N1264HD,0.008158257770112701,0.968295355151067,0.022877575018359075,0.0005852691230544934,8.354293740654184e-05
N4985HD,0.28262430980475806,0.6235880593634013,0.0762844992367317,0.016471739599865157,0.0010313919952438149
N5368HD,0.041467662093864106,0.1187002356719134,0.09352758215706745,0.470538016874422,0.2757665032027331
N5371HD,0.8296443230305721,0.1594538011248649,0.009512297108811194,0.0011977373806463995,0.00019184135510553566
N5372HD,0.7228991036025035,0.2643439930967967,0.01126627064624416,0.0012895139410196647,0.00020111871343607993
N5373HD,0.5960554108442594,0.3976516293152388,0.004884680606414737,0.0012042001610603848,0.0002040790730267678
N5374HD,0.8523492765637334,0.14147608765147743,0.0052396833610765985,0.0007972773877401889,0.000137675035972241
N5377HD,0.7954158002100816,0.19640879801104874,0.006945781928696889,0.001031782232982496,0.00019783761719041975
N5379HD,0.823377075825566,0.1670387591504235,0.008213107193038548,0.001186657921534508,0.000184399909437422
N5381HD,0.11546301032631083,0.4665829220608583,0.2656372727713729,0.14935712336352094,0.0029596714779370997
N5383HD,0.2457397941090214,0.3816609568723097,0.30337661359292833,0.06655773040624807,0.002664905019492489
N5385HD,0.7693764591002984,0.22353608471688222,0.005898775583297163,0.0009874748452800696,0.0002012057542422442
N5387HD,0.053865372946904855,0.3678446586708668,0.35301629559862685,0.2161432138973584,0.009130458886243142
N5388HD,0.07138183546428671,0.38794134548391684,0.20940921490393632,0.3271625049870717,0.00410509916078843
N5389HD,0.020327874437163856,0.4926811691125014,0.42543864942840803,0.06117460834860261,0.00037769867332406457
N5391HD,0.6152029514074118,0.3611298129662134,0.019242794700885225,0.004119492203973071,0.00030494872151648705
N5393HD,0.7369907178926698,0.25473952972448305,0.006974228479652996,0.0010745771639534085,0.0002209467392409279
N5395HD,0.7715370426357093,0.20971114121152246,0.013246412063811866,0.005107326687531909,0.0003980774014244844
N5397HD,0.6547954349032059,0.3268159835904905,0.012333224417608075,0.005643253898237816,0.0004121031904576681
N5398HD,0.49316118936407183,0.4371225654938365,0.059498014523094216,0.009272505540485348,0.0009457250785122978
N5386HD,0.057300174318386625,0.3887515441091487,0.5520013414535104,0.001602316069127987,0.00034462404982622336
N2483HD,0.7209081570082136,0.260771643112989,0.015628730581063545,0.002412116154194177,0.0002793531435396341
N5402HD,0.8055364554226756,0.1793510157369979,0.013749568453607856,0.0011716389726634897,0.00019132141405513942
N5404HD,0.45226092005655444,0.4608239828162996,0.07358537688336055,0.012278269673940937,0.0010514505698445802
N5405HD,0.8068390179163296,0.18196399095632348,0.009199667596888393,0.001793423438773229,0.000203900091685158
N5407HD,0.27823302730742905,0.5615665670463607,0.09186652084366714,0.0655971360875668,0.0027367487149764368
N5414HD,0.4666074292843854,0.5285092226328845,0.0036682006376465457,0.0010201281751463533,0.00019501926993712658
N5415HD,0.7518328652889746,0.24348481766759889,0.003280430489249128,0.0012168943519324856,0.0001849922022448603
N5416HD,0.6652672396916214,0.32371562149466643,0.009267137438114751,0.0014854804569133667,0.00026452091868401555
N5421HD,0.7075217827067759,0.26912623719340056,0.018566767732109572,0.004393453482478607,0.0003917588852353864
N5430HD,0.8786798437565037,0.11506188338667411,0.0047203706099536525,0.0013482878231454508,0.0001896144237231694
N5431HD,0.0786661936875868,0.2793689769130366,0.5662293519850214,0.07538723063180876,0.00034824678254641805
N5432HD,0.6658781348405864,0.31986043987364005,0.012235790709993859,0.0014658086479458795,0.0005598259278336239
N5437HD,0.7643200790456001,0.2156087576172171,0.018575123567194145,0.0012957850488653268,0.0002002547211234674
N4225HD,0.314606816069691,0.6119927225852148,0.0615297306531544,0.011091222286565276,0.0007795084053745148
N5123HD,0.38318270651378494,0.5491999053830131,0.05719423540466214,0.009282283219766936,0.0011408694787730512
N9187HC,0.04381439639510375,0.20770564802074265,0.42596395407032256,0.3156918492523106,0.0068241522615204876
N5439HD,0.11261888145799168,0.5850097971161627,0.22515718005459232,0.07323270691913726,0.003981434452116041
N5440HD,0.3143674111612975,0.5624508297156626,0.10287023064363972,0.01955027412028884,0.0007612543591113994
N5443HD,0.1441234311665408,0.5912038272702843,0.17889712113490616,0.08081058693184542,0.004965033496423404
N5445HD,0.06451430391638453,0.17111981178613025,0.3931344284053185,0.351009654708323,0.020221801183843858
N5451HD,0.06250951660181157,0.27507509691618387,0.2602039473935724,0.34369581785058456,0.058515621237847426
N5452HD,0.8541822708070607,0.14063439080431953,0.004158890675211774,0.000843037611689477,0.0001814101017184224
N5454HD,0.7681943016798529,0.22319770007552509,0.007237360349256928,0.0011757948942620988,0.00019484300110293224
N5456HD,0.5681858288839573,0.3978508917623484,0.03129699369934456,0.0021012173803051032,0.0005650682740445744
N5457HD,0.8160849117518416,0.17576548220954724,0.007012283853253034,0.0009083655411593029,0.0002289566441987648
N5458HD,0.07173099539708547,0.21162300499476838,0.6525232182590599,0.06252554711787867,0.0015972342312075096
N5461HD,0.539808929490782,0.41652444185205434,0.03595634027868673,0.006682287928572065,0.0010280004499049517
N5463HD,0.5844774365020182,0.3684849947883963,0.0350132569318506,0.010951492363430959,0.0010728194143039326
N5464HD,0.8943914457717203,0.09943188170258818,0.005124649672049949,0.0008817482285254718,0.00017027462511611395
N5466HD,0.2266016937576719,0.388995344711579,0.35235257522734936,0.03115541579420613,0.0008949705091936369
N5468HD,0.06906051035209282,0.2771183324654321,0.472424163332084,0.15888178829662625,0.022515205553764957
N5474HD,0.647543745112182,0.32097418658676025,0.02585874145877196,0.00436773622809963,0.0012555906141861173
N5475HD,0.8774401060391138,0.1173037625491163,0.0040961971321878225,0.0010162312643180555,0.00014370301526389352
N5472HD,0.8495048433993657,0.14111983509252363,0.007902395192930765,0.0012581020617156676,0.00021482425346415604
N5459HD,0.9472191850552166,0.048121901727644134,0.00326357718107342,0.0011847784227576026,0.00021055761330809354
N5476HD,0.13710977580233324,0.6013517547535278,0.24684579264228634,0.01314323975257409,0.0015494370492785269
N5477HD,0.5975833556340436,0.3493994583635736,0.04360437119079327,0.009034160503495887,0.000378654308093524
N5478HD,0.822990328711838,0.168954761608019,0.006514244343380261,0.0013534000805211488,0.0001872652562417698
N5479HD,0.4708309096054543,0.44338013940921417,0.07672262788430424,0.008490746038391034,0.0005755770626364452
N5480HD,0.8755155560039041,0.11282878737352163,0.010281190834310705,0.0011778289755682845,0.00019663681269538034
N5481HD,0.23079499627715552,0.5624230362613292,0.1594583206889695,0.03746792566866774,0.009855721103878083
N5482HD,0.8509889433277716,0.13285135387936578,0.0144907301115853,0.0013010432123515378,0.0003679294689256896
N5484HD,0.9134771675650428,0.08056409413891737,0.004724081461991835,0.0010887451569283949,0.0001459116771197378
N5487HD,0.8776550725164891,0.11522360002087786,0.005363406875295059,0.0015818152329737712,0.00017610535436431653
N5488HD,0.17506707544805244,0.5644020856110508,0.13021472641153095,0.12858387273004931,0.0017322397993165862
N5491HD,0.13931316589374285,0.6886952554842347,0.14494446981774164,0.024928731654976544,0.002118377149304326
N5495HD,0.8450082314075368,0.14690108552496806,0.00616418519900154,0.00098573060076318,0.0009407672677304052
N5498HD,0.7002016528697583,0.2752167133511612,0.022637141574132994,0.0016427038981910458,0.0003017883067565178
N5506HD,0.5576509178056978,0.35193163017661355,0.056951380607735,0.03287563088864403,0.000590440521309577
N5513HD,0.13656484546913106,0.5001289741141871,0.34444218002768007,0.016928938099706897,0.0019350622892948322
N5486HD,0.30783094048411874,0.5229719710167257,0.14280102918085222,0.025109069632021454,0.001286989686281899
N5509HD,0.6443995537055736,0.3083786443681328,0.04128133098185123,0.005466579439302102,0.0004738915051402725
N5508HD,0.022346285168449682,0.07123257769705411,0.7398112241395626,0.16139280305850853,0.00521710993642506
N5269HD,0.08044588788604223,0.15916021810878447,0.5620108534048648,0.1909496803470987,0.007433360253209842
N9368HB,0.03036607576911056,0.07446932992149911,0.18854821974425134,0.4508668795246634,0.25574949504047556
N5344HD,0.7465397936366135,0.23286235680802456,0.015089337367139214,0.005230020671826275,0.00027849151639633115
N5392HD,0.7552744796153328,0.231191658891248,0.009657621886965327,0.0034909204995368964,0.000385319106917202
N4782HD,0.6520660246854021,0.3120358435731781,0.03282232551557625,0.0025787833547091877,0.0004970228711344558
N5518HD,0.47686348509933907,0.4211739664631197,0.09199996447004426,0.00958500428918916,0.00037757967830777953
N5519HD,0.7657464834786298,0.22983145588963394,0.003656734029225705,0.0006283866958749755,0.00013693990663564315
N5521HD,0.796918954036453,0.19173384707103147,0.009756704536142585,0.0013923605420869552,0.000198133814286076
N5524HD,0.6853998706140706,0.2771210421461863,0.030144789097731887,0.006034511598819411,0.0012997865431917434
