ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1414HE,0.7387070783056344,0.2465339920304202,0.0119290449881101,0.00260011582298146,0.00022976885285370003
N1415HE,0.15769139397532123,0.5655545973246284,0.21671979150215379,0.05421815890320806,0.00581605829468828
N1416HF,0.7270443840554656,0.2625208481565428,0.0087217073616489,0.00144551632997328,0.00026754409636927913
N1417HE,0.8196205038287591,0.16850752707205494,0.00954209977633998,0.00206344942511702,0.0002664198977287
N1418HB,0.1257148285426367,0.4466701989663212,0.3110039333483993,0.07849279241981819,0.038118246722824344
N1418HE,0.7909264058460614,0.19720369521346867,0.00986902417807686,0.00177731244900152,0.00022356231339121113
N1418HF,0.6790559266996118,0.2864639446888484,0.025219317229337058,0.00888054736861534,0.00038026401358728
N1419HF,0.5557193756119186,0.43760139830745837,0.00504638860202216,0.00140637198870146,0.0002264654898990656
N1421HF,0.11987749966037456,0.6495755677776517,0.16729128428121984,0.060147207765170886,0.00310844051558282
N1424HE,0.050060844259820006,0.19891855334423486,0.36529707446878196,0.30428487753043215,0.0814386503967309
N1425HE,0.8339472726604376,0.14655712832752102,0.01742179718076462,0.00185400676393692,0.00021979506733978325
N1425HF,0.8746238078575439,0.1187186924252108,0.0056770853101085605,0.00081859719540484,0.00016181721173164505
N1426HF,0.2911709074133154,0.6874457279186039,0.01877301214084414,0.00222297595865434,0.00038737656858195695
N1427HE,0.9312723350759244,0.06335405664269156,0.00464921777696312,0.00059829933819774,0.00012609116622299186
N1428HE,0.7929712591508917,0.19113588998190545,0.01337452213282372,0.0020903657043016403,0.00042796303007726
N1429HE,0.500046980011129,0.3628163038472228,0.12187554455310656,0.0129453520574682,0.00231581953107334
N1430HE,0.6318451339195207,0.3581472739835386,0.0083940381404277,0.0013869112421416399,0.00022664271437109222
N1431HE,0.9229489725146056,0.0684311833184201,0.007736616376983921,0.00077591367058364,0.00010731411940654732
N1431HF,0.40385952293195804,0.47558099331418396,0.10467105739357077,0.015273549164629318,0.0006148771956577
N1432HE,0.9369290292643996,0.05843978307277238,0.00398223099975456,0.0005453455255442199,0.00010361113752906512
N1433HE,0.044075874566120866,0.24733881344283892,0.3853092251871343,0.30580866575488647,0.017467421049019223
N1433HF,0.02446956127322504,0.5371707265555539,0.41432297142157337,0.0236234848824184,0.00041325586722918003
N1435HF,0.8224941941616161,0.1691832889944092,0.006833762908199979,0.0012554367045865401,0.00023331723118803324
N1436HE,0.25686565877413026,0.43751427745016763,0.20935584547497776,0.09494962745722756,0.0013145908434965801
N1437HE,0.6003051054626922,0.37446325100122024,0.02245003397927916,0.00237777809861028,0.00040383145819798
N1437HF,0.46927355375721086,0.52108398317011,0.00749482312113544,0.00186975499933844,0.00027788495220526
N1439HD,0.8314548106737206,0.1564407924058523,0.0102859141265998,0.0015844833630585802,0.00023399943076862052
N1440HF,0.823451636134472,0.16655740193242652,0.0084141977394027,0.00134301129376838,0.0002337528999302951
N1441HE,0.6663363701237373,0.30150473780236126,0.02614804189880914,0.0055779972055233,0.00043285296956892
N1442HE,0.7653907914703671,0.22561295563005518,0.0077510717411125194,0.0010447181354105999,0.00020046302305439244
N1442HF,0.7793299291701825,0.20374318388160634,0.01466213624146714,0.00197862585216134,0.00028612485458252
N1444HE,0.055695753238730696,0.2032715653859407,0.35242771181793203,0.26045190340007635,0.12815306615732008
N1446HE,0.4348533960634219,0.24987906433153198,0.30880045073664375,0.00574172345478674,0.00072536541361552
N1447HE,0.7185416052277379,0.24519678855681554,0.0237445805627171,0.01170100785196412,0.00081601780076504
N1448HF,0.6460630748585394,0.3329349610310265,0.0189267031140953,0.00173366564785084,0.0003415953484878
N1449HE,0.21784597615972548,0.6954963932398798,0.0639250231713255,0.0192239752448809,0.00350863218418812
N1450HF,0.7382994494167264,0.23112620501135384,0.028042602078228764,0.00213936435522908,0.00039237913846167994
N1451HE,0.5576042976149339,0.4084009170869735,0.029979209256615742,0.0034506340883666197,0.0005649419531100601
N1452HE,0.3480581232382358,0.5035553864087072,0.12705154630431825,0.0199727249343852,0.00136221911435326
N1452HF,0.5033448140178199,0.4378394664302333,0.05355152378062598,0.00421427395045172,0.00104992182086888
N1453HE,0.8023498262874611,0.18423910102900326,0.011586680910868018,0.0016099642488425399,0.0002144275238250805
N1454HE,0.41823025732549707,0.5756121326268794,0.00472373047773144,0.00121589455406408,0.0002179850158278252
N1456HE,0.6242413185997824,0.33005009017234616,0.04089681158212978,0.00436229366314412,0.00044948598259738
N1460HF,0.09999574145736087,0.41900012423040983,0.34918655447507396,0.1263809233487782,0.005436656488377
N1461HF,0.22889012280171875,0.5980511420230146,0.14306789767591999,0.026591516340980483,0.0033993211583660797
N1463HE,0.03801632199588634,0.18684616494894618,0.2906907248211962,0.4636146039756839,0.020832184258287378
N1463HF,0.7278198592053073,0.2536823381879575,0.015177852927211799,0.0029661646203596,0.00035378505916368
N1465HE,0.2832115510709007,0.7019895867712115,0.011373922149652719,0.0031753736546404803,0.00024956635359450004
N1467HE,0.6380217586223899,0.32938284460063255,0.028813262762062718,0.0031291501797279598,0.00065298383518674
N1468HF,0.02352272270717256,0.7874877449793394,0.18620818642923562,0.00253689337844492,0.0002444525058073
N1469HE,0.46775668709532736,0.47253436945549476,0.055169398535386396,0.00401892274043508,0.00052062217335616
N1470HE,0.6305312535081343,0.35705191561131144,0.01083793698351046,0.00125664811700594,0.00032224578003762003
N1472HF,0.8370303904938001,0.15236618947906505,0.00903053530881802,0.00132810180661278,0.00024478291170365997
N1474HE,0.3214547325432608,0.6288204755293354,0.04490029132524126,0.00443887806384154,0.0003856225383208
N1475HE,0.1372684417998827,0.691365600972411,0.16090532319053324,0.0085441370385822,0.0019164969985906802
N1476HE,0.45921412446616816,0.19247308054270024,0.0329968466325478,0.3150027582073539,0.00031319015122978
N1479HE,0.718404299185512,0.25283007300613697,0.02119749576578838,0.00672059705843004,0.0008475349841324999
N1479HF,0.728656267162896,0.2545186857761694,0.01407411091434434,0.0024491538149397,0.00030178233165045076
N1480HF,0.2832298336302621,0.4011148973890907,0.2511582172007524,0.06083247896416057,0.00366457281573406
N1481HF,0.5529559158267998,0.4105703266681262,0.03386488649194368,0.00217112788530842,0.00043774312782176
N1483HE,0.6226393279094975,0.35836579627162174,0.01706221129095886,0.0016618506828231,0.00027081384509864
N1485HF,0.47308570246865234,0.43385364483320144,0.06696718317987242,0.02538554889327298,0.0007079206250005801
N1486HF,0.6101690808815954,0.34336715417117086,0.037339945167590996,0.008586019536387799,0.00053780024325474
N1487HE,0.42631030026712147,0.4357939802252776,0.12390213955413017,0.01333898143303816,0.00065459852043234
N1489HF,0.8019015919825236,0.18278479277675794,0.012965124476351458,0.00206181513625258,0.00028667562811403996
N1491HF,0.770941330412433,0.21318786817039306,0.01034488219498672,0.005228618323334,0.00029730089885304
N1492HF,0.039721157700472236,0.20356741133254236,0.6367973144327437,0.11481091546136066,0.005103201072880799
N1495HF,0.3279766095664177,0.5530542717831761,0.1045640297897408,0.01388510614236924,0.0005199827182960201
N1497HE,0.42643042899028727,0.5291607026386236,0.03962841478813656,0.0039202178883885,0.0008602356945639
N1498HE,0.6954841900384044,0.27211185011996913,0.028979336383504202,0.00308302872518074,0.00034159473294126
N1500HF,0.9143862644328682,0.0809925477297451,0.0038908155107929597,0.00061600749551958,0.00011436483107409221
N1502HE,0.3330800803769961,0.44349065005708016,0.1831929070186794,0.03950874945849272,0.00072761308875146
N1502HF,0.7775630246642303,0.20874411473682458,0.01104702026446446,0.00237086908178206,0.00027497125269838
N1509HE,0.6686156335728354,0.30059650634222457,0.02652789992392212,0.0038542947579461003,0.00040566540307163996
N1512HE,0.09002808961153445,0.8390063016130238,0.06959926069088573,0.0011266483719993999,0.00023969971255646713
N1513HF,0.6444285889165118,0.32124703873600025,0.029749349196162685,0.00406728968686992,0.00050773346445522
N1514HE,0.7200669496303636,0.2681111106586311,0.01028566149946448,0.0012976554010154001,0.00023862281052518
N1515HF,0.15988749952023892,0.8286185869228564,0.0103753385661234,0.0009966792830255,0.00012189570775559524
N1519HE,0.9834048815508346,0.014738251747067579,0.0015147322667486,0.0002879033101225,5.4231125226579414e-05
N1519HF,0.7376305193330401,0.24424072049132342,0.01468711208670998,0.0031744141026291807,0.0002672339862971
N1520HF,0.8705221390014785,0.12167317447361001,0.00668727270140088,0.00096078365046428,0.0001566301730461915
N1523HF,0.46528044055581297,0.47045346919523834,0.052143302156962223,0.01150144643791556,0.00062134165407068
N1524HF,0.8776413277742886,0.11389165401048977,0.00742325528112942,0.00086795795954896,0.0001758049745430683
N1526HF,0.389031568628533,0.46042058940733044,0.11308349647841405,0.036174619314831305,0.00128972617089094
N1528HF,0.870324118987515,0.11963946545097053,0.00776174907869224,0.0021255858628187,0.00014908062000323842
N1529HE,0.04700347848838676,0.16995421491556545,0.19105332257952007,0.17517692143235913,0.4168120625841684
N1529HF,0.7083537654989625,0.28235893185023475,0.0077553798589565,0.0012748480217405198,0.00025707477010566
N1530HE,0.6759860464215205,0.3118442154060426,0.010809009540792799,0.0011741299524861,0.00018659867915782002
N1531HE,0.04143182679015078,0.12203046872670245,0.20728513593959352,0.5164571658324963,0.11279540271105666
N1531HF,0.8483284633505456,0.1466451362925128,0.00412616335220534,0.00074393338193696,0.00015630362279925027
N1532HE,0.5646326629179068,0.3882571934151463,0.04140607357383092,0.00512282124020262,0.0005812488529132
N1532HF,0.764761638013673,0.22022767693058762,0.013235428558440399,0.0014880543393852,0.00028720215791366
N1533HE,0.15018860651872123,0.6732627465688773,0.1312302737252578,0.03837220964592538,0.00694616354121818
N1534HE,0.16165258568150834,0.5418508603757912,0.142304281338325,0.1398913168531801,0.0143009557511951
N1535HE,0.4466859411735327,0.52332373435601,0.02533075391846184,0.004275474498847199,0.00038409605314809997
N1535HF,0.761088271133948,0.23061587740844303,0.006925611022733841,0.0011413047703969,0.00022893566447812
N1539HE,0.9238321338711717,0.0709365419796523,0.00450467251150028,0.00060712841890182,0.00011952321877377655
N1540HE,0.7236584232627876,0.2444221181169573,0.02916325764880532,0.0023741797228089,0.00038202124864058
N1543HE,0.8789032888100664,0.10836753767442961,0.0114270614932149,0.0010868979404271202,0.00021521408186170053
N1545HE,0.8132563059158757,0.17301556043036634,0.01101733560169774,0.00243388459754582,0.00027691345451428
N1547HF,0.5438348568279984,0.4096357555529392,0.0394156243440452,0.00636830956521422,0.0007454537098028401
N1548HE,0.8913065309273597,0.09603132962870864,0.01157259542027112,0.00094002877210644,0.00014951525155405018
N1549HF,0.032907212878228495,0.16536628152940855,0.2616078279304886,0.5297805696414482,0.01033810802042596
N1550HE,0.5356152859271174,0.4477785454310014,0.014302908352656041,0.00201028910462162,0.00029297118460342
N1551HE,0.71612252171988,0.2682430279303116,0.012374767889852301,0.00298373350270204,0.00027594895725386
N1551HF,0.7426631679354682,0.23173597913075916,0.02139220715298844,0.0039022090363092198,0.00030643674447488
N1552HE,0.32403779395730703,0.5337281658652,0.08708485238308858,0.05171968486471158,0.0034295029296927
N1554HF,0.843455200725273,0.15012093254681166,0.00519169951474332,0.00103923971141238,0.00019292750175942315
N1556HF,0.07659523562095064,0.4357713859596738,0.28165805659638854,0.1822380749502955,0.02373724687269128
N1557HE,0.26250647274639743,0.5847822559523772,0.1283227200383754,0.02248304050941472,0.0019055107534351
N1559HF,0.7184312783821423,0.2698449416853118,0.01029175934846064,0.0011932668567885,0.00023875372729657507
N1560HE,0.5757263054750219,0.39294976376005053,0.025381679441558717,0.0050617553116786,0.0008804960116901199
N1561HE,0.8605741613517635,0.13311341198955712,0.00514798878516522,0.0009750209929051,0.0001894168806089061
N1562HE,0.01206175691603788,0.03792994493743708,0.6657261020394307,0.28204160571874126,0.00224059038835292
N1563HE,0.1375899733172691,0.8044789844625105,0.05301230191130034,0.0046445444720746,0.00027419583684514003
N1564HE,0.4429207847975456,0.4259646844770664,0.11714696853306521,0.013270450775240361,0.00069711141708228
N1565HE,0.4466285309236845,0.5083031007071448,0.04047203154872384,0.0039450765491443,0.00065126027130234
N1567HE,0.0097733771013922,0.0348915826495566,0.3149391926579572,0.626509975284886,0.013885872306208021
N1568HE,0.6527243297573821,0.32635872925656684,0.01865536650209596,0.00198920924375974,0.00027236524019516
N1570HE,0.3524386417349849,0.56499765606057,0.0691577575194957,0.01259604541448164,0.00080989927046758
N1571HE,0.7420424375130223,0.23311384876660898,0.0214152363416155,0.00297031833441108,0.0004581590443419
N1573HE,0.0283740718085145,0.09575075759635002,0.6956517300224287,0.17950973525214006,0.00071370532056644
N1574HE,0.5871244255102822,0.39647795326484364,0.0146091945295212,0.00154493956047478,0.00024348713487789756
N1574HF,0.9519015516580425,0.044057670749186414,0.0029386385484169797,0.0009900742321191,0.00011206481223488855
N1576HE,0.2554129372087891,0.5210637436459743,0.16877596698192665,0.05266656142766733,0.00208079073564232
N1577HE,0.8214798137724981,0.16915774401978434,0.007597626850494479,0.0014558625228525998,0.00030895283437012
N1577HF,0.8966269781545648,0.09723163059028184,0.00503358656276946,0.0009017371655810401,0.00020606752680275785
N1578HF,0.18760697781500993,0.4642949518692315,0.2461333732895298,0.09871662877785477,0.00324806824837382
N1579HF,0.7414094527492866,0.24382432814260965,0.01191038875554734,0.00234701871652666,0.00050881163602952
N1581HE,0.5436793559372707,0.4211339498644633,0.0329104946134469,0.00188103898909322,0.00039516059572572003
N1582HE,0.42368098542641447,0.5692451112235777,0.00582560077223176,0.00102458957535468,0.00022371300242112003
N1582HF,0.9154629157284541,0.07867157132248088,0.0046629967669467995,0.00109065376271124,0.00011186241940673877
N1583HE,0.06687666391878522,0.3486333121943078,0.3754604845699162,0.19983665096558814,0.00919288835140246
N1584HF,0.7274956878168485,0.2495452081942094,0.01908233026431324,0.00340338505314736,0.00047338867148134
N1586HE,0.8055454998247248,0.18720720036512567,0.00598265595018024,0.00107301435462988,0.0001916295053393103
N1587HF,0.8948066762253475,0.09498496372889226,0.00858603674600374,0.00142139688381266,0.00020092641594361644
N1588HE,0.7928815405490146,0.19753493948178708,0.00825558554271592,0.0010774005734022801,0.00025053385308010433
N1588HF,0.36354652922035197,0.43139739438012203,0.1567448382138695,0.04752878449612096,0.0007824536895353999
N1589HE,0.8600872375272312,0.131490349622922,0.0068222101218916404,0.0014214131625385,0.0001787895654165584
N1590HE,0.37316680605959573,0.5065364431977138,0.11017053570300998,0.00829787318344338,0.0018283418562368599
N1590HF,0.8413543459989944,0.15001657468422558,0.00718924180241832,0.00126309158455854,0.00017674592980296478
N1591HF,0.9181455266671715,0.07525662647799705,0.00573095378167328,0.00071299829803494,0.00015389477512308783
N1593HE,0.9281095471855562,0.05754131535590046,0.01088268686740862,0.0033076702312132404,0.0001587803599211726
N1593HF,0.6953767677255828,0.27788025514714243,0.02375814467310082,0.0026769765312777403,0.00030785592289608
N1596HE,0.8273049965420647,0.16328260511718456,0.007641104670875499,0.00154350448085428,0.00022778918902071997
N1596HF,0.888419017183943,0.10584984646186055,0.00415952566422686,0.0014229169678302198,0.00014869372213912295
