ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8622726020320217,0.13141805777316157,0.005085894451343914,0.0010451962511510014,0.00017824949232195006
N5226HD,0.5698742193978219,0.4104424494264782,0.01675031144527272,0.002660779318140081,0.00027224041228695505
N5227HD,0.7243729145241989,0.24533803840546364,0.026994118020536445,0.002964370790504763,0.0003305582592963151
N5233HD,0.015250537813775292,0.1497449799392848,0.3152478777870381,0.2778133489387862,0.24194325552111573
N5238HD,0.8343961668459304,0.15402976796756362,0.009308728121179487,0.002049921359913412,0.00021541570541301437
N5241HD,0.8831467182871011,0.10914146062934928,0.005627065522389814,0.0018993747598660912,0.00018538080129382685
N5243HD,0.039677241740511515,0.3426473804651007,0.13831933164645013,0.4740522598880597,0.005303786259878006
N5246HD,0.6808012344352983,0.27119413761833483,0.0437096111008986,0.003964000287314471,0.0003310165581539389
N5247HD,0.00425173515290799,0.013214420724235875,0.14785033654171031,0.8337080964094304,0.0009754111717153602
N5248HD,0.7284960544271483,0.23723004100604703,0.0313991016437573,0.0025396154653186814,0.000335187457728746
N5253HD,0.7188303093737818,0.22438557306096882,0.04890264859338266,0.007198481544713808,0.0006829874271528404
N5257HD,0.04595199211480386,0.1514151157944077,0.49967101818227694,0.2961068008736922,0.006855073034819272
N5259HD,0.059536980987227484,0.319621847320981,0.37386849512292136,0.2386101520353737,0.008362524533496273
N5262HD,0.16668350594462836,0.45687577105798655,0.37001396764790406,0.0061741988300009105,0.0002525565194800707
N5266HD,0.8016657344380725,0.17798394897911538,0.0181878194540483,0.001804236234368525,0.00035826089439511033
N5270HD,0.6685198116713734,0.3162401381270851,0.012442432424836405,0.00251959777601128,0.0002780200006939492
N5271HD,0.46831042056342803,0.4602865563993374,0.06672944813332703,0.004258971611883569,0.0004146032920239018
N5273HD,0.6341878723885573,0.33150091176311286,0.02837916661990556,0.005665041021213301,0.0002670082072109462
N5274HD,0.7535990040031489,0.2320904707328121,0.011674328443048202,0.0021243040206867657,0.000511892800303918
N5211HD,0.4146398868717341,0.488244749081291,0.08266756534962892,0.013934289618429841,0.0005135090789161927
N4843HD,0.7399932275566818,0.19892414899062735,0.02963890680814953,0.03075185991343063,0.0006918567311106085
N5287HD,0.47341070341803826,0.4732915952914655,0.04942580318869183,0.003065609510579779,0.00080628859122483
N5286HD,0.17005606218416613,0.361044795178741,0.42379166676688496,0.04329351421959525,0.0018139616506126575
N5292HD,0.04595199211480386,0.1514151157944077,0.49967101818227694,0.2961068008736922,0.006855073034819272
N5294HD,0.9225658462357169,0.06781733517918319,0.008136207922882598,0.0012971767229359402,0.00018343393928118662
N5296HD,0.35001932668371954,0.5028336091512374,0.12230951663245962,0.023970446929019174,0.0008671006035642363
N5298HD,0.7699564520956921,0.2111633943032807,0.015534908925526352,0.0030205229874444746,0.0003247216880563741
N5303HD,0.760144756496108,0.22616499365954196,0.012085098912922367,0.0012283829007455561,0.00037676803068212804
N5305HD,0.2233955927930899,0.6138926586912935,0.10037339676340334,0.0603879403993374,0.0019504113528760107
N5306HD,0.7838546665217131,0.20428748217853623,0.009061515452409864,0.0024967124078693983,0.00029962343947133823
N5307HD,0.1014516984073462,0.47495473096977686,0.3060842320717748,0.11361004906159289,0.0038992894895093183
N5311HD,0.7805397359097082,0.17382685110217816,0.040552013110969634,0.00459354638496024,0.0004878534921837843
N5314HD,0.6328414434323766,0.3353319476315243,0.023000448001175282,0.007916890984989516,0.0009092699499342606
N5073HD,0.11011135063399555,0.4647769846278659,0.2469742452714949,0.14810621887622044,0.030031200590423215
N5277HD,0.10079794268700319,0.24049018835101485,0.43007170064443495,0.20160044334191748,0.027039724975629634
N4885HD,0.9816490397042562,0.01571309301222137,0.002144473832671256,0.0004310583895454315,6.233506130579646e-05
N5318HD,0.06930562241510067,0.5394508767106905,0.3547394596079443,0.034412916187160615,0.0020911250791038213
N5321HD,0.7416894241687085,0.246846534010452,0.008922805564973515,0.0023296387716553284,0.00021159748421064082
N5323HD,0.9246760705270722,0.07151317549062554,0.0030040862309457447,0.0007054280241426697,0.0001012397272140213
N5324HD,0.7520700919139894,0.21796900131091446,0.025409926681235505,0.004173176002180394,0.0003778040916801801
N5326HD,0.6934518179160551,0.2780510789045121,0.023292093996536253,0.0047817450992489775,0.00042326408364752366
N5327HD,0.5182480857309699,0.4226386735988443,0.05307982777729954,0.005267704917811257,0.0007657079750748872
N5329HD,0.3454958718705222,0.5215332073774587,0.11382119818151792,0.011587708642191488,0.007562013928309689
N5331HD,0.8010737380428065,0.18969534453577616,0.007813227077302812,0.0011991861071962108,0.00021850423691847844
N5332HD,0.8385138893403937,0.14398243601222133,0.015097192435656699,0.0020718561898971453,0.00033462602183113063
N5333HD,0.8075895636261867,0.18436554706242136,0.006779037922311964,0.0010664172535864286,0.0001994341354935445
N5334HD,0.02216585104105539,0.9746114012203111,0.0027204233689592646,0.00039475767586294024,0.00010756669381115482
N5338HD,0.05734935729681389,0.2269450612733882,0.27167794141478036,0.4149803050376445,0.029047334977373013
N5339HD,0.022754259067667076,0.09391917992915964,0.7218606577807146,0.16091167417385097,0.000554229048607611
N3820HD,0.0658267325021906,0.26965237711215523,0.30977971562822837,0.343710865511113,0.011030309246312774
N5342HD,0.6859523706230423,0.2985672816753432,0.012450672007780543,0.0027348502541772253,0.0002948254396567163
N5345HD,0.7743935490280962,0.19808224224371004,0.024446572028979655,0.0026575220784038345,0.0004201146208100586
N5346HD,0.7221755960805911,0.268427858588094,0.0078081586710219255,0.0013329168906034952,0.0002554697696895581
N5348HD,0.09310611674985984,0.34725468502282436,0.17042055449362414,0.38313268395691835,0.00608595977677335
N5351HD,0.6818734279040171,0.29675893417625093,0.01884778038727613,0.0022204280540678756,0.0002994294783880318
N5354HD,0.007240316646134219,0.020699340205045116,0.6380086330430461,0.3315266505309718,0.0025250595748027476
N5355HD,0.29641846174882,0.641974247734962,0.05745538690935686,0.00354679475879231,0.0006051088480687144
N5362HD,0.9231828265581029,0.06927821696303797,0.00485149464879811,0.002430771996873309,0.00025668983318779176
N5364HD,0.8487825836032121,0.1391795202707411,0.009669834508876606,0.001952892232283991,0.0004151693848862345
N1264HD,0.007003698948119468,0.9296350235462711,0.06238400377859476,0.000883235213399753,9.403851361482214e-05
N4985HD,0.33324238267200323,0.5825161564127536,0.07324666675192251,0.009807788630904726,0.001187005532416103
N5368HD,0.10849369934510689,0.31877511166171085,0.275920786561438,0.26469047447252,0.0321199279592243
N5371HD,0.7674322779962404,0.22203779697500273,0.008818395292526449,0.0014481138230185695,0.00026341591321189876
N5372HD,0.6885098066172718,0.3018469445868082,0.008107952421388403,0.0013522191816489901,0.00018307719288265277
N5373HD,0.4565740104126829,0.5353486565470267,0.006416254271628859,0.001403160673475517,0.0002579180951861424
N5374HD,0.8597574965489889,0.13282945142344615,0.006326978194309181,0.0009106497098835843,0.00017542412337222694
N5377HD,0.8034936978722529,0.1901940696570868,0.00531463672296489,0.0008466798896237608,0.00015091585807171522
N5379HD,0.7248921977274241,0.2620844690296919,0.010712798793778773,0.002055326018451903,0.00025520843065327854
N5381HD,0.11881024576241704,0.7072429913735612,0.12191020279252698,0.04968387768845693,0.002352682383037883
N5383HD,0.2195919483721731,0.4622628340468497,0.23494201601687834,0.08077928396501002,0.0024239175990888374
N5385HD,0.7630644335287207,0.22439187924928877,0.011253199840082261,0.0010776465661047519,0.00021284081580368017
N5387HD,0.050646358546755706,0.3530218543766361,0.3881104441640524,0.19848486148128533,0.009736481431270443
N5388HD,0.12198813597273085,0.4366750085066749,0.28235805255400004,0.155408358185161,0.0035704447814331763
N5389HD,0.01956334212122028,0.427828666522009,0.5104780549080236,0.041816491065996025,0.0003134453827510372
N5391HD,0.6700604961502492,0.2974030080999413,0.02832441713919661,0.0037867532637443054,0.00042532534686860876
N5393HD,0.7192672071871707,0.2707017784189523,0.008320973868794195,0.00140743453963826,0.0003026059854444631
N5395HD,0.7268707482388851,0.24144350096545555,0.02460238929023369,0.006561096481374113,0.0005222650240516459
N5397HD,0.7258930778688485,0.24767601216647384,0.022015183659321622,0.004014406539197145,0.000401319766158872
N5398HD,0.4600738076820892,0.45931420644351406,0.07140653860384708,0.008587625667361957,0.0006178216031877494
N5386HD,0.1203056325666432,0.4764597092932773,0.39789825362507864,0.0049107380939816874,0.0004256664210191599
N2483HD,0.7313433151752488,0.24189968665060368,0.022411665123821783,0.0037849496878003333,0.000560383362525413
N5402HD,0.8244665012272637,0.15913038380000097,0.014695370405328343,0.001481173885684851,0.0002265706817220628
N5404HD,0.5028359477202454,0.4206192391541865,0.062282853477868404,0.013607147739572972,0.0006548119081266084
N5405HD,0.7344119196666217,0.2534901743673025,0.008585629013680457,0.003185460853051346,0.00032681609934392063
N5407HD,0.3981803869929524,0.430611265140304,0.13113868933284828,0.03820240529077258,0.0018672532431227196
N5414HD,0.30728407329286095,0.6823452600598019,0.009051313033670945,0.0011217302582150351,0.00019762335545117003
N5415HD,0.8238860940470512,0.17047785176424463,0.00422147046566844,0.0012704662597957045,0.00014411746324008976
N5416HD,0.7609764010842521,0.2290103533784089,0.008425378911662413,0.0012726597587219795,0.00031520686695448124
N5421HD,0.7738398986024806,0.2023321320317441,0.0186146754738415,0.004720203365292188,0.000493090526641648
N5430HD,0.7934096710834495,0.1982996380123639,0.006548066584734623,0.0014947837168529585,0.0002478406025991553
N5431HD,0.053653736426566165,0.192902833528112,0.6938302489349177,0.05944901143397389,0.00016416967643025456
N5432HD,0.7497568960744756,0.23653115184021703,0.012047169531799908,0.0012949345485557195,0.0003698480049517605
N5437HD,0.77238121792937,0.2114683851385068,0.014463442939236307,0.0014517366214509917,0.00023521737143596745
N4225HD,0.3548698818955819,0.5554637623135356,0.07367906779893375,0.013700606213811676,0.002286681778137083
N5123HD,0.3407585073417304,0.5766975712954898,0.061081360098139366,0.02046222058458138,0.0010003406800591572
N9187HC,0.026567301586571224,0.1464293545825635,0.17037089909073683,0.6516204164858426,0.0050120282542857894
N5439HD,0.08053481931875149,0.6072728303204354,0.2608423392078844,0.050239518075751534,0.001110493077177181
N5440HD,0.12045632326703551,0.5612619701520969,0.2122185841168789,0.10494409069392312,0.001119031770065645
N5443HD,0.20865406509445406,0.3940130051886107,0.22324561063357673,0.1644448793434078,0.009642439739950756
N5445HD,0.05953321682426462,0.24951705232978846,0.5024293071243876,0.16896775851159593,0.019552665209963432
N5451HD,0.043143962023397285,0.17738249257821853,0.2698509448387688,0.3878460085105642,0.12177659204905124
N5452HD,0.8586814482308803,0.1343562085594753,0.005625399186349172,0.000996299189034613,0.00034064483426055785
N5454HD,0.686164235480239,0.30569008748052684,0.006754261480487176,0.0011425412071222134,0.00024887435162466667
N5456HD,0.5209087352745316,0.4500107287851495,0.02599139762542228,0.002674123846037401,0.0004150144688591222
N5457HD,0.7612623335100602,0.22626101194991366,0.010494264718827799,0.0017060395993535953,0.0002763502218446949
N5458HD,0.12719659441359774,0.4767007521925106,0.3497086368904689,0.04117710211847908,0.00521691438494366
N5461HD,0.4961875287639318,0.44863844433684286,0.05227737032378018,0.0024016039685144843,0.0004950526069306597
N5463HD,0.5444832217840385,0.3702860512561485,0.06537447858773639,0.018574109627239765,0.0012821387448367716
N5464HD,0.8809657093852193,0.11118050230249234,0.006716880053106733,0.0009738198347667366,0.00016308842441500507
N5466HD,0.1853897416730825,0.34925273772316456,0.36487644379141093,0.09766979355650272,0.0028112832558392096
N5468HD,0.06171030296125403,0.3362050682007709,0.5046613979421838,0.08827519347230384,0.009148037423487507
N5474HD,0.47892248904875523,0.4940551918587988,0.02064978241569755,0.005812264405195936,0.0005602722715526832
N5475HD,0.8744924013396532,0.11957269399996706,0.004577767575445029,0.0012036691552780544,0.00015346792965668997
N5472HD,0.7393148707916779,0.2529742825697133,0.006260651893327355,0.001167859657165239,0.00028233508811632846
N5459HD,0.9471304281024802,0.04825100915530613,0.003507391490163873,0.00099206163663331,0.00011910961541652651
N5476HD,0.18941251705257542,0.6314155682836863,0.1694104533491303,0.008846783846029105,0.0009146774685788888
N5477HD,0.5633865007964064,0.3739643526433878,0.05539714185088507,0.00663407403031419,0.0006179306790067162
N5478HD,0.8392006414474746,0.1521632487990069,0.007394539538279095,0.0010671254269672154,0.00017444478827196005
N5479HD,0.3140099487473353,0.5289710412284727,0.1443530129390363,0.011669965171848429,0.0009960319133071468
N5480HD,0.8440068601871882,0.1438107646275396,0.010511423874776481,0.0014473098517110354,0.00022364145878441712
N5481HD,0.17702125565679833,0.5636042965701793,0.21020461884299513,0.042494521712224835,0.006675307217802271
N5482HD,0.7830368655133023,0.1993813466184284,0.015514815533090677,0.0016911683016550196,0.0003758040335235878
N5484HD,0.903021172333537,0.08862388421578066,0.0069188483195127895,0.0012775398994701352,0.0001585552316992041
N5487HD,0.8588410986632612,0.1332292356018082,0.0058278207034394664,0.0019298154095164527,0.00017202962197460867
N5488HD,0.19497613303464853,0.6156962781255735,0.10625191981224454,0.08004656508434244,0.003029103943190936
N5491HD,0.1432140017049871,0.6579584345939417,0.15996410091612048,0.03495419067551859,0.003909272109432237
N5495HD,0.7456912469732976,0.24631901619702784,0.006633772147454033,0.001109549547999244,0.0002464151342211264
N5498HD,0.6415775815632833,0.3492756560994536,0.0073375611634020135,0.0014914938051422244,0.0003177073687190146
N5506HD,0.5907550890029599,0.31040875991379774,0.08788324038609568,0.010099522235113087,0.0008533884620335595
N5513HD,0.11256315684117042,0.4117472146548082,0.4516945981605994,0.018916496943049733,0.005078533400372147
N5486HD,0.2830933738586745,0.5479337219964885,0.12991582805250984,0.03570665615531281,0.003350419937014301
N5509HD,0.5414180571258814,0.42156755075984464,0.02587273132954501,0.010177389487328428,0.0009642712974004904
N5508HD,0.03230365219688103,0.12061531827509571,0.15929246691990823,0.4774893067855792,0.21029925582253586
N5269HD,0.04703284895093252,0.18185800924102716,0.3344445182674244,0.4209392935143218,0.015725330026294285
N9368HB,0.008010346438547863,0.031107883763635838,0.131405862327956,0.0961165519172689,0.7333593555525915
N5344HD,0.77633740340582,0.20287176606059276,0.01752929050936124,0.002677240458457165,0.0005842995657687783
N5392HD,0.7862432953927239,0.2022120156606922,0.008111755610354578,0.0030431683881417797,0.0003897649480875555
N4782HD,0.6002307256047165,0.35168713507266297,0.044538541569151234,0.0029510522956229385,0.000592545457846292
N5518HD,0.47225031604813367,0.42820188012711524,0.0789759089141596,0.019529717515745983,0.0010421773948455706
N5519HD,0.8077943063674334,0.1862604202693761,0.004814118922049051,0.0009690515466161999,0.000162102894525301
N5521HD,0.8227524476443273,0.16143429197269477,0.01412957229980512,0.0014403357579137065,0.00024335232525932624
N5524HD,0.7713551856542402,0.2006740980879752,0.024292277906486748,0.0031255759466493416,0.0005528624046485089
