ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9503HD,0.5383572952914538,0.44808935477682477,0.012231333454963505,0.0010906010755365049,0.0002314154012214977
N9514HD,0.375094420372687,0.6089303556352069,0.014817684893482019,0.0008277156076836668,0.0003298234909404876
N9515HD,0.26455509708122327,0.300154545697389,0.31217707227034297,0.11496243216571905,0.008150852785325659
N9516HD,0.2469476183795818,0.6498066322889448,0.09263942630615798,0.010153969290969503,0.0004523537343459578
N9520HD,0.7874323407065832,0.20058275614229704,0.00916820549391282,0.0026493617151728964,0.00016733594203411796
N9521HD,0.7737592261130881,0.21863836003403342,0.006604984091258006,0.0008676119373000614,0.00012981782432035542
N9523HD,0.7973256285707115,0.19710548863895877,0.004890777466910716,0.0005730799450512731,0.00010502537836767907
N9525HD,0.8860761813462408,0.10627342474598185,0.007154080329510212,0.00041835061413015537,7.796296413700179e-05
N9527HD,0.30718582277622536,0.5737096416875426,0.10005915153193523,0.018617733631526693,0.00042765037277010717
N9528HD,0.6182907891992759,0.37080673503169376,0.009618293053929763,0.0011096548012648343,0.0001745279138356235
N9508HD,0.6959373367103454,0.29597759906589094,0.00686334112288312,0.001120855929393945,0.00010086717148667643
N5239HD,0.42431060660272824,0.5492554518301138,0.02145452350739463,0.004555391528586695,0.0004240265311766587
N9532HD,0.04240533789201008,0.11120994867484355,0.7943741448798435,0.05189404619690451,0.00011652235639854477
N9533HD,0.9281664218669456,0.06577137926090731,0.005043208452621765,0.0009120180087789811,0.00010697241074640727
N9534HD,0.13750000636831558,0.3967879519865182,0.36616116467418053,0.0885261057139335,0.01102477125705238
N9535HD,0.6710891154857599,0.3128519877925266,0.014133733072335095,0.001367616290977648,0.0005575473584008305
N9536HD,0.21652403706784715,0.6163253090698806,0.1386288571917618,0.026858993394631298,0.0016628032758792294
N9538HD,0.6494406280264876,0.33514573928232544,0.014269432862273949,0.0009876853946951187,0.00015651443421802995
N9549HD,0.012584138214522818,0.090359930022895,0.8214334006164165,0.07163898519575194,0.003983545950413645
N9550HD,0.8720539641134344,0.12078274057902044,0.006545431640792396,0.0005339307934114494,8.393287334126294e-05
N9553HD,0.4524649555759014,0.49929621320052614,0.04486809412669987,0.0030847492053864794,0.00028598789148620324
N9537HD,0.18029389167437293,0.30877895983990933,0.3524202640482392,0.1478612334750276,0.010645650962450843
N9557HD,0.5765713415841968,0.3982778598625652,0.023651918402479898,0.0013711948125987806,0.00012768533815930703
N9558HD,0.16486022746026746,0.6250665021397009,0.18171934085214692,0.022072673514024466,0.006281256033860346
N9566HD,0.4923777180927271,0.4766568747365276,0.02870325946832465,0.0019057206164063765,0.00035642708601409036
N9577HD,0.035532486968518094,0.13485303529177717,0.2529479437020581,0.5414184382735039,0.0352480957641429
N9581HD,0.5628281279621409,0.39137767780144744,0.04061279586409997,0.004629428802086461,0.000551969570225168
N9583HD,0.7448041782653618,0.2461695609923979,0.008256940103033062,0.000658606554645703,0.00011071408456163939
N9587HD,0.8943166748129799,0.10130279386672444,0.0038424336083362305,0.00044970370142508135,8.839401053429935e-05
N9588HD,0.6735044455645341,0.31008196504541685,0.015262375895964676,0.0010150966566470387,0.00013611683743726478
N9589HD,0.1697717240266934,0.6955792560679924,0.12974916995612962,0.004160801824252331,0.0007390481249322411
N9294HD,0.22439587046024642,0.5526449887228583,0.15757116645119912,0.06467070992113828,0.0007172644445578
N8002HD,0.7216530037823371,0.26110758914475707,0.01316604581991261,0.0037834870678661865,0.00028987418512711884
N9591HD,0.6667256149895809,0.3252241006021222,0.007150687324512147,0.0008045798295821184,9.50172542025716e-05
N9592HD,0.1842477660568621,0.33978536605386017,0.4594911498956542,0.014586632927715533,0.0018890850659078469
N9603HD,0.38631733464248585,0.300972922968359,0.29998829018784656,0.012304417256087278,0.00041703494522135674
N9604HD,0.47339090350600715,0.4917479705021571,0.030362589381352993,0.00404155162390305,0.00045698498657961424
N9605HD,0.4952048592948356,0.49918745107273477,0.004434519991914152,0.0009674162157863878,0.00020575342472905537
N9609HD,0.753561508155498,0.23659761912657476,0.008313249773475414,0.0013978046081702053,0.000129818336281558
N9611HD,0.7585579121434743,0.23469827436529403,0.005477721286094497,0.0010699310268133205,0.00019616117832392015
N9616HD,0.5089702253462977,0.3817522201717266,0.0854206139561975,0.02283611965318283,0.0010208208725954644
N9619HD,0.6868530838178364,0.28934776508009913,0.020911882690446713,0.002421232152069555,0.00046603625954820635
N9601HD,0.6632054407850356,0.2922159624313997,0.039460902610230816,0.004582883773765034,0.0005348103995688729
N9211GX,0.5565225942490474,0.3457225473421114,0.08763920808890913,0.00834444699666039,0.0017712033232717154
N9519HD,0.08919209143765006,0.4026242867180123,0.3020730807533334,0.19697224088268922,0.009138300208315122
N9623HD,0.6364201346443593,0.33196294834263007,0.029667540567393406,0.001757149738719215,0.00019222670689790207
N9624HD,0.6927775114067812,0.2968058361828105,0.009040251594775053,0.0011642356386337817,0.000212165176999497
N9626HD,0.5872881656714344,0.384331609463079,0.02645936037131907,0.0015644266614917655,0.0003564378326759949
N9636HD,0.35538948813997123,0.5748677016534333,0.06441403562054128,0.004534685002844258,0.0007940895832100076
N9639HD,0.0036766115610106587,0.01074479038261444,0.09557073245423059,0.3823683679031117,0.5076394976990326
N9642HD,0.27448357088384917,0.7046075462980413,0.01924734285570579,0.0014911654780962159,0.0001703744843075932
N9646HD,0.5513028309604838,0.4351461764004549,0.012109851214867122,0.0012561274335548295,0.0001850139906392406
N9631HD,0.22057510859721352,0.5938473250056794,0.15109752563594134,0.0313822190551846,0.003097821705981092
N9571HD,0.7017989687867496,0.2847356170838423,0.012026953347312111,0.0012210930784614777,0.0002173677036344597
N7956HD,0.7884710036889938,0.19966683971908253,0.010862313086316642,0.0008918100638775574,0.00010803344172956006
N7769HD,0.2438946168169527,0.6521985416964714,0.08765688588815454,0.014950451712283383,0.0012995038861380414
N9649HD,0.7844094498349043,0.17709957172986546,0.0336158733226551,0.004385734483209863,0.0004893706293652785
N9650HD,0.7314973819641788,0.2524279074678259,0.015338197299626332,0.0006328619604164986,0.0001036513079524731
N9652HD,0.6859063129731944,0.2974945244311259,0.014593688447901812,0.001659222874436216,0.000346251273341717
N9658HD,0.06411792859877699,0.41543311321070947,0.4145629824407293,0.10074895679908671,0.005137018950697522
N9659HD,0.5464849110166051,0.3985528541866407,0.05083213213791875,0.003705916838290938,0.00042418582054441084
N9661HD,0.7370320433777848,0.2467618758110967,0.012642339741825822,0.003334304455659564,0.00022943661363310154
N9664HD,0.7934492102320956,0.19490266399040013,0.009194726907680327,0.0022619623581872066,0.0001914365116367267
N9656HD,0.7263477147211693,0.2576203433246569,0.01471936773584737,0.0011132890666278106,0.00019928515169856346
N8870HD,0.22704833726324142,0.7434275562485216,0.02702981186659649,0.0020590387685771694,0.0004352558530632719
N5946HD,0.009951815919852135,0.9729425819314073,0.016708382978008657,0.0003468527663915513,5.0366404340361234e-05
N9559HD,0.63080484265537,0.3349263296358127,0.02548727215737832,0.008535227488814677,0.0002463280626243335
N3704HC,0.7342626243836091,0.2549738150753766,0.009741496244722187,0.0008212690703528678,0.00020079522593932568
N3703HC,0.766386708367564,0.22764933254700592,0.005310587487148091,0.0005545861787680428,9.878541951416283e-05
N8052HD,0.14741934274666194,0.5819449284330006,0.2462566518077478,0.022802691842740225,0.0015763851698494325
N9666HD,0.4368054669972353,0.527488341545446,0.030394748491514127,0.005009362233571082,0.00030208073223342
N9667HD,0.25244215872394293,0.639921176103574,0.08928164778850822,0.01678033357302696,0.0015746838109478684
N9668HD,0.13839749542938928,0.6907826355050763,0.13020682254795676,0.03927724836803706,0.0013357981495406264
N9669HD,0.02669855770696209,0.9709879052452354,0.0020422246368647667,0.0002295686337627767,4.1743777174885296e-05
N9671HD,0.5141428905187888,0.38026928750426714,0.09800933397294459,0.006913370557475909,0.0006651174465234676
N9672HD,0.01770376032899874,0.33168398783648173,0.6467755061960208,0.003702862334599608,0.00013388330389909638
N9679HD,0.7572936068336512,0.23346828639061032,0.00815731701125848,0.0009603141657156313,0.0001204755987642272
N9682HD,0.7946265568102422,0.19516832536157466,0.008048973497989243,0.0020379451996868966,0.00011819913050710515
N9683HD,0.7529877312153895,0.23390360506887267,0.011967805804200456,0.0009968395219512195,0.00014401838958606958
N9690HD,0.8237548627783127,0.16902547184094807,0.006272853392297714,0.0008522253959369155,9.458659250452879e-05
N9691HD,0.3252971500777773,0.46433401708574035,0.1507231430765025,0.058941769482738306,0.0007039202772415235
N9320HD,0.022865925220002758,0.2789171265278625,0.13609397363120346,0.5551832947494714,0.006939679871459901
N9551HD,0.6821617050102318,0.3063147535538312,0.010396796373842563,0.0009940078367085923,0.00013273722538600154
N9543HD,0.6368249702998596,0.3460660033981249,0.01165150246461201,0.0051500001947606296,0.0003075236426429696
N9695HD,0.48357811674173523,0.4706132304824574,0.04028562796390772,0.005010125764848317,0.000512899047051313
N9696HD,0.1462788709617416,0.40429099082222014,0.3971750009941527,0.04548188360686313,0.00677325361502258
N9697HD,0.025156282050342038,0.23073449776481003,0.6865978701979552,0.054678199377735166,0.0028331506091575126
N9704HD,0.13320440861094582,0.3061307571085569,0.33863301122312384,0.21914342179254662,0.0028884012648268966
N9706HD,0.7247378023594405,0.26163485982033824,0.011949636896789474,0.0014357318182921751,0.00024196910513955253
N9707HD,0.35087720585638815,0.5116688510890135,0.1124593644337611,0.023258469555198166,0.0017361090656391243
N9710HD,0.3265188582676438,0.4573359272057296,0.18586540358730194,0.021553892892605543,0.008725918046719234
N9711HD,0.0035672533432023353,0.04787590396723312,0.9428904422974134,0.005637099202021961,2.9301190128956954e-05
N9713HD,0.5470387758221877,0.4038830805956368,0.04492342783876516,0.003930569121696822,0.00022414662171347055
N9724HD,0.14474509679110203,0.8513558985723014,0.0031856999700214566,0.0005963299956807291,0.00011697467089443435
N9726HD,0.02416766177726601,0.08168144976157801,0.29972444072007787,0.4269003928762536,0.16752605486482447
N9727HD,0.24245475661900007,0.5936591011429476,0.1374560739451752,0.025580237714068508,0.0008498305788084151
N9718HD,0.10684580899317211,0.6805928525059731,0.15835123682067284,0.05202724874726476,0.0021828529329170608
N9716HD,0.7112435852957313,0.2817298326843154,0.0061582757548372296,0.0007600211251096533,0.00010828514000648233
N9730HD,0.009571081865074396,0.03859756034735249,0.21125310107262138,0.45161453486790076,0.28896372184705094
N9732HD,0.5877799323801706,0.3620376443515022,0.04345706187045866,0.0063255007584715655,0.00039986063939693246
N9733HD,0.856045822021821,0.13214813563901087,0.010453196861016076,0.001166320684792995,0.00018652479335911384
N9735HD,0.0775452288062674,0.21888563346503168,0.34214917452280175,0.3576052254082659,0.003814737797633372
N9739HD,0.43887757903528435,0.535567418794779,0.02403001943555608,0.001340884331021604,0.00018409840335880908
N9740HD,0.4435652694358476,0.5145357109153622,0.03478593022892873,0.006589672998328738,0.000523416421532707
N9747HD,0.9682470361173334,0.028493931967925292,0.002947074314199161,0.00026840779102118797,4.354980952112519e-05
N9748HD,0.8328720862142529,0.0853313947928756,0.046333314578189615,0.035070839732415815,0.0003923646822662606
N9755HD,0.8125495562043104,0.17177779260976744,0.013042374092215214,0.002126684594379721,0.0005035924993273348
N9757HD,0.12119345937038392,0.4940335547791986,0.2951179063594476,0.08419432796838922,0.005460751522580728
N9759HD,0.7817573227049873,0.2008057366612611,0.014855884622439775,0.0022702545520281634,0.00031080145928363194
N9761HD,0.7451636954156988,0.2452522981298875,0.006951224197583929,0.0024654599862203603,0.00016732227060927543
N9763HD,0.4737175783351351,0.37872132063203034,0.14000770556440822,0.007049501218463003,0.0005038942499631875
N9764HD,0.2771557666132424,0.6043025684558108,0.10267462582927825,0.014649038087868507,0.0012180010137999053
N9753HD,0.7684055494866462,0.22630513898893606,0.0045121198672430415,0.0006655946266103454,0.00011159703056441563
N9766HD,0.9012296426483798,0.09454695359576426,0.0037517287524286213,0.00040263122745459056,6.904377597280635e-05
N9768HD,0.7166699152672682,0.23055842301501775,0.01515502520016909,0.03731363785486913,0.0003029986626758554
N9770HD,0.6280082656012795,0.30417030520676325,0.06546941634157077,0.0021140212161186926,0.00023799163426769214
N9771HD,0.19790692037957816,0.45774986021626823,0.289593367527322,0.02503370787787488,0.02971614399895667
N9772HD,0.18036423341899077,0.5798759212866039,0.19493680324058554,0.03337350358851656,0.011449538465303081
N9777HD,0.18472833372706182,0.5176104270323711,0.2632598320947999,0.030476460749916848,0.003924946395850329
N9783HD,0.8206496362033276,0.16558869935043352,0.012524590133518013,0.0010714884148051314,0.00016558589791563366
N9788HD,0.9664974469707891,0.03202408492463458,0.0011500794656895213,0.00027835671192072214,5.0031926966076085e-05
N9640HD,0.3816747490889167,0.5607767887047475,0.050097026620298545,0.006848264424306931,0.0006031711617302223
N9545HD,0.767120511723059,0.21717539360326346,0.012415866890479525,0.0030851901781775936,0.00020303760502051523
N9791HD,0.13028015404212445,0.7929025248198593,0.06709438191243207,0.009490878795541705,0.00023206043004251963
N9795HD,0.005886647246056913,0.3434985564494231,0.6390431792447203,0.01123276681578852,0.00033885024401115386
N9797HD,0.753580460041345,0.22614229616803694,0.018973952035503033,0.0011203574814284461,0.00018293427368656817
N9800HD,0.7895955268989467,0.1946132338516732,0.013233394691787897,0.002215598988179922,0.000342245569412184
N9803HD,0.1009099140881479,0.41014370738589945,0.2687910742838213,0.19139907158241798,0.02875623265971342
N9805HD,0.366881735383166,0.627162964461811,0.0051395835048704975,0.0007004633474275838,0.00011525330272487558
N9813HD,0.06678741721776685,0.20140568503409656,0.45776159736273897,0.2588591630714519,0.015186137313945613
N9814HD,0.4492628027044444,0.2644037931448297,0.197764725724001,0.055076553632867106,0.033492124793857755
N9816HD,0.6752031469602453,0.30871210629019175,0.015060407978980466,0.0008812301664397472,0.0001431086041430065
N9817HD,0.08740451545856491,0.8923022676700241,0.013920607405592898,0.005805468776268974,0.0005671406895491879
N9818HD,0.12781125875005472,0.7004129107605673,0.07279041302461155,0.089522132426526,0.009463285038240437
N9822HD,0.13160863259465624,0.2712877692934198,0.4808828198037964,0.10548863962342277,0.010732138684704878
N9844HD,0.1313011053934251,0.6721060054532672,0.17669330447425174,0.014076220029997857,0.005823364649058303
N9847HD,0.7387929252796873,0.2529851022006433,0.0071337618744071385,0.0009666981371576016,0.00012151250810458431
N9848HD,0.25681626950288206,0.6491549351255586,0.07288914015896075,0.019044878112233148,0.002094777100365681
N9852HD,0.641133294393879,0.34925774250062414,0.007909735966441341,0.0014606313968985828,0.00023859574215685838
N9853HD,0.8152838492032145,0.17168933530116995,0.011460401122343696,0.0014128328594029142,0.00015358151386911096
N9859HD,0.8243885646779261,0.17001466775400206,0.0047829109622537225,0.0006780948536836775,0.00013576175213454971
N9459HD,0.7361112015541994,0.2562169094581585,0.006188845840193422,0.0012186711245204093,0.0002643720229282077
