ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6655HD,0.09297343439905985,0.3108662199141865,0.45848685824426366,0.11249410108981447,0.025179386352675387
N6661HD,0.13786506946864463,0.6322571495161049,0.18918811047355377,0.03933788732855191,0.0013517832131447235
N6663HD,0.6377890431623389,0.3332908645926745,0.02327648294327438,0.004665498629470975,0.0009781106722414111
N6664HD,0.7616760322615279,0.22712579862198307,0.00884155220684604,0.0021799561052395977,0.00017666080440330293
N6665HD,0.7718356093974227,0.21731903556795945,0.00920240500202044,0.0014371533357468798,0.00020579669685050488
N6666HD,0.054020074842392074,0.12785666555035913,0.22626667497802652,0.5826836851639903,0.00917289946523205
N6668HD,0.8187969195056852,0.16316208497129778,0.017317274298402928,0.0005832679111086565,0.00014045331350513753
N6669HD,0.3915014361423023,0.4749519949067458,0.08590722059792251,0.04577646756991921,0.0018628807831102155
N6670HD,0.13501564640620986,0.515029830136158,0.2240283483915456,0.12290602434453812,0.0030201507215484535
N6672HD,0.3488253418163322,0.6402914091562705,0.009376145389599164,0.0013397420159754053,0.00016736162182280019
N6673HD,0.8991705136733493,0.08605929537243961,0.01191590374368905,0.0024038324678002264,0.0004504547427219023
N6676HD,0.20418197933143706,0.6435011200293168,0.0830805228730103,0.06826218036510401,0.0009741974011316987
N6682HD,0.4192450819980019,0.5779327352915336,0.0022739240139155346,0.0004725696668484151,7.5689029700565e-05
N6688HD,0.7554622678663079,0.2375337385887838,0.006293149162264429,0.0006233157836279168,8.752859901581498e-05
N6692HD,0.7935655520722883,0.2025591755417871,0.0032008777821481266,0.0005554585149595625,0.00011893608881690962
N6696HD,0.274123432663537,0.7064653348271814,0.018297830490775047,0.0009484281839191417,0.00016497383458736488
N6697HD,0.8689442773201084,0.12002957853767127,0.010558479688553954,0.00040081666101089345,6.684779265547727e-05
N6698HD,0.4073521559375085,0.5707460953829913,0.02067142020610173,0.0010706612722412143,0.0001596672011573039
N6422HD,0.5504265619264368,0.4157331573237692,0.0324792960154205,0.0011626633931458134,0.00019832134122770188
N6375HD,0.35497382310477027,0.5985324933174068,0.043064323198996675,0.003047539592887134,0.00038182078593925503
N6703HD,0.007497927193667654,0.03123593707383431,0.9266808603181002,0.03034013243218137,0.00424514298221657
N6705HD,0.19374787060995943,0.49980667200327955,0.2133107064748886,0.07911835335162255,0.014016397560249852
N6711HD,0.7222467878405967,0.2604218006104407,0.015365373215538167,0.0017716726897338438,0.0001943656436905959
N6713HD,0.5693959051849213,0.4094364497450366,0.019233759236461156,0.0017872323296615495,0.00014665350391942583
N6715HD,0.8621550320421731,0.13064814171884556,0.006397646938631068,0.0006999017836547928,9.927751669526739e-05
N6725HD,0.16511131348822555,0.6729095437101603,0.1276461713780708,0.0331941514233856,0.0011388200001576038
N6731HD,0.9143384285637048,0.07669356443822567,0.007614693350917138,0.0012909603217692858,6.235332538292192e-05
N6724HD,0.6930514669476704,0.2993927870378613,0.00678698980453198,0.0006746199361571023,9.413627377931974e-05
N6488HD,0.429292088876938,0.49566657587172713,0.06330120151547625,0.009901177316202613,0.001838956419655961
N6740HD,0.47286823014333323,0.5125317041569759,0.013238452462394081,0.0012275740713952347,0.00013403916590153957
N6741HD,0.12145834593911513,0.662954085512131,0.1860790939363803,0.020083307647091708,0.009425166965281964
N6744HD,0.8425994192132046,0.14982700220542688,0.006441687863840265,0.0010415979549047198,9.029276262356981e-05
N6745HD,0.5510920850170884,0.43797690660445016,0.009491896717535496,0.001316900768443693,0.0001222108924821495
N6748HD,0.7178667504022661,0.2570490616217402,0.02118569417604804,0.0037831942596712577,0.00011529954027438707
N6754HD,0.17069908529402447,0.41037832631509025,0.31567630257647405,0.10229474494615401,0.0009515408682571368
N6756HD,0.06642710893983542,0.4009342022284091,0.3387275444846154,0.16909791636865157,0.02481322797848853
N6758HD,0.016838327053171977,0.09415719068644915,0.39469737132939897,0.39508518211970656,0.09922192881127322
N6764HD,0.21864965195272407,0.5990376492122494,0.1678892424001545,0.013825628657386964,0.0005978277774851793
N6765HD,0.3078001281603667,0.4071309968629273,0.250448380448581,0.03371827804050952,0.000902216487615432
N6766HD,0.430484881080658,0.47653421299058696,0.0877705286068417,0.00421080373612314,0.0009995735857901069
N6768HD,0.960502055920183,0.03751421258851911,0.0013978458725641513,0.000511572773378254,7.431284535549774e-05
N5222HD,0.5379476731266641,0.4043195480434133,0.05441992669126876,0.0028627104475266655,0.00045014169112707006
N6757HD,0.7623579298088667,0.2266316982829741,0.009657794951797947,0.0011843783597255495,0.0001681985966356757
N6770HD,0.8227171349657336,0.15676473062655455,0.017935758634860934,0.0024747080287792446,0.00010766774407175458
N6772HD,0.6828762044464075,0.31136607903037744,0.004959418300284317,0.000678532210837208,0.00011976601209371105
N6775HD,0.5299140841597075,0.42219691119721064,0.04552131567454583,0.0021897477239564826,0.00017794124457942072
N6776HD,0.3504651865384572,0.4364874269605182,0.20051014210279822,0.011298380684404344,0.0012388637138220687
N6783HD,0.17578076217081215,0.4624760357723494,0.2840398998690238,0.06582054521189695,0.011882756975917676
N6785HD,0.08083390832603217,0.9163663917645178,0.002405609801390712,0.00033804663354108764,5.6043474518140545e-05
N6787HD,0.09635241444958247,0.4688472821388452,0.32996767197257865,0.09822250561417727,0.006610125824816386
N6788HD,0.008974419492035006,0.04435061867903704,0.14855775353224945,0.1628004188167617,0.6353167894799168
N6793HD,0.7872867181918766,0.1990413094325219,0.012624530245241924,0.0008888477176079552,0.00015859441275153441
N6795HD,0.6435646934877373,0.3405357106653499,0.013733953430246448,0.0019496731391715452,0.0002159692774948408
N6807HD,0.2969231701174679,0.536183674919742,0.10079553654420424,0.06561266007765969,0.0004849583409262504
N6816HD,0.09397230455197769,0.7414479644399053,0.12947774370609721,0.030891063398657232,0.004210923903362433
N6817HD,0.8688632716133816,0.12694446589857714,0.0037662943417833064,0.0003679926126356545,5.7975533622204454e-05
N6820HD,0.733574278367853,0.2572463424444932,0.008072970949982532,0.0008834178535160921,0.00022299038415518483
N6822HD,0.6235633843914412,0.3628309545072043,0.011455948677589015,0.0019199635747999286,0.00022974884896546203
N6806HD,0.6431984410634378,0.34864845188349686,0.007036476675272953,0.0009681844362703044,0.0001484459415218554
N6824HD,0.8428530217102087,0.14556023599159398,0.010731827479923347,0.00070184473322629,0.00015307008504762248
N6826HD,0.16506446617159032,0.520214546270521,0.1765438290976119,0.118857326004936,0.019319832455340753
N6832HD,0.7708992161418469,0.21715535751573045,0.010568394828223387,0.0012676910091274295,0.00010934050507193535
N6833HD,0.7491837050164949,0.24127509307252756,0.008506947392469284,0.0008966654018840041,0.00013758911662426382
N6835HD,0.025678291909219875,0.7348474826897864,0.23560213697511265,0.0036621976401395185,0.00020989078574179504
N6836HD,0.570011004735926,0.3861166500866984,0.03998449807587756,0.0034568936357959844,0.00043095346570189976
N6303HD,0.8666850540186075,0.11877145382050874,0.007550902937933594,0.0063039773400916325,0.000688611882858562
N6841HD,0.5091391931301045,0.45640984151298586,0.03194912723202552,0.002260904297689509,0.0002409338271947217
N6844HD,0.6538072859349173,0.29362076575282603,0.043524387741111475,0.008535113817983313,0.0005124467531618526
N6850HD,0.7105165170221561,0.27137654942782513,0.015547279394805453,0.002282109301274733,0.00027754485393852423
N6852HD,0.287141126383198,0.6279642084895359,0.07293525858433839,0.01113762693429066,0.0008217796086370987
N6853HD,0.8416941521846378,0.14495137878476405,0.0108739479486786,0.0022829601363998538,0.00019756094551966495
N6856HD,0.16661235319560413,0.52951888434216,0.2749317348403134,0.027800106988718824,0.0011369206332036618
N6865HD,0.9473035193878968,0.05017248455519621,0.0022066684191737766,0.00027624978284475447,4.1077854888487434e-05
N6717HD,0.6446563386901291,0.33787326984796434,0.01552532264716118,0.001737483251318174,0.0002075855634272087
N6583HD,0.16451894613678172,0.5194755442756641,0.29913078608918975,0.015757450875730807,0.0011172726226336758
N6848HD,0.7659641742329619,0.22824603102221225,0.0047769026914010505,0.0008739872071690667,0.00013890484625579425
N6749HD,0.022381890027065553,0.7276500287727946,0.24885790912688546,0.00080103151632931,0.00030914055692495874
N6801HD,0.23675055178960308,0.5740792275813168,0.17565431020851002,0.012219422555595253,0.0012964878649748288
N6876HD,0.7971454283116456,0.18146919421303112,0.01807681562662175,0.0029923031091519873,0.00031625873954967257
N6879HD,0.6408859723666983,0.3334461963371948,0.023481565439153668,0.0018310917899493886,0.00035517406700392854
N6880HD,0.5398834561092823,0.2619960213982938,0.1718103980716058,0.025738393463876668,0.0005717309569412864
N6881HD,0.3140760600889034,0.5534583417706486,0.08485951536384276,0.046300378631616276,0.00130570414498901
N6882HD,0.3340172900056978,0.4655730456395095,0.16359480115797162,0.03577090989577745,0.0010439533010434467
N6883HD,0.5456969019764835,0.40964904299684796,0.03597855777167391,0.008208240171320302,0.000467257083674234
N6861HD,0.6139602077562462,0.327443517575016,0.048256989814674765,0.009951523572341608,0.0003877612817214283
N6843HD,0.7557387933997988,0.21312364857879912,0.021214069802804186,0.009747263392600248,0.00017622482599765604
N6846HD,0.41737399406336245,0.40131353912918327,0.13147407180145587,0.049426634114029595,0.0004117608919688427
N6896HD,0.531431088160177,0.4400146869033179,0.021103677777172015,0.007118975567885233,0.00033157159144777174
N6898HD,0.0031074946278152205,0.01694457032810398,0.029162432154433777,0.20140441256244906,0.7493810903271979
N6900HD,0.6096567660964708,0.3752840298794217,0.013601082036468334,0.0013029966755109994,0.00015512531212809894
N6905HD,0.5416805214665701,0.4406012661307699,0.016080165030047416,0.0015053473846861705,0.0001326999879262384
N6912HD,0.9776810521769344,0.020853784199294016,0.0012562835975079227,0.00017594710657137559,3.293291969229047e-05
N6913HD,0.8262292892902682,0.1695226690718808,0.003639358619160468,0.0005250644255042809,8.361859318640456e-05
N6915HD,0.8456040885458109,0.14843354646229218,0.00441014808531678,0.001456769917370361,9.54469892097827e-05
N6918HD,0.8119129202090216,0.18283519061416253,0.004529287279987844,0.000615490169722285,0.00010711172710585576
N6919HD,0.6775654690850901,0.2856302228446981,0.032192851845575486,0.004262963896721827,0.00034849232791435344
N6780HD,0.718833309766623,0.2537024079838951,0.024332745702500456,0.002935903543808735,0.00019563300317285788
N6885HD,0.5654995505388152,0.3535398379963276,0.06630370434585682,0.014266162884069077,0.0003907442349313267
N6925HD,0.7730057551249907,0.21685308776705647,0.007599740223153905,0.002252666061757624,0.00028875082304123033
N6926HD,0.984198089076215,0.014531245914663782,0.0009102045558493346,0.0003232310461489346,3.722940712283089e-05
N6928HD,0.2559692684333907,0.5611225993071961,0.15553678144999758,0.02642310337609375,0.0009482474333219278
N6935HD,0.7808486244800986,0.20732838043838386,0.010615887781623937,0.0010576840293344048,0.0001494232705593256
N4169HC,0.7328001595592614,0.2571363369818992,0.008126671829457777,0.0017827311747526102,0.00015410045462904579
N6842HD,0.09274112409186416,0.4701110010076147,0.39733973878702666,0.038980524181861084,0.0008276119316334817
N6942HD,0.71930822564948,0.2690609426848879,0.010268837291955627,0.0012425091177901857,0.00011948525588620083
N6943HD,0.8489673766422662,0.12852848116101637,0.01926009633552181,0.0029994224482536714,0.0002446234129418829
N6951HD,0.9469169747862153,0.048275303603084234,0.003646324809040813,0.0010432339306783755,0.00011816287098143868
N6952HD,0.38088633155763,0.5404672346229561,0.06311603454041784,0.014420173069901286,0.0011102262090947766
N6931HD,0.11452503608817569,0.426175449193836,0.3020451463487269,0.1521983697186754,0.005055998650586078
N6940HD,0.05847702036213366,0.17222995877225633,0.26948829529479473,0.4657706575491836,0.03403406802163162
N6945HD,0.7691436006185698,0.21942985511904295,0.010162841314832641,0.0011487828301906453,0.00011492011736402778
N6949HD,0.7096839896543726,0.26451610827197164,0.02360328963370146,0.0018630785109430403,0.0003335339290110689
N6890HD,0.44474176742511057,0.4316361845807268,0.09984934860869234,0.02353125826955807,0.00024144111591206118
N6598HD,0.8886666051714736,0.10739037861042376,0.003366131313818329,0.00040567508631949846,0.00017120981796495984
N1030HB,0.7677715001108246,0.22148111415598948,0.009512743404307102,0.0011478176724279412,8.682465645086706e-05
N6960HD,0.8497647376712383,0.14453730639271517,0.004667614282566179,0.0009159114254507245,0.00011443022802986711
N6961HD,0.10222475376220155,0.274990599763849,0.3727966719710202,0.16427432436176784,0.08571365014116147
N6962HD,0.6653584287593115,0.31162737977129734,0.021195230778640724,0.001659392687790881,0.00015956800295957035
N6975HD,0.7083693348456002,0.2833005051093086,0.006886975676136958,0.0012160651436879711,0.00022711922526625828
N6976HD,0.7639597880429841,0.2242561686423437,0.008795988089574616,0.0028028428169996162,0.00018521240809799808
N6978HD,0.7235267726435671,0.25211103352531905,0.02145932688071305,0.0026749857863211162,0.00022788116407975112
N6985HD,0.27568762892662474,0.5674963571365534,0.08155110869969283,0.07313741034501968,0.0021274948921092855
N6986HD,0.05592096490910686,0.31591005189462806,0.2727544870905112,0.3531208602649076,0.0022936358408462486
N6988HD,0.12993850400236612,0.7135322306898342,0.14104367908934726,0.014066108098592484,0.001419478119859768
N6991HD,0.3053465607348401,0.6331106404851201,0.0543931921576792,0.006277478419446226,0.00087212820291438
N6994HD,0.7098941802977802,0.2586183180867761,0.028991340285290514,0.002201023105141343,0.00029513822501189965
N6997HD,0.7205405977356764,0.23792669505951952,0.03808518189950024,0.0032246987673123216,0.0002228265379915787
N6998HD,0.5205881123208911,0.3960300918327098,0.07586717993117224,0.007242019341660991,0.0002725965735659203
N6993HD,0.2629424105926825,0.5828617844756105,0.08993134110904802,0.06140950379771443,0.0028549600249445028
N7003HD,0.04148266300976947,0.36712498034862406,0.5907427607875978,0.000569243787902973,8.035206610574557e-05
N7004HD,0.6119147274488703,0.34450124970663665,0.027651709637786966,0.015340901293916218,0.0005914119127898844
N7006HD,0.8196629302799163,0.1457446259074543,0.02706621012763773,0.007012487310068051,0.0005137463749236573
N7008HD,0.9099421985270886,0.08377250751812819,0.005136543252711952,0.0010715340853742301,7.721661669691868e-05
N1674HD,0.2585181111075016,0.6845642882241973,0.04822476923570666,0.008055837840976387,0.000636993591617983
N7012HD,0.05794945726521312,0.3088082928606502,0.47280954038004036,0.12208173283311474,0.038350976660981466
N4598HD,0.6804708146147109,0.3107339696710929,0.006935471498533213,0.0017228530511732018,0.00013689116448990516
N7015HD,0.7643047250186137,0.22883281574355047,0.005851030966111142,0.0008834641919759549,0.0001279640797486432
N7017HD,0.11654875541523334,0.4997415845880791,0.349341544277131,0.031820084689096556,0.0025480310304600543
N7024HD,0.8152588167699489,0.17949136471273544,0.004585139793437969,0.0005897107645737632,7.496795930373449e-05
N7028HD,0.7599764571220258,0.210886550041129,0.018634261929753954,0.010375319344441606,0.0001274115626496211
N7029HD,0.853253942789023,0.14186514507674094,0.0031057997127581795,0.0017063769887427417,6.873543273520197e-05
N7030HD,0.9135733491331434,0.08148706577632511,0.00414865000093163,0.0007224794740992703,6.845561550039998e-05
