ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0456HE,0.6523946391110549,0.32068589376370304,0.019185970703925255,0.00732301930128285,0.00041047712003411
N0934HE,0.8809945678114867,0.10820508621318126,0.009683666080383228,0.0009713979681701208,0.00014528192677867567
N0938HE,0.8725990015833014,0.11917905562198373,0.006637808187491549,0.0013891944027212705,0.0001949402045022803
N0939HE,0.2330755276312751,0.6229411228127538,0.12893063871917917,0.012389670573748042,0.0026630402630439653
N0940HE,0.888410267948068,0.10520553963224953,0.005261467910764892,0.0009429679122064694,0.00017975659671096234
N0941HE,0.8060920395819524,0.17554008886779696,0.016164125551943725,0.001966609175756596,0.00023713682255037903
N0894HE,0.21520496134761935,0.44654916666487093,0.12054944214843236,0.21488003265447225,0.00281639718460517
N0942HE,0.826081904854536,0.15630510232231593,0.014628568467963402,0.002760809875966162,0.00022361447921858128
N0947HE,0.5787453842791564,0.40172674955329035,0.016972276148733104,0.0022740676885258256,0.00028152233029425736
N0950HE,0.6587041529258294,0.3175877854251258,0.021275055665271762,0.0021048154137947826,0.0003281905699781966
N0951HE,0.2575725592277567,0.5976220925370954,0.13395202463672512,0.00920175788145363,0.0016515657169691184
N0952HE,0.3393093799308075,0.5803947176971983,0.07280478060468823,0.006628102245681174,0.0008630195216247301
N6459HD,0.029560826577284118,0.11675524752899234,0.21823138148320187,0.29308366746076925,0.3423688769497523
N0737HE,0.6510478083579871,0.2708676659446439,0.07399238373977522,0.003565019793399176,0.0005271221641947456
N0434HE,0.7878168199670124,0.20122373529173343,0.009485126861437881,0.0012220537774908571,0.0002522641023253713
N0965HE,0.9338931450642212,0.06060542021872646,0.004774109100384686,0.0006169937564900329,0.00011033186017761192
N0797HE,0.7898847369726769,0.200731864974459,0.005608626468786907,0.0032385548597925894,0.0005362167242845439
N0966HE,0.9088488276760169,0.07962861232809365,0.010192521657172238,0.0011444168196759162,0.00018562151904133808
N0967HE,0.44443862003975143,0.48963792313816934,0.059803222367538635,0.005598015051156714,0.0005222194033836984
N0969HE,0.33902574065928043,0.6110144561506181,0.03488303572837407,0.013425557510166603,0.0016512099515608783
N0973HE,0.8990866405727348,0.09399254262347184,0.005865402811126602,0.0009199818777867782,0.00013543211488000704
N0971HE,0.9123277471090149,0.07736314710408805,0.009243849732863579,0.000897154623755173,0.00016810143027850262
N0964HE,0.8416823460103997,0.14820419181519792,0.0083095685574947,0.001595345451087631,0.00020854816582009086
N0980HE,0.9521306515461444,0.04179943122548982,0.005036104036198651,0.0007520390517952996,0.0002817741403719682
N0981HE,0.10483123756079278,0.5637525468928969,0.26554933165553357,0.05624851586590865,0.009618368024868009
N0982HE,0.13476753432859293,0.8003221333913969,0.05827936429669578,0.006302911989209624,0.0003280559941048938
N0984HE,0.987751042546945,0.010261882316032823,0.001684096996103694,0.0002594996827020807,4.3478458216430944e-05
N7613HD,0.4009488736497964,0.5266520310511474,0.05791097148114051,0.013563808391568124,0.0009243154263474611
N5036HD,0.7388554740116539,0.2501274646590881,0.009310986136533961,0.0014711653455610988,0.00023490984716295626
N0989HE,0.8224451522636214,0.1660176465603774,0.009791551204559018,0.001440184256233939,0.00030546571520851594
N0994HE,0.1230826043271019,0.3827525288898859,0.26697848906141847,0.2129473832161144,0.014238994505479441
N0977HE,0.9019702362833033,0.09177607296021785,0.005383698557773838,0.000735937307711162,0.00013405489099387068
N0998HE,0.8553866247125795,0.13525096005745343,0.008100781271995547,0.0009795717763554283,0.0002820621816160701
N0999HE,0.9235195139339634,0.07363781489754473,0.002158814123013224,0.0005619139512269216,0.00012194309425167697
N0813HE,0.9375528847056416,0.05818796203362941,0.0034966042869433813,0.0006542379486795142,0.0001083110251060825
N0907HE,0.7509032459080759,0.2195764080771313,0.02491012134749381,0.0036741108107347653,0.0009361138565641443
N1004HE,0.13130244563622628,0.49177573418413734,0.24467250939504215,0.11984456469226876,0.012404746092325607
N1013HE,0.04346056479823656,0.158687652429392,0.2513238722277034,0.5063140433520439,0.04021386719262415
N1018HE,0.16604728160946153,0.8102216061671601,0.019080766540450038,0.004446738517729688,0.0002036071651984656
N1007HE,0.15677458981739323,0.4479517638636477,0.318406422540129,0.07485218601919869,0.0020150377596313543
N1024HE,0.1514828170131716,0.27886856850103314,0.31008579951294946,0.2211059772092356,0.038456837763610134
N1027HE,0.4169131881168352,0.5737782404599419,0.006496910075147209,0.0024838389146552365,0.0003278224334204343
N0788HE,0.3275743523328617,0.5678563371067145,0.09811595048398498,0.005601210572421115,0.0008521495040176079
N1037HE,0.7775293742792105,0.21531326141658746,0.005774677267583378,0.0011114550451815435,0.00027123199143709337
N1040HE,0.6998566656842502,0.2798708193056982,0.017088464959800848,0.0027057729663215687,0.00047827708392942893
N1050HE,0.9241685543724705,0.06765842357944384,0.007043013193935908,0.0009511335751977465,0.00017887527895206376
N0725HE,0.7885156078894618,0.19238976331498925,0.01503556870901324,0.0034764859168374333,0.0005825741696982845
N1056HE,0.37724110789110515,0.5765071334605287,0.043472093125815583,0.00224781684438236,0.0005318486781681772
N1061HE,0.18145873079021135,0.6006927308610224,0.1322472596768184,0.08088702772551448,0.0047142509464333585
N1064HE,0.044314019815792485,0.18669590610132253,0.4145949802465901,0.23193706830026098,0.12245802553603388
N1068HE,0.11111896797872721,0.5118982277621621,0.3111832182915135,0.061084165485891885,0.004715420481705318
N1073HE,0.17737401363093408,0.6119236466974735,0.15132676326594646,0.044181039012648145,0.015194537392997904
N1030HE,0.9097467716887614,0.08180246369097406,0.007712046379365924,0.0006287986410592563,0.00010991959983936739
N1075HE,0.7871791527921622,0.20112180410511413,0.009953511232836767,0.0014940252898142676,0.0002515065800727899
N1076HE,0.17523447369541242,0.6438874606833025,0.1529361358963721,0.024226278084375195,0.0037156516405376927
N1077HE,0.3041722414358039,0.5397148333749796,0.11717452305445061,0.03664051265570147,0.0022978894790644045
N1084HE,0.4028768503999252,0.511352786450996,0.06045294794683736,0.024544409065366382,0.0007730061368751689
N1085HE,0.7430738897096052,0.24169436230694163,0.013259410805889698,0.0017144521149162798,0.0002578850626471405
N1090HE,0.1434681140522329,0.5767019204024199,0.18845545299846045,0.04152561598208224,0.049848896564804575
N1091HE,0.7012668415667338,0.27679616256767925,0.018085876353224103,0.0035030260110928014,0.00034809350126995616
N1041HE,0.15014994729338169,0.4100530388390566,0.4043614950018476,0.03203471814797197,0.003400800717742276
N1095HE,0.021339737277604885,0.9179157667111197,0.05787120715081381,0.0026683472562067764,0.00020494160425480642
N1097HE,0.6312595055487674,0.33656914184362835,0.027071364475168412,0.0039016722496935615,0.0011983158827422737
N1100HE,0.4582328300903928,0.4860186269690508,0.05048386255940279,0.004868694217608861,0.0003959861635445961
N1101HE,0.33349415460482157,0.5641295668930025,0.09045254924651806,0.011061833114345937,0.0008618961413119569
N1106HE,0.326318394771252,0.6116748885094924,0.050538081037326016,0.00973306577467418,0.0017355699072551917
N1110HE,0.28903424858582805,0.6444504223104719,0.058580706173099094,0.007089422342931719,0.0008452005876691523
N1113HE,0.2946040842455641,0.5918713713660885,0.09951287586280516,0.012413767789819674,0.0015979007357225926
N1116HE,0.5975736618333559,0.380756255512232,0.019251598624616527,0.0020654849713905416,0.00035299905840493963
N1045HE,0.1126454353420624,0.4851201392820413,0.36148837028707004,0.03690503073871316,0.0038410243501131058
N1033HE,0.938938593624566,0.055380209571879814,0.0050766528275438365,0.0005116843579023422,9.285961810788858e-05
N1038HE,0.3715215586614992,0.5889232705631687,0.03475338076853432,0.004213344962217406,0.0005884450445803055
N1094HE,0.9294576054132905,0.06516193117824473,0.003975086673119405,0.0011881172708960452,0.0002172594644493084
N1065HE,0.31550059950931214,0.6647853675343461,0.017505426971341675,0.0018966607059664232,0.00031194527903367756
N1120HE,0.18488823998436893,0.49482979451554626,0.12555916622173416,0.17872141817291373,0.01600138110543686
N1121HE,0.07048568906238521,0.5413284796086153,0.29821783095301385,0.04927536774220342,0.040692632633782394
N1122HE,0.6680298157879581,0.305511262727317,0.023806733397399,0.002273902665245844,0.00037828542208013935
N1123HE,0.7014067699083562,0.2790273420556107,0.016263058549481485,0.002899850526108135,0.0004029789604434824
N1131HE,0.9078776099348604,0.05880987166565163,0.03092502609567519,0.0021387345532179096,0.0002487577505950215
N1141HE,0.772215075495335,0.21321509027213476,0.010962729182329685,0.003197200426806625,0.0004099046233939897
N1144HE,0.693027647684029,0.2818774191503352,0.0207120959259999,0.0035318675011162424,0.0008509697385197102
N1146HE,0.014090145743766968,0.43503198399513426,0.5476159837747768,0.002843824710741787,0.00041806177558024847
N1147HE,0.04171222758046961,0.2498299884127987,0.28182954048659564,0.4187276118615358,0.007900631658600367
N1148HE,0.6562630068887046,0.22333590501015582,0.11506097457634624,0.004832076565311868,0.0005080369594816002
N1153HE,0.7638473081060707,0.19296344911902796,0.03769293860490565,0.005055262221756075,0.00044104194823958503
N1156HE,0.7160214161476106,0.2639117114066159,0.017764390374553973,0.00202765260908602,0.00027482946213341615
N0432HD,0.766125852030652,0.2080706913862168,0.020003722319773185,0.005477865690878976,0.00032186857247922093
N0675HE,0.8258698200339603,0.1636119076899427,0.00807609676611551,0.002159744672285472,0.0002824308376962512
N7968HD,0.8249944267859104,0.15696753495135118,0.014997008056475296,0.0026527262403200687,0.0003883039659430389
N1158HE,0.2546131643354777,0.5774862558348726,0.10807659817088185,0.056251302099538235,0.0035726795592297563
N1159HE,0.5040429978392817,0.3973161155823445,0.08068115518815615,0.017119619553003722,0.0008401118372139031
N1160HE,0.7425456161020757,0.24446134793371724,0.010149141488309208,0.002554086854721385,0.00028980762117651127
N1161HE,0.7493197769162682,0.21945305618497812,0.02899133222478825,0.0019152423628966268,0.00032059231106872945
N1172HE,0.03602661251637383,0.21478491179051631,0.1982966683199193,0.5027250294339515,0.04816677793923912
N1177HE,0.3092009012810176,0.5201283898946631,0.09440542365469422,0.07296890634056406,0.003296378829060877
N1178HE,0.9302785976347034,0.0643400065128792,0.0044657356398891,0.0007218892384235154,0.0001937709741046582
N9625HD,0.009601130486996075,0.9638988913757416,0.025293211045391437,0.001055154608650948,0.00015161248321989514
N1130HE,0.9289742599622093,0.0649810321828275,0.005106937591482196,0.0007807306053003195,0.00015703965818082444
N1167HE,0.5470001147140643,0.4320331959527393,0.01877712794014771,0.0018582227650185525,0.00033133862803015813
N1185HE,0.033985995281553084,0.1462251647383563,0.3769196748424777,0.3796764453973428,0.0631927197402701
N1186HE,0.021391405319216905,0.41211141347168545,0.4842880261804076,0.08178738545593807,0.00042176957275188575
N1187HE,0.6375427517874501,0.28910569843707523,0.06912600376238931,0.003798974673987437,0.0004265713390978711
N1188HE,0.8374991934802684,0.1522588950161663,0.006848790243203292,0.003084261351333199,0.0003088599090288858
N1189HE,0.004135499353997123,0.01369219550373682,0.20948974650352858,0.7703189097688435,0.002363648869893987
N1190HE,0.06786460506749088,0.32628886312593613,0.24669626208333395,0.3558686435898836,0.0032816261333555885
N1193HE,0.3994827330527423,0.5356879927030462,0.06015394644077526,0.004135892578516363,0.0005394352249198556
N1194HE,0.02296481337063765,0.973345430135188,0.003115950615624134,0.0004953337211678924,7.847215738242631e-05
N1196HE,0.10089678626564845,0.45189617840749213,0.2788159102564612,0.157797920198354,0.010593204872044282
N1197HE,0.13280830033359137,0.4595621389077666,0.34596724834064985,0.05869265344297581,0.0029696589750165432
N1199HE,0.8217307020803024,0.1716357466518272,0.005466112144350858,0.001000994668392098,0.00016644445512749225
N1203HE,0.4095283572976878,0.48211317662387176,0.09363588822807681,0.013736231026335081,0.0009863468240285675
N1213HE,0.835911455954327,0.1473193520148941,0.01358859367949516,0.0029389494169036762,0.00024164893438010805
N1051HE,0.7135243642194234,0.2690208308271508,0.015591564215070356,0.0015750492414443782,0.00028819149691105005
N1184HE,0.8571497414915664,0.12624425682383938,0.014994357397832968,0.0013684890247480561,0.00024315526201299339
N1218HE,0.8041261121969885,0.18337946595590301,0.010264222653517627,0.0018119327759309161,0.0004182664176599408
N1223HE,0.4703512641548498,0.501252774412787,0.026065000911429544,0.001954393390325304,0.0003765671306083841
N1225HE,0.8031019363006789,0.17766762197082556,0.01524007354223427,0.003621597321914779,0.0003687708643464777
N1226HE,0.7811611004980473,0.20051768458711658,0.015721828277960485,0.0022566424467223866,0.00034274419015331076
N1231HE,0.7235696738733505,0.23311481131375125,0.032402225004762766,0.01033797736448989,0.0005753124436455796
N1232HE,0.7654727191494347,0.20530410473617824,0.021629805923874958,0.007187010925581709,0.0004063592649304336
N1233HE,0.2813838443643309,0.4095825946473329,0.21549951427923839,0.08780154989643726,0.00573249681266043
N1236HE,0.8906279344523461,0.10074581537021819,0.006892930365860725,0.0015624251009023799,0.00017089471067250727
N1240HE,0.503604260666142,0.41705782432497174,0.07044609480331852,0.007633747413575114,0.0012580727919925961
N1241HE,0.610381080585706,0.3510436554538494,0.03578850513318674,0.002401265452792637,0.0003854933744651171
N1246HE,0.9626430554581303,0.03214017712765559,0.004467947656218884,0.0006002325835318383,0.00014858717446328897
N1249HE,0.6646229385055336,0.3157648156233173,0.015502863513062294,0.0036382089737368676,0.0004711733843501136
N1252HE,0.716170839927248,0.2650234369301241,0.016399583673042006,0.0021321843375626333,0.0002739551320234694
N1259HE,0.6432774132849399,0.3346474268093074,0.018408161001398905,0.0028925521395526603,0.0007744467648010453
N1242HE,0.8501081629251218,0.13404757409538834,0.012308301611558521,0.003183640001265363,0.000352321366666088
N1256HE,0.7224946663287554,0.2595436166436679,0.014988243638267286,0.002567699666865424,0.0004057737224440987
N1238HE,0.7282388829478859,0.261895683244404,0.008077164358307565,0.0015587698824708301,0.00022949956693165611
N1272HE,0.6709297803099168,0.29945338054677906,0.025701897755113855,0.0035756013967100622,0.00033933999148023605
N1279HE,0.7588758544188124,0.23145250296081213,0.008107712952833334,0.0013425992217041183,0.00022133044583781865
N1286HE,0.8674147125838151,0.12521045310482684,0.005860214766627269,0.0013489720254861815,0.0001656475192447069
N1287HE,0.9433830596249485,0.050280981387491,0.005488781359841628,0.0007186893258770203,0.0001284883018418774
N1290HE,0.7572911380762908,0.2227456907021139,0.016435414485848142,0.0031487520046783843,0.00037900473106874824
N1297HE,0.6595514354318504,0.3263440340522481,0.011706023722863213,0.0019387832833345758,0.0004597235097037586
N1273HE,0.674807382990008,0.3084626672520609,0.014777146945825718,0.0017014966559112871,0.00025130615619410113
N0768HE,0.10639028628772956,0.49195329711573593,0.3129060487471214,0.07204968183248052,0.01670068601693255
N1310HE,0.21455500441133005,0.5734527710118956,0.1873128999886501,0.02156190562283692,0.0031174189652873434
N1311HE,0.7008055290938877,0.2770442786728223,0.019270410353511742,0.0020413034099028204,0.0008384784698754248
