ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5964832405000658,0.3761165135003538,0.021016610599079645,0.005585135542733082,0.0007984998577676012
N5227HD,0.6554966050644502,0.2738928881015444,0.059441647262000734,0.009816217660105516,0.0013526419118992203
N5233HD,0.0342719487051236,0.13262915344295137,0.29856663935135397,0.2619091510929937,0.2726231074075774
N5238HD,0.875840151373817,0.1092390823279448,0.011643718984721736,0.0026448414142753564,0.0006322058992410283
N5241HD,0.848195974329497,0.13519308316587092,0.014030775036735865,0.0021126949625478336,0.00046747250534828755
N5243HD,0.023428984457308292,0.1752267036572873,0.12140568167980559,0.6764593595234647,0.0034792706821339904
N5246HD,0.6379457893957605,0.2994359325573645,0.05180385934547886,0.010134733348301297,0.0006796853530948136
N5247HD,0.012242676847944322,0.032573055083703735,0.6569666947214194,0.2872168279250418,0.011000745421890766
N5248HD,0.6982089622942914,0.27095038080983175,0.02674580687771426,0.003554037544629238,0.00054081247353348
N5253HD,0.7617622027125965,0.1565706298566161,0.0713106053394552,0.00843502891499184,0.0019215331763403085
N5257HD,0.027867182804090673,0.09029571956269489,0.12884863300355445,0.7482518042560438,0.004736660373616215
N5259HD,0.0806585782186373,0.37333081873610713,0.3485041365273718,0.18041001469055176,0.0170964518273321
N5262HD,0.1334210950821966,0.2622356856101211,0.5954573726558295,0.008488807183768907,0.00039703946808387555
N5266HD,0.8060489242360708,0.1678308910722252,0.02234203588505693,0.0031188914895579167,0.0006592573170890322
N5270HD,0.5843934252588675,0.395068420618929,0.016950897400358458,0.0029452365081725413,0.0006420202136725858
N5271HD,0.4794965283561195,0.2754617555761744,0.24044282130073716,0.003913541382499749,0.0006853533844693591
N5273HD,0.6920959076892798,0.2744228810348444,0.022825073406593472,0.010034635043065687,0.0006215028262166962
N5274HD,0.7241551461218149,0.2537259250949898,0.01729535334819381,0.004163552542099694,0.0006600228929017351
N5211HD,0.2898471104483688,0.6036013484593612,0.0809243671604353,0.02404998370489531,0.001577190226939358
N4843HD,0.643665561682564,0.2757506892667059,0.045495361219244995,0.0329606046597961,0.0021277831716889706
N5287HD,0.45170174951357844,0.48010315730731795,0.06285516307165778,0.00449819649958993,0.0008417336078558703
N5286HD,0.15037346984994499,0.32800011811069274,0.24914950699613128,0.26909136843129355,0.0033855366119374237
N5292HD,0.027867182804090673,0.09029571956269489,0.12884863300355445,0.7482518042560438,0.004736660373616215
N5294HD,0.8764987339856471,0.0831566130652934,0.038207245402693116,0.0017136719761712727,0.00042373557019510295
N5296HD,0.39536069709101707,0.44507885647539036,0.11993565890038806,0.03724564570193538,0.0023791418312690644
N5298HD,0.7720139749536291,0.19368569447762843,0.028026858044484536,0.005469587594015576,0.0008038849302423874
N5303HD,0.6957652258135744,0.2877472197947138,0.01388658784803422,0.001981957719716819,0.0006190088239608571
N5305HD,0.3103337184994334,0.5223132591578052,0.14397230042126727,0.020934022059673454,0.0024466998618206106
N5306HD,0.8137207585479531,0.17195940919232292,0.011264973234179436,0.0025667983123954467,0.00048806071314926996
N5307HD,0.11680913973524755,0.48323399959527924,0.3281277527795918,0.06362510497275026,0.008204002917131137
N5311HD,0.7046634254808173,0.2513640341033761,0.034548196810221816,0.008262464316766768,0.0011618792888179823
N5314HD,0.7804766736196279,0.19081878314897568,0.01893039085878574,0.008452659190450663,0.0013214931821600657
N5073HD,0.13416829550603585,0.5140102581421361,0.19782565935776705,0.12208239044344613,0.03191339655061494
N5277HD,0.10781561100665442,0.3584046670730376,0.311765152176241,0.19314898286549123,0.028865586878575794
N4885HD,0.9734745052446556,0.020968966400258728,0.004664433250518916,0.0007618997410721573,0.00013019536349448467
N5318HD,0.07187917507472345,0.41796601014382173,0.44661641757452475,0.06133263906097449,0.002205758145955397
N5321HD,0.6361062436155629,0.35160514073611715,0.009971657770668819,0.0019119939006015467,0.00040496397704948585
N5323HD,0.9188248853302916,0.07505708817131945,0.004817875253311901,0.0010561812788312606,0.0002439699662458071
N5324HD,0.7220696499458212,0.23498128398285545,0.034636133863657353,0.007569159331187607,0.0007437728764782668
N5326HD,0.6724797757450257,0.3028040200378134,0.0185356300614679,0.005342206892524315,0.0008383672631685549
N5327HD,0.4526165095955971,0.49964530827234804,0.040850653585930125,0.005619918174956711,0.0012676103711679622
N5329HD,0.24398347426597577,0.6121285123229931,0.12042449615579788,0.016152185198030394,0.007311332057202867
N5331HD,0.8156301771765087,0.16082936777899226,0.020290979327605367,0.0027353661010457164,0.0005141096158479957
N5332HD,0.8409587515616821,0.14629611123287933,0.00960981683052336,0.002652368499241989,0.0004829518756732948
N5333HD,0.7409442300928002,0.23919636897040658,0.017045170188045886,0.002267670363714456,0.0005465603850328189
N5334HD,0.02010615485283957,0.9758467326009698,0.003257623408250708,0.0006383178101598161,0.00015117132778031495
N5338HD,0.05769048588270344,0.2105600447009896,0.29654956478884836,0.2553247831433079,0.1798751214841506
N5339HD,0.06199695642430332,0.2539860031561636,0.5147637402437587,0.16361852772674795,0.005634772449026469
N3820HD,0.04794344763585446,0.2043015494674607,0.40371236938624133,0.3249930112625663,0.019049622247877235
N5342HD,0.7852216591609389,0.19790212088693837,0.012475931558274728,0.003815524632442579,0.0005847637614054932
N5345HD,0.7131811690449145,0.25469951652639283,0.027162986123748938,0.004276533594906158,0.0006797947100375341
N5346HD,0.744567955340216,0.24085882611294224,0.011813903541061242,0.0022135578793515795,0.0005457571264290235
N5348HD,0.10295769468209595,0.42027903685641926,0.30092666840663324,0.1696755995394005,0.006161000515450952
N5351HD,0.686172494619813,0.28324024808942055,0.026531617943654065,0.003408047899054073,0.0006475914480582979
N5354HD,0.014842030668904237,0.037540434205497325,0.5223751382541951,0.4206032875666169,0.004639109304786239
N5355HD,0.26615465903693847,0.6518629743073231,0.07641683472661498,0.00451844794471806,0.0010470839844052145
N5362HD,0.9146103286780566,0.07741698701623863,0.006099137609528689,0.0015414076296826405,0.00033213906649371826
N5364HD,0.770372962659007,0.21321654977281046,0.011863245323532237,0.003963770716757354,0.0005834715278927793
N1264HD,0.01118812603077567,0.9209159719127498,0.0657650394046913,0.0019021933867230346,0.0002286692650603428
N4985HD,0.35869752997939985,0.4963029867385656,0.1281796736600936,0.015185208828706595,0.0016346007932343633
N5368HD,0.060827707095670196,0.28293981253607164,0.2496106207463124,0.35510296055125207,0.05151889907069352
N5371HD,0.7067104992307768,0.2779792766584169,0.01237143184550261,0.002380599962544566,0.0005581923027592244
N5372HD,0.7562945120035639,0.23032387771373228,0.011228562176357525,0.001728463390242179,0.0004245847161040358
N5373HD,0.5846481991602366,0.40522627464764205,0.007439468378021882,0.002094171389990083,0.0005918864241093746
N5374HD,0.8615727210765418,0.12751598648522958,0.00896593059953322,0.00156776159876152,0.00037760023993387227
N5377HD,0.8160559216794182,0.1735574043369712,0.008294370597751873,0.0017246044741096053,0.0003676989117490286
N5379HD,0.7905942415707099,0.19529452473005796,0.011189652093691216,0.002405517469601146,0.0005160641359398078
N5381HD,0.11936422490584223,0.6249024199504393,0.15340671832932454,0.09722894046981279,0.005097696344581163
N5383HD,0.2465292861121605,0.41922048947121215,0.24085695118538972,0.09101782554713107,0.002375447684106562
N5385HD,0.8387576508842632,0.15168512841059567,0.0075088849767269645,0.0016400345896710805,0.0004083011387430536
N5387HD,0.07920552845942981,0.44954181053880454,0.31011140997214076,0.12876112588832678,0.03238012514129799
N5388HD,0.09077168729985545,0.5231778560246864,0.2632126514929802,0.08581596392259179,0.03702184125988616
N5389HD,0.018348710904262766,0.48006276059177344,0.4346733482391129,0.06624474413348067,0.00067043613137022
N5391HD,0.6773596121102021,0.2856569954931386,0.030265435734811767,0.005696920957190808,0.0010210357046566364
N5393HD,0.6572991021593104,0.32761789390893253,0.011932742593369308,0.0024754631016767675,0.0006747982367108209
N5395HD,0.7986686975097462,0.17826733022216126,0.015526530176482612,0.006747294266955333,0.0007901478246543348
N5397HD,0.7323173614795395,0.24212167545710495,0.019006522978322605,0.005731486184748767,0.0008229539002841153
N5398HD,0.5739681458556677,0.3590675694352404,0.05487371008547809,0.010625743259808234,0.0014648313638056377
N5386HD,0.1207444666154729,0.46441126209430994,0.4088711694745326,0.005329011801833033,0.0006440900138515207
N2483HD,0.7812868669692399,0.1963887769283096,0.019269831113922456,0.0024746252665332315,0.0005798997219948375
N5402HD,0.7401874373040335,0.2463892509354274,0.011271665759504109,0.0016589740135566984,0.0004926719874784711
N5404HD,0.45149615889470307,0.4196201968476912,0.0986040141449329,0.02809698238916972,0.0021826477235031227
N5405HD,0.769433235277657,0.21353180437064967,0.013707235186536559,0.002804975998058947,0.0005227491670980306
N5407HD,0.3000915739419234,0.541728966852424,0.103564880386796,0.051557204175143874,0.0030573746437128012
N5414HD,0.5029739268769133,0.4874228104122842,0.007097062798035353,0.002011768007368854,0.0004944319053983089
N5415HD,0.8281671699899071,0.163991313441929,0.0052946013825386235,0.0021789542147798388,0.00036796097084537314
N5416HD,0.7119329868184374,0.2710244524162941,0.014053127466667805,0.0024531823914974147,0.0005362509071033081
N5421HD,0.6444529788610558,0.327157805918701,0.020132785184341147,0.007549082123021167,0.0007073479128810719
N5430HD,0.8430706103349149,0.1457198126991603,0.007787687708114666,0.0030028677505270916,0.00041902150728290264
N5431HD,0.08976190177226892,0.18305965859323217,0.6869254639907533,0.03951176169758329,0.0007412139461622935
N5432HD,0.7456904609673619,0.21680629363124276,0.0342210197131183,0.0027494725269308893,0.0005327531613460814
N5437HD,0.7576537988704651,0.21859976667065317,0.021126772936260377,0.0020457786867063114,0.0005738828359150014
N4225HD,0.33697465389456394,0.5393215463446438,0.10778382034416609,0.013849530642316038,0.0020704487743102656
N5123HD,0.47254910741828116,0.4665906935018164,0.044315964454058034,0.012687898270590232,0.0038563363552542767
N9187HC,0.06591009800416696,0.22367302832636096,0.323648448367614,0.37169506955712267,0.0150733557447353
N5439HD,0.1518244545158004,0.47698991829981824,0.30344331028828386,0.06100558597486499,0.006736730921232609
N5440HD,0.19005248004366168,0.6868751098802613,0.09019773289781605,0.0316549867686808,0.001219690409580119
N5443HD,0.15187411404442389,0.42148918276709313,0.3102459715661613,0.1107457288765351,0.00564500274578665
N5445HD,0.0896681442910174,0.2793871026711528,0.37653418709879666,0.22163514196164155,0.03277542397739166
N5451HD,0.0686613233308812,0.2203440099499805,0.2589208247895859,0.4420694119290938,0.010004430000458635
N5452HD,0.8652367159398462,0.1257462967093239,0.006954826847803493,0.0015078624921329368,0.0005542980108933153
N5454HD,0.7916559318890837,0.1988824253327141,0.007628175773579082,0.001470913851306131,0.00036255315331715785
N5456HD,0.6110456798212808,0.3515541279471193,0.03274216502624427,0.003938242168214438,0.0007197850371411372
N5457HD,0.7800115272321316,0.20081877714996427,0.016810752840762853,0.0018765380420819897,0.00048240473505936984
N5458HD,0.09805258550452073,0.27848102649540757,0.5519137977753198,0.05805070143292873,0.013501888791823192
N5461HD,0.5304697145973244,0.3966693657761025,0.0684245774319147,0.003730901078659712,0.0007054411159986827
N5463HD,0.5024793349986484,0.4162081743985923,0.06331711488773628,0.01667372247614382,0.001321653238879183
N5464HD,0.8625841288607407,0.12667879307711244,0.00850591244324154,0.0017408724198375565,0.0004902931990677149
N5466HD,0.25290652387971335,0.33949268900853585,0.33710263327629764,0.0688249265169223,0.0016732273185307406
N5468HD,0.10374164592787306,0.26752552329188706,0.4736482829883726,0.11335368244822316,0.04173086534364427
N5474HD,0.6452047698508634,0.3119681088398998,0.030124649045509145,0.010887067126142186,0.0018154051375854658
N5475HD,0.8428853767002972,0.14875995247829557,0.0065332090876382455,0.0014820591907229316,0.0003394025430460297
N5472HD,0.8176056106178228,0.1683272971293176,0.010892594960504726,0.0026037472015731046,0.0005707500907817946
N5459HD,0.9494305869907531,0.044599209102076195,0.004275470296345289,0.0014148090228288397,0.00027992458799663356
N5476HD,0.18113338147479707,0.5472029494966988,0.24558633888526488,0.01764743798771851,0.008429892155520759
N5477HD,0.530117881958847,0.3702399835370548,0.09185414064490825,0.006481850600168666,0.0013061432590213376
N5478HD,0.7404978631427411,0.2441509812521767,0.01236045388369237,0.00258894459968009,0.0004017571217096582
N5479HD,0.3626524941077105,0.5254935989027324,0.09768468108117913,0.012822742646052293,0.0013464832623255483
N5480HD,0.839124022257631,0.1453769313310247,0.012911188993603316,0.0021109299174486874,0.0004769275002923461
N5481HD,0.16656629242972074,0.6164896529939571,0.16062046743361627,0.04363988607645686,0.012683701066249057
N5482HD,0.8341127718691248,0.14586501896897236,0.016555978072817126,0.0019446936590072246,0.0015215374300785237
N5484HD,0.9236107222006434,0.06761214902558502,0.006937090433386976,0.0015716941959865102,0.0002683441443980788
N5487HD,0.8748045127214809,0.11289096196260566,0.007736771325858051,0.004172110813206135,0.00039564317684937265
N5488HD,0.14975149259616563,0.5694413258744678,0.17082257537539391,0.10732881034785412,0.0026557958061185294
N5491HD,0.19653638673843563,0.6012270949752703,0.1664370263576208,0.031487615861345235,0.004311876067328058
N5495HD,0.8131885489935705,0.1741768322801915,0.009445381694586044,0.002223721940084787,0.0009655150915672186
N5498HD,0.6861594801716372,0.29892795786598275,0.011957232897654645,0.0024453554374393683,0.0005099736272859785
N5506HD,0.4848606025096457,0.40804968657804946,0.07506551282413101,0.030156499886980617,0.0018676982011932393
N5513HD,0.14589837851409565,0.5198547276670733,0.29736599620816784,0.033505260761313174,0.003375636849350151
N5486HD,0.33681914135326174,0.44852824544783826,0.16728273421790046,0.04480009485412916,0.002569784126870265
N5509HD,0.6107517581046439,0.3273020125578081,0.04671056697569585,0.014353835795527294,0.0008818265663247569
N5508HD,0.03333250823297116,0.14966074159039164,0.6638280066961955,0.12417074225704837,0.029008001223393497
N5269HD,0.07764207398094745,0.2560817548720729,0.40074615212577563,0.2543194153915038,0.01121060362970008
N9368HB,0.02113237329529312,0.0683729977821959,0.159247556105005,0.5363208245609831,0.2149262482565228
N5344HD,0.7601339264239585,0.20871194681797708,0.026083851489796247,0.004507668760607154,0.0005626065076611056
N5392HD,0.7523108065892571,0.22528053101666007,0.016070363719421957,0.005543876053319634,0.000794422621341231
N4782HD,0.6138457467285227,0.3443043917043158,0.03430018368319373,0.0065257359226669745,0.001023941961300772
N5518HD,0.4512912598685757,0.4217318498565525,0.11631624609160773,0.009617635616500851,0.001043008566763127
N5519HD,0.7927396320042612,0.1942962766270477,0.011012063112173101,0.0015853699955492358,0.00036665826096880235
N5521HD,0.7552343876495009,0.2289123485289149,0.01295805541888615,0.0021990541007130557,0.0006961543019849692
N5524HD,0.7610694235075361,0.19086301181159432,0.042044651145711986,0.005041496104678843,0.0009814174304785847
N5525HD,0.120352576732469,0.4634270098771979,0.2569914281249007,0.15386813979728053,0.005360845468151623
