ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.8172111912819062,0.17531243030054525,0.005396210958791044,0.001963582659277208,0.00011658479948021474
N4760HD,0.18813895185463897,0.599677143874135,0.1739540279957787,0.03745364935708873,0.0007762269183585818
N5225HD,0.7975210363693056,0.196281065214014,0.005348284560514075,0.0007280674592634907,0.0001215463969027208
N5226HD,0.6127091087446364,0.365368266341742,0.018880643407014217,0.0026517224839732677,0.0003902590226340118
N5227HD,0.6607668825911207,0.3101416242432844,0.02426160771625609,0.004338473426740244,0.0004914120225986242
N5233HD,0.009494044458319646,0.07199879716095332,0.18891434920645242,0.3867612528606117,0.34283155631366286
N5238HD,0.8556117639024733,0.12892734903074074,0.013922688157309602,0.001291810590448705,0.0002463883190276039
N5241HD,0.908343800490043,0.08684099940698226,0.004105243515421852,0.0006089446373617649,0.00010101195019102437
N5243HD,0.025849904657287117,0.12390034173838764,0.1321841027988187,0.7149102734695705,0.003155377335935933
N5246HD,0.5368926922601253,0.3841455436262635,0.07470462548058025,0.0038866870484195997,0.00037045158461128006
N5247HD,0.0040091412073304435,0.010066163433875352,0.2860138221008627,0.6981732010526117,0.001737672205319927
N5248HD,0.7161435480823589,0.26079568457198443,0.021535782929858423,0.0013865489460921046,0.00013843546970608627
N5253HD,0.683438580387989,0.23820058264294489,0.07045439786743717,0.007170652159487235,0.0007357869421416677
N5257HD,0.046870682221379543,0.1968596427864095,0.34964333448133644,0.39300780900413956,0.013618531506735053
N5259HD,0.08626726721824043,0.39481730654465585,0.3701162314526163,0.1424888825418097,0.006310312242677664
N5262HD,0.08772837843971909,0.26656003882289014,0.643193183730193,0.0024126663098919623,0.00010573269730601206
N5266HD,0.7840401773188367,0.18937650693154334,0.024916157802769588,0.0015330889073262132,0.00013406903952424359
N5270HD,0.6648603282831734,0.32534540986556976,0.0077327738379862464,0.00195242406491869,0.00010906394835180203
N5271HD,0.3233080273874778,0.5411465233737139,0.1285627540680315,0.006421828760137579,0.0005608664106391576
N5273HD,0.6294898113270001,0.34809285068929563,0.01845871304304564,0.003728713104654251,0.00022991183600449175
N5274HD,0.778374567947812,0.20728598688977343,0.011410674245961502,0.002717550110774883,0.0002112208056783251
N5211HD,0.3771591266649198,0.5390741905606251,0.06035157468418362,0.023063351647241288,0.0003517564430301871
N4843HD,0.6773585186249081,0.19322950616426987,0.09461566730686649,0.0332579319746885,0.0015383759292670672
N5287HD,0.6325494791780207,0.3275756548220409,0.037338757813126594,0.0021127723867806845,0.0004233358000312251
N5286HD,0.17046231967962477,0.5735994442516851,0.2225778165825787,0.030367106036940796,0.0029933134491706963
N5292HD,0.046870682221379543,0.1968596427864095,0.34964333448133644,0.39300780900413956,0.013618531506735053
N5294HD,0.8982916917199226,0.08832637957964021,0.01187357537348787,0.0013999700598527,0.0001083832670967266
N5296HD,0.24314438035743158,0.6207626599177822,0.09988352880142055,0.03574651259150336,0.00046291833186219066
N5298HD,0.7651805982868225,0.2122765557547148,0.01915076319719784,0.0032296616727845047,0.00016242108848031503
N5303HD,0.7387138158229619,0.24858373860816615,0.011805030869276877,0.0007740150071747235,0.00012339969242040313
N5305HD,0.32845550797539075,0.565061525119177,0.07003295803822221,0.03595530598168656,0.0004947028855236414
N5306HD,0.7958077871018587,0.1858452801188206,0.017069581043094036,0.001146274875532874,0.00013107686069369065
N5307HD,0.1412639032429781,0.49097316610575226,0.26771157366987486,0.09615561627556274,0.003895740705831994
N5311HD,0.6902352015825848,0.26417045177146903,0.036226613438471805,0.008931487639745194,0.0004362455677293139
N5314HD,0.7531986422518622,0.22444163396726524,0.015093697225816752,0.006998007179093175,0.0002680193759626469
N5073HD,0.09754607725649012,0.46718395425711834,0.3026588822261987,0.09247438614061712,0.040136700119575826
N5277HD,0.19587318123967898,0.28067314524969716,0.3379455856362499,0.1648537836790531,0.02065430419532083
N4885HD,0.968724106530959,0.02348663146351461,0.0073479090628730615,0.0003893072735146855,5.2045669138503084e-05
N5318HD,0.059312549647770545,0.5062665776184598,0.34253427820570936,0.08741799948678443,0.004468595041275851
N5321HD,0.7391388763320791,0.2534064235863241,0.00636140576001067,0.000942902921560109,0.0001503914000260127
N5323HD,0.9781887091736752,0.01993128931936935,0.00155020437072365,0.00030114336512122413,2.8653771110611502e-05
N5324HD,0.6764474848723878,0.27853218475455843,0.03820050778309089,0.006445341030025583,0.00037448155993731897
N5326HD,0.7096492599776967,0.2735845126357286,0.013319099188565291,0.003246896050691775,0.00020023214731768
N5327HD,0.4252160229376633,0.5422369953160592,0.029605227679724212,0.002589127882095199,0.00035262618445809976
N5329HD,0.28326295432088605,0.6197602924657741,0.07066380711289735,0.022822470524561992,0.003490475575880426
N5331HD,0.81662472820903,0.17231150493297404,0.00936916655673987,0.0015899587644115907,0.00010464153684449197
N5332HD,0.8421337247218604,0.14328692955598554,0.012788862102995105,0.0016740348836318097,0.00011644873552723956
N5333HD,0.7748162374826344,0.21899348862126308,0.005041397651806807,0.0010221649978419908,0.00012671124645370684
N5334HD,0.016386972053517475,0.9814560755888997,0.0018743145663723895,0.00023699201033575054,4.564578087460821e-05
N5338HD,0.027693540301977102,0.13876755941850488,0.6645962618619206,0.15018597556233526,0.018756662855262222
N5339HD,0.029038878054523567,0.15308115436696715,0.6109845350923304,0.20536838998841206,0.0015270424977666878
N3820HD,0.04786750852050085,0.1761353449211409,0.711113584548854,0.0601678242343173,0.004715737775186848
N5342HD,0.6752819010865381,0.30246245161578866,0.019045005389484324,0.0030803623137393033,0.00013027959444960672
N5345HD,0.7295688723624761,0.24884856678180137,0.015964476564406208,0.005467711741085142,0.00015037255023116726
N5346HD,0.7320092586031706,0.25662862804293224,0.010229546038182198,0.0010038650069498505,0.00012870230876510681
N5348HD,0.1372691510302209,0.5374784536257898,0.24065256583157604,0.07856675995644276,0.006033069555970379
N5351HD,0.5274768204879506,0.45864548900298385,0.01179596139073232,0.0019667305789986145,0.00011499853933462884
N5354HD,0.002556821709369509,0.010298751513282703,0.17876416691267905,0.8074515934528222,0.0009286664118465703
N5355HD,0.33884647299039505,0.5940760468316573,0.06290117762676722,0.003821415585771358,0.000354886965409131
N5362HD,0.9511572666993265,0.04548337291972576,0.0027674988962477333,0.0005276273049998065,6.42341797003072e-05
N5364HD,0.8917089528845888,0.09939287854503044,0.00767660303143908,0.0010859139600985764,0.00013565157884306612
N1264HD,0.00717776852232686,0.9493288306690675,0.04232356198134349,0.001094576412837078,7.526241442536622e-05
N4985HD,0.34608391750419126,0.5301117925548093,0.11343569977458871,0.00942607888849197,0.0009425112779186388
N5368HD,0.0380591305539451,0.11748998161859033,0.12952167747292853,0.6868381842496415,0.02809102610489449
N5371HD,0.7215001801946745,0.26249876431257796,0.01483365437791205,0.0009800235918449656,0.00018737752299046367
N5372HD,0.6929457114711474,0.2982682285545478,0.007735907475660604,0.0009404262955265228,0.00010972620311767863
N5373HD,0.39701401325906377,0.5977744781855121,0.004314253466100883,0.000751510890374719,0.00014574419894850305
N5374HD,0.9064250142894508,0.08954989443947997,0.0034616747898740534,0.0005179666688126186,4.544981238251765e-05
N5377HD,0.8012730410841262,0.19368287082429989,0.004398585756501772,0.0005849878481183035,6.0514486953854224e-05
N5379HD,0.7937784682530254,0.1951142204507791,0.009998704915930096,0.0009697448581922066,0.00013886152207312732
N5381HD,0.17412239245919456,0.5960303123824058,0.16806814431782455,0.05899465098947436,0.002784499851100781
N5383HD,0.29932041370330165,0.3895890185590118,0.2548808774993259,0.055552854162342666,0.0006568360760180207
N5385HD,0.7805854102723222,0.21358210052486315,0.005097511512310509,0.0006447565103096171,9.022118019455333e-05
N5387HD,0.06962268145021919,0.4386044239840997,0.38214619263873534,0.09853340794581882,0.011093293981127196
N5388HD,0.0770657089921422,0.37559686919547797,0.3445913542229739,0.17388254225949754,0.02886352532990842
N5389HD,0.010403268101413425,0.2563572641069314,0.7069099127455946,0.026261720403656062,6.783464240453354e-05
N5391HD,0.6186023307759808,0.36174670971950307,0.01666856593004311,0.0027572153014611264,0.00022517827301176565
N5393HD,0.7387471644402535,0.25495718891505226,0.0051747988217160975,0.0009689958127945794,0.00015185201018356323
N5395HD,0.7779874147098268,0.20352029076780467,0.011763325528409264,0.006487091688445895,0.00024187730551328065
N5397HD,0.709416078349193,0.26499163583735186,0.021517313501260245,0.003833361777091039,0.00024161053510392153
N5398HD,0.41297946603430236,0.5096634181274734,0.06873512071900605,0.008383420408765207,0.00023857471045297292
N5386HD,0.0952924387592923,0.5233440990470873,0.3795789937891393,0.0016460693564376006,0.00013839904804334894
N2483HD,0.7964643097148966,0.18578045534985535,0.01669393816417223,0.0009560352679428456,0.000105261503133123
N5402HD,0.8049590646491741,0.17830332113483538,0.01538061769323385,0.0011808160104139723,0.0001761805123426777
N5404HD,0.4570186374144272,0.4664782875701448,0.06456171363836173,0.011121649989264128,0.0008197113878020799
N5405HD,0.7873085349443397,0.20611158933711107,0.005598763163218261,0.0008528950660705156,0.00012821748926052738
N5407HD,0.3689519585136192,0.516367699938093,0.0839806214293385,0.028461749802997708,0.002237970315951474
N5414HD,0.47123009383345665,0.5246461706197353,0.0035291316282857845,0.0004947411513149662,9.986276720743975e-05
N5415HD,0.8472538489944074,0.14659747017819477,0.004915953564087742,0.0011445338707398343,8.819339257021633e-05
N5416HD,0.6199348251347432,0.36718178436001464,0.011207666951651842,0.0013396296459367073,0.00033609390765360254
N5421HD,0.6584948616736911,0.3230308345939646,0.009837628890408994,0.007857843000743242,0.0007788318411921738
N5430HD,0.7413554553087499,0.24826598264118416,0.008130893324578264,0.0021163628088689515,0.00013130591661878775
N5431HD,0.10805600731778335,0.3840444527785679,0.44521380579124004,0.06248316992762107,0.00020256418478758532
N5432HD,0.6803683258591459,0.3099145244928929,0.008535469641932135,0.0009753294138123651,0.00020635059221669685
N5437HD,0.6037128022339416,0.3751150611725122,0.020012849794416757,0.0010421960030235922,0.00011709079610585177
N4225HD,0.41006568374134694,0.5156023245297545,0.06411794782449788,0.009471601292138239,0.0007424426122625412
N5123HD,0.5331902336022741,0.409667752372646,0.053208843546988766,0.0034810677403752125,0.0004521027377159244
N9187HC,0.0599162376576297,0.3500837019483662,0.28612557230990276,0.29292638677901217,0.010948101305089206
N5439HD,0.18108187615777202,0.5128556985308053,0.23912447113498245,0.0644093705446086,0.0025285836318316795
N5440HD,0.15398919024528898,0.44743070078601543,0.3462509908597383,0.05193123139357106,0.0003978867153861544
N5443HD,0.1392186781953015,0.5535440680824929,0.2263983871152159,0.07847702920703616,0.0023618373999535953
N5445HD,0.030510091551719104,0.14617979725403105,0.25836110466294115,0.548892180566356,0.016056825964952757
N5451HD,0.021756202600190715,0.192814425337077,0.17456462778940135,0.46644331452240245,0.14442142975092861
N5452HD,0.8417239103796579,0.1518769672280008,0.005606167218417998,0.0006705026089648106,0.00012245256495859545
N5454HD,0.7483450690059767,0.24430480205245583,0.006205273660051128,0.0010353931022009095,0.00010946217931541307
N5456HD,0.6339753018874358,0.3347898865328506,0.028241451820080178,0.002723915170199424,0.0002694445894340179
N5457HD,0.8183676797621982,0.17395255279687127,0.006848538360667068,0.0007372743253604642,9.395475490322773e-05
N5458HD,0.08766124437973379,0.3389958639818535,0.5364691982667619,0.03466761453314611,0.0022060788385048304
N5461HD,0.5121232430607427,0.45656376337784466,0.026072005856368045,0.005041142283736978,0.00019984542130748703
N5463HD,0.6238064216965691,0.32543177924891226,0.038309975888362095,0.012107971128697442,0.0003438520374590639
N5464HD,0.9168825909291588,0.07983076649014972,0.002809223938065462,0.00040702586707351963,7.039277555271745e-05
N5466HD,0.11694779629374763,0.2870469639531965,0.5634301380906427,0.030971048075646632,0.0016040535867664898
N5468HD,0.03458281928631746,0.18439650001893437,0.6939594381395581,0.08310607154251619,0.00395517101267393
N5474HD,0.7131046490925957,0.26228979013869785,0.020266831683853175,0.003997450882341295,0.0003412782025119986
N5475HD,0.8490604626987643,0.14613343392498027,0.0038258355868696888,0.0008997849792782372,8.048281010742309e-05
N5472HD,0.6428159153263644,0.3479793770123382,0.00824929548952979,0.0008100520519411566,0.00014536011982661036
N5459HD,0.926161552279738,0.06796142691474885,0.004882301055411322,0.0008822017263438221,0.00011251802375791024
N5476HD,0.22757625594703876,0.6222934237401978,0.13726019698063907,0.011934113552687814,0.0009360097794366444
N5477HD,0.5616889633129777,0.4015099515876894,0.03326865835700812,0.0032486128025227034,0.0002838139398023753
N5478HD,0.6673916591065995,0.3249419697995779,0.005811568715184644,0.0017590198534457463,9.578252519236963e-05
N5479HD,0.36996226020443346,0.443257525336135,0.17835084621857047,0.00808491023703864,0.0003444580038224208
N5480HD,0.9108111940350964,0.08292536672787287,0.005701673541629381,0.0005015877792624579,6.017791613900389e-05
N5481HD,0.2706283867624881,0.45968993542118347,0.2472310924177771,0.0173700177649038,0.005080567633647558
N5482HD,0.8373905769570161,0.14951938140093435,0.012044669016984115,0.0009109067509628668,0.000134465874102801
N5484HD,0.9289990709146552,0.06670977477614302,0.0033487465260841004,0.0008674324924795732,7.497529063810127e-05
N5487HD,0.8696708550052586,0.12585325846965043,0.0028729195666909305,0.0015301075324112678,7.285942598847685e-05
N5488HD,0.16339200648941427,0.43360754348555847,0.1770949449092949,0.22352539714297698,0.002380107972755255
N5491HD,0.11165010418633534,0.5031493193272936,0.3342754592211336,0.05001647557435396,0.000908641690883534
N5495HD,0.775820458839584,0.21642041318098282,0.006495888492468459,0.0006693526004657272,0.0005938868864990267
N5498HD,0.70977710592457,0.28351084092360884,0.005556360664031769,0.0010381208111096911,0.00011757167667964751
N5506HD,0.5549123455398299,0.3961035419729458,0.039392580618675795,0.009021076114983047,0.0005704557535654968
N5513HD,0.133268302168395,0.5747380578217495,0.2790443132074327,0.010207930672213476,0.0027413961302093564
N5486HD,0.301561687246185,0.49570269845205345,0.1610237502950774,0.040951597561595,0.000760266445089109
N5509HD,0.6086497527118334,0.354590898328053,0.029883104889246462,0.006299260941103558,0.000576983129763706
N5508HD,0.02028677250958962,0.09212668729417178,0.7934497450581178,0.08573387204969721,0.008402923088423532
N5269HD,0.033365938218675055,0.14692782599860077,0.26796924621270063,0.5474121331864314,0.004324856383592065
N9368HB,0.026527021379338503,0.13238150039688318,0.5513697642080863,0.21359261644597333,0.07612909756971879
N5344HD,0.8082909145072176,0.17702259321850303,0.011850820882014886,0.0026300687380322865,0.00020560265423200116
N5392HD,0.8102073821083305,0.17892210691928165,0.0071060362038346215,0.003637525286828216,0.00012694948172504146
N4782HD,0.6675728345143265,0.27614874628213665,0.054022173535314265,0.0019504729085011517,0.0003057727597213676
N5518HD,0.3980768967304618,0.5044965251806738,0.08734393695838902,0.00974188578689494,0.00034075534358051927
N5519HD,0.8897418137554869,0.1072062834606069,0.0026589453404364297,0.00033204653965476213,6.091090381492429e-05
N5521HD,0.8382898984965909,0.15520645982957398,0.005763793435999839,0.0006421080534826614,9.774018435260016e-05
