ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8222564022654536,0.17027880366127793,0.006013370456702947,0.0012147004984396446,0.00023672311812602002
N5226HD,0.5255526601066763,0.4279981474020042,0.03961216913519809,0.006168620780886827,0.0006684025752345322
N5227HD,0.6724475136296337,0.2859842535086729,0.03480528663659419,0.006142512690773239,0.0006204335343259534
N5233HD,0.0056520127200089,0.027466672829743608,0.1014019867221383,0.5533888353821843,0.3120904923459249
N5238HD,0.8934511889283966,0.09387225152920349,0.010388033561713453,0.0019422754618291088,0.0003462505188573234
N5241HD,0.8335760056891225,0.15568380051237474,0.007472247195948429,0.003052553372352992,0.00021539323020124853
N5243HD,0.012236745522459019,0.0903595500650949,0.0941874449005279,0.8022698426456165,0.0009464168663017121
N5246HD,0.6641724748814992,0.28369129670514964,0.045826971366024906,0.00554370504108074,0.000765552006245451
N5247HD,0.011217567938195644,0.03643130276873533,0.49109900449565275,0.45457626942446494,0.006675855372951438
N5248HD,0.7298661561597549,0.2436838971274891,0.021602755722242687,0.0044681690781304675,0.00037902191238259786
N5253HD,0.7725568708091255,0.18239363523091898,0.0366736553354098,0.006796696204937792,0.001579142419607873
N5257HD,0.024990794974841118,0.10269967050267369,0.17437182469095835,0.6969706141378454,0.0009670956936813148
N5259HD,0.13870020402144556,0.44217239359928284,0.29783817003065094,0.1116642802709743,0.009624952077646373
N5262HD,0.18628748913166582,0.5082505095250975,0.30042936087679284,0.004730209240354252,0.0003024312260896434
N5266HD,0.6704390107575663,0.28222644747739134,0.04414107093113605,0.002694869251764879,0.0004986015821414547
N5270HD,0.6515537788946058,0.33411205452014825,0.012172452164993646,0.0018903092243181012,0.00027140519593424583
N5271HD,0.5090304361050593,0.40550240852646374,0.07404411931031783,0.009959693357365995,0.001463342700793166
N5273HD,0.6363583223568635,0.32466654046386156,0.032297780150667574,0.006170358162153454,0.0005069988664539194
N5274HD,0.7195606606340341,0.2547364843570791,0.021648311586788208,0.003486158692630497,0.0005683847294682718
N5211HD,0.3723679073891398,0.5306245347080446,0.07257111573222617,0.02262663102351232,0.0018098111470772206
N4843HD,0.6603829703691231,0.23305776821604812,0.06019411315426784,0.04304369512155734,0.0033214531390036196
N5287HD,0.4378039256893754,0.46359179644645454,0.09490423679787605,0.002862971500518485,0.000837069565775393
N5286HD,0.1691636319399287,0.49758764151696855,0.27389374766484487,0.02847123401645332,0.030883744861804483
N5292HD,0.024990794974841118,0.10269967050267369,0.17437182469095835,0.6969706141378454,0.0009670956936813148
N5294HD,0.8706182390405919,0.11108514097126329,0.016041159890564916,0.0016600470823152115,0.0005954130152647689
N5296HD,0.22748244540037865,0.631497275721077,0.11396552788908845,0.024903813958560308,0.0021509370308956583
N5298HD,0.716505156307202,0.25060232209047295,0.026265175878271846,0.00615000435652651,0.00047734136752656837
N5303HD,0.7784833545983043,0.20218703690257353,0.0168047817197406,0.0022242847305523833,0.0003005420488292082
N5305HD,0.3188630637172389,0.4536784785674765,0.2066920450422961,0.018852775510218602,0.0019136371627697915
N5306HD,0.8593491282195287,0.1290193761050969,0.00966208005125407,0.0017116131128977773,0.0002578025112224222
N5307HD,0.1080473749138999,0.5383772617188619,0.2445105540177489,0.10517397925573437,0.0038908300937550676
N5311HD,0.5306664407429341,0.41234037894414705,0.03659449046780478,0.019826550769827447,0.0005721390752864875
N5314HD,0.7527651549330941,0.2185612335376887,0.022552400157144607,0.005642269046923762,0.0004789423251487643
N5073HD,0.13470600153917978,0.47681894063036045,0.23346649308350678,0.09243574302396124,0.06257282172299164
N5277HD,0.106434207046438,0.3063594035309003,0.45034184655157244,0.12971371937105783,0.007150823500031532
N4885HD,0.9752634353930273,0.018644111091029213,0.005409372203777093,0.0005989235439645192,8.415776820171085e-05
N5318HD,0.08005564443959291,0.5378447171902992,0.34398698557138463,0.03396834363619104,0.004144309162532022
N5321HD,0.792219889229023,0.19595336916960096,0.009821585311354004,0.0017021504889885484,0.00030300580103348186
N5323HD,0.9115943043324445,0.08270857528750904,0.004816628005826041,0.0007365081281449072,0.00014398424607548152
N5324HD,0.762203287990544,0.21601808159352803,0.017567158892430757,0.0035892203349607047,0.0006222511885366328
N5326HD,0.7131551398148676,0.25665830811536994,0.021848969661724185,0.007854730195967729,0.00048285221207060384
N5327HD,0.3570840381023114,0.6082665346370033,0.02596351388462092,0.004880849992367909,0.0038050633836964583
N5329HD,0.18958490590757873,0.6856222674565007,0.10503543892136188,0.01711040517176066,0.0026469825427981207
N5331HD,0.8193901332938426,0.1678135250999123,0.011174220576754936,0.0013712197438083206,0.0002509012856817653
N5332HD,0.809890775919982,0.17231313790962088,0.014414676488356943,0.002957701742351676,0.00042370793968837854
N5333HD,0.7427717611753033,0.23870524673560278,0.016120524463801595,0.0017419647871504134,0.0006605028381418625
N5334HD,0.01986275907875107,0.9771520601574843,0.0024884917696764396,0.00039960732113181494,9.708167295624885e-05
N5338HD,0.04329039474500863,0.2540400534141305,0.25983171596163296,0.23206475705408688,0.21077307882514107
N5339HD,0.040763546967510327,0.1527485051953542,0.6716314815210318,0.13243301373252256,0.0024234525835809114
N3820HD,0.10775802358629305,0.33544384756267637,0.4734880896643027,0.06018503505941164,0.023125004127316127
N5342HD,0.7153134684927331,0.2685229744445952,0.010675138577842429,0.005179965740602586,0.0003084527442266653
N5345HD,0.7626911828280716,0.21371390203505577,0.01794282431937919,0.0048479730806169335,0.0008041177368764298
N5346HD,0.7110390757516117,0.2748166471121791,0.011772870601787718,0.0019723974403019614,0.0003990090941193483
N5348HD,0.06300874414450491,0.5726570097125948,0.24260573579395842,0.11834232748522903,0.003386182863712967
N5351HD,0.7600798831250567,0.2251589303885374,0.011152340253400632,0.0032131468368471468,0.0003956993961581548
N5354HD,0.015416173917315616,0.05288310313867725,0.5997022749324379,0.3263741523968235,0.005624295614745911
N5355HD,0.33484951423171483,0.5902502260137901,0.06795214024333715,0.006012677307812872,0.0009354422033451815
N5362HD,0.8992518646546361,0.09286601266218557,0.006495797956889945,0.0011557067689216172,0.00023061795736657473
N5364HD,0.8350318850644772,0.1511740767947325,0.010982770865889932,0.0024756038657216483,0.00033566340917852845
N1264HD,0.009379818058401573,0.9662127898124512,0.023800776202625846,0.0005047503796826975,0.00010186554683880578
N4985HD,0.3345521469679368,0.5712288345356124,0.07908508519350212,0.014089762927555191,0.0010441703753934235
N5368HD,0.05141229028510068,0.2779665663662493,0.4593752020163585,0.20636786801916754,0.004878073313124145
N5371HD,0.7677529182507761,0.221654525047696,0.008836475144353456,0.0014278454947987949,0.00032823606237566836
N5372HD,0.6741718581796567,0.31468360496416065,0.00956119877363252,0.0012937279553234386,0.0002896101272267065
N5373HD,0.47288801676161435,0.5203657021776983,0.005136019581989081,0.0012992917313979643,0.00031096974730032944
N5374HD,0.867032290868778,0.1241755715928249,0.007608459790563441,0.0009777683969803693,0.0002059093508532547
N5377HD,0.8560003159823172,0.1377520298494952,0.005157928715647381,0.0008966523481389479,0.00019307310440134227
N5379HD,0.7620666258907886,0.225835153437277,0.010278526180526125,0.0014937022913289644,0.000325992200079516
N5381HD,0.10731447584073606,0.6792751873923966,0.11753191641170484,0.09320909057953045,0.0026693297756321052
N5383HD,0.2050295244507459,0.2975805109030697,0.3598536289820507,0.13636063284870575,0.001175702815427769
N5385HD,0.7699193740669407,0.2227673301026232,0.00591055943322475,0.0011528130951544242,0.00024992330205699946
N5387HD,0.06574001831030751,0.4365047471095732,0.39078032392376905,0.09772755529772738,0.009247355358622955
N5388HD,0.06744551837922999,0.30530273652975526,0.3437902516292324,0.2787156891159247,0.004745804345857783
N5389HD,0.02148593842712523,0.44839641098425703,0.5052625434056931,0.024439982122327054,0.00041512506059761484
N5391HD,0.7242416089010932,0.24043486135809086,0.02979007629850011,0.004895660751967873,0.0006377926903477774
N5393HD,0.7246048878796969,0.2666719114374681,0.00692754049612482,0.0014039725668021268,0.00039168761990796046
N5395HD,0.7642710996248439,0.20502612911670406,0.018624074376718473,0.011671284812194526,0.0004074120695390576
N5397HD,0.7144414828743251,0.2537865456541074,0.02157551467491754,0.009474890414490946,0.0007215663821591948
N5398HD,0.4476517339056463,0.49448492970555474,0.04290258553174259,0.01427355134471241,0.0006871995123438385
N5386HD,0.1101249542452172,0.2748712149724802,0.6132048800298505,0.0015523003191645545,0.00024665043328756404
N2483HD,0.7603021825612267,0.21418755622839025,0.0227742513903212,0.0023428679453213605,0.0003931418747405959
N5402HD,0.6543292966058053,0.33325065503190937,0.010341069872276142,0.001647381684261706,0.0004315968057476278
N5404HD,0.4054731849403099,0.512173557765815,0.05180711355678888,0.029690275951309894,0.0008558677857764158
N5405HD,0.8510930005173346,0.13897841374867165,0.008114299840578635,0.0015723873328425703,0.00024189856057271655
N5407HD,0.4678688619582237,0.38818106164436555,0.08165765640852629,0.061336208175651614,0.0009562118132327319
N5414HD,0.5140472238176178,0.47999190943454756,0.0046521748042237816,0.001085380646850689,0.0002233112967601586
N5415HD,0.728013925252338,0.2640586464387872,0.005016908635507798,0.0026093399548054734,0.0003011797185617431
N5416HD,0.771108746599802,0.21125385380714204,0.015449165012274977,0.001749571969484471,0.00043866261129663834
N5421HD,0.6278766564267975,0.3387505111592091,0.02647878904763745,0.006336698641627459,0.0005573447247284542
N5430HD,0.8389223960171054,0.15140674361622392,0.006473818727622158,0.0029226981776582692,0.00027434346139028245
N5431HD,0.07157439624634064,0.16745420605940514,0.7347490802482172,0.025939320184750668,0.000282997261286292
N5432HD,0.7568862507466662,0.2309568084064427,0.010141666342316434,0.0017101773399880655,0.0003050971645866282
N5437HD,0.7144078259101332,0.2596372608856239,0.0234963686111905,0.0018432913529791706,0.0006152532400732636
N4225HD,0.382748258046004,0.4098596097436842,0.1944921855987105,0.010756469257278203,0.0021434773543232265
N5123HD,0.5145504973049676,0.4394637327910314,0.03646442340304475,0.00819623698120497,0.0013251095197512515
N9187HC,0.03387772454454381,0.1665266531275996,0.36860212347435223,0.4145461111378057,0.016447387715698678
N5439HD,0.09883184116107414,0.47208522796066776,0.39843284108686183,0.02864486517455719,0.002005224616839202
N5440HD,0.1917687463448106,0.6728078039833076,0.11781518054193926,0.01674254160268371,0.0008657275272589533
N5443HD,0.16100685469528694,0.2998301321166437,0.4882644584881839,0.04767140024291628,0.0032271544569689396
N5445HD,0.05388128878051429,0.18356372929239337,0.4188532523877465,0.3214491271297525,0.02225260240959336
N5451HD,0.038163397115875575,0.1385675762001691,0.28418664892292195,0.5149940016370474,0.024088376123985927
N5452HD,0.8500416137715788,0.1436880233719505,0.004945090848237229,0.001057556720290437,0.0002677152879431535
N5454HD,0.7575390564545551,0.2319533380625057,0.008733648628451836,0.001475254897898772,0.0002987019565885453
N5456HD,0.624120442613171,0.3520216713674577,0.020987884801011384,0.0024835138661822432,0.00038648735217762574
N5457HD,0.7737022435521073,0.21249048056839642,0.011624991009965866,0.0018311475066331044,0.00035113736289740083
N5458HD,0.154526775852854,0.4181730787408717,0.36407091901690425,0.05837144041088934,0.004857785978480679
N5461HD,0.5547996273703518,0.40333169227823684,0.036816096766882106,0.004338813035841338,0.0007137705486877055
N5463HD,0.6496988161754655,0.2522631014959864,0.08625643886207877,0.011006114587814492,0.0007755288786548428
N5464HD,0.846676112308453,0.14673572375848112,0.005476343781193669,0.000913750803057215,0.00019806934881508247
N5466HD,0.17558899618778823,0.32616823391009503,0.4670983712430398,0.030338823632593444,0.0008055750264833745
N5468HD,0.07535550414020134,0.31943876326348236,0.39830609900159286,0.20058128981949006,0.006318343775233267
N5474HD,0.6807839632870694,0.28079978774088954,0.023935156468454198,0.013642685771426953,0.0008384067321597902
N5475HD,0.8494087508790418,0.14336212494586345,0.005588874829405122,0.0014095729015293943,0.00023067644416042274
N5472HD,0.7952377186705379,0.18655533578273847,0.015695840830337975,0.0021733539435666127,0.0003377507728188865
N5459HD,0.945794121404447,0.04874690356624304,0.004309225154099468,0.0009841282068432519,0.00016562166836732076
N5476HD,0.19483656299596255,0.5551742855044348,0.22738039224233766,0.020062086134110164,0.002546673123154642
N5477HD,0.6350399969877962,0.30774040870634783,0.050421380149829484,0.006260944458550309,0.0005372696974762653
N5478HD,0.8126477727936405,0.1770017447505389,0.008976448817351044,0.0011935187412432568,0.00018051489722624962
N5479HD,0.38387543936769714,0.48610562986937983,0.12060584155993594,0.00803909272691789,0.0013739964760692064
N5480HD,0.8611434095946743,0.1284790946495797,0.008836357824510421,0.0012608565923641762,0.00028028133887113174
N5481HD,0.20456802392618995,0.5651251896140288,0.17947108052282468,0.04647612415028228,0.0043595817866743545
N5482HD,0.8608010124106328,0.12663072688553573,0.010423378620118072,0.0017835922138516082,0.00036128986986181646
N5484HD,0.9141554273986414,0.07883057740800858,0.005313090490887453,0.0015345202874542687,0.00016638441500823605
N5487HD,0.8914765641891618,0.10277420753210974,0.0041983179078187325,0.0013807844449770681,0.00017012592593239155
N5488HD,0.17478943502428138,0.5889653998200725,0.18193771151996538,0.05254139401089231,0.0017660596247884527
N5491HD,0.15074882276597165,0.6541662789466057,0.15709905232122526,0.03571837925163219,0.0022674667145652365
N5495HD,0.7394872647568269,0.2516697560363507,0.007220176489781813,0.0013397566871301797,0.00028304602991012355
N5498HD,0.7565542917432924,0.23313096930195895,0.008504836969024578,0.001536372165857323,0.00027352981986674535
N5506HD,0.5138481607794602,0.36856423068832544,0.0917728200099785,0.02398682270730062,0.001827965814935216
N5513HD,0.1348936679759965,0.41498893578926865,0.43198461404974947,0.016314626944080698,0.001818155240904707
N5486HD,0.26712342984474347,0.5030373007325326,0.19716643558570213,0.03101930058202587,0.0016535332549959792
N5509HD,0.6062084447250654,0.32156429261529945,0.05809911478994775,0.013670786645265005,0.0004573612244223869
N5508HD,0.05948022702274408,0.26116666694737634,0.4343228498986153,0.23417852635129216,0.010851729779972173
N5269HD,0.06832143014623876,0.20272802538930654,0.4933783802978202,0.22920160209679616,0.006370562069838259
N9368HB,0.00959341773727327,0.0401704299274353,0.10941481598366928,0.2164141949606207,0.6244071413910014
N5344HD,0.7952877594056698,0.17636766707362808,0.023570908941274022,0.0044486051457862065,0.00032505943364191604
N5392HD,0.8207602277995798,0.16446430177763185,0.010808620266935307,0.0033778669521195154,0.000588983203733562
N4782HD,0.579514683711529,0.3824853152739374,0.033634383576834286,0.0037236268676166177,0.0006419905700825513
N5518HD,0.4580635716027978,0.43733825555120176,0.08487642039154235,0.01882244238163286,0.0008993100728252381
N5519HD,0.8745170610805094,0.11742348626521885,0.0069562753535963254,0.0009127200181327071,0.00019045728254283385
N5521HD,0.7561806941042849,0.22934758770533026,0.011973789904948521,0.001912525365372044,0.0005854029200642693
N5524HD,0.7875852152720366,0.1714596065203509,0.03771071896577363,0.0027461425088107644,0.0004983167330281021
