ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7186HD,0.728004442776999,0.254993378524059,0.01576534681065695,0.0010102967885824202,0.00022653509970257417
N7187HD,0.5266291962381568,0.4267565029691762,0.04284811139006218,0.003531366928929052,0.00023482247367572428
N7188HD,0.17466644620513178,0.4966109200716205,0.23975511553062737,0.08775796593892214,0.0012095522536982222
N7189HD,0.01852882183319172,0.27973790538423293,0.6623172401590995,0.03922167457805927,0.00019435804541655726
N7193HD,0.18177012898361225,0.7017706952657459,0.11160308795877733,0.004057985227431298,0.0007981025644331432
N7196HD,0.1218940494232058,0.607835468643503,0.24215363668742954,0.023800080198599985,0.004316765047261633
N7197HD,0.2862937486217733,0.6975752316610483,0.0144363308269801,0.001467051335998478,0.00022763755419970543
N7199HD,0.1327144663949668,0.5740736424711362,0.22574184303451808,0.05123671865652307,0.01623332944285566
N2802HD,0.7305305708786707,0.24916273661067612,0.01756561117536862,0.00254740921566871,0.00019367211961594075
N4655HD,0.5425656153685707,0.42531883646451557,0.025920506222658693,0.005927869696288841,0.00026717224796606666
N7203HD,0.091847703811931,0.27928448326264654,0.5566923360794985,0.06580877116326529,0.006366705682658605
N7208HD,0.6852048260812672,0.30115627024859726,0.011861196845167524,0.0015918367198364707,0.00018587010513163607
N7211HD,0.6643553830680626,0.32512131893365626,0.009416624261248325,0.0009635862526600734,0.00014308748437268171
N7213HD,0.028374090312463525,0.9674507515656571,0.002889828380271758,0.0012445408438702646,4.078889773750613e-05
N7215HD,0.8186054950941464,0.17312087516327898,0.00759985437708336,0.0005754349458533662,9.834041963791037e-05
N7218HD,0.7359364975293197,0.2501044523134215,0.012745533075298016,0.000996485150385507,0.00021703193157534675
N7219HD,0.8138338401610001,0.17533596924304615,0.00881379973075798,0.0018569607650899406,0.00015943010010575293
N7221HD,0.4433729542716288,0.27203996147862936,0.2503165626579504,0.034093904936904486,0.00017661665488708726
N7224HD,0.05138201558804656,0.42058760601169576,0.48974012270534895,0.03667749696848206,0.0016127587264265825
N7225HD,0.01849331898850966,0.3960607357239663,0.5421929794455481,0.04305728768710041,0.00019567815487552134
N7228HD,0.3814015616180032,0.5040640879190326,0.0819042337426085,0.031533464317437365,0.001096652402918194
N7230HD,0.9394796079061601,0.05748219382184746,0.002591990250875147,0.00038679949803074263,5.940852308667069e-05
N7231HD,0.4281656118762216,0.5134826481051272,0.05198633161012276,0.005535086525908475,0.00083032188261988
N7216HD,0.3625688889395884,0.5900977855878109,0.039029123345326995,0.007501784255251271,0.0008024178720225409
N7210HD,0.5211797046358689,0.4545669006935461,0.022747177119807956,0.0013093330371588706,0.0001968845136180207
N7206HD,0.5101802037103285,0.4278879137027974,0.05330026883604498,0.008279935026821016,0.0003516787240081439
N7238HD,0.6516019462556326,0.3349916012502817,0.011507141650595971,0.0017787213812758371,0.00012058946221396549
N7250HD,0.9099443337463144,0.08558477367299573,0.004004548001491187,0.00040113295025464446,6.52116289440451e-05
N7253HD,0.5662330470901871,0.3759363891813126,0.04646911160444275,0.010206440737365716,0.001155011386691802
N7254HD,0.7484271977006502,0.237907447001773,0.012428112175738158,0.0011043255150545233,0.0001329176067839799
N7256HD,0.7016408165348025,0.2909615958957987,0.006532610730051692,0.00067988562224009,0.00018509121710707363
N7258HD,0.6805759816109868,0.30877630569048753,0.009497692998338981,0.0009534394204257356,0.00019658027976089196
N7264HD,0.2950135942423696,0.6975702741411647,0.0061234353786060215,0.0011481805015644618,0.0001445157362952124
N7265HD,0.7707170928963774,0.211673040164848,0.01443966972537493,0.002926562442735828,0.00024363477066405013
N7269HD,0.7886493775073113,0.1788903338628757,0.026108793843202856,0.006054787043366325,0.00029670774324372644
N7271HD,0.02068374073846007,0.11196546969150865,0.21366399978896003,0.6482620379374349,0.005424751843636433
N7277HD,0.5158684904709174,0.47502294311127335,0.00796602936607899,0.0009893740628365282,0.00015316298889361555
N7280HD,0.8152947229010535,0.17652984225455276,0.007243704170279893,0.0007964145451431598,0.0001353161289706715
N7257HD,0.147076689023773,0.581190025137693,0.2265347880357654,0.04449742556321851,0.0007010722395501623
N7266HD,0.522863552668376,0.4238447852369977,0.04896000269714266,0.00394800517240764,0.0003836542250761019
N7241HD,0.9599404633347787,0.038148586153544224,0.0015623292754994398,0.00028122492626619656,6.73963099116205e-05
N7248HD,0.4751819719577341,0.4682718775189629,0.05081721404607125,0.005268335370351796,0.0004606011068799024
N7242HD,0.9417042919378196,0.05194924273383253,0.005990552467492115,0.0002938757216178631,6.203713923779122e-05
N7281HD,0.3768848063188784,0.5862921400727209,0.034086297282279014,0.0023580757003048613,0.0003786806258169383
N7283HD,0.059209417198850214,0.28229489629751775,0.4615675857942037,0.10052874139080181,0.09639935931862638
N7285HD,0.801146736345579,0.19007489009272197,0.007655667825662206,0.0009982528870769137,0.00012445284895987706
N7286HD,0.7709826650778046,0.22093917707417957,0.006741980561368372,0.001200083515262432,0.000136093771385009
N7290HD,0.8201125896668274,0.16654428503117066,0.012611571961455036,0.0006216592527922475,0.00010989408775476385
N7292HD,0.9160211002968545,0.07524548767243833,0.007284144284913085,0.0013373665521338313,0.00011190119366043107
N7297HD,0.34403431536259893,0.4608684697082808,0.1699304044411356,0.02442609549000813,0.0007407149979765324
N7298HD,0.5033888879061065,0.46216260061870207,0.026657163022258665,0.007343998526665035,0.0004473499262678014
N7300HD,0.7468099780327504,0.2396465689128072,0.010309629768626023,0.0030319342973802945,0.00020188898843606344
N7304HD,0.6181079759770527,0.33967847065090545,0.03536530825168393,0.006407776497164,0.00044046862319388014
N7306HD,0.9700835942754442,0.026030077113233817,0.003375651370948386,0.00046298605791655065,4.7691182457001535e-05
N7122HD,0.09182736073200264,0.44532377722728195,0.40762709089273286,0.04770483788147749,0.007516933266505148
N7200HD,0.2788190107939599,0.5082763471809612,0.17645104773512116,0.036035507061487636,0.00041808722847002093
N7243HD,0.9395259940623939,0.054241403371393174,0.005741719041604754,0.00037069626561137085,0.00012018725899678194
N5775HD,0.6922235306237248,0.2507166583042762,0.054405116235821886,0.002163123967468773,0.0004915708687084497
N7310HD,0.49589971498428814,0.4554723529736163,0.044003080790669474,0.00412475536545205,0.0005000958859743747
N7315HD,0.07523576371326358,0.4276655447447984,0.3766196504408181,0.11834667695758357,0.002132364143536502
N7317HD,0.10888734228997154,0.5294454932949312,0.28236651908037513,0.04879046480187351,0.030510180532848624
N7320HD,0.9493060642980472,0.046407612612365014,0.003716145987275032,0.0005123292741619915,5.7847828150681864e-05
N7323HD,0.6960335112743582,0.2960843454009293,0.006606400981561582,0.0011332394732486556,0.00014250286990226356
N7324HD,0.488005672437645,0.435364905178356,0.0691507156490817,0.0064873750021064765,0.0009913317328110217
N7332HD,0.730261949868589,0.25246631597653135,0.01524412695226421,0.0018263646097175315,0.0002012425928978906
N7333HD,0.8521362117892659,0.1361907616751775,0.010426902661647294,0.0010863938498163646,0.00015973002409300482
N7246HD,0.960623263163184,0.036652621628837735,0.0024065688237834325,0.00027798055685255917,3.9565827342359205e-05
N7329HD,0.8137319147663236,0.17940422343325482,0.005882229598217158,0.0008464729937949187,0.0001351592084096022
N7344HD,0.6611651512282953,0.29468656171305785,0.026820846501740943,0.016748947036787913,0.0005784935201178808
N7345HD,0.25129083116748296,0.7309160751212029,0.015408174779665452,0.0020366417420843073,0.00034827718956447574
N7346HD,0.8774831697326397,0.11696790511519248,0.004814883906180429,0.0006221788533636631,0.0001118623926238666
N7352HD,0.7665044643267666,0.22680206014772014,0.005820655065104275,0.0007446177762578531,0.0001282026841511295
N7356HD,0.7807220458658339,0.20785605589102177,0.008084066265682803,0.0031643269030915125,0.00017350507437007814
N7358HD,0.2886802223586767,0.5039637976001784,0.11110003841107582,0.09513893748601386,0.0011170041440552014
N7359HD,0.5991509961563473,0.3728848235455689,0.023221680811607262,0.004167404611839349,0.000575094874637339
N7334HD,0.6676152195686867,0.28942263524186795,0.040645242233895464,0.002162612868690716,0.0001542900868592111
N7247HD,0.9347363745361016,0.057538897069701035,0.007365393680019809,0.00029651092374584657,6.282379043154348e-05
N7365HD,0.7280105792065161,0.24772101131564794,0.018033450505545705,0.005994388333105766,0.000240570639184334
N7154HD,0.7450651909349917,0.2443618247309717,0.008781403125871251,0.0014711835917392076,0.0003203976164262149
N6999HD,0.7921661396754531,0.20008966467283332,0.006727273013897694,0.0008944734997180583,0.00012244913809780956
N7372HD,0.7239445016403215,0.2410383297935509,0.034082620125596784,0.0007797780780177081,0.0001547703625132107
N7374HD,0.8013400017470786,0.16923030750408238,0.025395008774014953,0.0035524199160420584,0.0004822620587820656
N7380HD,0.8066508648686243,0.18441805123256902,0.007234873240347987,0.0014817438045229905,0.00021446685393583588
N7382HD,0.8772956390037577,0.11841691438437166,0.0035552392556061022,0.0006263399050372799,0.00010586745122724748
N7383HD,0.7166787304933387,0.25740095454061596,0.02376129123202187,0.0017479285672523733,0.000411095166771061
N7384HD,0.29348269720724807,0.5420118235602911,0.15318847056661064,0.009103026497214993,0.002213982168635226
N7385HD,0.8911385708857062,0.09775402509015337,0.008661502258615783,0.0022625625894606436,0.00018333917606393123
N7392HD,0.9440943789802836,0.05343666539293258,0.0017115196802377209,0.0006937685508687302,6.366739567728941e-05
N7393HD,0.9497122937997872,0.04611870361791992,0.003650141485422248,0.00044702999781891456,7.183109905158267e-05
N7166HD,0.8502762162644589,0.13911813590981062,0.008491561188193712,0.0018630772241639878,0.00025100941337280735
N7403HD,0.0443455890112672,0.2846958504614236,0.36465554492058333,0.2764595192426275,0.02984349636409828
N7405HD,0.4659946864173488,0.5187844638701599,0.013453386443988528,0.0015224993718381255,0.00024496389666464467
N7407HD,0.8725344339004438,0.1148758542366231,0.011556151817392895,0.0009280098157458675,0.00010555022979426983
N7408HD,0.10566225292510414,0.7726133168927182,0.04977098835967533,0.0685047086486092,0.0034487331738931935
N7410HD,0.10912632051706302,0.612811625069282,0.27622726847356255,0.001520113691594592,0.00031467224849801773
N7353HD,0.8941684064131498,0.10179230693329841,0.002380135223420883,0.0015479369965446517,0.00011121443358650421
N7412HD,0.5787460121854751,0.38637123092822717,0.026055057327027033,0.008204753958184373,0.000622945601086234
N7413HD,0.029631920659701078,0.07511287910425198,0.026000441564484403,0.8689219717637812,0.00033278690778146866
N7414HD,0.18676097560357532,0.5860352332092638,0.2136953528151555,0.011928331366638147,0.0015801070053674331
N7420HD,0.27269577939387496,0.6435082208913587,0.06767248574048776,0.014989494422910232,0.0011340195513681974
N7423HD,0.11267574158319682,0.5647952310053036,0.2511494659866837,0.0592951549720354,0.012084406452780362
N7429HD,0.5220827406216277,0.4333547109394138,0.04037414312960192,0.0030496579351796506,0.0011387473741769423
N7433HD,0.9445788994331116,0.05145846888568089,0.003518419032043376,0.0003764014199545989,6.781122920958413e-05
N7439HD,0.5484690510678956,0.4322374241787584,0.017904933266980443,0.0012123851923958224,0.00017620629396988895
N7440HD,0.2178059264624735,0.5685557966715326,0.15810757736258813,0.053179563168328316,0.002351136335077619
N7450HD,0.3267301622092678,0.6060546371448218,0.06184069540118571,0.004887209939343013,0.00048729530538168446
N7451HD,0.9861747032185788,0.012410594459846233,0.0011695539434599797,0.0001966909401680206,4.845743794712653e-05
N7453HD,0.3862120849076606,0.5542658998406668,0.05728430062433146,0.0020189888116034864,0.00021872581573773896
N7457HD,0.8254535748911661,0.16055315346035232,0.010817807354826278,0.002998387786447391,0.00017707650720811467
N6886HD,0.66861743430644,0.26790635330318857,0.04234709532428973,0.02062655555873793,0.0005025615073437835
N7458HD,0.7105642588575463,0.26784937705474093,0.01823395499329318,0.0029436598959160683,0.0004087491985035784
N7463HD,0.790975224406334,0.1740992980214478,0.032821859551289856,0.0018556519155075283,0.00024796610542072143
N7464HD,0.9367351920195113,0.052827863180589775,0.005920480835625377,0.00393783858447162,0.0005786253798019055
N7468HD,0.7479647644155862,0.22562663367753125,0.024732648693695482,0.0014673062649632953,0.00020864694822386495
N7471HD,0.3226687043473245,0.5215393933719581,0.14768813040178175,0.007496829280874411,0.0006069425980612923
N7472HD,0.037033074285580767,0.14775772339377788,0.4135432113965845,0.4009338768122665,0.0007321141117903297
N7475HD,0.7934671260333797,0.18702240543277746,0.017741574299779506,0.001487691534856573,0.00028120269920680274
N7481HD,0.6103020579529339,0.38069836291615894,0.007673879097779703,0.0011038006893468767,0.00022189934378044057
N7486HD,0.4797240345221964,0.5159716919504422,0.003487341393438852,0.0006969145315057271,0.00012001760241677337
N7490HD,0.4826655366274442,0.43256742457918995,0.06013127275536553,0.022421291993090703,0.0022144740449097024
N7492HD,0.9520980714410598,0.044432940015133406,0.0027000528143638317,0.0006930683046647172,7.586742477840193e-05
N7448HD,0.32150125249124384,0.5008652244609167,0.16665664160798455,0.00943855150570916,0.0015383299341457767
N5668HD,0.039592520986421166,0.09104263384793344,0.86304146636041,0.005646862321168869,0.0006765164840666454
N7202HD,0.922426979156782,0.07341301583585047,0.003734893675507026,0.0003497545683070671,7.535676355352724e-05
N6471HD,0.7208204059043335,0.2567300861724903,0.019437354342911772,0.002715054748538866,0.0002970988317255269
N6545HD,0.5008159653973479,0.4489717562868803,0.04341395368106299,0.005938234254385541,0.0008600903803233931
N7467HD,0.14873802037978068,0.26258995427973464,0.1982910588393628,0.38886859406992447,0.0015123724311974958
N7494HD,0.5628272948197772,0.38657644648671285,0.04713950712351983,0.0031388413101246238,0.00031791025986538824
N7496HD,0.5258471877138527,0.3547583415666536,0.06883799783237947,0.04940999049809662,0.001146482389017657
N7498HD,0.6602654993939476,0.33068056731020357,0.00813209781121506,0.0007855661893589964,0.00013626929527488438
N7500HD,0.6254600586322193,0.36648560520943957,0.005170082597155423,0.002685488546825929,0.00019876501435982694
N7504HD,0.8334491560880795,0.15421080084063787,0.011103530382858228,0.0010719722144291019,0.00016454047399538024
N7505HD,0.6749464361043164,0.3000200539065809,0.018119522835514087,0.006580035941661439,0.00033395121192724385
N7507HD,0.560852519492074,0.4298273688844366,0.00840739812606323,0.0007289585669001096,0.00018375493052617679
N7508HD,0.1386469786398054,0.5717895731215874,0.23277475252073618,0.052702999864491534,0.0040856958533794265
N7510HD,0.5436066137793121,0.3862937591617056,0.06383809298562353,0.005269394692798263,0.000992139380560492
N7511HD,0.8642526811130679,0.13008508474991048,0.003910554195783544,0.001661214049469992,9.046589176822367e-05
N7513HD,0.24814708716954492,0.5258491185802256,0.1512277124068749,0.073952028039126,0.000824053804228432
N7514HD,0.8353537140171755,0.1451184202682696,0.01747748800645526,0.0017771012493152144,0.00027327645878455226
N7515HD,0.3387675564618686,0.6468102577837527,0.01217740711806379,0.0020036458561466415,0.00024113278016820139
N7519HD,0.41710338277266323,0.5389901754108459,0.03612411050261765,0.005494850923856,0.0022874803900172357
