ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.7563256985286788,0.234915425637369,0.007329481208084622,0.0012637224456802383,0.00016567218018722555
N4760HD,0.15760575454571707,0.6473082136832707,0.15282631941297725,0.04108200113863382,0.0011777112194012102
N5225HD,0.7989264793196263,0.1968883452636326,0.0036532842059550483,0.00046208296594249217,6.980824484346265e-05
N5226HD,0.6451808383006574,0.3366058211100636,0.016026055711547426,0.002033537963688508,0.00015374691404312717
N5227HD,0.652359186571962,0.31496745078345,0.028273264826147122,0.004181992206569812,0.00021810561187109113
N5233HD,0.01636795537202301,0.08295736405056274,0.387014641150918,0.25612258051647785,0.25753745891001834
N5238HD,0.9203581153284556,0.06883593935279939,0.009911265996783877,0.0007397599220464084,0.00015491939991480518
N5241HD,0.8484304396310037,0.1464883926602967,0.0038872747719072547,0.001098276380354519,9.561655643767786e-05
N5243HD,0.03331556196478462,0.5177368278969917,0.25848779585461773,0.18127711343039907,0.009182700853206934
N5246HD,0.6564881638291106,0.30936263181304574,0.029567627212440127,0.0029249531228115614,0.0016566240225918964
N5247HD,0.0076308498735473875,0.03293882804779589,0.5472582000539619,0.4061820271891795,0.005990094835515392
N5248HD,0.6840184068844498,0.28515873209131154,0.02836108629532096,0.0023555819709844246,0.00010619275793328677
N5253HD,0.801270447502951,0.15549190196966992,0.040207937441942516,0.0026742349742542603,0.0003554781111823808
N5257HD,0.02129263305842531,0.1409481895610135,0.12065907761931065,0.7150695649389095,0.0020305348223411367
N5259HD,0.09503277949338435,0.3775149992553106,0.37100169407022054,0.13823542478553674,0.018215102395547803
N5262HD,0.22880968147460423,0.4327467441517491,0.3347205713663153,0.003538265804649051,0.000184737202682489
N5266HD,0.547521353247016,0.39803381235869023,0.05081062802194761,0.003137785496632052,0.0004964208757140305
N5270HD,0.6237916467734302,0.36598209503436885,0.008915101026010189,0.0012081065186165694,0.00010305064757406693
N5271HD,0.32420755893730924,0.5344499574385491,0.13563731020275807,0.005009162958604941,0.0006960104627787006
N5273HD,0.5673529516328071,0.378143494820787,0.04503647514643831,0.009294928000983632,0.00017215039898414315
N5274HD,0.7556628403525913,0.22792727766340476,0.013694733271594196,0.0026052551487139326,0.00010989356369574186
N5211HD,0.44867886245860633,0.42064442452372786,0.11144710201444714,0.01873726800837301,0.0004923429948456724
N4843HD,0.5966667226649113,0.32540480708314096,0.05743461188945166,0.019112785299130172,0.001381073063365919
N5287HD,0.6447099148436684,0.3103212452191468,0.04257429827727718,0.002153719324447334,0.00024082233546027573
N5286HD,0.14163288442679964,0.47544877258043367,0.323464889666664,0.057922228881899414,0.001531224444203258
N5292HD,0.02129263305842531,0.1409481895610135,0.12065907761931065,0.7150695649389095,0.0020305348223411367
N5294HD,0.900594662532573,0.08990199480741129,0.008108669836142822,0.0013011007337335636,9.357209013910141e-05
N5296HD,0.3663220260460074,0.47309095415019364,0.13672494305587107,0.02296059127252385,0.0009014854754039945
N5298HD,0.7519914062300984,0.22897209574433997,0.01660516049869871,0.002281465136546524,0.00014987239031635593
N5303HD,0.7568928715114212,0.2299550516551388,0.011778028900528615,0.0011876058685405544,0.0001864420643709471
N5305HD,0.33091581876209497,0.5769610585428415,0.06489974146268784,0.02620288123116068,0.0010205000012149948
N5306HD,0.7648480306161438,0.22483018576250585,0.009075580471066472,0.0010538323837558138,0.00019237076652805764
N5307HD,0.07753262634148494,0.4676787856256499,0.3702057006892609,0.0821616013152112,0.002421286028392845
N5311HD,0.7164372124068047,0.24376737462182874,0.03465445551156891,0.004871970536805381,0.0002689869229922897
N5314HD,0.7203061867509772,0.25798635832252315,0.014111304824145677,0.007380779939117315,0.00021537016323651566
N5073HD,0.11557759383156119,0.474267763380804,0.2894663749577028,0.1160880849641833,0.004600182865748671
N5277HD,0.08833651863467318,0.23954318191211046,0.5153451231833155,0.13706899167486264,0.019706184595038163
N4885HD,0.974164182877025,0.02141773048473751,0.0041234930311649575,0.00025673451772788536,3.785908934462981e-05
N5318HD,0.1273695190217139,0.586755026001464,0.2446561373891678,0.03812696606506665,0.0030923515225875432
N5321HD,0.7004389063543212,0.2915719659139455,0.006839673360449983,0.0010282602361877692,0.00012119413509553826
N5323HD,0.9338125438664455,0.05888080441057165,0.006308618863376604,0.0009304215165054422,6.761134310100057e-05
N5324HD,0.7720311091051377,0.19651162042394396,0.027573984973296817,0.0036625217025853356,0.00022076379503614725
N5326HD,0.6628484957086808,0.314996272005648,0.018324868847576208,0.0036431558306448367,0.000187207607450175
N5327HD,0.45279731215033464,0.5041458201333725,0.04001180520460508,0.002632532909580695,0.0004125296021070408
N5329HD,0.23327363178151087,0.7055796349951581,0.053141733690545805,0.007265220254123358,0.0007397792786619169
N5331HD,0.820905906446377,0.17057806986883167,0.007482411145483106,0.0009296105104980204,0.00010400202881019263
N5332HD,0.8423287341672845,0.14817104886791224,0.007668516167880894,0.0017394686027658638,9.22321941565763e-05
N5333HD,0.7673266365816216,0.22247077117008596,0.008748652861518349,0.0013369113130825671,0.00011702807369145739
N5334HD,0.019123766239306745,0.978049118950637,0.002422370138188956,0.0003591305997379759,4.561407212931378e-05
N5338HD,0.03480251065013192,0.13350698949165615,0.2690878840160045,0.5433786548198091,0.01922396102239828
N5339HD,0.025648707069689868,0.22884123376042897,0.5285327574076563,0.21556104738859372,0.0014162543736311575
N3820HD,0.06880456998131004,0.27106015174561143,0.43490851785259993,0.20700964759170218,0.01821711282877647
N5342HD,0.6621113528451187,0.3205758546603879,0.013491025657469168,0.003649209600168706,0.00017255723685557725
N5345HD,0.7784010262385411,0.19731291035443724,0.019679435944283133,0.004429633619872981,0.00017699384286532942
N5346HD,0.6910898348201788,0.30202408995822977,0.0061249144609722425,0.0006476660847190218,0.00011349467590013116
N5348HD,0.1674116578862217,0.40431068938950787,0.2617164446465156,0.16238650656035603,0.004174701517398778
N5351HD,0.6358147943959952,0.3249483525218984,0.037089348347886415,0.002001635268719844,0.00014586946550018863
N5354HD,0.008634354641943348,0.02980147273893578,0.4899862031227698,0.4699517038099792,0.0016262656863720514
N5355HD,0.2825276289370759,0.6675759547141553,0.043833595426838054,0.005508928068795122,0.0005538928531356522
N5362HD,0.9521531007366756,0.044831470270579016,0.0025022522699276522,0.00046482417385864224,4.835254895911162e-05
N5364HD,0.8240804234883241,0.1642599207539079,0.00871603903028908,0.0028613343376381545,8.228238984075521e-05
N1264HD,0.007094577292286534,0.9654966857847972,0.026850356876589564,0.0005253915265540641,3.298851977290875e-05
N4985HD,0.3329894767757213,0.5559739431693145,0.10192074359340253,0.008402735069775494,0.0007131013917862776
N5368HD,0.05769080924996486,0.1501818565476533,0.18129487766211314,0.5510794472576919,0.059753009282576874
N5371HD,0.7134488366046638,0.27840693875503536,0.007456881908788545,0.0005996551001454514,8.768763136660283e-05
N5372HD,0.7621263670103477,0.2284509979229898,0.008440564359952142,0.0008662474664585986,0.00011582324025156309
N5373HD,0.5097703841515797,0.48433420352752443,0.004596304708861773,0.0011852134369844916,0.00011389417504966344
N5374HD,0.8455943075373045,0.14771222959591182,0.005896650805361166,0.000675850560794623,0.00012096150062788323
N5377HD,0.8752247241009302,0.12013639636672989,0.003947282565995321,0.000623229190550337,6.836777579402284e-05
N5379HD,0.785194722641221,0.20411436680804884,0.009493079664810031,0.0010817742175388005,0.00011605666838141627
N5381HD,0.08250031166735634,0.7484141023035192,0.10634386995433096,0.060668169211759826,0.0020735468630337824
N5383HD,0.29028510587353457,0.42652097030805053,0.22230271296541215,0.06023616027185251,0.0006550505811503087
N5385HD,0.8135288307760643,0.17978789948642412,0.006054306935933911,0.00054322072981582,8.574207176201166e-05
N5387HD,0.06154945186332695,0.4676117433017927,0.37640705152153053,0.08984265815678011,0.00458909515656971
N5388HD,0.09145574518464018,0.2641195899697261,0.26592826794343216,0.3742245061810734,0.004271890721128216
N5389HD,0.01257794274495152,0.29158993219241264,0.6747825964367871,0.02095853420984352,9.09944160052134e-05
N5391HD,0.6196230734718422,0.3535249204043831,0.024998581535726296,0.001681592387525149,0.0001718322005232144
N5393HD,0.6999044871177377,0.29273460035165144,0.006052171088528484,0.0011234981741974274,0.00018524326788497148
N5395HD,0.7798743604245227,0.2030609844803936,0.014279492563972002,0.002496581279882675,0.0002885812512291754
N5397HD,0.7049291232604266,0.26178782250794635,0.027752694337672253,0.005262284943399811,0.0002680749505549308
N5398HD,0.43552672717503604,0.5067215714047782,0.04991372322640013,0.007500677402128127,0.0003373007916573993
N5386HD,0.07896069062576344,0.39630379887976347,0.523329743667636,0.001287940194927999,0.00011782663190925182
N2483HD,0.7457520447709793,0.2387549331915908,0.013130617463883104,0.002235922181392094,0.00012648239215482646
N5402HD,0.7421227708046599,0.2328910360179545,0.02364212478540714,0.0012248612812025392,0.00011920711077586245
N5404HD,0.48595772464108744,0.4012409384994487,0.09432194881652708,0.017166911953401514,0.0013124760895352277
N5405HD,0.7672555840531956,0.21801939181164057,0.01290937442410039,0.0016558360920308952,0.000159813619032614
N5407HD,0.3567097120466539,0.4644923652645923,0.15128982040678254,0.025307969363915172,0.002200132918055981
N5414HD,0.3521341420012108,0.6439868503991828,0.0029294477592416847,0.0008554159622332294,9.414387813155072e-05
N5415HD,0.8389067232455003,0.15801560767096223,0.00231958948409837,0.0006770228876838531,8.105671175513299e-05
N5416HD,0.6933677664609147,0.29483691289329195,0.011017504010442644,0.0006456685606549468,0.00013214807469565887
N5421HD,0.7741528483102353,0.20467684041791048,0.01772659109319953,0.0031031350737673216,0.00034058510488738303
N5430HD,0.8335636379226588,0.15905129926563233,0.0059927999176848466,0.0012908030241740385,0.00010145986984996604
N5431HD,0.1029512885803125,0.273126981504462,0.6218207105477178,0.0018662228870869305,0.00023479648042076267
N5432HD,0.7356479319894343,0.2510730183008837,0.012223281512939473,0.0007948714902122289,0.0002608967065302705
N5437HD,0.7487595285328135,0.24047711009844133,0.009791862167349874,0.0008417123528290212,0.0001297868485662409
N4225HD,0.38465925511826216,0.5120915836519578,0.09550164884201706,0.007160546047986944,0.0005869663397759781
N5123HD,0.34991806044605606,0.5792981280736917,0.06349509351887718,0.00693239665875648,0.0003563213026186302
N9187HC,0.03790776013073359,0.17921463416113895,0.21492358192553207,0.5648894768618823,0.0030645469207130176
N5439HD,0.12431140947939824,0.6082809514436909,0.24515707143256335,0.020728418699819912,0.0015221489445276589
N5440HD,0.18336366376117397,0.4343464998296307,0.3411270560217625,0.04089256231889156,0.00027021806854119515
N5443HD,0.15198124501163762,0.44024935494508577,0.2662501192793918,0.13724467314405164,0.004274607619833105
N5445HD,0.06235665498714996,0.2969007105957837,0.48909009525936026,0.13924857667538482,0.012403962482321175
N5451HD,0.05931906288710856,0.2214327046264684,0.2944942499036578,0.28335101478959823,0.1414029677931671
N5452HD,0.8307438515431568,0.16316059200012265,0.005310038882246204,0.0006672872682016019,0.00011823030627259333
N5454HD,0.8141138541910286,0.17129201870276017,0.013666989584609874,0.0008094782199869494,0.00011765930161444839
N5456HD,0.5515948933116027,0.4218716299209684,0.024695162925556156,0.0016561944427893288,0.00018211939908359563
N5457HD,0.6654969518453476,0.3267782565236328,0.006916418072217822,0.0007013902937545691,0.00010698326504737594
N5458HD,0.0654115915719488,0.33716150220587193,0.43801679075864625,0.15804571344668172,0.0013644020168512999
N5461HD,0.6416532234241866,0.28934072098837677,0.06382562626353207,0.004998323853362923,0.00018210547054150374
N5463HD,0.6576139589688739,0.27817669165399755,0.053273527345318164,0.010756441854717561,0.00017938017709303415
N5464HD,0.848978677814391,0.1460280335339833,0.004422018075954648,0.0004962685798087572,7.500199586242082e-05
N5466HD,0.2306094366428511,0.4158676413303825,0.22253608147083487,0.12993041257713542,0.001056427978796092
N5468HD,0.0263082083606591,0.15712708871665948,0.7227411710282327,0.09096242968038182,0.002861102214067039
N5474HD,0.584949904673054,0.3892886239298454,0.019260689283959673,0.006147256616952122,0.00035352549618880157
N5475HD,0.8741443211966454,0.12089788142152812,0.004277072395816258,0.0006120314724998721,6.869351351019656e-05
N5472HD,0.83572642745514,0.15655087708437504,0.006166355223591922,0.0013906643009933258,0.00016567593589963527
N5459HD,0.9352355864870326,0.06052932706646821,0.0031087954138689228,0.001070928384145504,5.5362648484701914e-05
N5476HD,0.23313495002545986,0.5538390335895731,0.20442567041363427,0.007803196723627158,0.0007971492477056203
N5477HD,0.6030691543282957,0.3525622318014,0.03696697307048476,0.007093564936142891,0.00030807586367663503
N5478HD,0.816532387339044,0.17897603409324622,0.00382716604622091,0.0006054400034338482,5.897251805506894e-05
N5479HD,0.31103065705161415,0.5413443592142279,0.1382840961906215,0.008652252869121543,0.000688634674414821
N5480HD,0.8535758276985554,0.13834062278892867,0.007276395299506453,0.0006241566903972084,0.0001829975226123543
N5481HD,0.1848566095361974,0.5239972136539063,0.24309904862935897,0.038782393770136356,0.009264734410401126
N5482HD,0.8070667225022079,0.17500032802723173,0.01665137338602087,0.001172889449593191,0.00010868663494613393
N5484HD,0.9475469491514823,0.04836962288379784,0.003467929131618986,0.0005673330774988747,4.81657556019939e-05
N5487HD,0.88245727657096,0.11187775718370349,0.003866318085664121,0.0017148089438625527,8.383921580981569e-05
N5488HD,0.17923025048055322,0.5839723642538834,0.17587661730341572,0.05529815863850008,0.005622609323647572
N5491HD,0.18310506833459267,0.5716458104091622,0.1752918550741992,0.06851204997112827,0.0014452162109176454
N5495HD,0.8440073436232737,0.15127460476311924,0.003982072592593589,0.0006315910117529646,0.00010438800926068112
N5498HD,0.7112938477898451,0.27818950675163173,0.009582694351945543,0.0008541432119417369,7.980789463602344e-05
N5506HD,0.7202796029354492,0.22604850278122415,0.045774823153590154,0.007233547392515434,0.0006635237372210898
N5513HD,0.1325710109540907,0.5542721336731843,0.29840403553556805,0.012638595916661796,0.002114223920495122
N5486HD,0.2680752431630343,0.4651520308013735,0.2414013005976757,0.024313187782340113,0.0010582376555764229
N5509HD,0.565089801645225,0.3934037062022741,0.034129506711062935,0.007194868096726345,0.00018211734471165137
N5508HD,0.04853544430163858,0.13905100728159367,0.5965202145325684,0.18755991300653593,0.02833342087766341
N5269HD,0.04671393540535641,0.2410097562905765,0.30440326386719985,0.3967483607372635,0.011124683699603783
N9368HB,0.010557279283601784,0.06678148942301121,0.2014728935804046,0.5332942632331066,0.1878940744798757
N5344HD,0.809361342137055,0.17989643266187424,0.007834200567875154,0.0028104715348759206,9.755309831962527e-05
N5392HD,0.8211928365023975,0.1660270725915116,0.011023226996961254,0.0016146840226232148,0.00014217988650645137
N4782HD,0.49997084675697473,0.39410802665328604,0.10398752715153836,0.0016573023672728413,0.00027629707092792044
N5518HD,0.541612921747851,0.36154054582955125,0.07687217000202062,0.01969440879703872,0.00027995362353838173
N5519HD,0.8829603089884541,0.1126898573826481,0.0038328200764749664,0.00042734759620395016,8.966595621902584e-05
N5521HD,0.8165051803610845,0.1758309312900095,0.006767697059688299,0.0008055372947018351,9.06539945157083e-05
