ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6179320853149315,0.33319569287782685,0.034945530776825856,0.011132718843334676,0.00279397218708115
N5227HD,0.6298527779426197,0.3367752755098298,0.02570200720969154,0.006325244184042833,0.0013446951538162303
N5233HD,0.011131234415678837,0.062445436910085535,0.347677792653089,0.33634081509194264,0.24240472092920384
N5238HD,0.7770626408426377,0.20394235380253758,0.014045567299043257,0.0038022615524704122,0.0011471765033111779
N5241HD,0.7707432968978679,0.213158707899483,0.011895567127326305,0.0031427372847218117,0.001059690790600862
N5243HD,0.009641964266513712,0.10273605634302825,0.42312575792981877,0.4413003223397795,0.023195899120859724
N5246HD,0.8491093367266979,0.1413011436721343,0.006891373216363836,0.0019866712426700704,0.0007114751421341473
N5247HD,0.004341427516443939,0.027672755448254396,0.27530260260884853,0.6600647084572442,0.03261850596920893
N5248HD,0.720053020166584,0.2485601937324019,0.02332479773525476,0.0066265097300497195,0.001435478635709513
N5253HD,0.6214465538466335,0.3485193016400871,0.022860970250981834,0.005376210507693749,0.0017969637546037967
N5257HD,0.0158776038661847,0.11774639948252821,0.3876119056061474,0.35027994289918096,0.12848414814595868
N5259HD,0.006927984964842486,0.042296168037171164,0.2909899287938215,0.4544603922111013,0.20532552599306342
N5262HD,0.09354422814129602,0.6202098952790362,0.27091632624460926,0.013372856196329412,0.001956694138729062
N5266HD,0.21280104891012536,0.7317501981165894,0.04903250808817897,0.004911342633365745,0.0015049022517405557
N5270HD,0.7068607767457324,0.26513268481897123,0.020797463633149983,0.006051021260459603,0.001158053541686922
N5271HD,0.691480969323614,0.2820504222117619,0.021125274992674536,0.004243585902546623,0.001099747569402929
N5273HD,0.7676253374082809,0.21486748734110683,0.013645528199586353,0.00294107076556614,0.0009205762854596493
N5274HD,0.8512138353806096,0.13880307700449376,0.008002327495903334,0.0015031529708218656,0.00047760714817158585
N5211HD,0.129551128668487,0.4188495651592377,0.3459871988171203,0.0942570685370392,0.011355038818115656
N4843HD,0.6897119637648444,0.27932107443740145,0.02061379298691991,0.007769196797224801,0.002583972013609441
N5287HD,0.6236334937612853,0.3249938879903481,0.03941805900481534,0.010245987976159542,0.001708571267391748
N5286HD,0.12085375146137439,0.34230808144500213,0.34751707349230515,0.12321845871255167,0.06610263488876668
N5292HD,0.01731779088614428,0.10672199846831372,0.3769032327552664,0.35946587122002477,0.13959110667025088
N5294HD,0.5089960647086889,0.47529585543262043,0.014141709083574091,0.0011779891552457216,0.0003883816198709012
N5296HD,0.2754365278525963,0.47112377424533053,0.15759982882243886,0.07289171374520662,0.02294815533442767
N5298HD,0.6372555695317187,0.32799163764376443,0.025410230858585056,0.0077303966106806055,0.0016121653552513893
N5303HD,0.8392658101628743,0.15242799110972508,0.006386680817072369,0.0015999832409404342,0.0003195346693879164
N5305HD,0.21492484635759485,0.6350956724110194,0.12095050881894852,0.023820410222940812,0.005208562189496515
N5306HD,0.7907765032996608,0.1904498107907537,0.014528306858243968,0.0034026680384011683,0.0008427110129404606
N5307HD,0.059723721166345306,0.5503749597185499,0.32902008789862924,0.049281566276160885,0.011599664940314822
N5311HD,0.3458951994378289,0.5939961880449319,0.05278139458301701,0.005854475830881263,0.0014727421033409076
N5314HD,0.765297037351971,0.2189938376868046,0.011778755385167565,0.0031484916349648773,0.0007818779410920085
N5073HD,0.12296000850567716,0.5010092797171247,0.24144132184217937,0.1093257819875724,0.025263607947446344
N5277HD,0.0400907306932833,0.19345256297898336,0.37538611283569934,0.25974066304452487,0.13132993044750918
N4885HD,0.9336864565490551,0.06313823014037051,0.0022020411979866697,0.0007514300468263995,0.0002218420657612679
N5318HD,0.045848157655556124,0.45582234630454577,0.39779545608378747,0.08314397236178254,0.01739006759432811
N5321HD,0.7685738452459712,0.21422342260636051,0.011820330719084907,0.004590387069238972,0.0007920143593443999
N5323HD,0.9351806029436949,0.06290344282550964,0.001399513110182558,0.0003650768302960256,0.00015136429031695951
N5324HD,0.6105047739998767,0.33911139016524705,0.036447099219987275,0.011624403984861443,0.002312332630027559
N5326HD,0.7940627330582569,0.19578611409849755,0.006742689336707084,0.002659498893545794,0.0007489646129925095
N5327HD,0.6951533996995449,0.2908823410817748,0.010294393635325624,0.0027002094779926844,0.0009696561053620051
N5329HD,0.11382833276447672,0.7278200862222234,0.13865849011946385,0.015432031231139731,0.004261059662696326
N5331HD,0.8269063446916249,0.1598633256307511,0.010703394139121915,0.0019517276960859763,0.0005752078424158709
N5332HD,0.7764181874067391,0.20549300767881346,0.013188799928978149,0.003923162504085281,0.0009768424813841718
N5333HD,0.7917958586345294,0.2015896530162042,0.005065687079935131,0.0011682369155415898,0.0003805643537895778
N5334HD,0.03157784136561898,0.9479881716082373,0.01899592076691013,0.0010981172962367075,0.00033994896299700946
N5338HD,0.05432043068114876,0.2878575320140172,0.44026440097002856,0.16273244243646856,0.054825193898336906
N5339HD,0.019334562153028447,0.12018883297932213,0.5175584140057081,0.31563205656138144,0.027286134300559855
N3820HD,0.01697090884809149,0.07157216409762238,0.3119468758328787,0.3682211738762379,0.23128887734516948
N5342HD,0.8311676426543448,0.15823709131088962,0.008193001777880769,0.0019708766638488182,0.0004313875930360251
N5345HD,0.6430551640159814,0.30614318477363744,0.038670523418451064,0.009871834179460397,0.002259293612469686
N5346HD,0.7288380765527587,0.26063884568642753,0.008066305574844695,0.0020834268958999946,0.00037334529006917026
N5348HD,0.0468152800365546,0.27964619409104574,0.261044516115427,0.3288807010447248,0.08361330871224801
N5351HD,0.6930696990267168,0.27401381770798516,0.024453410068612607,0.007098538047114156,0.001364535149571323
N5354HD,0.002533294081862365,0.016195427497674195,0.29575439238949885,0.6577316675090266,0.027785218521937893
N5355HD,0.5368927102499385,0.44625848969736504,0.013760069385189836,0.0022068837394844435,0.0008818469280222217
N5362HD,0.5763423431591349,0.41442937880690983,0.008085673678424134,0.0008387590805330204,0.0003038452749980329
N5364HD,0.7395065063005789,0.23495255683408314,0.020458133111590934,0.004107446076752645,0.0009753576769941546
N1264HD,0.04033675796345361,0.9197764159643742,0.03617418492004894,0.0030655074207565115,0.0006471337313670415
N4985HD,0.3644270985227293,0.5521278319298399,0.06265594747973731,0.017071456134859265,0.00371766593283422
N5368HD,0.003186908876497113,0.01729938498156809,0.24753774365113487,0.6063287895618003,0.12564717292899985
N5371HD,0.8294530800255747,0.16374225852179927,0.005047753207373962,0.0013442572265503407,0.0004126510187018058
N5372HD,0.7796586393724987,0.2059382113002766,0.01076181620991215,0.003085962311197438,0.0005553708061149086
N5373HD,0.5232917810205325,0.4674993515423662,0.007685946698179107,0.0010614220040219351,0.00046149873490022495
N5374HD,0.6173772613359588,0.36925381225900045,0.011553039206127418,0.0012312167542847703,0.0005846704446284508
N5377HD,0.6608584448002189,0.32686805215440884,0.010632480166318237,0.0011356649396271328,0.0005053579394267187
N5379HD,0.8119766714337623,0.17300520964015842,0.011618870508946043,0.002882432082517585,0.0005168163346158753
N5381HD,0.21492892759982488,0.5088189976310016,0.16165468968244456,0.08585137836457452,0.02874600672215451
N5383HD,0.35450951078866844,0.4335438938816432,0.14776145994465303,0.05323589103493573,0.010949244350099635
N5385HD,0.8484360861652457,0.14795342597135888,0.0029187004366813224,0.000485499076449179,0.0002062883502649465
N5387HD,0.040428945808649155,0.34731182190803317,0.45030128606451186,0.1241891395114032,0.037768806707402784
N5388HD,0.05912925169122094,0.2530117098420298,0.3244302458953809,0.28829845373600077,0.07513033883536754
N5389HD,0.021149788357963138,0.5270858107294476,0.4271767907893335,0.021679530148822623,0.002908079974433217
N5391HD,0.6472461503955462,0.3072624425995284,0.0337990109161942,0.008981037232681467,0.002711358856049752
N5393HD,0.6811199131273271,0.30163642157250337,0.01411138731302575,0.0024497652223324055,0.0006825127648112469
N5395HD,0.6331840959830363,0.29038920104246035,0.054636048371663914,0.017688825828257388,0.004101828774582154
N5397HD,0.693489237616471,0.27171081487022436,0.025205024234777995,0.007800940742878508,0.001793982535648109
N5398HD,0.6805483405800329,0.2833552699919173,0.026128520552142428,0.007686919971341274,0.002280948904566165
N5386HD,0.07087199187392489,0.5689411572642525,0.3277584111877621,0.028996283283053204,0.003432156391007276
N2483HD,0.8654688738027813,0.12503910252914646,0.006263917628293092,0.0024996078704987838,0.0007284981692803624
N5402HD,0.7920842148668118,0.1999310195799705,0.0058862430972881205,0.0015033982414639608,0.0005951242144655536
N5404HD,0.586073290387746,0.33420204294625916,0.05577230069275268,0.01949270986560097,0.004459656107641056
N5405HD,0.8806678606430345,0.11350253608980405,0.0042287165216203775,0.001208877971533144,0.0003920087740081002
N5407HD,0.40662973840111166,0.5188568821012373,0.05331001133045309,0.016575265570110735,0.0046281025970873425
N5414HD,0.5181761710304945,0.4733159671727351,0.007209390385938384,0.0009488344143561002,0.0003496369964758478
N5415HD,0.8768745804676503,0.11810328218587009,0.0036535555502454774,0.0010700417142139292,0.0002985400820201294
N5416HD,0.19534740427261096,0.7452640755542976,0.05531840272547645,0.0032582308236493492,0.0008118866239657979
N5421HD,0.6705569233683377,0.2712266035898164,0.04252881983132204,0.012803667918578643,0.002883985291945333
N5430HD,0.8070084935198882,0.18181707467138877,0.008936164884281839,0.0019057170444559104,0.0003325498799852724
N5431HD,0.031813762396111375,0.44862959524302654,0.49507117830341074,0.021976466994470364,0.002508997062981016
N5432HD,0.732613821699741,0.2448874160098365,0.01661536922222329,0.005092407867635331,0.0007909852005636883
N5437HD,0.7322923154018303,0.2547712684298093,0.010253781365077647,0.002099201070673135,0.0005834337326095621
N4225HD,0.31491942034102405,0.6255771379264129,0.04990503171364791,0.007636338270709263,0.0019620717482059656
N5123HD,0.5878323763002363,0.3811527238595306,0.021546205641981744,0.007522801824133209,0.0019458923741182013
N9187HC,0.02650831539383585,0.18614558358297878,0.32904205029237765,0.3236473219339781,0.13465672879682974
N5439HD,0.1821290478781038,0.6365830335552203,0.14105868447226264,0.033143897078132006,0.007085337016281238
N5440HD,0.06158212772263645,0.5138250143511284,0.3934446053038689,0.028486741517291185,0.0026615111050751644
N5443HD,0.03224859694156729,0.31947829712465486,0.47221131602487154,0.157442406069448,0.018619383839458433
N5445HD,0.030224083626633175,0.4489988515776818,0.4084851423142049,0.08578336785264319,0.0265085546288369
N5451HD,0.033987784504206725,0.1850350453494193,0.3317662938850936,0.3390720842872343,0.11013879197404623
N5452HD,0.8346686181393496,0.15495282790731962,0.007726168515083877,0.0020592818299707506,0.0005931036082762116
N5454HD,0.7096710293281946,0.26909500002448944,0.017844664101142917,0.0027931152797948497,0.000596191266378135
N5456HD,0.18592972646370662,0.7432004068847988,0.06654254037081313,0.0036078486063933326,0.0007194776742881982
N5457HD,0.7400458682207777,0.24378579256277227,0.013110859614075173,0.00225897348476977,0.0007985061176050035
N5458HD,0.08884289801929532,0.40448774689777234,0.32441864589736663,0.12823645607674253,0.054014253108823095
N5461HD,0.6515099679541164,0.31345672919074663,0.025255942999623412,0.008190867655581482,0.001586492199931971
N5463HD,0.658908957802029,0.2883600454746017,0.03962673026078073,0.011227424152920959,0.0018768423096676035
N5464HD,0.8511353923863391,0.14062029307253693,0.0062632805769591605,0.0014353041672658371,0.0005457297968991182
N5466HD,0.5079578284348469,0.3686246248119226,0.08976942278936191,0.02694890822582222,0.006699215738046219
N5468HD,0.04964350157055191,0.3279636345265369,0.33470018847246835,0.21592068921194993,0.07177198621849308
N5474HD,0.6755077088729731,0.29766848233318094,0.019577274926539354,0.00550076359511877,0.0017457702721878116
N5475HD,0.8134201336518266,0.17850228016140182,0.006462880448816898,0.0012336153569790377,0.0003810903809756931
N5472HD,0.8701588992880788,0.12678514268568114,0.002333559573135168,0.0005084857438779427,0.00021391270922687598
N5459HD,0.8989405272051146,0.09473585993616947,0.004595992952008219,0.0012238469199354449,0.0005037729867721903
N5476HD,0.26359147839837,0.5807748326860728,0.12376565453385424,0.024768993895754907,0.007099040485947883
N5477HD,0.5763107968849849,0.3444239021677309,0.058606746412476,0.016521821869191666,0.004136732665616653
N5478HD,0.7846987300423575,0.19961474915627184,0.011680471140232582,0.003183982459171669,0.0008220672019665132
N5479HD,0.27373255085711484,0.5591596383978134,0.14487163608286166,0.017891002876269057,0.004345171785941154
N5480HD,0.8228554559500658,0.1722410971605197,0.003911857163152888,0.0007601534920969381,0.00023143623416463642
N5481HD,0.25232240476922474,0.5825289980414218,0.12101677410967505,0.03535249355952136,0.008779329520156932
N5482HD,0.8568303778851227,0.13870830647574903,0.0034859792466641676,0.0006845367887391401,0.00029079960372484497
N5484HD,0.9342290569105922,0.0629861837935057,0.0018786903375291532,0.0006778439070272349,0.00022822505134580722
N5487HD,0.8918527515811003,0.10258959436029763,0.0038247135672333857,0.0014428033557913006,0.0002901371355771848
N5488HD,0.08931046933096272,0.3940944737798648,0.27224233398671677,0.20307809948549513,0.04127462341696068
N5491HD,0.11076427102160515,0.464508943676642,0.29903751377868093,0.09065129402189234,0.03503797750117968
N5495HD,0.8632541435569557,0.1307422254231554,0.004310375172948939,0.0013006861256403136,0.0003925697212996701
N5498HD,0.7789464381970423,0.202934609439911,0.01265303137935597,0.004413725875174864,0.0010521951085155805
N5506HD,0.7057993842802202,0.24979457547342585,0.03099914888037244,0.010923615369844054,0.0024832759961376347
N5513HD,0.2399935890991184,0.5222394295454772,0.18274494234652083,0.0433112944783265,0.011710744530557078
N5486HD,0.3023533649245126,0.4976037957754303,0.13883207225851854,0.049537008692629406,0.011673758348909196
N5509HD,0.7596487468883988,0.21322850215116085,0.02136596043228035,0.003979879338857368,0.0017769111893027475
N5508HD,0.0066358101567911805,0.056708352571643715,0.4648754684980189,0.39547169859901965,0.07630867017452646
N5269HD,0.0055354446577508916,0.04309817934617933,0.3131268039278692,0.5482770902764764,0.0899624817917242
N9368HB,0.001725215346933475,0.009393554316136898,0.1379610496405052,0.3689437326931117,0.4819764480033127
N5344HD,0.7517842723395269,0.23567386264777587,0.00957479510710325,0.002334815611922931,0.0006322542936711234
N5392HD,0.8446788712637597,0.14433704581560888,0.007680608148210964,0.0023678895129741573,0.0009355852594462695
N4782HD,0.12482285443093082,0.7440742419789187,0.11853132563208482,0.01042245384956058,0.0021491241085052795
N5518HD,0.3760317624440272,0.5017524780673053,0.09632609837846261,0.02018504496810236,0.005704616142102673
N5519HD,0.8914279617763409,0.10522462006642097,0.0024377963491111587,0.0005839988735175547,0.0003256229346094713
N5521HD,0.8683365275574352,0.1255199468557023,0.004807123288222924,0.0009536737884088029,0.0003827285102308757
N5524HD,0.7406220116398678,0.24389578928387,0.011545642520566586,0.0030106040777811206,0.0009259524779141743
N5525HD,0.1065460801150014,0.511043206557643,0.255786409896216,0.10222455886105511,0.024399744570084342
