ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3398HF,0.04819096824508623,0.2946615818067616,0.5823202822565504,0.07039328280668118,0.004433884884920613
N3399HE,0.009774883044194105,0.06036407738074191,0.2524290809199448,0.4492056779410022,0.22822628071411694
N3401HE,0.006561816842450221,0.08210167801563259,0.6581475498781246,0.23075676549599916,0.022432189767793435
N3402HF,0.315200801385753,0.4702141700833543,0.14714105868762728,0.05670140686892382,0.010742562974341518
N3403HE,0.4541303328795074,0.4978619911295053,0.04020212998877324,0.0063724288019296905,0.001433117200284406
N3404HE,0.9011113864529049,0.09421613791497653,0.0031326033217688723,0.0011512672245671156,0.00038860508578258306
N3404HF,0.7561635649748167,0.233605527330216,0.007884063715727786,0.001876861099955035,0.000469982879284311
N3406HF,0.10508600670492782,0.42385072750221636,0.22667502455911198,0.18426944944661958,0.06011879178712428
N3409HE,0.007987644776349178,0.049027067520862916,0.31292015360595576,0.41031654773469767,0.21974858636213432
N3409HF,0.4222618848546074,0.40861871915620157,0.11874121379133831,0.04248813592616651,0.007890046271686239
N3410HE,0.5017728741373046,0.4503317774162855,0.036348841087175586,0.009121839599275596,0.0024246677599586786
N3410HF,0.19359696141608315,0.567017230185159,0.20366443457943895,0.032076991310928615,0.0036443825083901427
N3411HE,0.2847685909773403,0.5917743290161112,0.10058255105111764,0.017284658540627544,0.005589870414803371
N3412HE,0.8925538803355412,0.10428050484996154,0.002317848879436724,0.0006040968553891977,0.00024366907967130177
N3412HF,0.39416457548843975,0.5332895243203059,0.0572824125977782,0.012560824965630213,0.0027026626278458983
N3414HE,0.29674440350681197,0.6626705721795452,0.036288920509531836,0.00364756238827049,0.0006485414158405227
N3414HF,0.058370771662274924,0.3194032916419648,0.4812774345102734,0.12096853077025838,0.019979971415228472
N3415HE,0.14505408329719596,0.8221221603401314,0.03019497865182222,0.0020985511996593027,0.0005302265111910874
N3417HE,0.2745520344997288,0.6850306385856789,0.035787763042093176,0.003813302760781034,0.0008162611117181362
N3417HF,0.7987810876749533,0.1923970904848224,0.0071117350552096364,0.0013329021398039522,0.0003771846452108106
N3418HE,0.7895465226842462,0.20341420112622943,0.005510778249647746,0.0010762042140213541,0.00045229372585518833
N3419HF,0.46240450456169535,0.4259709569122935,0.07760975438697724,0.02667962380452559,0.0073351603345084004
N3420HE,0.7255620727023919,0.2629094033726094,0.0094492078395954,0.0015455838290025466,0.0005337322564007757
N3420HF,0.8472046045272144,0.14449108791717652,0.006290747552600598,0.0015918227386500327,0.00042173726435858395
N3421HF,0.7695366587137704,0.22200375267884165,0.007099844126131284,0.0010299656442126798,0.00032977883704386155
N3423HE,0.013266182050820585,0.061271589160767505,0.25782409490863006,0.41719896867346185,0.2504391652063199
N3424HE,0.11925503207535855,0.40827124853664765,0.2411766780853207,0.17807658102648757,0.05322046027618543
N3424HF,0.902173764468681,0.09387459980961717,0.0027832280156984213,0.000887100894042938,0.00028130681196047666
N3426HE,0.46534093941743604,0.4466720745974365,0.06182653655090531,0.020089438464884153,0.006071010969337745
N3426HF,0.8315193653565073,0.16240367751047657,0.004453463821083136,0.0012794174823097153,0.00034407582962322374
N3427HF,0.3415520614313019,0.5593918762269344,0.07690781366958556,0.018391634043456503,0.0037566146287216205
N3429HE,0.42796472402978675,0.5358656451940351,0.030738200164587115,0.004483717084082335,0.0009477135275085498
N3431HE,0.46668024145445086,0.4774124192195436,0.04650869031452569,0.007826073283426641,0.0015725757280532614
N3432HE,0.4546629508157139,0.46933847420486996,0.06220344543743066,0.011451435994658178,0.0023436935473272703
N3432HF,0.729176052002211,0.25546607998186005,0.012746450403131581,0.0020454602732761563,0.0005659573395211948
N3433HF,0.2223462924546331,0.45301650804324867,0.2607394942882183,0.05509784609760904,0.008799859116290894
N3434HF,0.7262916581210861,0.25123965112265806,0.01608003093238985,0.00517068178494677,0.0012179780389191522
N3435HE,0.7570503862264978,0.22537059596877226,0.013497794779682656,0.0031452788654774168,0.0009359441595699602
N3436HE,0.6002637403105308,0.3868790716416666,0.010777427751129007,0.0015373675851165585,0.0005423927115570434
N3436HF,0.4950825971846052,0.4808350743120027,0.021035772503794008,0.0025000711761286125,0.0005464848234696234
N3437HE,0.2978249708887787,0.4648823694186639,0.20332109099191978,0.03055234767181316,0.00341922102882454
N3438HE,0.4000857852454531,0.4422289933587423,0.1397073332972636,0.015798632918286155,0.0021792551802550385
N3439HE,0.6698885306057655,0.28871217998761145,0.03141374091828915,0.008146979491257351,0.0018385689970766266
N3440HF,0.7641991141368074,0.21631504902866797,0.0148493273436776,0.0037326032695199013,0.0009039062213269512
N3442HF,0.5265642450145467,0.4037605644761574,0.05172293285747198,0.014217230886516472,0.003735026765307637
N3443HE,0.7623252623652379,0.21903226062266973,0.014808047765066923,0.003065394804083607,0.0007690344429417465
N3443HF,0.8482669706450352,0.1447355329017789,0.005130401006793012,0.001346285430236865,0.0005208100161559103
N3446HE,0.6337245574412098,0.35042870665912335,0.012596773901023603,0.0026537341561914574,0.0005962278424518133
N3447HE,0.49648879065543633,0.49253734920844516,0.009269160359618613,0.0012887270256405762,0.0004159727508592901
N3447HF,0.9282209352442828,0.06941902887987952,0.0016992578732097849,0.0004891567456546035,0.00017162125697344312
N3448HF,0.6278534169569392,0.3195440406124701,0.0382521136470601,0.01136068022905299,0.0029897485544775936
N3449HE,0.25439308804293,0.520826531374468,0.19146313932350523,0.029285946247671585,0.004031295011425217
N3450HF,0.4220746803305075,0.4636441312314824,0.08005387689869353,0.027824517548852144,0.006402793990464442
N3452HE,0.22729824169155527,0.6442382892175542,0.10333339202929578,0.019487899429155003,0.005642177632439569
N3452HF,0.06072363692042816,0.33612898449592676,0.40238403298153635,0.1535491616955287,0.04721418390657996
N3453HE,0.8619552492860226,0.13054946881000845,0.005596376267828263,0.001458298503553337,0.0004406071325875205
N3454HE,0.5066856956011374,0.4770227188366894,0.013526542035242556,0.002106119924690563,0.000658923602240075
N3457HE,0.7682299731780002,0.21477890980276187,0.012191481221842502,0.003608057010276421,0.0011915787871189351
N3458HF,0.506801752812865,0.38702899628687887,0.07816201336408697,0.022973694242316565,0.005033543293852678
N3461HF,0.6337604487088706,0.32738362673375904,0.028513691547757673,0.008603442542465884,0.001738790467146828
N3463HE,0.32049942689912087,0.6479582636581934,0.027800391175950616,0.0028371768558609614,0.0009047414108741411
N3464HF,0.008555100704733615,0.08616619643180666,0.6514371545081551,0.23453673857928276,0.019304809776021982
N3465HF,0.7456536810263374,0.23327504088349477,0.01611042506759225,0.003786220409661564,0.0011746326129139831
N3466HE,0.30241800932404056,0.6642590473184857,0.028324413556524798,0.003909435915091981,0.0010890938858569813
N3466HF,0.8354224876476211,0.15394715475154327,0.007941364026435273,0.0022017448864963163,0.0004872486879040497
N3467HF,0.003267361553438945,0.026246145771349316,0.31160075865583026,0.596550199006128,0.06233553501325341
N3468HF,0.5027244322887515,0.4426517505590152,0.042649898602648756,0.008817859496045384,0.003156059053539094
N3469HE,0.6009906814882341,0.36484019394084416,0.028431879467169713,0.0046341405495342915,0.0011031045542177213
N3469HF,0.8459831206523087,0.14580306045487307,0.006414967530978183,0.0014048219829830109,0.00039402937885677294
N3470HE,0.7926449789820118,0.19065139655030514,0.012495543325798074,0.003577191928289502,0.0006308892135954758
N3473HF,0.817779280780423,0.16985577887421113,0.008949683181764052,0.002398713210019392,0.0010165439535824937
N3474HE,0.09890375439948984,0.5473685645778467,0.2781045281764228,0.06706960021385137,0.008553552632389444
N3475HF,0.9073887852167605,0.08742094498780414,0.003848344635071973,0.0009561204177817607,0.00038580474258160684
N3476HE,0.6445939961315726,0.32115397275442076,0.026624386594452105,0.006178148281331895,0.0014494962382225948
N3481HD,0.34820943356522926,0.5170927443633935,0.10752767138110594,0.02243513513017628,0.004735015560095071
N3483HE,0.889191489922726,0.1036482910836293,0.005198240017616383,0.0015665361521200647,0.0003954428239084125
N3483HF,0.565746100012203,0.35357270319256406,0.059753454220149084,0.01693631875856937,0.0039914238165144385
N3484HE,0.6926231802457578,0.2863328754605152,0.017537179133104625,0.002757842424670742,0.0007489227359516708
N3486HF,0.799598258789843,0.19081551141087383,0.006991695067473073,0.0019584644638691684,0.00063607026794104
N3488HF,0.22890058954110235,0.7340919478455954,0.034289296928732164,0.002074531847367294,0.0006436338372028682
N3490HE,0.031410964963739255,0.9119290774952791,0.05362555992597597,0.002488240161920732,0.000546157453084798
N3492HE,0.14040760384739087,0.4758644944073048,0.22949847350158586,0.12752777951486033,0.026701648728858097
N3493HF,0.6408094621860002,0.3364391255149913,0.018739449966113188,0.0031558797708286573,0.0008560825620666526
N3494HE,0.7658406082637573,0.2224679031214421,0.009528067244399974,0.001661560483951325,0.000501860886449129
N3494HF,0.8708242067557066,0.12347222843920255,0.004082538543085455,0.0011447555157032573,0.00047627074630206745
N3495HE,0.33463423063574077,0.597955304259884,0.05637635071819459,0.008329322918013094,0.002704791468167448
N3496HE,0.7794111522131381,0.2056315708718635,0.011561573588266948,0.0027645548566980933,0.000631148470033423
N3496HF,0.4700029323020701,0.42498284314116025,0.07684994370119175,0.022785333350073725,0.005378947505504153
N3497HE,0.6582261903392891,0.31480967632529006,0.020215645988128965,0.005601738306467714,0.0011467490408241842
N3497HF,0.518890849541618,0.4038657985412074,0.05676256506125223,0.016751495479055887,0.0037292913768662353
N3498HE,0.8888256084574682,0.10576788311194903,0.00399810395957093,0.0010533943598100537,0.000355010111201715
N3498HF,0.6904865902101347,0.2723762265490284,0.02745606451472779,0.007314168541855818,0.0023669501842534064
N3499HF,0.5857112344418582,0.3883878345651407,0.02033376669506012,0.004100309665358062,0.0014668546325829748
N3502HE,0.30678527844784315,0.5336735008090103,0.10741591486638102,0.04047919787556388,0.011646108001201739
N3503HF,0.7304604213294095,0.24172671810902752,0.018864956577836576,0.007472860892634725,0.0014750430910916718
N3506HF,0.39011527922536926,0.5714942884976479,0.03310836483526619,0.004182046969796349,0.0011000204719203402
N3507HE,0.6373341696060868,0.3210244175330405,0.03210958513338702,0.00772249510540563,0.001809332622080062
N3507HF,0.6523869925901121,0.30066707534967374,0.03597156974136183,0.008994831008099132,0.001979531310753071
N3508HE,0.5930713770250524,0.358423427227231,0.038008658556854445,0.008529066044757967,0.0019674711461039928
N3508HF,0.869010249226473,0.1272079252202069,0.0028674398694028586,0.0006506446302890199,0.00026374105362829707
N3509HE,0.0076402457896212654,0.05981186902981021,0.29702047082294636,0.5154354717317948,0.12009194262582734
N3510HE,0.8478900274580614,0.1451193495000478,0.005207364379987541,0.0013632048245876744,0.000420053837315725
N3511HF,0.7926520192336881,0.1919810860197375,0.012244756756762964,0.002515524822826247,0.000606613166984935
N3512HE,0.025838768284297365,0.23352473199829257,0.6452082141191525,0.08628395024717736,0.009144335351080177
N3513HF,0.8445457979351433,0.15059317328969,0.003495846892253151,0.0009359828198796091,0.00042919906303385635
N3515HF,0.20558087798062,0.4779568214479159,0.18934018487728893,0.0999126220451572,0.027209493649017924
N3516HE,0.7885342985357467,0.19181800132595128,0.014647849965076615,0.004184083497735131,0.0008157666754903768
N3517HE,0.1575451823926823,0.7901479675254759,0.04856735992272476,0.00300684987838419,0.0007326402807328887
N3517HF,0.03095863474849798,0.4598419468683882,0.42633161278622705,0.07037251220661445,0.012495293390272324
N3518HE,0.20291204398299278,0.6697564256252654,0.1100431525120262,0.014684350271528961,0.0026040276081866326
N3519HE,0.8911243604505319,0.10582284383940874,0.002247180938813498,0.0005599654232715334,0.0002456493479745024
N3519HF,0.0031884929887601486,0.014531355419897187,0.13959475203766827,0.5943802996542314,0.24830509989944308
N3521HE,0.016355020052571275,0.13278298744684497,0.4283608818126952,0.3494671804672723,0.07303393022061636
N3521HF,0.028793477676632727,0.2496464590175766,0.47387352986813214,0.21068550472512326,0.03700102871253515
N3523HE,0.7049693796854546,0.2691854603025437,0.019524399265095596,0.005189844783371743,0.0011309159635343915
N3524HE,0.3464405514131974,0.4830072939088577,0.10411435907234438,0.053741724620978606,0.012696070984621863
N3525HE,0.2567686424997984,0.6961927853784825,0.0419951438055825,0.004195708940001241,0.0008477193761353788
N3528HE,0.015187204083110717,0.08896390923154264,0.37645960858603755,0.42894336997890703,0.09044590812040201
N3528HF,0.34575647231723855,0.599012908428242,0.04759995257320289,0.006235030295999262,0.0013956363853173004
N3530HE,0.11717736677843651,0.8178878756372641,0.05733044688745238,0.006116970127090239,0.00148734056975685
N3531HF,0.8487206321894434,0.14502589158207402,0.004703563551447239,0.0011743047845659336,0.00037560789246937566
N3532HE,0.26990311032955755,0.692824192169092,0.03319801110814496,0.003347230823665227,0.0007274555695402985
N3533HE,0.2878740824256262,0.6462815363106624,0.05763708732982901,0.006826781989820065,0.0013805119440623774
N3534HE,0.3427137619290742,0.5660186185304138,0.07219180724544624,0.015331724570937696,0.0037440877241280714
N3534HF,0.11193447261489493,0.8505445506776917,0.03414932504488358,0.002690728589588871,0.0006809230729407873
N3535HE,0.6401029705960314,0.30222505531594523,0.042628997227295795,0.012797727210659342,0.0022452496500682405
N3535HF,0.3822516431246513,0.5476937934405328,0.055825304720222804,0.011182058154107947,0.0030472005604851395
N3539HE,0.1840457969050088,0.6413456579436339,0.15842417563257427,0.013966811782014527,0.002217557736768629
N3539HF,0.7275347687974163,0.2448113017591102,0.017180169434671023,0.008444322986594357,0.002029437022207984
N3541HE,0.6140045690084428,0.34141679352604803,0.0355798045905872,0.007287178919404858,0.0017116539555172335
N3541HF,0.0733325249456093,0.30290529189396487,0.48457866416539674,0.12597606041330806,0.013207458581721085
N3543HE,0.800201418276267,0.1842514788320416,0.011217683492497783,0.003579138262167673,0.0007502811370260331
N3543HF,0.2074142631181934,0.7687341649087942,0.021241617106029523,0.002139628574514875,0.00047032629246802356
N3544HE,0.5973380458214473,0.3748654119414334,0.022437088741762593,0.004190576574284451,0.0011688769210721369
N3546HE,0.6990928281281794,0.2705211382382867,0.02481663733687734,0.004724007187060826,0.0008453891095957188
N3546HF,0.853437508598353,0.1411451399734261,0.004136223022442322,0.0008832850300698992,0.0003978433757086574
N3547HF,0.587249037672377,0.3837856491561762,0.024008677049991607,0.003954020925696211,0.0010026151957589827
N3548HF,0.9056988706178062,0.08975267744517643,0.0033055549051254247,0.000976029485331412,0.00026686754656026493
N3549HE,0.11758562448398871,0.4173623487195872,0.285314431456486,0.14837504652587558,0.03136254881406249
N3551HE,0.1641471641910041,0.7516637782590129,0.07210319263611731,0.009326644885602036,0.002759220028263696
N3552HE,0.15548000728758513,0.4585543118265818,0.2278670525477518,0.12250732265424777,0.03559130568383362
N3553HE,0.6992797894976538,0.26875215545508707,0.02484655345403075,0.005967308532411945,0.0011541930608165855
